id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22457230951007245,2.77207049056356,0.2334915983372863,2023-02-07
,,0.22521799256180536,2.772712212000505,0.233727115975536,2023-02-08
,,0.22586367561353826,2.77335393343745,0.2339626336137857,2023-02-09
,,0.22650935866527117,2.773995654874395,0.23419815125203539,2023-02-10
,,0.22715504171700404,2.77463737631134,0.23443366889028508,2023-02-11
,,0.22780072476873695,2.7752790977482853,0.23466918652853475,2023-02-12
,,0.22844640782046985,2.7759208191852305,0.23490470416678444,2023-02-13
,,0.22909209087220272,2.7765625406221757,0.23514022180503413,2023-02-14
,,0.22973777392393563,2.777204262059121,0.23537573944328383,2023-02-15
,,0.23038345697566853,2.777845983496066,0.23561125708153352,2023-02-16
,,0.2310291400274014,2.7784877049330112,0.23584677471978321,2023-02-17
,,0.2316748230791343,2.779129426369956,0.2360822923580329,2023-02-18
,,0.23232050613086722,2.779771147806901,0.23631780999628257,2023-02-19
,,0.2329661891826001,2.7804128692438463,0.23655332763453227,2023-02-20
,,0.233611872234333,2.7810545906807915,0.23678884527278196,2023-02-21
,,0.2342575552860659,2.7816963121177367,0.23702436291103166,2023-02-22
,,0.2349032383377988,2.782338033554682,0.23725988054928135,2023-02-23
,,0.23554892138953168,2.782979754991627,0.23749539818753104,2023-02-24
,,0.23619460444126458,2.7836214764285723,0.2377309158257807,2023-02-25
,,0.2368402874929975,2.784263197865517,0.2379664334640304,2023-02-26
,,0.23748597054473036,2.784904919302462,0.2382019511022801,2023-02-27
,,0.23813165359646327,2.7855466407394074,0.2384374687405298,2023-02-28
,,0.23877733664819617,2.7861883621763526,0.23867298637877948,2023-03-01
,,0.23942301969992905,2.7868300836132978,0.23890850401702918,2023-03-02
,,0.24006870275166195,2.787471805050243,0.23914402165527887,2023-03-03
,,0.24071438580339485,2.788113526487188,0.23937953929352854,2023-03-04
,,0.24136006885512773,2.7887552479241333,0.23961505693177823,2023-03-05
,,0.24200575190686063,2.789396969361078,0.23985057457002792,2023-03-06
,,0.24265143495859354,2.7900386907980232,0.24008609220827762,2023-03-07
,,0.24329711801032644,2.7906804122349684,0.2403216098465273,2023-03-08
,,0.24394280106205932,2.7913221336719136,0.240557127484777,2023-03-09
,,0.24458848411379222,2.791963855108859,0.24079264512302667,2023-03-10
,,0.2452341671655251,2.792605576545804,0.24102816276127637,2023-03-11
,,0.245879850217258,2.793247297982749,0.24126368039952606,2023-03-12
,,0.2465255332689909,2.7938890194196944,0.24149919803777575,2023-03-13
,,0.2471712163207238,2.794530740856639,0.24173471567602545,2023-03-14
,,0.24781689937245668,2.7951724622935843,0.24197023331427514,2023-03-15
,,0.2484625824241896,2.7958141837305295,0.24220575095252483,2023-03-16
,,0.2491082654759225,2.7964559051674747,0.2424412685907745,2023-03-17
,,0.24975394852765537,2.79709762660442,0.2426767862290242,2023-03-18
,,0.25039963157938827,2.797739348041365,0.2429123038672739,2023-03-19
,,0.2510453146311212,2.7983810694783102,0.24314782150552358,2023-03-20
,,0.2516909976828541,2.7990227909152554,0.24338333914377328,2023-03-21
,,0.252336680734587,2.7996645123522006,0.24361885678202297,2023-03-22
,,0.25298236378631983,2.8003062337891453,0.24385437442027263,2023-03-23
,,0.25362804683805273,2.8009479552260905,0.24408989205852233,2023-03-24
,,0.25427372988978564,2.8015896766630357,0.24432540969677202,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25491941294151854,2.802231398099981,0.24456092733502172,2023-03-26
,,0.2527121351724559,2.800223966020713,0.24144371069538148,2023-03-27
,,0.25050485740339323,2.7982165339414458,0.23832649405574127,2023-03-28
,,0.2482975796343306,2.796209101862178,0.23520927741610104,2023-03-29
,,0.24609030186526798,2.7942016697829106,0.2320920607764608,2023-03-30
,,0.24388302409620533,2.792194237703643,0.22897484413682057,2023-03-31
,,0.24167574632714267,2.790186805624375,0.22585762749718036,2023-04-01
,,0.23946846855808004,2.7881793735451077,0.22274041085754012,2023-04-02
,,0.2372611907890174,2.78617194146584,0.2196231942178999,2023-04-03
,,0.23505391301995476,2.7841645093865726,0.21650597757825965,2023-04-04
,,0.2328466352508921,2.7821570773073048,0.21338876093861944,2023-04-05
,,0.23063935748182945,2.780149645228037,0.2102715442989792,2023-04-06
,,0.22843207971276683,2.7781422131487696,0.20715432765933897,2023-04-07
,,0.22622480194370417,2.776134781069502,0.20403711101969874,2023-04-08
,,0.22401752417464155,2.7741273489902345,0.20091989438005853,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2218102464055789,2.7721199169109667,0.1978026777404183,2023-04-10
,,0.21125953388842633,2.7659537999497035,0.19518856597872475,2023-04-11
,,0.20070882137127377,2.7597876829884402,0.1925744542170312,2023-04-12
,,0.1901581088541212,2.753621566027177,0.18996034245533766,2023-04-13
,,0.17960739633696865,2.7474554490659138,0.18734623069364412,2023-04-14
,,0.1690566838198161,2.7412893321046505,0.18473211893195057,2023-04-15
,,0.15850597130266353,2.7351232151433873,0.182118007170257,2023-04-16
,,0.14795525878551097,2.728957098182124,0.17950389540856346,2023-04-17
,,0.1374045462683584,2.722790981220861,0.1768897836468699,2023-04-18
,,0.12685383375120585,2.7166248642595976,0.17427567188517637,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11630312123405327,2.7104587472983344,0.17166156012348283,2023-04-20
,,0.1267895035889952,2.7175585081227425,0.1729078070253462,2023-04-21
,,0.13727588594393716,2.724658268947151,0.17415405392720956,2023-04-22
,,0.14776226829887912,2.731758029771559,0.17540030082907293,2023-04-23
,,0.15824865065382107,2.7388577905959672,0.1766465477309363,2023-04-24
,,0.16873503300876302,2.745957551420376,0.17789279463279967,2023-04-25
,,0.17922141536370498,2.753057312244784,0.17913904153466303,2023-04-26
,,0.18970779771864693,2.760157073069192,0.1803852884365264,2023-04-27
,,0.20019418007358888,2.7672568338936,0.18163153533838977,2023-04-28
,,0.21068056242853084,2.7743565947180087,0.18287778224025314,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2211669447834728,2.7814563555424168,0.1841240291421165,2023-04-30
,,0.21797729317793166,2.7779721832543434,0.18193604702029717,2023-05-01
,,0.21478764157239053,2.7744880109662704,0.17974806489847783,2023-05-02
,,0.21159798996684942,2.771003838678197,0.1775600827766585,2023-05-03
,,0.2084083383613083,2.767519666390124,0.17537210065483916,2023-05-04
,,0.20521868675576715,2.7640354941020506,0.17318411853301982,2023-05-05
,,0.20202903515022602,2.7605513218139777,0.17099613641120048,2023-05-06
,,0.1988393835446849,2.7570671495259043,0.16880815428938115,2023-05-07
,,0.19564973193914378,2.7535829772378313,0.1666201721675618,2023-05-08
,,0.19246008033360265,2.750098804949758,0.16443219004574244,2023-05-09
,,0.18927042872806152,2.746614632661685,0.1622442079239231,2023-05-10
,,0.18608077712252039,2.7431304603736115,0.16005622580210377,2023-05-11
,,0.18289112551697928,2.7396462880855386,0.15786824368028443,2023-05-12
,,0.17970147391143815,2.736162115797465,0.1556802615584651,2023-05-13
,,0.17651182230589701,2.732677943509392,0.15349227943664576,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17332217070035588,2.729193771221319,0.15130429731482642,2023-05-15
,,0.14702905691636006,2.6013427664022135,0.14121090807769573,2023-05-16
,,0.12073594313236426,2.473491761583108,0.13111751884056508,2023-05-17
,,0.09444282934836845,2.3456407567640025,0.1210241296034344,2023-05-18
,,0.06814971556437263,2.2177897519448972,0.11093074036630371,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04185660178037681,2.0899387471257915,0.10083735112917304,2023-05-20
,,0.06403192748771203,2.220681378198163,0.10154801787582547,2023-05-21
,,0.08620725319504723,2.3514240092705347,0.10225868462247792,2023-05-22
,,0.10838257890238243,2.482166640342906,0.10296935136913035,2023-05-23
,,0.13055790460971764,2.612909271415278,0.1036800181157828,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15273323031705285,2.7436519024876493,0.10439068486243523,2023-05-25
,,0.15094784549389784,2.737047049364669,0.11658274153226521,2023-05-26
,,0.14916246067074285,2.7304421962416883,0.1287747982020952,2023-05-27
,,0.14737707584758783,2.7238373431187073,0.14096685487192517,2023-05-28
,,0.14559169102443284,2.7172324899957268,0.15315891154175515,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14380630620127782,2.710627636872746,0.16535096821158513,2023-05-30
,,0.15111831987726507,2.7140287696940097,0.16979179513676543,2023-05-31
,,0.1584303335532523,2.7174299025152733,0.17423262206194576,2023-06-01
,,0.16574234722923958,2.7208310353365373,0.17867344898712606,2023-06-02
,,0.17305436090522683,2.724232168157801,0.18311427591230636,2023-06-03
,,0.18036637458121407,2.7276333009790643,0.18755510283748666,2023-06-04
,,0.18767838825720132,2.731034433800328,0.191995929762667,2023-06-05
,,0.19499040193318856,2.7344355666215914,0.1964367566878473,2023-06-06
,,0.20230241560917583,2.7378366994428553,0.2008775836130276,2023-06-07
,,0.20961442928516305,2.741237832264119,0.20531841053820793,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21692644296115032,2.7446389650853824,0.20975923746338823,2023-06-09
,,0.23805912716982344,2.774150485644603,0.23609522643963773,2023-06-10
,,0.25919181137849656,2.8036620062038233,0.2624312154158872,2023-06-11
,,0.2803244955871697,2.833173526763044,0.2887672043921367,2023-06-12
,,0.30145717979584286,2.8626850473222643,0.3151031933683862,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.32258986400451595,2.8921965678814847,0.3414391823446357,2023-06-14
,,0.3398218966253753,2.889305237683513,0.35185984320891633,2023-06-15
,,0.35705392924623475,2.886413907485542,0.36228050407319695,2023-06-16
,,0.3742859618670942,2.8835225772875703,0.37270116493747757,2023-06-17
,,0.39151799448795355,2.880631247089599,0.3831218258017582,2023-06-18
,,0.4087500271088129,2.8777399168916276,0.39354248666603875,2023-06-19
,,0.42598205972967235,2.874848586693656,0.40396314753031937,2023-06-20
,,0.4432140923505318,2.871957256495685,0.4143838083946,2023-06-21
,,0.46044612497139115,2.869065926297713,0.4248044692588806,2023-06-22
,,0.4776781575922505,2.866174596099742,0.4352251301231612,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.49491019021310995,2.8632832659017704,0.44564579098744184,2023-06-24
,,0.5055466178706083,2.8633400302887,0.4830454743610147,2023-06-25
,,0.5161830455281067,2.8633967946756296,0.5204451577345875,2023-06-26
,,0.5268194731856051,2.8634535590625587,0.5578448411081603,2023-06-27
,,0.5374559008431035,2.8635103234494883,0.5952445244817333,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5480923285006019,2.863567087836418,0.6326442078553061,2023-06-29
,,0.5610123357637826,2.8671245899732747,0.6389643831543277,2023-06-30
,,0.5739323430269633,2.870682092110131,0.6452845584533492,2023-07-01
,,0.586852350290144,2.874239594246988,0.6516047337523708,2023-07-02
,,0.5997723575533247,2.877797096383844,0.6579249090513923,2023-07-03
,,0.6126923648165055,2.881354598520701,0.664245084350414,2023-07-04
,,0.6256123720796862,2.8849121006575573,0.6705652596494356,2023-07-05
,,0.6385323793428669,2.888469602794414,0.6768854349484571,2023-07-06
,,0.6514523866060477,2.8920271049312705,0.6832056102474787,2023-07-07
,,0.6643723938692283,2.8955846070681273,0.6895257855465002,2023-07-08
,,0.6772924011324091,2.8991421092049836,0.6958459608455219,2023-07-09
,,0.6902124083955898,2.9026996113418404,0.7021661361445435,2023-07-10
,,0.7031324156587705,2.9062571134786968,0.708486311443565,2023-07-11
,,0.7160524229219513,2.9098146156155535,0.7148064867425866,2023-07-12
,,0.7289724301851319,2.91337211775241,0.7211266620416081,2023-07-13
,,0.7418924374483127,2.9169296198892667,0.7274468373406298,2023-07-14
,,0.7548124447114934,2.920487122026123,0.7337670126396514,2023-07-15
,,0.7677324519746741,2.92404462416298,0.7400871879386729,2023-07-16
,,0.7806524592378549,2.927602126299836,0.7464073632376945,2023-07-17
,,0.7935724665010355,2.931159628436693,0.752727538536716,2023-07-18
,,0.8064924737642163,2.9347171305735493,0.7590477138357377,2023-07-19
,,0.819412481027397,2.938274632710406,0.7653678891347593,2023-07-20
,,0.8323324882905777,2.9418321348472625,0.7716880644337808,2023-07-21
,,0.8452524955537584,2.9453896369841193,0.7780082397328024,2023-07-22
,,0.8581725028169391,2.9489471391209756,0.7843284150318239,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8710925100801199,2.9525046412578324,0.7906485903308456,2023-07-24
,,0.870159682802744,2.948751422301534,0.8127043598051616,2023-07-25
,,0.869226855525368,2.9449982033452353,0.8347601292794778,2023-07-26
,,0.8682940282479922,2.941244984388937,0.8568158987537939,2023-07-27
,,0.8673612009706162,2.9374917654326382,0.8788716682281101,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8664283736932403,2.9337385464763397,0.9009274377024262,2023-07-29
,,0.8668634527663984,2.9336023056593015,0.8988239467081137,2023-07-30
,,0.8672985318395565,2.933466064842263,0.8967204557138013,2023-07-31
,,0.8677336109127146,2.9333298240252246,0.8946169647194888,2023-08-01
,,0.8681686899858727,2.9331935832081864,0.8925134737251763,2023-08-02
,,0.8686037690590308,2.933057342391148,0.8904099827308638,2023-08-03
,,0.8690388481321889,2.9329211015741095,0.8883064917365514,2023-08-04
,,0.869473927205347,2.9327848607570712,0.8862030007422389,2023-08-05
,,0.8699090062785051,2.932648619940033,0.8840995097479264,2023-08-06
,,0.8703440853516632,2.9325123791229943,0.881996018753614,2023-08-07
,,0.8707791644248213,2.932376138305956,0.8798925277593015,2023-08-08
,,0.8712142434979795,2.932239897488918,0.877789036764989,2023-08-09
,,0.8716493225711376,2.932103656671879,0.8756855457706766,2023-08-10
,,0.8720844016442957,2.931967415854841,0.8735820547763641,2023-08-11
,,0.8725194807174538,2.9318311750378028,0.8714785637820516,2023-08-12
,,0.8729545597906119,2.931694934220764,0.8693750727877392,2023-08-13
,,0.87338963886377,2.931558693403726,0.8672715817934267,2023-08-14
,,0.8738247179369281,2.9314224525866877,0.8651680907991142,2023-08-15
,,0.8742597970100862,2.9312862117696494,0.8630645998048017,2023-08-16
,,0.8746948760832443,2.9311499709526108,0.8609611088104893,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8751299551564024,2.9310137301355725,0.8588576178161768,2023-08-18
,,0.8672516061608962,2.936203352487065,0.8593546749990425,2023-08-19
,,0.85937325716539,2.9413929748385574,0.8598517321819082,2023-08-20
,,0.8514949081698839,2.94658259719005,0.8603487893647741,2023-08-21
,,0.8436165591743777,2.9517722195415423,0.8608458465476398,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8357382101788716,2.956961841893035,0.8613429037305056,2023-08-23
,,0.8439181741642723,2.949883686130546,0.8612152830393264,2023-08-24
,,0.852098138149673,2.942805530368057,0.8610876623481472,2023-08-25
,,0.8602781021350737,2.9357273746055683,0.8609600416569678,2023-08-26
,,0.8684580661204744,2.9286492188430793,0.8608324209657886,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.876638030105875,2.9215710630805902,0.8607048002746094,2023-08-28
,,0.8717235152466447,2.921940359971722,0.8596246432271721,2023-08-29
,,0.8668090003874143,2.9223096568628537,0.8585444861797349,2023-08-30
,,0.8618944855281839,2.9226789537539855,0.8574643291322978,2023-08-31
,,0.8569799706689536,2.923048250645117,0.8563841720848605,2023-09-01
,,0.8520654558097231,2.923417547536249,0.8553040150374233,2023-09-02
,,0.8471509409504928,2.9237868444273802,0.854223857989986,2023-09-03
,,0.8422364260912625,2.924156141318512,0.8531437009425488,2023-09-04
,,0.8373219112320321,2.9245254382096437,0.8520635438951116,2023-09-05
,,0.8324073963728017,2.9248947351007755,0.8509833868476744,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8274928815135714,2.925264031991907,0.8499032298002371,2023-09-07
,,0.8151289845965024,2.9262223990566048,0.8269209753768031,2023-09-08
,,0.8027650876794334,2.927180766121302,0.803938720953369,2023-09-09
,,0.7904011907623646,2.9281391331859994,0.7809564665299349,2023-09-10
,,0.7780372938452956,2.929097500250697,0.7579742121065008,2023-09-11
,,0.7656733969282267,2.930055867315394,0.7349919576830668,2023-09-12
,,0.7533095000111577,2.9310142343800916,0.7120097032596328,2023-09-13
,,0.7409456030940887,2.931972601444789,0.6890274488361987,2023-09-14
,,0.7285817061770199,2.9329309685094866,0.6660451944127646,2023-09-15
,,0.7162178092599509,2.9338893355741837,0.6430629399893305,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.703853912342882,2.9348477026388813,0.6200806855658965,2023-09-17
,,0.6594503418276227,2.926145027909842,0.5930132993018156,2023-09-18
,,0.6150467713123635,2.917442353180803,0.5659459130377348,2023-09-19
,,0.5706432007971043,2.908739678451764,0.5388785267736539,2023-09-20
,,0.5262396302818451,2.900037003722725,0.5118111405095731,2023-09-21
,,0.4818360597665859,2.8913343289936857,0.4847437542454922,2023-09-22
,,0.4374324892513267,2.8826316542646464,0.45767636798141137,2023-09-23
,,0.3930289187360675,2.8739289795356076,0.43060898171733053,2023-09-24
,,0.34862534822080826,2.8652263048065683,0.40354159545324964,2023-09-25
,,0.30422177770554903,2.8565236300775294,0.37647420918916885,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.25981820719028986,2.84782095534849,0.34940682292508796,2023-09-27
,,0.25322199836231973,2.862084255743804,0.32232859650596296,2023-09-28
,,0.2466257895343496,2.876347556139118,0.29525037008683797,2023-09-29
,,0.24002958070637948,2.890610856534432,0.268172143667713,2023-09-30
,,0.23343337187840935,2.9048741569297456,0.24109391724858803,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22683716305043922,2.9191374573250597,0.21401569082946303,2023-10-02
,,0.2397020624427501,2.9121426443090783,0.22521928729285973,2023-10-03
,,0.252566961835061,2.9051478312930965,0.2364228837562564,2023-10-04
,,0.26543186122737195,2.898153018277115,0.24762648021965308,2023-10-05
,,0.27829676061968284,2.8911582052611333,0.25883007668304975,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.29116166001199373,2.884163392245152,0.27003367314644644,2023-10-07
,,0.29065461215792926,2.889498071985018,0.2764853059145047,2023-10-08
,,0.29014756430386485,2.894832751724884,0.28293693868256303,2023-10-09
,,0.2896405164498004,2.9001674314647503,0.2893885714506213,2023-10-10
,,0.28913346859573597,2.9055021112046164,0.2958402042186796,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2886264207416715,2.9108367909444826,0.3022918369867379,2023-10-12
,,0.29121300619418533,2.8918534659535347,0.29808944825311634,2023-10-13
,,0.2937995916466991,2.872870140962587,0.2938870595194948,2023-10-14
,,0.29638617709921294,2.8538868159716393,0.2896846707858733,2023-10-15
,,0.2989727625517267,2.834903490980692,0.28548228205225173,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30155934800424056,2.815920165989744,0.2812798933186302,2023-10-17
,,0.29181917607779767,2.8087855772181256,0.2825965411337208,2023-10-18
,,0.2820790041513548,2.801650988446507,0.2839131889488114,2023-10-19
,,0.27233883222491184,2.7945163996748885,0.285229836763902,2023-10-20
,,0.26259866029846896,2.7873818109032698,0.2865464845789926,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25285848837202607,2.7802472221316514,0.28786313239408323,2023-10-22
,,0.2577741921764374,2.785394724279244,0.28584188945379396,2023-10-23
,,0.2626898959808487,2.7905422264268367,0.28382064651350464,2023-10-24
,,0.26760559978526,2.7956897285744295,0.28179940357321537,2023-10-25
,,0.2725213035896713,2.800837230722022,0.27977816063292604,2023-10-26
,,0.2774370073940826,2.8059847328696144,0.2777569176926368,2023-10-27
,,0.28235271119849387,2.811132235017207,0.2757356747523475,2023-10-28
,,0.2872684150029052,2.8162797371648,0.2737144318120582,2023-10-29
,,0.2921841188073165,2.8214272393123925,0.2716931888717689,2023-10-30
,,0.2970998226117278,2.826574741459985,0.2696719459314796,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3020155264161391,2.8317222436075777,0.2676507029911903,2023-11-01
,,0.29182743708622744,2.825522084019118,0.2607107107084938,2023-11-02
,,0.28163934775631577,2.819321924430658,0.2537707184257973,2023-11-03
,,0.2714512584264041,2.8131217648421987,0.24683072614310075,2023-11-04
,,0.26126316909649244,2.806921605253739,0.23989073386040424,2023-11-05
,,0.25107507976658083,2.800721445665279,0.23295074157770773,2023-11-06
,,0.24088699043666914,2.7945212860768196,0.22601074929501122,2023-11-07
,,0.2306989011067575,2.78832112648836,0.2190707570123147,2023-11-08
,,0.22051081177684584,2.7821209668999005,0.21213076472961817,2023-11-09
,,0.21032272244693417,2.7759208073114405,0.20519077244692166,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2001346331170225,2.769720647722981,0.19825078016422515,2023-11-11
,,0.1799562903761887,2.767703016466245,0.18529994653730475,2023-11-12
,,0.15977794763535488,2.7656853852095087,0.17234911291038435,2023-11-13
,,0.13959960489452106,2.763667753952773,0.15939827928346395,2023-11-14
,,0.11942126215368726,2.761650122696037,0.14644744565654352,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09924291941285344,2.7596324914393007,0.13349661202962312,2023-11-16
,,0.10665320554067914,2.764247145396752,0.1353791757126887,2023-11-17
,,0.11406349166850485,2.7688617993542035,0.13726173939575428,2023-11-18
,,0.12147377779633056,2.773476453311655,0.13914430307881986,2023-11-19
,,0.12888406392415624,2.7780911072691064,0.14102686676188544,2023-11-20
,,0.13629435005198196,2.7827057612265578,0.14290943044495102,2023-11-21
,,0.14370463617980767,2.787320415184009,0.14479199412801663,2023-11-22
,,0.15111492230763338,2.7919350691414606,0.1466745578110822,2023-11-23
,,0.1585252084354591,2.796549723098912,0.1485571214941478,2023-11-24
,,0.16593549456328477,2.8011643770563635,0.15043968517721337,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.17334578069111048,2.805779031013815,0.15232224886027895,2023-11-26
,,0.17569342246969527,2.802767724381522,0.15626864157533962,2023-11-27
,,0.17804106424828006,2.799756417749229,0.16021503429040027,2023-11-28
,,0.18038870602686485,2.7967451111169357,0.16416142700546094,2023-11-29
,,0.18273634780544964,2.793733804484643,0.16810781972052158,2023-11-30
,,0.18508398958403444,2.79072249785235,0.17205421243558225,2023-12-01
,,0.1874316313626192,2.787711191220057,0.17600060515064292,2023-12-02
,,0.189779273141204,2.7846998845877637,0.17994699786570356,2023-12-03
,,0.19212691491978878,2.781688577955471,0.18389339058076423,2023-12-04
,,0.19447455669837357,2.778677271323178,0.18783978329582487,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19682219847695837,2.775665964690885,0.19178617601088555,2023-12-06
,,0.19532289724595248,2.7735353069692876,0.19588797431686036,2023-12-07
,,0.1938235960149466,2.7714046492476903,0.19998977262283518,2023-12-08
,,0.19232429478394072,2.7692739915260924,0.20409157092881,2023-12-09
,,0.19082499355293484,2.767143333804495,0.20819336923478482,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18932569232192895,2.7650126760828977,0.21229516754075964,2023-12-11
,,0.1919882046481383,2.764402113127455,0.21271668815026448,2023-12-12
,,0.19465071697434763,2.763791550172012,0.2131382087597693,2023-12-13
,,0.19731322930055697,2.763180987216569,0.21355972936927414,2023-12-14
,,0.19997574162676632,2.762570424261126,0.213981249978779,2023-12-15
,,0.20263825395297566,2.7619598613056833,0.21440277058828383,2023-12-16
,,0.205300766279185,2.76134929835024,0.21482429119778865,2023-12-17
,,0.20796327860539435,2.7607387353947974,0.2152458118072935,2023-12-18
,,0.2106257909316037,2.7601281724393543,0.21566733241679834,2023-12-19
,,0.21328830325781303,2.7595176094839116,0.21608885302630318,2023-12-20
,,0.21595081558402238,2.7589070465284684,0.216510373635808,2023-12-21
,,0.21861332791023172,2.7582964835730257,0.21693189424531284,2023-12-22
,,0.22127584023644106,2.7576859206175826,0.21735341485481768,2023-12-23
,,0.2239383525626504,2.75707535766214,0.21777493546432253,2023-12-24
,,0.22660086488885975,2.7564647947066967,0.21819645607382734,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2292633772150691,2.755854231751254,0.2186179766833322,2023-12-26
