id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2158084334063427,2.788486395360829,0.19760311180705267,2023-01-05
,,0.20870273493614563,2.7811222712169696,0.20117261514658305,2023-01-06
,,0.20159703646594856,2.77375814707311,0.2047421184861134,2023-01-07
,,0.1944913379957515,2.76639402292925,0.20831162182564378,2023-01-08
,,0.18738563952555443,2.7590298987853905,0.21188112516517413,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18027994105535736,2.751665774641531,0.2154506285047045,2023-01-10
,,0.18457100644699428,2.7581898256152266,0.21345152985601157,2023-01-11
,,0.1888620718386312,2.7647138765889223,0.21145243120731863,2023-01-12
,,0.19315313723026817,2.7712379275626184,0.2094533325586257,2023-01-13
,,0.1974442026219051,2.777761978536314,0.20745423390993276,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20173526801354202,2.78428602951001,0.20545513526123982,2023-01-15
,,0.20293764291542093,2.780146739960828,0.19734815124751418,2023-01-16
,,0.20414001781729985,2.776007450411646,0.18924116723378856,2023-01-17
,,0.20534239271917873,2.7718681608624642,0.18113418322006292,2023-01-18
,,0.20654476762105764,2.7677288713132824,0.1730271992063373,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20774714252293655,2.7635895817641005,0.16492021519261166,2023-01-20
,,0.20148427747691167,2.7609325728836795,0.16421850953787848,2023-01-21
,,0.19522141243088675,2.758275564003258,0.16351680388314532,2023-01-22
,,0.18895854738486187,2.755618555122837,0.16281509822841214,2023-01-23
,,0.18269568233883696,2.752961546242416,0.16211339257367896,2023-01-24
,,0.17643281729281207,2.7503045373619948,0.1614116869189458,2023-01-25
,,0.17016995224678716,2.747647528481574,0.16070998126421263,2023-01-26
,,0.16390708720076227,2.744990519601153,0.16000827560947944,2023-01-27
,,0.1576442221547374,2.7423335107207314,0.1593065699547463,2023-01-28
,,0.15138135710871248,2.7396765018403104,0.1586048643000131,2023-01-29
