id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.41699492566138263,2.871596032258864,0.40901054737290665,2023-03-08
,,0.42153637605767164,2.8723060494647217,0.4104979533910929,2023-03-09
,,0.42607782645396064,2.873016066670579,0.41198535940927916,2023-03-10
,,0.43061927685024964,2.873726083876437,0.4134727654274654,2023-03-11
,,0.43516072724653865,2.8744361010822947,0.41496017144565167,2023-03-12
,,0.4397021776428277,2.875146118288152,0.4164475774638379,2023-03-13
,,0.44424362803911666,2.87585613549401,0.4179349834820242,2023-03-14
,,0.4487850784354057,2.8765661526998674,0.4194223895002104,2023-03-15
,,0.4533265288316947,2.877276169905725,0.4209097955183967,2023-03-16
,,0.4578679792279837,2.8779861871115826,0.4223972015365829,2023-03-17
,,0.4624094296242728,2.8786962043174404,0.42388460755476914,2023-03-18
,,0.46695088002056173,2.879406221523298,0.4253720135729554,2023-03-19
,,0.4714923304168508,2.8801162387291557,0.42685941959114165,2023-03-20
,,0.4760337808131398,2.880826255935013,0.4283468256093279,2023-03-21
,,0.4805752312094288,2.881536273140871,0.42983423162751416,2023-03-22
,,0.4851166816057178,2.8822462903467283,0.4313216376457004,2023-03-23
,,0.4896581320020068,2.882956307552586,0.4328090436638867,2023-03-24
,,0.49419958239829587,2.8836663247584435,0.4342964496820729,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.49874103279458487,2.8843763419643014,0.4357838557002592,2023-03-26
,,0.4961517310535658,2.883129247540313,0.43818008394047425,2023-03-27
,,0.49356242931254674,2.8818821531163246,0.4405763121806894,2023-03-28
,,0.49097312757152767,2.880635058692336,0.44297254042090445,2023-03-29
,,0.4883838258305086,2.8793879642683473,0.4453687686611196,2023-03-30
,,0.48579452408948953,2.878140869844359,0.44776499690133464,2023-03-31
,,0.48320522234847046,2.8768937754203705,0.45016122514154977,2023-04-01
,,0.4806159206074514,2.875646680996382,0.45255745338176484,2023-04-02
,,0.4780266188664324,2.8743995865723937,0.45495368162197997,2023-04-03
,,0.4754373171254133,2.8731524921484053,0.45734990986219504,2023-04-04
,,0.47284801538439425,2.871905397724417,0.45974613810241016,2023-04-05
,,0.4702587136433752,2.8706583033004285,0.46214236634262523,2023-04-06
,,0.4676694119023561,2.8694112088764396,0.46453859458284036,2023-04-07
,,0.46508011016133705,2.8681641144524512,0.46693482282305543,2023-04-08
,,0.462490808420318,2.866917020028463,0.46933105106327055,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4599015066792989,2.8656699256044744,0.4717272793034856,2023-04-10
,,0.45689787357620504,2.8643429856588885,0.46860745760212597,2023-04-11
,,0.45389424047311117,2.863016045713303,0.4654876359007663,2023-04-12
,,0.4508906073700173,2.8616891057677174,0.46236781419940665,2023-04-13
,,0.4478869742669234,2.8603621658221314,0.45924799249804693,2023-04-14
,,0.44488334116382955,2.8590352258765455,0.45612817079668727,2023-04-15
,,0.44187970806073573,2.85770828593096,0.4530083490953276,2023-04-16
,,0.43887607495764186,2.8563813459853744,0.44988852739396795,2023-04-17
,,0.435872441854548,2.8550544060397884,0.4467687056926083,2023-04-18
,,0.4328688087514541,2.8537274660942025,0.44364888399124863,2023-04-19
,,0.42986517564836024,2.852400526148617,0.440529062289889,2023-04-20
,,0.42686154254526637,2.8510735862030314,0.43740924058852926,2023-04-21
,,0.4238579094421725,2.8497466462574454,0.4342894188871696,2023-04-22
,,0.4208542763390786,2.8484197063118595,0.43116959718580994,2023-04-23
,,0.41785064323598475,2.847092766366274,0.4280497754844503,2023-04-24
,,0.41484701013289094,2.8457658264206884,0.4249299537830906,2023-04-25
,,0.41184337702979706,2.8444388864751025,0.42181013208173096,2023-04-26
,,0.4088397439267032,2.8431119465295165,0.4186903103803713,2023-04-27
,,0.4058361108236093,2.841785006583931,0.4155704886790116,2023-04-28
,,0.40283247772051545,2.8404580666383454,0.4124506669776519,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3998288446174216,2.8391311266927595,0.40933084527629227,2023-04-30
,,0.40000874546482496,2.839019756308214,0.4091925121371977,2023-05-01
,,0.40018864631222834,2.838908385923668,0.40905417899810315,2023-05-02
,,0.4003685471596317,2.8387970155391224,0.4089158458590086,2023-05-03
,,0.4005484480070351,2.8386856451545763,0.4087775127199141,2023-05-04
,,0.4007283488544385,2.8385742747700307,0.4086391795808195,2023-05-05
,,0.40090824970184186,2.838462904385485,0.40850084644172496,2023-05-06
,,0.40108815054924524,2.8383515340009393,0.4083625133026304,2023-05-07
,,0.40126805139664856,2.8382401636163936,0.40822418016353584,2023-05-08
,,0.40144795224405194,2.838128793231848,0.4080858470244413,2023-05-09
,,0.4016278530914553,2.8380174228473023,0.4079475138853467,2023-05-10
,,0.4018077539388587,2.8379060524627566,0.40780918074625216,2023-05-11
,,0.4019876547862621,2.8377946820782105,0.40767084760715766,2023-05-12
,,0.40216755563366546,2.837683311693665,0.4075325144680631,2023-05-13
,,0.40234745648106884,2.837571941309119,0.40739418132896854,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.4025273573284722,2.8374605709245735,0.407255848189874,2023-05-15
,,0.40638908971347265,2.8403394359095815,0.40873237806769463,2023-05-16
,,0.4102508220984731,2.8432183008945895,0.4102089079455153,2023-05-17
,,0.4141125544834735,2.846097165879597,0.411685437823336,2023-05-18
,,0.41797428686847393,2.848976030864605,0.41316196770115665,2023-05-19
,,0.42183601925347436,2.851854895849613,0.4146384975789773,2023-05-20
,,0.4256977516384748,2.854733760834621,0.41611502745679796,2023-05-21
,,0.4295594840234752,2.857612625819629,0.4175915573346186,2023-05-22
,,0.43342121640847564,2.8604914908046366,0.4190680872124393,2023-05-23
,,0.43728294879347607,2.8633703557896446,0.42054461709026,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4411446811784765,2.8662492207746526,0.42202114696808063,2023-05-25
,,0.439648290106202,2.8607284899627996,0.42934782404167016,2023-05-26
,,0.43815189903392743,2.855207759150946,0.43667450111525963,2023-05-27
,,0.4366555079616529,2.849687028339093,0.44400117818884915,2023-05-28
,,0.43515911688937836,2.8441662975272397,0.4513278552624386,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.43366272581710386,2.8386455667153867,0.45865453233602815,2023-05-30
,,0.4424135832369241,2.8407355182207064,0.46256290326325467,2023-05-31
,,0.4511644406567443,2.8428254697260256,0.4664712741904812,2023-06-01
,,0.4599152980765646,2.844915421231345,0.47037964511770763,2023-06-02
,,0.46866615549638485,2.847005372736665,0.47428801604493415,2023-06-03
,,0.4774170129162051,2.8490953242419845,0.47819638697216066,2023-06-04
,,0.4861678703360253,2.8511852757473037,0.48210475789938717,2023-06-05
,,0.49491872775584556,2.8532752272526234,0.4860131288266137,2023-06-06
,,0.5036695851756658,2.855365178757943,0.48992149975384014,2023-06-07
,,0.512420442595486,2.8574551302632623,0.49382987068106665,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5211713000153063,2.859545081768582,0.49773824160829316,2023-06-09
,,0.5275748673102284,2.8717942532125185,0.5139878830799381,2023-06-10
,,0.5339784346051504,2.8840434246564555,0.5302375245515832,2023-06-11
,,0.5403820019000725,2.896292596100392,0.5464871660232282,2023-06-12
,,0.5467855691949944,2.908541767544329,0.5627368074948733,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5531891364899165,2.9207909389882656,0.5789864489665183,2023-06-14
,,0.5631322877782167,2.9203773820806864,0.5836794565442173,2023-06-15
,,0.5730754390665167,2.9199638251731073,0.5883724641219162,2023-06-16
,,0.5830185903548168,2.9195502682655277,0.5930654716996153,2023-06-17
,,0.592961741643117,2.9191367113579485,0.5977584792773143,2023-06-18
,,0.6029048929314171,2.9187231544503693,0.6024514868550133,2023-06-19
,,0.6128480442197172,2.91830959754279,0.6071444944327122,2023-06-20
,,0.6227911955080173,2.917896040635211,0.6118375020104112,2023-06-21
,,0.6327343467963175,2.9174824837276314,0.6165305095881103,2023-06-22
,,0.6426774980846175,2.9170689268200523,0.6212235171658093,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6526206493729176,2.916655369912473,0.6259165247435082,2023-06-24
,,0.6503768409455213,2.9130436326408,0.6327596367964318,2023-06-25
,,0.6481330325181249,2.909431895369127,0.6396027488493553,2023-06-26
,,0.6458892240907285,2.9058201580974536,0.6464458609022787,2023-06-27
,,0.6436454156633321,2.902208420825781,0.6532889729552023,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6414016072359358,2.8985966835541075,0.6601320850081258,2023-06-29
,,0.6418661789195798,2.8999560023166224,0.6591323434334451,2023-06-30
,,0.6423307506032239,2.901315321079137,0.6581326018587643,2023-07-01
,,0.6427953222868679,2.902674639841652,0.6571328602840836,2023-07-02
,,0.643259893970512,2.904033958604167,0.6561331187094028,2023-07-03
,,0.643724465654156,2.9053932773666813,0.6551333771347222,2023-07-04
,,0.6441890373378001,2.9067525961291962,0.6541336355600414,2023-07-05
,,0.6446536090214441,2.908111914891711,0.6531338939853607,2023-07-06
,,0.6451181807050882,2.9094712336542257,0.65213415241068,2023-07-07
,,0.6455827523887322,2.9108305524167406,0.6511344108359992,2023-07-08
,,0.6460473240723762,2.9121898711792555,0.6501346692613185,2023-07-09
,,0.6465118957560203,2.91354918994177,0.6491349276866377,2023-07-10
,,0.6469764674396643,2.914908508704285,0.648135186111957,2023-07-11
,,0.6474410391233084,2.9162678274668,0.6471354445372763,2023-07-12
,,0.6479056108069524,2.917627146229315,0.6461357029625956,2023-07-13
,,0.6483701824905965,2.9189864649918293,0.6451359613879148,2023-07-14
,,0.6488347541742405,2.9203457837543443,0.6441362198132341,2023-07-15
,,0.6492993258578845,2.921705102516859,0.6431364782385534,2023-07-16
,,0.6497638975415286,2.9230644212793737,0.6421367366638726,2023-07-17
,,0.6502284692251726,2.9244237400418887,0.6411369950891919,2023-07-18
,,0.6506930409088167,2.9257830588044036,0.6401372535145111,2023-07-19
,,0.6511576125924607,2.927142377566918,0.6391375119398304,2023-07-20
,,0.6516221842761049,2.928501696329433,0.6381377703651497,2023-07-21
,,0.6520867559597489,2.929861015091948,0.637138028790469,2023-07-22
,,0.652551327643393,2.9312203338544625,0.6361382872157882,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.653015899327037,2.9325796526169774,0.6351385456411075,2023-07-24
,,0.6428977543053761,2.926320000868362,0.6323935228398566,2023-07-25
,,0.6327796092837151,2.9200603491197463,0.6296485000386058,2023-07-26
,,0.6226614642620543,2.913800697371131,0.626903477237355,2023-07-27
,,0.6125433192403933,2.9075410456225153,0.6241584544361042,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6024251742187324,2.9012813938738997,0.6214134316348533,2023-07-29
,,0.6029619258487645,2.9011592905625525,0.6201003522979617,2023-07-30
,,0.6034986774787966,2.901037187251205,0.6187872729610701,2023-07-31
,,0.6040354291088287,2.9009150839398576,0.6174741936241784,2023-08-01
,,0.6045721807388608,2.9007929806285104,0.6161611142872868,2023-08-02
,,0.6051089323688927,2.9006708773171628,0.6148480349503952,2023-08-03
,,0.6056456839989248,2.9005487740058156,0.6135349556135036,2023-08-04
,,0.6061824356289569,2.9004266706944684,0.612221876276612,2023-08-05
,,0.606719187258989,2.9003045673831207,0.6109087969397203,2023-08-06
,,0.6072559388890211,2.9001824640717735,0.6095957176028287,2023-08-07
,,0.6077926905190532,2.900060360760426,0.608282638265937,2023-08-08
,,0.6083294421490852,2.8999382574490786,0.6069695589290454,2023-08-09
,,0.6088661937791173,2.8998161541377314,0.6056564795921537,2023-08-10
,,0.6094029454091494,2.8996940508263838,0.6043434002552621,2023-08-11
,,0.6099396970391815,2.8995719475150366,0.6030303209183705,2023-08-12
,,0.6104764486692136,2.8994498442036893,0.6017172415814789,2023-08-13
,,0.6110132002992456,2.8993277408923417,0.6004041622445873,2023-08-14
,,0.6115499519292776,2.8992056375809945,0.5990910829076956,2023-08-15
,,0.6120867035593097,2.8990835342696473,0.597778003570804,2023-08-16
,,0.6126234551893418,2.8989614309582996,0.5964649242339124,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6131602068193739,2.8988393276469524,0.5951518448970208,2023-08-18
,,0.6079725858920125,2.9068522395014806,0.5983898966760408,2023-08-19
,,0.6027849649646513,2.9148651513560084,0.6016279484550608,2023-08-20
,,0.5975973440372899,2.9228780632105367,0.6048660002340809,2023-08-21
,,0.5924097231099287,2.9308909750650645,0.6081040520131009,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5872221021825673,2.9389038869195927,0.611342103792121,2023-08-23
,,0.597119585970594,2.93049214164376,0.6126070606621979,2023-08-24
,,0.6070170697586207,2.922080396367927,0.6138720175322748,2023-08-25
,,0.6169145535466474,2.913668651092095,0.6151369744023518,2023-08-26
,,0.626812037334674,2.905256905816262,0.6164019312724287,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6367095211227007,2.8968451605404293,0.6176668881425057,2023-08-28
,,0.632270679578034,2.8974296648376243,0.6150145768582959,2023-08-29
,,0.6278318380333672,2.89801416913482,0.6123622655740859,2023-08-30
,,0.6233929964887003,2.898598673432015,0.6097099542898761,2023-08-31
,,0.6189541549440335,2.8991831777292103,0.6070576430056661,2023-09-01
,,0.6145153133993667,2.8997676820264053,0.6044053317214563,2023-09-02
,,0.6100764718546999,2.9003521863236004,0.6017530204372464,2023-09-03
,,0.6056376303100331,2.900936690620796,0.5991007091530365,2023-09-04
,,0.6011987887653663,2.901521194917991,0.5964483978688266,2023-09-05
,,0.5967599472206995,2.9021056992151864,0.5937960865846167,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5923211056760327,2.9026902035123814,0.5911437753004068,2023-09-07
,,0.5837809500398721,2.900690660027315,0.5828645990493002,2023-09-08
,,0.5752407944037115,2.898691116542249,0.5745854227981936,2023-09-09
,,0.5667006387675508,2.8966915730571827,0.5663062465470869,2023-09-10
,,0.5581604831313902,2.894692029572117,0.5580270702959803,2023-09-11
,,0.5496203274952296,2.8926924860870504,0.5497478940448737,2023-09-12
,,0.5410801718590689,2.890692942601984,0.5414687177937672,2023-09-13
,,0.5325400162229083,2.888693399116918,0.5331895415426605,2023-09-14
,,0.5239998605867476,2.8866938556318518,0.5249103652915539,2023-09-15
,,0.515459704950587,2.884694312146786,0.5166311890404472,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5069195493144264,2.8826947686617195,0.5083520127893406,2023-09-17
,,0.5009379010388547,2.8809405312728518,0.5037613479142303,2023-09-18
,,0.49495625276328303,2.879186293883984,0.49917068303912,2023-09-19
,,0.48897460448771135,2.8774320564951164,0.4945800181640097,2023-09-20
,,0.48299295621213967,2.8756778191062486,0.4899893532888994,2023-09-21
,,0.477011307936568,2.873923581717381,0.4853986884137891,2023-09-22
,,0.4710296596609963,2.8721693443285132,0.4808080235386788,2023-09-23
,,0.4650480113854246,2.8704151069396455,0.4762173586635685,2023-09-24
,,0.45906636310985294,2.868660869550778,0.47162669378845823,2023-09-25
,,0.45308471483428125,2.86690663216191,0.4670360289133479,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.44710306655870957,2.8651523947730424,0.4624453640382376,2023-09-27
,,0.4486685397084096,2.866877898958837,0.4607939867551272,2023-09-28
,,0.45023401285810954,2.8686034031446317,0.4591426094720168,2023-09-29
,,0.45179948600780956,2.870328907330426,0.4574912321889064,2023-09-30
,,0.4533649591575095,2.8720544115162205,0.45583985490579604,2023-10-01
,,0.45493043230720953,2.8737799157020154,0.45418847762268566,2023-10-02
,,0.45649590545690955,2.87550541988781,0.4525371003395752,2023-10-03
,,0.4580613786066095,2.8772309240736043,0.45088572305646485,2023-10-04
,,0.4596268517563095,2.8789564282593987,0.44923434577335447,2023-10-05
,,0.4611923249060095,2.8806819324451935,0.44758296849024404,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4627577980557095,2.882407436630988,0.44593159120713366,2023-10-07
,,0.45895965963591423,2.8804819448657137,0.4441165036138632,2023-10-08
,,0.455161521216119,2.878556453100439,0.44230141602059264,2023-10-09
,,0.4513633827963238,2.876630961335165,0.44048632842732216,2023-10-10
,,0.44756524437652856,2.87470546956989,0.4386712408340516,2023-10-11
,,0.4437671059567333,2.872779977804616,0.43685615324078114,2023-10-12
,,0.4399689675369381,2.8708544860393417,0.43504106564751066,2023-10-13
,,0.4361708291171429,2.868928994274067,0.4332259780542401,2023-10-14
,,0.43237269069734763,2.8670035025087928,0.43141089046096964,2023-10-15
,,0.42857455227755237,2.865078010743518,0.4295958028676991,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.42477641385775716,2.863152518978244,0.4277807152744286,2023-10-17
,,0.4198925972029855,2.863626358161763,0.42504371229553745,2023-10-18
,,0.41500878054821383,2.864100197345282,0.42230670931664627,2023-10-19
,,0.4101249638934422,2.8645740365288006,0.41956970633775514,2023-10-20
,,0.40524114723867055,2.8650478757123197,0.41683270335886397,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4003573305838989,2.8655217148958387,0.4140957003799728,2023-10-22
,,0.4024864756913768,2.86894218455122,0.4142012506463958,2023-10-23
,,0.40461562079885466,2.8723626542066016,0.4143068009128188,2023-10-24
,,0.4067447659063326,2.8757831238619826,0.4144123511792418,2023-10-25
,,0.4088739110138105,2.879203593517364,0.4145179014456648,2023-10-26
,,0.4110030561212884,2.8826240631727456,0.4146234517120878,2023-10-27
,,0.41313220122876626,2.886044532828127,0.4147290019785108,2023-10-28
,,0.4152613463362442,2.8894650024835085,0.4148345522449338,2023-10-29
,,0.4173904914437221,2.8928854721388895,0.4149401025113568,2023-10-30
,,0.41951963655119995,2.896305941794271,0.4150456527777798,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.42164878165867786,2.8997264114496524,0.41515120304420283,2023-11-01
,,0.41553570544805407,2.895420121380812,0.4055004143478799,2023-11-02
,,0.4094226292374302,2.891113831311972,0.39584962565155696,2023-11-03
,,0.4033095530268064,2.8868075412431313,0.38619883695523405,2023-11-04
,,0.3971964768161826,2.882501251174291,0.3765480482589111,2023-11-05
,,0.3910834006055588,2.878194961105451,0.3668972595625882,2023-11-06
,,0.38497032439493495,2.8738886710366107,0.35724647086626526,2023-11-07
,,0.3788572481843111,2.8695823809677705,0.3475956821699423,2023-11-08
,,0.3727441719736873,2.86527609089893,0.3379448934736194,2023-11-09
,,0.3666310957630635,2.8609698008300897,0.3282941047772964,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3605180195524397,2.8566635107612495,0.3186433160809735,2023-11-11
,,0.3213418917561656,2.8437438707934266,0.300511220648716,2023-11-12
,,0.2821657639598915,2.8308242308256037,0.28237912521645847,2023-11-13
,,0.24298963616361746,2.8179045908577813,0.2642470297842009,2023-11-14
,,0.20381350836734338,2.8049849508899585,0.24611493435194337,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1646373805710693,2.7920653109221356,0.22798283891968585,2023-11-16
,,0.1699163819518936,2.7941954202909853,0.2291192826073331,2023-11-17
,,0.17519538333271786,2.796325529659835,0.23025572629498037,2023-11-18
,,0.18047438471354216,2.7984556390286848,0.23139216998262765,2023-11-19
,,0.18575338609436645,2.8005857483975345,0.23252861367027491,2023-11-20
,,0.19103238747519075,2.802715857766384,0.23366505735792217,2023-11-21
,,0.196311388856015,2.804845967135234,0.23480150104556943,2023-11-22
,,0.2015903902368393,2.8069760765040837,0.2359379447332167,2023-11-23
,,0.2068693916176636,2.8091061858729334,0.23707438842086398,2023-11-24
,,0.21214839299848787,2.811236295241783,0.23821083210851124,2023-11-25
,,0.21742739437931216,2.813366404610633,0.2393472757961585,2023-11-26
,,0.22270639576013646,2.8154965139794825,0.24048371948380576,2023-11-27
,,0.22798539714096072,2.8176266233483322,0.24162016317145302,2023-11-28
,,0.23326439852178502,2.819756732717182,0.2427566068591003,2023-11-29
,,0.2385433999026093,2.8218868420860317,0.24389305054674756,2023-11-30
,,0.24382240128343358,2.8240169514548814,0.24502949423439482,2023-12-01
,,0.24910140266425787,2.826147060823731,0.24616593792204208,2023-12-02
,,0.25438040404508216,2.828277170192581,0.24730238160968937,2023-12-03
,,0.25965940542590643,2.8304072795614306,0.24843882529733663,2023-12-04
,,0.26493840680673075,2.8325373889302803,0.2495752689849839,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.270217408187555,2.83466749829913,0.25071171267263115,2023-12-06
,,0.2910615862449155,2.836378267798599,0.26293486282772754,2023-12-07
,,0.311905764302276,2.8380890372980687,0.27515801298282394,2023-12-08
,,0.3327499423596365,2.839799806797538,0.2873811631379203,2023-12-09
,,0.35359412041699706,2.8415105762970074,0.2996043132930167,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.37443829847435756,2.8432213457964766,0.3118274634481131,2023-12-11
,,0.3762788582546036,2.8430478894200784,0.3201458366811494,2023-12-12
,,0.37811941803484966,2.8428744330436806,0.3284642099141857,2023-12-13
,,0.37995997781509566,2.8427009766672824,0.336782583147222,2023-12-14
,,0.3818005375953417,2.842527520290884,0.3451009563802583,2023-12-15
,,0.38364109737558777,2.842354063914486,0.3534193296132946,2023-12-16
,,0.3854816571558338,2.842180607538088,0.3617377028463309,2023-12-17
,,0.3873222169360799,2.84200715116169,0.3700560760793672,2023-12-18
,,0.3891627767163259,2.841833694785292,0.3783744493124035,2023-12-19
,,0.39100333649657193,2.8416602384088936,0.3866928225454398,2023-12-20
,,0.392843896276818,2.841486782032496,0.3950111957784761,2023-12-21
,,0.39468445605706404,2.8413133256560976,0.4033295690115124,2023-12-22
,,0.3965250158373101,2.8411398692796994,0.4116479422445487,2023-12-23
,,0.3983655756175561,2.840966412903301,0.419966315477585,2023-12-24
,,0.40020613539780214,2.8407929565269034,0.4282846887106213,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4020466951780482,2.8406195001505052,0.4366030619436576,2023-12-26
