id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20934120224108305,2.757130036285283,0.21691574617145307,2023-04-04
,,0.20625370219136208,2.754324901145722,0.21774659629034554,2023-04-05
,,0.20316620214164108,2.7515197660061608,0.21857744640923799,2023-04-06
,,0.20007870209192008,2.7487146308666,0.21940829652813046,2023-04-07
,,0.1969912020421991,2.7459094957270387,0.2202391466470229,2023-04-08
,,0.1939037019924781,2.743104360587478,0.22106999676591538,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1908162019427571,2.7402992254479166,0.22190084688480782,2023-04-10
,,0.19235332142689582,2.741670361150094,0.21853192733265409,2023-04-11
,,0.19389044091103452,2.7430414968522716,0.21516300778050032,2023-04-12
,,0.19542756039517323,2.7444126325544493,0.21179408822834656,2023-04-13
,,0.19696467987931193,2.7457837682566266,0.20842516867619282,2023-04-14
,,0.19850179936345064,2.747154903958804,0.20505624912403908,2023-04-15
,,0.20003891884758931,2.7485260396609816,0.20168732957188532,2023-04-16
,,0.20157603833172802,2.7498971753631594,0.19831841001973155,2023-04-17
,,0.20311315781586672,2.7512683110653366,0.1949494904675778,2023-04-18
,,0.20465027730000543,2.752639446767514,0.19158057091542408,2023-04-19
,,0.20618739678414413,2.7540105824696917,0.1882116513632703,2023-04-20
,,0.20772451626828284,2.7553817181718694,0.18484273181111655,2023-04-21
,,0.20926163575242154,2.7567528538740467,0.1814738122589628,2023-04-22
,,0.21079875523656025,2.758123989576224,0.17810489270680907,2023-04-23
,,0.21233587472069895,2.7594951252784017,0.1747359731546553,2023-04-24
,,0.21387299420483763,2.7608662609805794,0.17136705360250154,2023-04-25
,,0.21541011368897633,2.7622373966827567,0.1679981340503478,2023-04-26
,,0.21694723317311504,2.763608532384934,0.16462921449819407,2023-04-27
,,0.21848435265725374,2.7649796680871117,0.1612602949460403,2023-04-28
,,0.22002147214139245,2.7663508037892894,0.15789137539388653,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22155859162553115,2.7677219394914667,0.1545224558417328,2023-04-30
,,0.21282419046004455,2.765978604705671,0.16493910002719978,2023-05-01
,,0.20408978929455798,2.764235269919875,0.17535574421266673,2023-05-02
,,0.19535538812907138,2.7624919351340793,0.1857723883981337,2023-05-03
,,0.18662098696358478,2.7607486003482835,0.19618903258360065,2023-05-04
,,0.17788658579809818,2.7590052655624877,0.20660567676906763,2023-05-05
,,0.1691521846326116,2.7572619307766915,0.2170223209545346,2023-05-06
,,0.160417783467125,2.7555185959908957,0.22743896514000156,2023-05-07
,,0.15168338230163841,2.7537752612051,0.23785560932546854,2023-05-08
,,0.14294898113615184,2.752031926419304,0.24827225351093551,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.13421457997066524,2.7502885916335083,0.25868889769640246,2023-05-10
,,0.15964901637414824,2.763503172673255,0.2669678481652993,2023-05-11
,,0.18508345277763125,2.776717753713001,0.27524679863419615,2023-05-12
,,0.21051788918111425,2.7899323347527476,0.28352574910309297,2023-05-13
,,0.23595232558459728,2.803146915792494,0.2918046995719898,2023-05-14
,,0.2613867619880803,2.8163614968322404,0.3000836500408866,2023-05-15
,,0.2868211983915633,2.829576077871987,0.3083626005097835,2023-05-16
,,0.31225563479504626,2.8427906589117335,0.3166415509786803,2023-05-17
,,0.3376900711985293,2.8560052399514797,0.3249205014475771,2023-05-18
,,0.3631245076020123,2.8692198209912263,0.33319945191647393,2023-05-19
,,0.3885589440054953,2.882434402030973,0.3414784023853708,2023-05-20
,,0.41399338040897826,2.895648983070719,0.3497573528542676,2023-05-21
,,0.43942781681246135,2.9088635641104656,0.3580363033231645,2023-05-22
,,0.4648622532159443,2.9220781451502122,0.3663152537920613,2023-05-23
,,0.4902966896194273,2.9352927261899584,0.37459420426095813,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5157311260229103,2.948507307229705,0.38287315472985495,2023-05-25
,,0.5127558638903446,2.9379866144865128,0.42687677061154033,2023-05-26
,,0.5097806017577788,2.9274659217433205,0.4708803864932257,2023-05-27
,,0.5068053396252131,2.9169452290001283,0.5148840023749112,2023-05-28
,,0.5038300774926474,2.906424536256936,0.5588876182565965,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5008548153600817,2.895903843513744,0.6028912341382819,2023-05-30
,,0.5282035236886373,2.899828146262137,0.6143381758594764,2023-05-31
,,0.555552232017193,2.90375244901053,0.6257851175806707,2023-06-01
,,0.5829009403457486,2.907676751758923,0.637232059301865,2023-06-02
,,0.6102496486743042,2.911601054507316,0.6486790010230594,2023-06-03
,,0.6375983570028598,2.915525357255709,0.6601259427442538,2023-06-04
,,0.6649470653314153,2.9194496600041027,0.6715728844654482,2023-06-05
,,0.692295773659971,2.9233739627524957,0.6830198261866425,2023-06-06
,,0.7196444819885266,2.927298265500889,0.6944667679078369,2023-06-07
,,0.7469931903170822,2.931222568249282,0.7059137096290313,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7743418986456378,2.935146870997675,0.7173606513502256,2023-06-09
,,0.7780873547890863,2.9401311065037303,0.7256071769244112,2023-06-10
,,0.7818328109325348,2.9451153420097858,0.7338537024985969,2023-06-11
,,0.7855782670759832,2.950099577515841,0.7421002280727825,2023-06-12
,,0.7893237232194317,2.955083813021896,0.7503467536469682,2023-06-13
,,0.7930691793628801,2.9600680485279516,0.7585932792211538,2023-06-14
,,0.7968146355063286,2.965052284034007,0.7668398047953394,2023-06-15
,,0.800560091649777,2.9700365195400624,0.7750863303695251,2023-06-16
,,0.8043055477932255,2.975020755046118,0.7833328559437107,2023-06-17
,,0.808051003936674,2.9800049905521733,0.7915793815178964,2023-06-18
,,0.8117964600801224,2.9849892260582287,0.799825907092082,2023-06-19
,,0.8155419162235709,2.989973461564284,0.8080724326662676,2023-06-20
,,0.8192873723670193,2.994957697070339,0.8163189582404533,2023-06-21
,,0.8230328285104678,2.9999419325763945,0.8245654838146389,2023-06-22
,,0.8267782846539162,3.00492616808245,0.8328120093888246,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8305237407973647,3.0099104035885054,0.8410585349630102,2023-06-24
,,0.8301215776737957,3.001951835771526,0.8400247997539518,2023-06-25
,,0.8297194145502267,2.9939932679545462,0.8389910645448935,2023-06-26
,,0.8293172514266577,2.9860347001375662,0.8379573293358351,2023-06-27
,,0.8289150883030887,2.9780761323205867,0.8369235941267767,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8285129251795197,2.970117564503607,0.8358898589177184,2023-06-29
,,0.8237135607883808,2.9782245996539647,0.8290108665270443,2023-06-30
,,0.8189141963972417,2.9863316348043227,0.8221318741363702,2023-07-01
,,0.8141148320061028,2.9944386699546803,0.8152528817456961,2023-07-02
,,0.8093154676149638,3.0025457051050384,0.8083738893550221,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8045161032238248,3.010652740255396,0.801494896964348,2023-07-04
,,0.7997240830334509,3.0076593027181318,0.7964047938060602,2023-07-05
,,0.7949320628430769,3.004665865180868,0.7913146906477724,2023-07-06
,,0.7901400426527029,3.0016724276436038,0.7862245874894846,2023-07-07
,,0.7853480224623289,2.99867899010634,0.7811344843311969,2023-07-08
,,0.780556002271955,2.9956855525690758,0.7760443811729092,2023-07-09
,,0.7757639820815809,2.9926921150318115,0.7709542780146214,2023-07-10
,,0.770971961891207,2.9896986774945478,0.7658641748563336,2023-07-11
,,0.766179941700833,2.9867052399572835,0.7607740716980459,2023-07-12
,,0.7613879215104591,2.9837118024200198,0.755683968539758,2023-07-13
,,0.7565959013200851,2.9807183648827555,0.7505938653814703,2023-07-14
,,0.7518038811297111,2.9777249273454913,0.7455037622231826,2023-07-15
,,0.7470118609393371,2.9747314898082275,0.7404136590648948,2023-07-16
,,0.7422198407489632,2.9717380522709633,0.735323555906607,2023-07-17
,,0.7374278205585891,2.9687446147336995,0.7302334527483193,2023-07-18
,,0.7326358003682152,2.9657511771964353,0.7251433495900315,2023-07-19
,,0.7278437801778412,2.962757739659171,0.7200532464317437,2023-07-20
,,0.7230517599874673,2.9597643021219073,0.714963143273456,2023-07-21
,,0.7182597397970933,2.956770864584643,0.7098730401151683,2023-07-22
,,0.7134677196067193,2.9537774270473793,0.7047829369568804,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7086756994163453,2.950783989510115,0.6996928337985927,2023-07-24
,,0.6722168684538176,2.9338964191220236,0.6638330074283129,2023-07-25
,,0.6357580374912898,2.917008848733932,0.6279731810580331,2023-07-26
,,0.599299206528762,2.9001212783458405,0.5921133546877533,2023-07-27
,,0.5628403755662342,2.883233707957749,0.5562535283174734,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5263815446037065,2.8663461375696575,0.5203937019471937,2023-07-29
,,0.5174536457988367,2.863400147043235,0.5130924551740101,2023-07-30
,,0.5085257469939669,2.8604541565168122,0.5057912084008265,2023-07-31
,,0.4995978481890972,2.8575081659903896,0.4984899616276429,2023-08-01
,,0.4906699493842275,2.8545621754639665,0.49118871485445936,2023-08-02
,,0.4817420505793577,2.851616184937544,0.4838874680812758,2023-08-03
,,0.47281415177448793,2.8486701944111212,0.4765862213080922,2023-08-04
,,0.4638862529696182,2.8457242038846986,0.4692849745349086,2023-08-05
,,0.45495835416474845,2.842778213358276,0.461983727761725,2023-08-06
,,0.44603045535987873,2.8398322228318533,0.45468248098854147,2023-08-07
,,0.43710255655500896,2.8368862323054307,0.44738123421535786,2023-08-08
,,0.4281746577501392,2.8339402417790076,0.44007998744217425,2023-08-09
,,0.41924675894526947,2.830994251252585,0.4327787406689907,2023-08-10
,,0.4103188601403997,2.8280482607261623,0.42547749389580714,2023-08-11
,,0.40139096133553,2.8251022701997397,0.4181762471226235,2023-08-12
,,0.3924630625306602,2.822156279673317,0.4108750003494399,2023-08-13
,,0.38353516372579044,2.8192102891468944,0.40357375357625636,2023-08-14
,,0.3746072649209207,2.8162642986204713,0.3962725068030728,2023-08-15
,,0.365679366116051,2.8133183080940487,0.3889712600298892,2023-08-16
,,0.35675146731118124,2.810372317567626,0.3816700132567056,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.34782356850631146,2.8074263270412034,0.374368766483522,2023-08-18
,,0.3448688278391578,2.8218710339336806,0.3634110940148054,2023-08-19
,,0.34191408717200417,2.836315740826158,0.35245342154608883,2023-08-20
,,0.3389593465048505,2.8507604477186352,0.34149574907737223,2023-08-21
,,0.33600460583769687,2.865205154611113,0.33053807660865564,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3330498651705432,2.87964986150359,0.31958040413993904,2023-08-23
,,0.33292280258483303,2.86303032998263,0.3245902008386862,2023-08-24
,,0.3327957399991229,2.8464107984616698,0.32959999753743346,2023-08-25
,,0.33266867741341266,2.8297912669407097,0.33460979423618065,2023-08-26
,,0.3325416148277025,2.8131717354197496,0.3396195909349279,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.33241455224199234,2.7965522038987896,0.34462938763367507,2023-08-28
,,0.33451464295678934,2.799973097972415,0.34265323114115326,2023-08-29
,,0.3366147336715864,2.8033939920460407,0.3406770746486314,2023-08-30
,,0.3387148243863834,2.806814886119666,0.3387009181561096,2023-08-31
,,0.3408149151011804,2.8102357801932913,0.3367247616635877,2023-09-01
,,0.34291500581597745,2.813656674266917,0.3347486051710659,2023-09-02
,,0.34501509653077445,2.8170775683405425,0.3327724486785441,2023-09-03
,,0.34711518724557144,2.820498462414168,0.33079629218602224,2023-09-04
,,0.34921527796036844,2.823919356487793,0.32882013569350044,2023-09-05
,,0.3513153686751655,2.8273402505614187,0.3268439792009786,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3534154593899625,2.8307611446350442,0.32486782270845677,2023-09-07
,,0.3441783137890453,2.8233833572583524,0.321088117102701,2023-09-08
,,0.3349411681881281,2.816005569881661,0.31730841149694533,2023-09-09
,,0.3257040225872108,2.8086277825049693,0.31352870589118964,2023-09-10
,,0.3164668769862936,2.8012499951282774,0.3097490002854339,2023-09-11
,,0.3072297313853764,2.793872207751586,0.30596929467967815,2023-09-12
,,0.2979925857844592,2.7864944203748943,0.30218958907392246,2023-09-13
,,0.288755440183542,2.7791166329982024,0.29840988346816677,2023-09-14
,,0.2795182945826248,2.7717388456215106,0.294630177862411,2023-09-15
,,0.2702811489817075,2.7643610582448193,0.2908504722566553,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2610440033807903,2.7569832708681274,0.2870707666508996,2023-09-17
,,0.2602743392692158,2.757402335745414,0.28322426933329947,2023-09-18
,,0.2595046751576412,2.757821400622701,0.27937777201569935,2023-09-19
,,0.25873501104606667,2.7582404654999877,0.27553127469809924,2023-09-20
,,0.2579653469344921,2.7586595303772747,0.2716847773804991,2023-09-21
,,0.25719568282291755,2.7590785952545613,0.267838280062899,2023-09-22
,,0.256426018711343,2.759497660131848,0.2639917827452989,2023-09-23
,,0.25565635459976843,2.759916725009135,0.26014528542769877,2023-09-24
,,0.2548866904881939,2.7603357898864216,0.25629878811009865,2023-09-25
,,0.2541170263766193,2.7607548547637086,0.25245229079249853,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2533473622650448,2.7611739196409952,0.24860579347489842,2023-09-27
,,0.25048534029940883,2.760535447065788,0.24326465678013282,2023-09-28
,,0.2476233183337729,2.759896974490581,0.2379235200853672,2023-09-29
,,0.24476129636813698,2.759258501915374,0.2325823833906016,2023-09-30
,,0.24189927440250103,2.758620029340167,0.22724124669583598,2023-10-01
,,0.2390372524368651,2.7579815567649595,0.22190011000107038,2023-10-02
,,0.23617523047122918,2.7573430841897526,0.21655897330630478,2023-10-03
,,0.23331320850559323,2.7567046116145457,0.21121783661153917,2023-10-04
,,0.2304511865399573,2.7560661390393384,0.20587669991677354,2023-10-05
,,0.22758916457432135,2.755427666464131,0.20053556322200794,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22472714260868543,2.754789193888924,0.19519442652724234,2023-10-07
,,0.20476236479282392,2.768616874290213,0.19196357007097747,2023-10-08
,,0.1847975869769624,2.7824445546915015,0.1887327136147126,2023-10-09
,,0.16483280916110093,2.7962722350927898,0.18550185715844775,2023-10-10
,,0.14486803134523943,2.8100999154940784,0.18227100070218288,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.12490325352937792,2.823927595895367,0.17904014424591802,2023-10-12
,,0.14955139450916022,2.8119601762694644,0.18426318052396412,2023-10-13
,,0.1741995354889425,2.799992756643562,0.1894862168020102,2023-10-14
,,0.19884767646872478,2.7880253370176593,0.1947092530800563,2023-10-15
,,0.22349581744850705,2.776057917391757,0.19993228935810237,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.24814395842828935,2.7640904977658542,0.20515532563614847,2023-10-17
,,0.24993925921202179,2.7664926542870045,0.22221286243290783,2023-10-18
,,0.2517345599957542,2.768894810808155,0.2392703992296672,2023-10-19
,,0.25352986077948664,2.771296967329305,0.25632793602642656,2023-10-20
,,0.2553251615632191,2.7736991238504554,0.2733854728231859,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2571204623469515,2.7761012803716056,0.2904430096199453,2023-10-22
,,0.26301221806911024,2.781963009002277,0.28907512676626435,2023-10-23
,,0.26890397379126896,2.787824737632948,0.28770724391258334,2023-10-24
,,0.27479572951342773,2.7936864662636194,0.2863393610589024,2023-10-25
,,0.28068748523558645,2.7995481948942906,0.28497147820522145,2023-10-26
,,0.2865792409577452,2.805409923524962,0.28360359535154045,2023-10-27
,,0.2924709966799039,2.811271652155633,0.2822357124978595,2023-10-28
,,0.2983627524020626,2.8171333807863044,0.28086782964417856,2023-10-29
,,0.3042545081242214,2.8229951094169756,0.2794999467904976,2023-10-30
,,0.3101462638463801,2.828856838047647,0.2781320639368166,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.31603801956853883,2.834718566678318,0.27676418108313566,2023-11-01
,,0.30446810089748133,2.8269234963373977,0.2708869166316328,2023-11-02
,,0.2928981822264238,2.8191284259964773,0.2650096521801299,2023-11-03
,,0.2813282635553663,2.8113333556555573,0.25913238772862707,2023-11-04
,,0.2697583448843088,2.803538285314637,0.2532551232771242,2023-11-05
,,0.2581884262132512,2.7957432149737165,0.2473778588256213,2023-11-06
,,0.24661850754219372,2.787948144632796,0.24150059437411842,2023-11-07
,,0.2350485888711362,2.7801530742918756,0.23562332992261556,2023-11-08
,,0.22347867020007867,2.7723580039509557,0.22974606547111268,2023-11-09
,,0.21190875152902117,2.7645629336100352,0.22386880101960982,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20033883285796364,2.756767863269115,0.21799153656810694,2023-11-11
,,0.189003043748339,2.7514739844757483,0.20491762260506954,2023-11-12
,,0.17766725463871438,2.746180105682382,0.19184370864203215,2023-11-13
,,0.16633146552908978,2.7408862268890157,0.17876979467899473,2023-11-14
,,0.15499567641946516,2.735592348095649,0.16569588071595734,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.14365988730984053,2.7302984693022827,0.15262196675291995,2023-11-16
,,0.14516139084770405,2.73381945653866,0.1534014690847543,2023-11-17
,,0.14666289438556757,2.7373404437750377,0.15418097141658865,2023-11-18
,,0.14816439792343106,2.7408614310114148,0.154960473748423,2023-11-19
,,0.14966590146129458,2.7443824182477923,0.15573997608025736,2023-11-20
,,0.1511674049991581,2.74790340548417,0.1565194784120917,2023-11-21
,,0.15266890853702159,2.7514243927205473,0.15729898074392606,2023-11-22
,,0.1541704120748851,2.754945379956925,0.15807848307576042,2023-11-23
,,0.15567191561274862,2.758466367193302,0.15885798540759477,2023-11-24
,,0.15717341915061214,2.7619873544296794,0.15963748773942912,2023-11-25
,,0.15867492268847566,2.765508341666057,0.16041699007126348,2023-11-26
,,0.16017642622633915,2.7690293289024344,0.1611964924030978,2023-11-27
,,0.16167792976420267,2.772550316138812,0.16197599473493215,2023-11-28
,,0.1631794333020662,2.776071303375189,0.1627554970667665,2023-11-29
,,0.16468093683992968,2.7795922906115664,0.16353499939860086,2023-11-30
,,0.1661824403777932,2.783113277847944,0.16431450173043521,2023-12-01
,,0.16768394391565672,2.7866342650843214,0.16509400406226957,2023-12-02
,,0.16918544745352024,2.790155252320699,0.16587350639410392,2023-12-03
,,0.17068695099138376,2.793676239557076,0.16665300872593827,2023-12-04
,,0.17218845452924725,2.7971972267934535,0.16743251105777263,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17368995806711077,2.800718214029831,0.16821201338960698,2023-12-06
,,0.18166401180771288,2.7978767097228188,0.17441891740343984,2023-12-07
,,0.189638065548315,2.7950352054158065,0.1806258214172727,2023-12-08
,,0.19761211928891714,2.7921937011087943,0.18683272543110557,2023-12-09
,,0.20558617302951926,2.789352196801782,0.1930396294449384,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21356022677012138,2.78651069249477,0.19924653345877127,2023-12-11
,,0.21601029362745303,2.7855920710299604,0.2031888356992102,2023-12-12
,,0.21846036048478465,2.7846734495651515,0.2071311379396491,2023-12-13
,,0.2209104273421163,2.783754828100342,0.21107344018008803,2023-12-14
,,0.22336049419944792,2.7828362066355328,0.21501574242052693,2023-12-15
,,0.22581056105677957,2.7819175851707234,0.21895804466096586,2023-12-16
,,0.2282606279141112,2.7809989637059145,0.22290034690140476,2023-12-17
,,0.23071069477144285,2.780080342241105,0.22684264914184368,2023-12-18
,,0.23316076162877447,2.7791617207762958,0.2307849513822826,2023-12-19
,,0.23561082848610612,2.7782430993114864,0.2347272536227215,2023-12-20
,,0.23806089534343775,2.7773244778466775,0.23866955586316044,2023-12-21
,,0.2405109622007694,2.776405856381868,0.24261185810359936,2023-12-22
,,0.24296102905810102,2.7754872349170587,0.24655416034403826,2023-12-23
,,0.24541109591543267,2.7745686134522494,0.25049646258447716,2023-12-24
,,0.24786116277276432,2.7736499919874404,0.2544387648249161,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25031122963009594,2.772731370522631,0.258381067065355,2023-12-26
