id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.17375865516100883,2.7445588654786834,0.20511405456384682,2023-05-12
,,0.1653624825411061,2.738672385659291,0.20482791247283832,2023-05-13
,,0.1569663099212034,2.732785905839899,0.20454177038182986,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14857013730130067,2.7268994260205064,0.2042556282908214,2023-05-15
,,0.15444314516493085,2.7331816243870324,0.2013104050714853,2023-05-16
,,0.16031615302856106,2.7394638227535584,0.19836518185214916,2023-05-17
,,0.16618916089219124,2.7457460211200844,0.19541995863281306,2023-05-18
,,0.17206216875582145,2.7520282194866104,0.19247473541347693,2023-05-19
,,0.17793517661945163,2.758310417853137,0.18952951219414083,2023-05-20
,,0.18380818448308184,2.764592616219663,0.18658428897480472,2023-05-21
,,0.18968119234671202,2.770874814586189,0.1836390657554686,2023-05-22
,,0.1955542002103422,2.7771570129527148,0.1806938425361325,2023-05-23
,,0.2014272080739724,2.7834392113192408,0.17774861931679636,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2073002159376026,2.7897214096857668,0.17480339609746026,2023-05-25
,,0.2069330139729974,2.783150834571799,0.1809366250192984,2023-05-26
,,0.20656581200839222,2.7765802594578304,0.18706985394113657,2023-05-27
,,0.20619861004378703,2.7700096843438624,0.19320308286297472,2023-05-28
,,0.20583140807918185,2.763439109229894,0.19933631178481284,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20546420611457666,2.756868534115926,0.205469540706651,2023-05-30
,,0.2126130771270902,2.759393599425676,0.21699147506638014,2023-05-31
,,0.21976194813960376,2.7619186647354264,0.2285134094261093,2023-06-01
,,0.2269108191521173,2.7644437300451763,0.24003534378583846,2023-06-02
,,0.23405969016463082,2.7669687953549267,0.2515572781455676,2023-06-03
,,0.24120856117714437,2.7694938606646766,0.26307921250529676,2023-06-04
,,0.24835743218965792,2.7720189259744266,0.2746011468650259,2023-06-05
,,0.25550630320217144,2.774543991284177,0.28612308122475505,2023-06-06
,,0.262655174214685,2.777069056593927,0.2976450155844842,2023-06-07
,,0.26980404522719853,2.7795941219036773,0.30916694994421334,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2769529162397121,2.782119187213427,0.3206888843039425,2023-06-09
,,0.2955290496779288,2.7889198057657447,0.3336448742986152,2023-06-10
,,0.31410518311614555,2.795720424318062,0.34660086429328796,2023-06-11
,,0.3326813165543623,2.8025210428703793,0.3595568542879607,2023-06-12
,,0.351257449992579,2.809321661422697,0.3725128442826334,2023-06-13
,,0.36983358343079575,2.8161222799750143,0.38546883427730616,2023-06-14
,,0.38840971686901243,2.8229228985273314,0.39842482427197895,2023-06-15
,,0.40698585030722917,2.829723517079649,0.4113808142666517,2023-06-16
,,0.4255619837454459,2.8365241356319664,0.4243368042613244,2023-06-17
,,0.44413811718366264,2.843324754184284,0.43729279425599715,2023-06-18
,,0.4627142506218794,2.850125372736601,0.4502487842506699,2023-06-19
,,0.48129038406009605,2.8569259912889184,0.4632047742453427,2023-06-20
,,0.4998665174983128,2.863726609841236,0.4761607642400154,2023-06-21
,,0.5184426509365295,2.8705272283935535,0.48911675423468814,2023-06-22
,,0.5370187843747463,2.8773278469458705,0.5020727442293609,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.555594917812963,2.884128465498188,0.5150287342240336,2023-06-24
,,0.5774690985673558,2.8852631799938586,0.5433277721331521,2023-06-25
,,0.5993432793217487,2.886397894489529,0.5716268100422706,2023-06-26
,,0.6212174600761415,2.8875326089852,0.5999258479513889,2023-06-27
,,0.6430916408305345,2.8886673234808704,0.6282248858605074,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6649658215849273,2.889802037976541,0.6565239237696259,2023-06-29
,,0.6723553333033505,2.89400419304596,0.6742262305978562,2023-06-30
,,0.6797448450217737,2.898206348115379,0.6919285374260867,2023-07-01
,,0.6871343567401967,2.9024085031847973,0.7096308442543171,2023-07-02
,,0.6945238684586199,2.906610658254216,0.7273331510825476,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7019133801770431,2.910812813323635,0.745035457910778,2023-07-04
,,0.7099064188709874,2.91437228672193,0.7486019980128751,2023-07-05
,,0.7178994575649316,2.917931760120225,0.7521685381149723,2023-07-06
,,0.7258924962588759,2.9214912335185197,0.7557350782170694,2023-07-07
,,0.73388553495282,2.925050706916814,0.7593016183191666,2023-07-08
,,0.7418785736467643,2.928610180315109,0.7628681584212638,2023-07-09
,,0.7498716123407086,2.932169653713404,0.766434698523361,2023-07-10
,,0.7578646510346528,2.9357291271116988,0.7700012386254581,2023-07-11
,,0.7658576897285971,2.9392886005099936,0.7735677787275553,2023-07-12
,,0.7738507284225413,2.9428480739082885,0.7771343188296524,2023-07-13
,,0.7818437671164856,2.946407547306583,0.7807008589317497,2023-07-14
,,0.7898368058104299,2.949967020704878,0.7842673990338468,2023-07-15
,,0.7978298445043741,2.9535264941031727,0.7878339391359439,2023-07-16
,,0.8058228831983184,2.9570859675014676,0.7914004792380411,2023-07-17
,,0.8138159218922626,2.9606454408997624,0.7949670193401382,2023-07-18
,,0.8218089605862069,2.9642049142980573,0.7985335594422355,2023-07-19
,,0.8298019992801511,2.967764387696352,0.8021000995443326,2023-07-20
,,0.8377950379740954,2.9713238610946466,0.8056666396464298,2023-07-21
,,0.8457880766680397,2.9748833344929415,0.8092331797485269,2023-07-22
,,0.8537811153619839,2.9784428078912364,0.812799719850624,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8617741540559282,2.9820022812895313,0.8163662599527213,2023-07-24
,,0.856778082603667,2.977639066926827,0.8258395401663791,2023-07-25
,,0.8517820111514057,2.9732758525641225,0.8353128203800368,2023-07-26
,,0.8467859396991445,2.9689126382014184,0.8447861005936947,2023-07-27
,,0.8417898682468833,2.964549423838714,0.8542593808073525,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8367937967946221,2.9601862094760096,0.8637326610210103,2023-07-29
,,0.8374029432800696,2.9596820534057904,0.8619931265859524,2023-07-30
,,0.8380120897655171,2.959177897335571,0.8602535921508945,2023-07-31
,,0.8386212362509646,2.958673741265352,0.8585140577158366,2023-08-01
,,0.8392303827364122,2.9581695851951326,0.8567745232807786,2023-08-02
,,0.8398395292218597,2.9576654291249134,0.8550349888457207,2023-08-03
,,0.8404486757073072,2.957161273054694,0.8532954544106628,2023-08-04
,,0.8410578221927547,2.956657116984475,0.8515559199756049,2023-08-05
,,0.8416669686782022,2.9561529609142556,0.849816385540547,2023-08-06
,,0.8422761151636498,2.9556488048440364,0.848076851105489,2023-08-07
,,0.8428852616490974,2.955144648773817,0.8463373166704311,2023-08-08
,,0.8434944081345449,2.954640492703598,0.8445977822353731,2023-08-09
,,0.8441035546199924,2.9541363366333786,0.8428582478003152,2023-08-10
,,0.84471270110544,2.9536321805631593,0.8411187133652572,2023-08-11
,,0.8453218475908875,2.95312802449294,0.8393791789301993,2023-08-12
,,0.845930994076335,2.952623868422721,0.8376396444951414,2023-08-13
,,0.8465401405617825,2.9521197123525016,0.8359001100600835,2023-08-14
,,0.84714928704723,2.9516155562822823,0.8341605756250255,2023-08-15
,,0.8477584335326775,2.951111400212063,0.8324210411899676,2023-08-16
,,0.8483675800181251,2.950607244141844,0.8306815067549097,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8489767265035726,2.9501030880716246,0.8289419723198518,2023-08-18
,,0.8403895035999303,2.955932574075347,0.831125623291308,2023-08-19
,,0.8318022806962879,2.9617620600790695,0.8333092742627641,2023-08-20
,,0.8232150577926455,2.9675915460827915,0.8354929252342204,2023-08-21
,,0.8146278348890031,2.973421032086514,0.8376765762056765,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8060406119853608,2.9792505180902364,0.8398602271771327,2023-08-23
,,0.8147208737588165,2.9687545719353703,0.8344000851695846,2023-08-24
,,0.8234011355322722,2.9582586257805046,0.8289399431620367,2023-08-25
,,0.8320813973057279,2.9477626796256384,0.8234798011544886,2023-08-26
,,0.8407616590791837,2.9372667334707727,0.8180196591469406,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8494419208526394,2.9267707873159066,0.8125595171393926,2023-08-28
,,0.8371052231154472,2.9258870300217845,0.8066303268550716,2023-08-29
,,0.8247685253782551,2.925003272727662,0.8007011365707506,2023-08-30
,,0.8124318276410628,2.92411951543354,0.7947719462864296,2023-08-31
,,0.8000951299038707,2.923235758139418,0.7888427560021086,2023-09-01
,,0.7877584321666785,2.9223520008452954,0.7829135657177877,2023-09-02
,,0.7754217344294864,2.9214682435511734,0.7769843754334667,2023-09-03
,,0.7630850366922942,2.9205844862570514,0.7710551851491456,2023-09-04
,,0.750748338955102,2.9197007289629293,0.7651259948648247,2023-09-05
,,0.7384116412179098,2.918816971668807,0.7591968045805038,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7260749434807177,2.917933214374685,0.7532676142961827,2023-09-07
,,0.7147803171559239,2.914993571697268,0.7358041086008345,2023-09-08
,,0.7034856908311301,2.912053929019851,0.7183406029054862,2023-09-09
,,0.6921910645063364,2.9091142863424344,0.700877097210138,2023-09-10
,,0.6808964381815427,2.9061746436650173,0.6834135915147898,2023-09-11
,,0.6696018118567488,2.9032350009876007,0.6659500858194415,2023-09-12
,,0.6583071855319551,2.900295358310184,0.6484865801240932,2023-09-13
,,0.6470125592071614,2.897355715632767,0.631023074428745,2023-09-14
,,0.6357179328823677,2.8944160729553503,0.6135595687333968,2023-09-15
,,0.6244233065575738,2.891476430277933,0.5960960630380485,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6131286802327801,2.8885367876005166,0.5786325573427002,2023-09-17
,,0.6009994614857203,2.885784242136701,0.5696345735069221,2023-09-18
,,0.5888702427386604,2.883031696672885,0.5606365896711439,2023-09-19
,,0.5767410239916005,2.8802791512090695,0.5516386058353658,2023-09-20
,,0.5646118052445407,2.8775266057452535,0.5426406219995876,2023-09-21
,,0.5524825864974808,2.874774060281438,0.5336426381638095,2023-09-22
,,0.540353367750421,2.8720215148176225,0.5246446543280314,2023-09-23
,,0.5282241490033611,2.8692689693538065,0.5156466704922532,2023-09-24
,,0.5160949302563013,2.866516423889991,0.5066486866564751,2023-09-25
,,0.5039657115092414,2.863763878426175,0.49765070282069696,2023-09-26
,,0.49183649276218155,2.8610113329623594,0.4886527189849188,2023-09-27
,,0.4797072740151217,2.858258787498544,0.4796547351491407,2023-09-28
,,0.46757805526806184,2.855506242034728,0.47065675131336254,2023-09-29
,,0.455448836521002,2.8527536965709124,0.4616587674775844,2023-09-30
,,0.44331961777394213,2.8500011511070964,0.4526607836418063,2023-10-01
,,0.4311903990268823,2.847248605643281,0.44366279980602813,2023-10-02
,,0.4190611802798224,2.8444960601794653,0.43466481597025,2023-10-03
,,0.40693196153276256,2.8417435147156493,0.4256668321344718,2023-10-04
,,0.3948027427857027,2.838990969251834,0.41666884829869366,2023-10-05
,,0.38267352403864285,2.836238423788018,0.40767086446291556,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.370544305291583,2.8334858783242023,0.3986728806271374,2023-10-07
,,0.3595616507515057,2.8283408727079755,0.38434861343458265,2023-10-08
,,0.3485789962114284,2.8231958670917483,0.37002434624202796,2023-10-09
,,0.3375963416713511,2.8180508614755215,0.3557000790494732,2023-10-10
,,0.32661368713127387,2.8129058558592943,0.34137581185691845,2023-10-11
,,0.31563103259119657,2.8077608502430675,0.3270515446643637,2023-10-12
,,0.3046483780511193,2.8026158446268408,0.312727277471809,2023-10-13
,,0.293665723511042,2.7974708390106136,0.29840301027925425,2023-10-14
,,0.28268306897096473,2.792325833394387,0.28407874308669956,2023-10-15
,,0.27170041443088744,2.7871808277781596,0.2697544758941448,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.26071775989081014,2.782035822161933,0.25543020870159006,2023-10-17
,,0.2521498625158498,2.778642195564251,0.24991875777027014,2023-10-18
,,0.24358196514088953,2.7752485689665694,0.24440730683895023,2023-10-19
,,0.2350140677659292,2.7718549423688876,0.23889585590763035,2023-10-20
,,0.2264461703909689,2.768461315771206,0.23338440497631044,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2178782730160086,2.765067689173524,0.22787295404499053,2023-10-22
,,0.2198847628004369,2.770068962630248,0.22816687891983942,2023-10-23
,,0.2218912525848652,2.775070236086972,0.22846080379468828,2023-10-24
,,0.22389774236929347,2.780071509543696,0.22875472866953717,2023-10-25
,,0.22590423215372177,2.78507278300042,0.22904865354438603,2023-10-26
,,0.22791072193815007,2.7900740564571445,0.22934257841923492,2023-10-27
,,0.22991721172257837,2.7950753299138684,0.2296365032940838,2023-10-28
,,0.23192370150700667,2.8000766033705924,0.22993042816893267,2023-10-29
,,0.23393019129143494,2.8050778768273164,0.23022435304378155,2023-10-30
,,0.23593668107586324,2.8100791502840403,0.23051827791863042,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23794317086029154,2.8150804237407643,0.2308122027934793,2023-11-01
,,0.23417137053546055,2.811271468064122,0.22416075434482308,2023-11-02
,,0.2303995702106296,2.8074625123874806,0.21750930589616688,2023-11-03
,,0.2266277698857986,2.8036535567108385,0.21085785744751065,2023-11-04
,,0.22285596956096762,2.7998446010341964,0.20420640899885442,2023-11-05
,,0.21908416923613666,2.7960356453575548,0.19755496055019822,2023-11-06
,,0.21531236891130567,2.7922266896809127,0.190903512101542,2023-11-07
,,0.2115405685864747,2.7884177340042706,0.18425206365288577,2023-11-08
,,0.2077687682616437,2.7846087783276285,0.17760061520422954,2023-11-09
,,0.20399696793681274,2.780799822650987,0.17094916675557334,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20022516761198175,2.776990866974345,0.1642977183069171,2023-11-11
,,0.1736264550706941,2.776508423737479,0.15854621422614582,2023-11-12
,,0.14702774252940642,2.7760259805006138,0.1527947101453745,2023-11-13
,,0.12042902998811877,2.775543537263748,0.1470432060646032,2023-11-14
,,0.09383031744683111,2.7750610940268827,0.14129170198383187,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06723160490554343,2.774578650790017,0.13554019790306057,2023-11-16
,,0.07336727669336944,2.7756763583357884,0.1368530694810473,2023-11-17
,,0.07950294848119546,2.7767740658815603,0.13816594105903404,2023-11-18
,,0.08563862026902147,2.7778717734273317,0.13947881263702078,2023-11-19
,,0.09177429205684748,2.778969480973103,0.1407916842150075,2023-11-20
,,0.09790996384467349,2.780067188518875,0.14210455579299425,2023-11-21
,,0.1040456356324995,2.7811648960646465,0.14341742737098098,2023-11-22
,,0.11018130742032552,2.782262603610418,0.14473029894896772,2023-11-23
,,0.11631697920815152,2.7833603111561898,0.14604317052695445,2023-11-24
,,0.12245265099597753,2.784458018701961,0.1473560421049412,2023-11-25
,,0.12858832278380355,2.7855557262477326,0.14866891368292792,2023-11-26
,,0.13472399457162956,2.7866534337935045,0.14998178526091466,2023-11-27
,,0.14085966635945557,2.787751141339276,0.1512946568389014,2023-11-28
,,0.14699533814728158,2.7888488488850474,0.15260752841688813,2023-11-29
,,0.1531310099351076,2.789946556430819,0.15392039999487486,2023-11-30
,,0.15926668172293362,2.7910442639765907,0.1552332715728616,2023-12-01
,,0.1654023535107596,2.792141971522362,0.15654614315084833,2023-12-02
,,0.17153802529858564,2.7932396790681335,0.15785901472883507,2023-12-03
,,0.17767369708641162,2.7943373866139054,0.1591718863068218,2023-12-04
,,0.18380936887423766,2.795435094159677,0.16048475788480854,2023-12-05
,,0.18994504066206366,2.7965328017054483,0.16179762946279527,2023-12-06
,,0.19608071244988967,2.79763050925122,0.163110501040782,2023-12-07
,,0.2022163842377157,2.7987282167969916,0.16442337261876874,2023-12-08
,,0.2083520560255417,2.799825924342763,0.16573624419675548,2023-12-09
,,0.21448772781336772,2.800923631888535,0.1670491157747422,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22062339960119373,2.8020213394343063,0.16836198735272895,2023-12-11
,,0.22225703186698853,2.800951495738194,0.17446277647673114,2023-12-12
,,0.2238906641327833,2.799881652042082,0.18056356560073333,2023-12-13
,,0.2255242963985781,2.79881180834597,0.18666435472473553,2023-12-14
,,0.2271579286643729,2.797741964649858,0.19276514384873772,2023-12-15
,,0.22879156093016767,2.7966721209537457,0.19886593297273994,2023-12-16
,,0.23042519319596247,2.795602277257634,0.20496672209674213,2023-12-17
,,0.23205882546175727,2.7945324335615216,0.21106751122074432,2023-12-18
,,0.23369245772755204,2.7934625898654097,0.21716830034474652,2023-12-19
,,0.23532608999334684,2.7923927461692974,0.2232690894687487,2023-12-20
,,0.23695972225914164,2.7913229024731856,0.2293698785927509,2023-12-21
,,0.2385933545249364,2.7902530587770733,0.23547066771675312,2023-12-22
,,0.2402269867907312,2.7891832150809615,0.24157145684075532,2023-12-23
,,0.241860619056526,2.788113371384849,0.2476722459647575,2023-12-24
,,0.24349425132232078,2.7870435276887373,0.2537730350887597,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24512788358811557,2.785973683992625,0.2598738242127619,2023-12-26
