id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.280704337407556,2.793110764329624,0.28505748623275384,2023-03-17
,,0.28142485938222483,2.793682727153305,0.28562083241584896,2023-03-18
,,0.2821453813568937,2.7942546899769867,0.2861841785989441,2023-03-19
,,0.28286590333156253,2.7948266528006678,0.28674752478203924,2023-03-20
,,0.28358642530623135,2.795398615624349,0.2873108709651344,2023-03-21
,,0.2843069472809002,2.7959705784480304,0.2878742171482295,2023-03-22
,,0.2850274692555691,2.7965425412717115,0.28843756333132464,2023-03-23
,,0.2857479912302379,2.7971145040953926,0.2890009095144198,2023-03-24
,,0.28646851320490674,2.797686466919074,0.289564255697515,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2871890351795756,2.7982584297427553,0.2901276018806101,2023-03-26
,,0.2872798398653069,2.7977272364675696,0.2868263101935286,2023-03-27
,,0.2873706445510383,2.797196043192384,0.2835250185064472,2023-03-28
,,0.2874614492367696,2.796664849917198,0.2802237268193657,2023-03-29
,,0.2875522539225009,2.7961336566420125,0.2769224351322842,2023-03-30
,,0.28764305860823225,2.795602463366827,0.2736211434452027,2023-03-31
,,0.28773386329396355,2.795071270091641,0.2703198517581213,2023-04-01
,,0.28782466797969486,2.7945400768164554,0.2670185600710398,2023-04-02
,,0.2879154726654262,2.7940088835412697,0.2637172683839583,2023-04-03
,,0.2880062773511575,2.793477690266084,0.2604159766968768,2023-04-04
,,0.28809708203688883,2.7929464969908984,0.2571146850097954,2023-04-05
,,0.2881878867226202,2.7924153037157127,0.2538133933227139,2023-04-06
,,0.2882786914083515,2.791884110440527,0.2505121016356324,2023-04-07
,,0.2883694960940828,2.7913529171653413,0.24721080994855096,2023-04-08
,,0.28846030077981416,2.7908217238901556,0.2439095182614695,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.28855110546554547,2.79029053061497,0.24060822657438802,2023-04-10
,,0.2721128302939141,2.780056614039451,0.2371610732411392,2023-04-11
,,0.2556745551222827,2.769822697463932,0.23371391990789034,2023-04-12
,,0.23923627995065133,2.7595887808884125,0.2302667665746415,2023-04-13
,,0.22279800477901995,2.7493548643128936,0.22681961324139266,2023-04-14
,,0.20635972960738858,2.7391209477373746,0.22337245990814383,2023-04-15
,,0.18992145443575717,2.7288870311618556,0.219925306574895,2023-04-16
,,0.1734831792641258,2.7186531145863366,0.21647815324164615,2023-04-17
,,0.15704490409249441,2.708419198010817,0.21303099990839733,2023-04-18
,,0.14060662892086304,2.6981852814352982,0.20958384657514847,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12416835374923166,2.6879513648597793,0.20613669324189965,2023-04-20
,,0.13506165869024428,2.6963587255174946,0.20028873783959716,2023-04-21
,,0.1459549636312569,2.7047660861752103,0.1944407824372947,2023-04-22
,,0.15684826857226952,2.7131734468329256,0.18859282703499222,2023-04-23
,,0.16774157351328212,2.721580807490641,0.18274487163268976,2023-04-24
,,0.17863487845429474,2.729988168148356,0.17689691623038728,2023-04-25
,,0.18952818339530736,2.738395528806072,0.1710489608280848,2023-04-26
,,0.20042148833631995,2.7468028894637873,0.16520100542578234,2023-04-27
,,0.2113147932773326,2.7552102501215026,0.15935305002347985,2023-04-28
,,0.2222080982183452,2.7636176107792183,0.1535050946211774,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23310140315935782,2.7720249714369336,0.1476571392188749,2023-04-30
,,0.2241022151316353,2.7750746321848223,0.148813212059784,2023-05-01
,,0.21510302710391277,2.7781242929327106,0.1499692849006931,2023-05-02
,,0.20610383907619026,2.7811739536805993,0.15112535774160218,2023-05-03
,,0.19710465104846775,2.784223614428488,0.15228143058251128,2023-05-04
,,0.1881054630207452,2.7872732751763767,0.15343750342342038,2023-05-05
,,0.1791062749930227,2.790322935924265,0.15459357626432949,2023-05-06
,,0.1701070869653002,2.7933725966721537,0.15574964910523859,2023-05-07
,,0.16110789893757765,2.7964222574200424,0.15690572194614766,2023-05-08
,,0.15210871090985514,2.799471918167931,0.15806179478705676,2023-05-09
,,0.14310952288213263,2.8025215789158193,0.15921786762796586,2023-05-10
,,0.1341103348544101,2.805571239663708,0.16037394046887496,2023-05-11
,,0.12511114682668759,2.8086209004115967,0.16153001330978406,2023-05-12
,,0.11611195879896508,2.8116705611594854,0.16268608615069313,2023-05-13
,,0.10711277077124257,2.8147202219073737,0.16384215899160223,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09811358274352001,2.8177698826552624,0.16499823183251133,2023-05-15
,,0.10818402122132945,2.815861480778905,0.16114013943122352,2023-05-16
,,0.11825445969913886,2.813953078902548,0.15728204702993567,2023-05-17
,,0.12832489817694828,2.812044677026191,0.15342395462864786,2023-05-18
,,0.13839533665475773,2.810136275149834,0.14956586222736,2023-05-19
,,0.14846577513256715,2.8082278732734767,0.1457077698260722,2023-05-20
,,0.15853621361037656,2.8063194713971193,0.14184967742478438,2023-05-21
,,0.16860665208818598,2.8044110695207625,0.13799158502349654,2023-05-22
,,0.1786770905659954,2.802502667644405,0.13413349262220872,2023-05-23
,,0.18874752904380482,2.8005942657680483,0.13027540022092088,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19881796752161426,2.798685863891691,0.12641730781963306,2023-05-25
,,0.2059557193123521,2.792568984700244,0.17240758764371938,2023-05-26
,,0.21309347110308993,2.7864521055087974,0.21839786746780568,2023-05-27
,,0.22023122289382774,2.7803352263173506,0.264388147291892,2023-05-28
,,0.22736897468456557,2.774218347125904,0.3103784271159783,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2345067264753034,2.768101467934457,0.3563687069400646,2023-05-30
,,0.2859706930053761,2.7818797170142373,0.3857159475039365,2023-05-31
,,0.3374346595354487,2.7956579660940175,0.4150631880678084,2023-06-01
,,0.3888986260655214,2.8094362151737977,0.4444104286316803,2023-06-02
,,0.44036259259559407,2.823214464253578,0.4737576691955522,2023-06-03
,,0.4918265591256667,2.836992713333358,0.503104909759424,2023-06-04
,,0.5432905256557394,2.8507709624131383,0.532452150323296,2023-06-05
,,0.594754492185812,2.8645492114929185,0.5617993908871679,2023-06-06
,,0.6462184587158847,2.8783274605726987,0.5911466314510397,2023-06-07
,,0.6976824252459574,2.892105709652479,0.6204938720149116,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.74914639177603,2.905883958732259,0.6498411125787835,2023-06-09
,,0.7568686583358295,2.913559352044246,0.6652101911911084,2023-06-10
,,0.7645909248956289,2.921234745356233,0.6805792698034332,2023-06-11
,,0.7723131914554283,2.9289101386682197,0.6959483484157581,2023-06-12
,,0.7800354580152277,2.936585531980207,0.711317427028083,2023-06-13
,,0.7877577245750271,2.944260925292194,0.7266865056404078,2023-06-14
,,0.7954799911348265,2.9519363186041807,0.7420555842527327,2023-06-15
,,0.8032022576946259,2.9596117119161676,0.7574246628650575,2023-06-16
,,0.8109245242544253,2.9672871052281544,0.7727937414773824,2023-06-17
,,0.8186467908142248,2.9749624985401413,0.7881628200897073,2023-06-18
,,0.8263690573740241,2.982637891852128,0.8035318987020321,2023-06-19
,,0.8340913239338236,2.990313285164115,0.818900977314357,2023-06-20
,,0.8418135904936229,2.9979886784761023,0.8342700559266818,2023-06-21
,,0.8495358570534224,3.005664071788089,0.8496391345390067,2023-06-22
,,0.8572581236132217,3.013339465100076,0.8650082131513316,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8649803901730212,3.021014858412063,0.8803772917636564,2023-06-24
,,0.8645470599484257,3.0157314140903067,0.8783811594538321,2023-06-25
,,0.8641137297238303,3.0104479697685504,0.8763850271440078,2023-06-26
,,0.8636803994992349,3.0051645254467942,0.8743888948341836,2023-06-27
,,0.8632470692746395,2.999881081125038,0.8723927625243593,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.862813739050044,2.994597636803282,0.870396630214535,2023-06-29
,,0.8620540269773802,2.9969137557671193,0.8696542582517318,2023-06-30
,,0.8612943149047165,2.9992298747309567,0.8689118862889287,2023-07-01
,,0.8605346028320527,3.0015459936947946,0.8681695143261255,2023-07-02
,,0.8597748907593891,3.003862112658632,0.8674271423633224,2023-07-03
,,0.8590151786867253,3.0061782316224694,0.8666847704005193,2023-07-04
,,0.8582554666140616,3.008494350586307,0.8659423984377161,2023-07-05
,,0.8574957545413978,3.0108104695501448,0.8652000264749131,2023-07-06
,,0.8567360424687341,3.013126588513982,0.86445765451211,2023-07-07
,,0.8559763303960704,3.0154427074778196,0.8637152825493069,2023-07-08
,,0.8552166183234066,3.017758826441657,0.8629729105865037,2023-07-09
,,0.8544569062507429,3.020074945405495,0.8622305386237006,2023-07-10
,,0.8536971941780791,3.0223910643693324,0.8614881666608974,2023-07-11
,,0.8529374821054154,3.02470718333317,0.8607457946980943,2023-07-12
,,0.8521777700327516,3.0270233022970072,0.8600034227352912,2023-07-13
,,0.851418057960088,3.029339421260845,0.859261050772488,2023-07-14
,,0.8506583458874242,3.0316555402246825,0.8585186788096849,2023-07-15
,,0.8498986338147604,3.03397165918852,0.8577763068468818,2023-07-16
,,0.8491389217420967,3.0362877781523574,0.8570339348840786,2023-07-17
,,0.8483792096694329,3.0386038971161953,0.8562915629212756,2023-07-18
,,0.8476194975967692,3.0409200160800327,0.8555491909584725,2023-07-19
,,0.8468597855241055,3.04323613504387,0.8548068189956693,2023-07-20
,,0.8461000734514418,3.0455522540077076,0.8540644470328662,2023-07-21
,,0.845340361378778,3.0478683729715454,0.8533220750700631,2023-07-22
,,0.8445806493061143,3.050184491935383,0.85257970310726,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8438209372334505,3.0525006108992203,0.8518373311444568,2023-07-24
,,0.8391986337795325,3.038717878857846,0.8419901901173734,2023-07-25
,,0.8345763303256144,3.024935146816472,0.8321430490902899,2023-07-26
,,0.8299540268716964,3.0111524147750983,0.8222959080632065,2023-07-27
,,0.8253317234177783,2.997369682733724,0.812448767036123,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8207094199638603,2.98358695069235,0.8026016260090396,2023-07-29
,,0.8153070503083414,2.9802791201941106,0.7997637817990441,2023-07-30
,,0.8099046806528225,2.9769712896958707,0.7969259375890486,2023-07-31
,,0.8045023109973035,2.973663459197631,0.7940880933790531,2023-08-01
,,0.7990999413417846,2.9703556286993913,0.7912502491690576,2023-08-02
,,0.7936975716862658,2.967047798201152,0.7884124049590621,2023-08-03
,,0.7882952020307468,2.963739967702912,0.7855745607490666,2023-08-04
,,0.7828928323752279,2.9604321372046725,0.7827367165390711,2023-08-05
,,0.777490462719709,2.9571243067064326,0.7798988723290756,2023-08-06
,,0.7720880930641901,2.953816476208193,0.7770610281190801,2023-08-07
,,0.7666857234086712,2.950508645709953,0.7742231839090845,2023-08-08
,,0.7612833537531523,2.9472008152117137,0.7713853396990891,2023-08-09
,,0.7558809840976334,2.9438929847134743,0.7685474954890935,2023-08-10
,,0.7504786144421145,2.9405851542152344,0.7657096512790981,2023-08-11
,,0.7450762447865955,2.937277323716995,0.7628718070691025,2023-08-12
,,0.7396738751310766,2.933969493218755,0.7600339628591071,2023-08-13
,,0.7342715054755578,2.9306616627205155,0.7571961186491115,2023-08-14
,,0.7288691358200389,2.9273538322222756,0.7543582744391161,2023-08-15
,,0.72346676616452,2.924046001724036,0.7515204302291205,2023-08-16
,,0.718064396509001,2.9207381712257963,0.7486825860191251,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7126620268534821,2.917430340727557,0.7458447418091295,2023-08-18
,,0.7001534602136046,2.921842228376895,0.7160163793542369,2023-08-19
,,0.6876448935737272,2.926254116026233,0.6861880168993443,2023-08-20
,,0.6751363269338496,2.9306660036755714,0.6563596544444517,2023-08-21
,,0.6626277602939722,2.9350778913249096,0.626531291989559,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6501191936540947,2.939489778974248,0.5967029295346664,2023-08-23
,,0.5953732912502596,2.916105451046136,0.5601496942721352,2023-08-24
,,0.5406273888464246,2.8927211231180237,0.5235964590096039,2023-08-25
,,0.4858814864425895,2.869336795189912,0.48704322374707276,2023-08-26
,,0.43113558403875446,2.8459524672617995,0.4504899884845416,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3763896816349194,2.8225681393336877,0.41393675322201035,2023-08-28
,,0.36454791348394444,2.8158502437565405,0.3986495543001807,2023-08-29
,,0.3527061453329695,2.8091323481793937,0.383362355378351,2023-08-30
,,0.3408643771819946,2.8024144526022465,0.36807515645652134,2023-08-31
,,0.3290226090310196,2.7956965570251,0.3527879575346916,2023-09-01
,,0.3171808408800446,2.7889786614479526,0.33750075861286194,2023-09-02
,,0.3053390727290697,2.7822607658708054,0.32221355969103227,2023-09-03
,,0.29349730457809475,2.7755428702936586,0.3069263607692026,2023-09-04
,,0.28165553642711977,2.7688249747165115,0.29163916184737293,2023-09-05
,,0.2698137682761448,2.7621070791393647,0.2763519629255432,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.25797200012516985,2.7553891835622175,0.26106476400371353,2023-09-07
,,0.25450634910645253,2.755629575561128,0.25517970063925854,2023-09-08
,,0.2510406980877352,2.755869967560038,0.24929463727480353,2023-09-09
,,0.2475750470690179,2.7561103595589485,0.24340957391034854,2023-09-10
,,0.24410939605030058,2.7563507515578585,0.23752451054589352,2023-09-11
,,0.24064374503158326,2.756591143556769,0.23163944718143853,2023-09-12
,,0.23717809401286594,2.7568315355556794,0.22575438381698354,2023-09-13
,,0.23371244299414864,2.7570719275545894,0.21986932045252852,2023-09-14
,,0.23024679197543133,2.7573123195535,0.21398425708807353,2023-09-15
,,0.226781140956714,2.75755271155241,0.20809919372361851,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2233154899379967,2.7577931035513203,0.20221413035916352,2023-09-17
,,0.21746266560788433,2.7519196246935818,0.2010696916705715,2023-09-18
,,0.21160984127777197,2.746046145835843,0.1999252529819795,2023-09-19
,,0.20575701694765958,2.7401726669781046,0.19878081429338748,2023-09-20
,,0.19990419261754722,2.734299188120366,0.19763637560479547,2023-09-21
,,0.19405136828743486,2.728425709262628,0.19649193691620342,2023-09-22
,,0.1881985439573225,2.7225522304048893,0.1953474982276114,2023-09-23
,,0.18234571962721013,2.7166787515471507,0.1942030595390194,2023-09-24
,,0.17649289529709777,2.710805272689412,0.19305862085042738,2023-09-25
,,0.17064007096698539,2.7049317938316735,0.19191418216183537,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16478724663687302,2.699058314973935,0.19076974347324335,2023-09-27
,,0.17040221139368483,2.704206876644469,0.19265630380074736,2023-09-28
,,0.17601717615049667,2.709355438315004,0.19454286412825134,2023-09-29
,,0.18163214090730848,2.714503999985538,0.19642942445575534,2023-09-30
,,0.1872471056641203,2.7196525616560727,0.19831598478325932,2023-10-01
,,0.19286207042093212,2.724801123326607,0.20020254511076332,2023-10-02
,,0.19847703517774395,2.729949684997141,0.20208910543826733,2023-10-03
,,0.20409199993455576,2.735098246667676,0.2039756657657713,2023-10-04
,,0.20970696469136757,2.74024680833821,0.2058622260932753,2023-10-05
,,0.2153219294481794,2.745395370008745,0.2077487864207793,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2209368942049912,2.750543931679279,0.2096353467482833,2023-10-07
,,0.22218650073757074,2.752413496357634,0.21000584414873755,2023-10-08
,,0.22343610727015026,2.754283061035989,0.2103763415491918,2023-10-09
,,0.2246857138027298,2.756152625714344,0.21074683894964602,2023-10-10
,,0.22593532033530933,2.7580221903926994,0.21111733635010027,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22718492686788885,2.759891755071054,0.21148783375055452,2023-10-12
,,0.21190858666351667,2.7458148447786277,0.20163533380889706,2023-10-13
,,0.19663224645914448,2.7317379344862016,0.19178283386723963,2023-10-14
,,0.1813559062547723,2.717661024193775,0.18193033392558217,2023-10-15
,,0.1660795660504001,2.703584113901349,0.17207783398392473,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15080322584602793,2.6895072036089225,0.16222533404226727,2023-10-17
,,0.14908186575590965,2.690299571656367,0.16169886039257353,2023-10-18
,,0.14736050566579137,2.6910919397038118,0.1611723867428798,2023-10-19
,,0.14563914557567306,2.6918843077512564,0.16064591309318604,2023-10-20
,,0.14391778548555478,2.692676675798701,0.1601194394434923,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1421964253954365,2.6934690438461457,0.15959296579379856,2023-10-22
,,0.14982790593749448,2.7013651596549217,0.1634036147991904,2023-10-23
,,0.15745938647955243,2.7092612754636978,0.16721426380458226,2023-10-24
,,0.1650908670216104,2.7171573912724734,0.1710249128099741,2023-10-25
,,0.1727223475636684,2.7250535070812494,0.17483556181536594,2023-10-26
,,0.18035382810572637,2.7329496228900254,0.1786462108207578,2023-10-27
,,0.18798530864778432,2.7408457386988014,0.18245685982614965,2023-10-28
,,0.1956167891898423,2.7487418545075775,0.1862675088315415,2023-10-29
,,0.20324826973190024,2.756637970316353,0.19007815783693333,2023-10-30
,,0.21087975027395822,2.764534086125129,0.19388880684232518,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2185112308160162,2.772430201933905,0.19769945584771703,2023-11-01
,,0.2160535786770923,2.7695868951738207,0.19607619448976515,2023-11-02
,,0.2135959265381684,2.7667435884137364,0.19445293313181325,2023-11-03
,,0.21113827439924446,2.7639002816536524,0.19282967177386137,2023-11-04
,,0.20868062226032055,2.761056974893568,0.19120641041590947,2023-11-05
,,0.20622297012139665,2.7582136681334837,0.1895831490579576,2023-11-06
,,0.20376531798247274,2.7553703613733993,0.1879598877000057,2023-11-07
,,0.20130766584354884,2.752527054613315,0.1863366263420538,2023-11-08
,,0.1988500137046249,2.749683747853231,0.18471336498410193,2023-11-09
,,0.196392361565701,2.7468404410931466,0.18309010362615002,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1939347094267771,2.7439971343330622,0.18146684226819815,2023-11-11
,,0.18023936151013206,2.7363891873027866,0.17716734933956493,2023-11-12
,,0.166544013593487,2.7287812402725113,0.17286785641093172,2023-11-13
,,0.15284866567684197,2.7211732932422357,0.16856836348229848,2023-11-14
,,0.1391533177601969,2.7135653462119604,0.16426887055366526,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12545796984355187,2.7059573991816848,0.15996937762503205,2023-11-16
,,0.12996159989465395,2.711738036778159,0.16186732829632855,2023-11-17
,,0.13446522994575602,2.717518674374634,0.16376527896762505,2023-11-18
,,0.1389688599968581,2.7232993119711084,0.16566322963892158,2023-11-19
,,0.14347249004796014,2.7290799495675833,0.16756118031021808,2023-11-20
,,0.14797612009906222,2.7348605871640577,0.16945913098151458,2023-11-21
,,0.1524797501501643,2.740641224760532,0.17135708165281108,2023-11-22
,,0.15698338020126637,2.746421862357007,0.17325503232410758,2023-11-23
,,0.16148701025236845,2.7522024999534813,0.1751529829954041,2023-11-24
,,0.1659906403034705,2.757983137549956,0.1770509336667006,2023-11-25
,,0.1704942703545726,2.7637637751464306,0.1789488843379971,2023-11-26
,,0.17499790040567464,2.769544412742905,0.1808468350092936,2023-11-27
,,0.17950153045677672,2.77532505033938,0.1827447856805901,2023-11-28
,,0.1840051605078788,2.781105687935854,0.18464273635188663,2023-11-29
,,0.18850879055898087,2.786886325532329,0.18654068702318313,2023-11-30
,,0.19301242061008295,2.7926669631288035,0.18843863769447963,2023-12-01
,,0.197516050661185,2.798447600725278,0.19033658836577613,2023-12-02
,,0.2020196807122871,2.8042282383217527,0.19223453903707266,2023-12-03
,,0.20652331076338915,2.810008875918227,0.19413248970836916,2023-12-04
,,0.21102694081449122,2.815789513514702,0.19603044037966566,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2155305708655933,2.8215701511111764,0.19792839105096216,2023-12-06
,,0.2252182527941182,2.815304686424129,0.2056831342724172,2023-12-07
,,0.2349059347226431,2.8090392217370814,0.2134378774938722,2023-12-08
,,0.24459361665116797,2.802773757050034,0.22119262071532722,2023-12-09
,,0.2542812985796929,2.7965082923629865,0.22894736393678222,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26396898050821777,2.790242827675939,0.23670210715823725,2023-12-11
,,0.26476761056038794,2.7885937998065438,0.24042300432112357,2023-12-12
,,0.2655662406125581,2.786944771937149,0.2441439014840099,2023-12-13
,,0.2663648706647283,2.7852957440677537,0.24786479864689623,2023-12-14
,,0.2671635007168985,2.783646716198359,0.2515856958097826,2023-12-15
,,0.26796213076906866,2.7819976883289637,0.2553065929726689,2023-12-16
,,0.26876076082123884,2.7803486604595684,0.2590274901355552,2023-12-17
,,0.269559390873409,2.7786996325901736,0.2627483872984415,2023-12-18
,,0.27035802092557926,2.7770506047207784,0.2664692844613279,2023-12-19
,,0.27115665097774944,2.7754015768513836,0.2701901816242142,2023-12-20
,,0.2719552810299196,2.7737525489819883,0.2739110787871005,2023-12-21
,,0.2727539110820898,2.772103521112593,0.27763197594998684,2023-12-22
,,0.27355254113426,2.7704544932431983,0.28135287311287316,2023-12-23
,,0.27435117118643015,2.768805465373803,0.28507377027575953,2023-12-24
,,0.27514980123860033,2.767156437504408,0.28879466743864585,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2759484312907705,2.765507409635013,0.29251556460153216,2023-12-26
