id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23366631394828963,2.8011018979142106,0.228808063996995,2023-01-05
,,0.23008453013690586,2.7948926722673115,0.2285035577087938,2023-01-06
,,0.2265027463255221,2.788683446620413,0.2281990514205926,2023-01-07
,,0.2229209625141383,2.782474220973514,0.2278945451323914,2023-01-08
,,0.21933917870275452,2.776264995326615,0.2275900388441902,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21575739489137075,2.770055769679716,0.22728553255598902,2023-01-10
,,0.21929748495151577,2.7758445591547476,0.2274330124259928,2023-01-11
,,0.2228375750116608,2.7816333486297795,0.22758049229599658,2023-01-12
,,0.22637766507180584,2.787422138104811,0.22772797216600035,2023-01-13
,,0.22991775513195087,2.793210927579843,0.22787545203600415,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2334578451920959,2.7989997170548744,0.22802293190600792,2023-01-15
,,0.23382664588638732,2.7951529106843194,0.22973404958471966,2023-01-16
,,0.23419544658067873,2.7913061043137644,0.23144516726343137,2023-01-17
,,0.23456424727497016,2.78745929794321,0.2331562849421431,2023-01-18
,,0.23493304796926157,2.783612491572655,0.23486740262085481,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.235301848663553,2.7797656852020998,0.23657852029956655,2023-01-20
,,0.23526998808088073,2.78007780168442,0.23657682212970585,2023-01-21
,,0.23523812749820847,2.78038991816674,0.23657512395984515,2023-01-22
,,0.23520626691553617,2.7807020346490603,0.23657342578998442,2023-01-23
,,0.2351744063328639,2.7810141511313806,0.2365717276201237,2023-01-24
,,0.23514254575019164,2.7813262676137005,0.236570029450263,2023-01-25
,,0.23511068516751937,2.781638384096021,0.2365683312804023,2023-01-26
,,0.23507882458484708,2.781950500578341,0.2365666331105416,2023-01-27
,,0.2350469640021748,2.7822626170606615,0.2365649349406809,2023-01-28
,,0.23501510341950255,2.7825747335429813,0.23656323677082017,2023-01-29
,,0.23498324283683028,2.7828868500253017,0.23656153860095946,2023-01-30
,,0.234951382254158,2.783198966507622,0.23655984043109876,2023-01-31
,,0.23491952167148572,2.783511082989942,0.23655814226123806,2023-02-01
,,0.23488766108881345,2.783823199472262,0.23655644409137735,2023-02-02
,,0.2348558005061412,2.7841353159545825,0.23655474592151662,2023-02-03
,,0.23482393992346892,2.7844474324369024,0.23655304775165592,2023-02-04
,,0.23479207934079663,2.7847595489192227,0.23655134958179522,2023-02-05
,,0.23476021875812436,2.785071665401543,0.23654965141193451,2023-02-06
,,0.2347283581754521,2.785383781883863,0.2365479532420738,2023-02-07
,,0.23469649759277983,2.7856958983661833,0.23654625507221308,2023-02-08
,,0.23466463701010754,2.7860080148485036,0.23654455690235238,2023-02-09
,,0.23463277642743527,2.786320131330824,0.23654285873249167,2023-02-10
,,0.234600915844763,2.786632247813144,0.23654116056263097,2023-02-11
,,0.23456905526209074,2.786944364295464,0.23653946239277027,2023-02-12
,,0.23453719467941844,2.7872564807777844,0.23653776422290956,2023-02-13
,,0.23450533409674618,2.7875685972601043,0.23653606605304883,2023-02-14
,,0.2344734735140739,2.7878807137424246,0.23653436788318813,2023-02-15
,,0.23444161293140164,2.788192830224745,0.23653266971332743,2023-02-16
,,0.23440975234872938,2.788504946707065,0.23653097154346672,2023-02-17
,,0.23437789176605708,2.788817063189385,0.23652927337360602,2023-02-18
,,0.23434603118338482,2.7891291796717055,0.2365275752037453,2023-02-19
,,0.23431417060071255,2.7894412961540254,0.23652587703388459,2023-02-20
,,0.23428231001804029,2.7897534126363457,0.23652417886402388,2023-02-21
,,0.234250449435368,2.790065529118666,0.23652248069416318,2023-02-22
,,0.23421858885269572,2.7903776456009863,0.23652078252430248,2023-02-23
,,0.23418672827002346,2.790689762083306,0.23651908435444177,2023-02-24
,,0.2341548676873512,2.7910018785656265,0.23651738618458104,2023-02-25
,,0.2341230071046789,2.791313995047947,0.23651568801472034,2023-02-26
,,0.23409114652200663,2.7916261115302667,0.23651398984485963,2023-02-27
,,0.23405928593933437,2.791938228012587,0.23651229167499893,2023-02-28
,,0.2340274253566621,2.7922503444949074,0.23651059350513823,2023-03-01
,,0.23399556477398983,2.7925624609772273,0.2365088953352775,2023-03-02
,,0.23396370419131754,2.7928745774595476,0.2365071971654168,2023-03-03
,,0.23393184360864527,2.793186693941868,0.2365054989955561,2023-03-04
,,0.233899983025973,2.793498810424188,0.2365038008256954,2023-03-05
,,0.23386812244330074,2.793810926906508,0.23650210265583468,2023-03-06
,,0.23383626186062845,2.7941230433888284,0.23650040448597398,2023-03-07
,,0.23380440127795618,2.7944351598711488,0.23649870631611325,2023-03-08
,,0.23377254069528391,2.7947472763534686,0.23649700814625255,2023-03-09
,,0.23374068011261165,2.795059392835789,0.23649530997639184,2023-03-10
,,0.23370881952993935,2.7953715093181093,0.23649361180653114,2023-03-11
,,0.2336769589472671,2.795683625800429,0.23649191363667044,2023-03-12
,,0.23364509836459482,2.7959957422827495,0.2364902154668097,2023-03-13
,,0.23361323778192256,2.79630785876507,0.236488517296949,2023-03-14
,,0.2335813771992503,2.7966199752473897,0.2364868191270883,2023-03-15
,,0.233549516616578,2.79693209172971,0.2364851209572276,2023-03-16
,,0.23351765603390573,2.7972442082120303,0.2364834227873669,2023-03-17
,,0.23348579545123346,2.7975563246943502,0.23648172461750616,2023-03-18
,,0.2334539348685612,2.7978684411766706,0.23648002644764546,2023-03-19
,,0.2334220742858889,2.798180557658991,0.23647832827778476,2023-03-20
,,0.23339021370321664,2.798492674141311,0.23647663010792405,2023-03-21
,,0.23335835312054437,2.798804790623631,0.23647493193806335,2023-03-22
,,0.2333264925378721,2.7991169071059514,0.23647323376820265,2023-03-23
,,0.2332946319551998,2.7994290235882717,0.23647153559834191,2023-03-24
,,0.23326277137252754,2.7997411400705916,0.2364698374284812,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23323091078985528,2.800053256552912,0.2364681392586205,2023-03-26
,,0.232634985712862,2.7987871180688644,0.23447414368563468,2023-03-27
,,0.2320390606358687,2.797520979584817,0.23248014811264883,2023-03-28
,,0.23144313555887544,2.7962548411007693,0.230486152539663,2023-03-29
,,0.23084721048188217,2.794988702616722,0.22849215696667716,2023-03-30
,,0.23025128540488887,2.7937225641326746,0.22649816139369133,2023-03-31
,,0.2296553603278956,2.792456425648627,0.22450416582070548,2023-04-01
,,0.22905943525090233,2.7911902871645795,0.22251017024771966,2023-04-02
,,0.22846351017390903,2.789924148680532,0.2205161746747338,2023-04-03
,,0.22786758509691576,2.7886580101964844,0.21852217910174798,2023-04-04
,,0.2272716600199225,2.787391871712437,0.21652818352876213,2023-04-05
,,0.2266757349429292,2.7861257332283893,0.2145341879557763,2023-04-06
,,0.22607980986593593,2.784859594744342,0.21254019238279045,2023-04-07
,,0.22548388478894266,2.7835934562602946,0.21054619680980463,2023-04-08
,,0.22488795971194936,2.782327317776247,0.20855220123681878,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2242920346349561,2.7810611792921995,0.20655820566383296,2023-04-10
,,0.21863928695084847,2.7858933763875213,0.2052204817311305,2023-04-11
,,0.21298653926674083,2.790725573482843,0.20388275779842807,2023-04-12
,,0.2073337915826332,2.795557770578165,0.20254503386572562,2023-04-13
,,0.2016810438985256,2.8003899676734867,0.20120730993302316,2023-04-14
,,0.19602829621441797,2.805222164768809,0.19986958600032073,2023-04-15
,,0.19037554853031033,2.8100543618641307,0.19853186206761828,2023-04-16
,,0.1847228008462027,2.8148865589594525,0.19719413813491582,2023-04-17
,,0.17907005316209507,2.8197187560547743,0.19585641420221336,2023-04-18
,,0.17341730547798745,2.824550953150096,0.19451869026951094,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16776455779387983,2.829383150245418,0.19318096633680848,2023-04-20
,,0.17397035093363383,2.8253449320059403,0.19738414587690672,2023-04-21
,,0.18017614407338786,2.8213067137664622,0.20158732541700497,2023-04-22
,,0.18638193721314186,2.8172684955269847,0.20579050495710322,2023-04-23
,,0.19258773035289586,2.813230277287507,0.20999368449720146,2023-04-24
,,0.1987935234926499,2.809192059048029,0.2141968640372997,2023-04-25
,,0.2049993166324039,2.8051538408085515,0.21840004357739795,2023-04-26
,,0.2112051097721579,2.801115622569074,0.2226032231174962,2023-04-27
,,0.2174109029119119,2.7970774043295963,0.22680640265759444,2023-04-28
,,0.22361669605166593,2.7930391860901183,0.2310095821976927,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22982248919141993,2.7890009678506407,0.23521276173779093,2023-04-30
,,0.23317532800653867,2.790285166438043,0.2337735253329975,2023-05-01
,,0.23652816682165742,2.7915693650254454,0.2323342889282041,2023-05-02
,,0.23988100563677617,2.7928535636128475,0.23089505252341067,2023-05-03
,,0.24323384445189494,2.79413776220025,0.22945581611861723,2023-05-04
,,0.2465866832670137,2.7954219607876523,0.2280165797138238,2023-05-05
,,0.24993952208213244,2.796706159375055,0.2265773433090304,2023-05-06
,,0.25329236089725116,2.797990357962457,0.22513810690423697,2023-05-07
,,0.25664519971236993,2.7992745565498596,0.22369887049944354,2023-05-08
,,0.2599980385274887,2.8005587551372617,0.2222596340946501,2023-05-09
,,0.2633508773426074,2.8018429537246643,0.2208203976898567,2023-05-10
,,0.2667037161577262,2.8031271523120664,0.21938116128506327,2023-05-11
,,0.2700565549728449,2.804411350899469,0.21794192488026984,2023-05-12
,,0.2734093937879637,2.805695549486871,0.21650268847547643,2023-05-13
,,0.2767622326030824,2.8069797480742738,0.215063452070683,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2801150714182012,2.808263946661676,0.21362421566588957,2023-05-15
,,0.24917306393933136,2.824674126080396,0.2143461545608369,2023-05-16
,,0.2182310564604615,2.8410843054991157,0.2150680934557842,2023-05-17
,,0.18728904898159168,2.857494484917836,0.21579003235073155,2023-05-18
,,0.15634704150272183,2.873904664336556,0.21651197124567886,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.125405034023852,2.890314843755276,0.21723391014062618,2023-05-20
,,0.16996037861940866,2.8810387253294065,0.23221608629786558,2023-05-21
,,0.21451572321496534,2.871762606903537,0.24719826245510498,2023-05-22
,,0.259071067810522,2.8624864884776677,0.2621804386123444,2023-05-23
,,0.3036264124060787,2.8532103700517983,0.2771626147695838,2023-05-24
