id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21697812380952494,2.8000145255969104,0.18959095165391973,2023-03-23
,,0.2181235481269702,2.798016062554088,0.18938586884486752,2023-03-24
,,0.2192689724444155,2.7960175995112655,0.18918078603581528,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22041439676186078,2.7940191364684432,0.18897570322676305,2023-03-26
,,0.21755533021978526,2.791525294147933,0.19016019380114343,2023-03-27
,,0.21469626367770975,2.789031451827423,0.19134468437552385,2023-03-28
,,0.21183719713563423,2.786537609506913,0.19252917494990424,2023-03-29
,,0.20897813059355874,2.784043767186403,0.19371366552428462,2023-03-30
,,0.20611906405148323,2.781549924865893,0.194898156098665,2023-03-31
,,0.2032599975094077,2.7790560825453827,0.19608264667304542,2023-04-01
,,0.2004009309673322,2.7765622402248726,0.1972671372474258,2023-04-02
,,0.19754186442525667,2.774068397904363,0.1984516278218062,2023-04-03
,,0.19468279788318116,2.771574555583853,0.19963611839618658,2023-04-04
,,0.19182373134110564,2.769080713263343,0.200820608970567,2023-04-05
,,0.18896466479903012,2.7665868709428327,0.2020050995449474,2023-04-06
,,0.18610559825695464,2.7640930286223226,0.20318959011932777,2023-04-07
,,0.18324653171487912,2.7615991863018126,0.20437408069370816,2023-04-08
,,0.1803874651728036,2.7591053439813025,0.20555857126808857,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17752839863072808,2.7566115016607924,0.20674306184246896,2023-04-10
,,0.17902600594192863,2.7578705644737083,0.20505118797239172,2023-04-11
,,0.18052361325312916,2.759129627286624,0.20335931410231445,2023-04-12
,,0.1820212205643297,2.7603886900995405,0.2016674402322372,2023-04-13
,,0.18351882787553025,2.7616477529124563,0.19997556636215993,2023-04-14
,,0.1850164351867308,2.7629068157253722,0.1982836924920827,2023-04-15
,,0.18651404249793135,2.7641658785382885,0.19659181862200545,2023-04-16
,,0.18801164980913188,2.7654249413512044,0.19489994475192818,2023-04-17
,,0.18950925712033242,2.7666840041641203,0.19320807088185094,2023-04-18
,,0.19100686443153297,2.767943066977036,0.19151619701177366,2023-04-19
,,0.1925044717427335,2.769202129789952,0.18982432314169642,2023-04-20
,,0.19400207905393405,2.7704611926028684,0.18813244927161918,2023-04-21
,,0.1954996863651346,2.7717202554157843,0.1864405754015419,2023-04-22
,,0.19699729367633514,2.7729793182287,0.18474870153146467,2023-04-23
,,0.1984949009875357,2.7742383810416165,0.1830568276613874,2023-04-24
,,0.19999250829873622,2.7754974438545323,0.18136495379131015,2023-04-25
,,0.20149011560993677,2.776756506667448,0.1796730799212329,2023-04-26
,,0.20298772292113731,2.778015569480364,0.17798120605115564,2023-04-27
,,0.20448533023233784,2.77927463229328,0.1762893321810784,2023-04-28
,,0.20598293754353839,2.7805336951061963,0.17459745831100115,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20748054485473894,2.781792757919112,0.17290558444092388,2023-04-30
,,0.20276193084674937,2.7809222796647712,0.17296045659649578,2023-05-01
,,0.19804331683875984,2.78005180141043,0.17301532875206768,2023-05-02
,,0.19332470283077027,2.779181323156089,0.17307020090763958,2023-05-03
,,0.18860608882278074,2.7783108449017475,0.17312507306321148,2023-05-04
,,0.18388747481479117,2.7774403666474066,0.17317994521878338,2023-05-05
,,0.1791688608068016,2.7765698883930656,0.17323481737435528,2023-05-06
,,0.17445024679881208,2.7756994101387242,0.17328968952992718,2023-05-07
,,0.1697316327908225,2.7748289318843833,0.17334456168549908,2023-05-08
,,0.16501301878283298,2.773958453630042,0.17339943384107098,2023-05-09
,,0.1602944047748434,2.773087975375701,0.17345430599664288,2023-05-10
,,0.15557579076685385,2.77221749712136,0.17350917815221478,2023-05-11
,,0.15085717675886431,2.7713470188670186,0.17356405030778668,2023-05-12
,,0.14613856275087475,2.7704765406126777,0.17361892246335858,2023-05-13
,,0.14141994874288522,2.7696060623583363,0.17367379461893048,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13670133473489565,2.7687355841039953,0.17372866677450238,2023-05-15
,,0.14253078183474363,2.7695905525222178,0.17108830829937471,2023-05-16
,,0.14836022893459158,2.77044552094044,0.16844794982424702,2023-05-17
,,0.15418967603443956,2.771300489358663,0.16580759134911935,2023-05-18
,,0.1600191231342875,2.7721554577768854,0.16316723287399168,2023-05-19
,,0.1658485702341355,2.773010426195108,0.16052687439886398,2023-05-20
,,0.17167801733398347,2.7738653946133303,0.15788651592373631,2023-05-21
,,0.17750746443383142,2.7747203630315527,0.15524615744860865,2023-05-22
,,0.1833369115336794,2.7755753314497755,0.15260579897348098,2023-05-23
,,0.18916635863352735,2.776430299867998,0.14996544049835328,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19499580573337533,2.7772852682862204,0.1473250820232256,2023-05-25
,,0.19203333555675534,2.768382553589871,0.1675494138428621,2023-05-26
,,0.18907086538013534,2.759479838893522,0.1877737456624986,2023-05-27
,,0.18610839520351533,2.7505771241971724,0.20799807748213509,2023-05-28
,,0.18314592502689533,2.741674409500823,0.22822240930177157,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18018345485027534,2.732771694804474,0.24844674112140808,2023-05-30
,,0.20678933160232502,2.743999322310386,0.26135738144500203,2023-05-31
,,0.23339520835437466,2.755226949816298,0.27426802176859594,2023-06-01
,,0.26000108510642433,2.7664545773222105,0.2871786620921899,2023-06-02
,,0.286606961858474,2.7776822048281224,0.3000893024157838,2023-06-03
,,0.3132128386105236,2.7889098323340344,0.31299994273937776,2023-06-04
,,0.33981871536257335,2.8001374598399464,0.3259105830629717,2023-06-05
,,0.36642459211462297,2.8113650873458584,0.3388212233865656,2023-06-06
,,0.39303046886667264,2.822592714851771,0.3517318637101596,2023-06-07
,,0.4196363456187223,2.833820342357683,0.3646425040337535,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.446242222370772,2.845047969863595,0.37755314435734744,2023-06-09
,,0.4671427863133159,2.8682791759469604,0.4266777898440652,2023-06-10
,,0.4880433502558598,2.8915103820303254,0.4758024353307829,2023-06-11
,,0.5089439141984037,2.914741588113691,0.5249270808175007,2023-06-12
,,0.5298444781409476,2.937972794197056,0.5740517263042184,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5507450420834915,2.9612040002804214,0.6231763717909362,2023-06-14
,,0.5809342803351768,2.96566778424497,0.6396961152405107,2023-06-15
,,0.611123518586862,2.9701315682095184,0.6562158586900853,2023-06-16
,,0.6413127568385473,2.974595352174067,0.6727356021396598,2023-06-17
,,0.6715019950902325,2.979059136138616,0.6892553455892343,2023-06-18
,,0.7016912333419177,2.983522920103164,0.7057750890388088,2023-06-19
,,0.7318804715936029,2.987986704067713,0.7222948324883833,2023-06-20
,,0.7620697098452882,2.9924504880322615,0.7388145759379579,2023-06-21
,,0.7922589480969735,2.9969142719968103,0.7553343193875324,2023-06-22
,,0.8224481863486588,3.0013780559613585,0.7718540628371069,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.852637424600344,3.0058418399259073,0.7883738062866814,2023-06-24
,,0.8552764798028848,3.00590592494629,0.8072808311557802,2023-06-25
,,0.8579155350054255,3.005970009966673,0.826187856024879,2023-06-26
,,0.8605545902079663,3.0060340949870556,0.8450948808939777,2023-06-27
,,0.863193645410507,3.0060981800074384,0.8640019057630764,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8658327006130478,3.0061622650278212,0.8829089306321752,2023-06-29
,,0.8634634433849809,3.0145545982586817,0.8797116171258808,2023-06-30
,,0.861094186156914,3.022946931489542,0.8765143036195862,2023-07-01
,,0.8587249289288471,3.0313392647204025,0.8733169901132917,2023-07-02
,,0.8563556717007802,3.039731597951263,0.8701196766069971,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8539864144727133,3.0481239311821233,0.8669223631007026,2023-07-04
,,0.8553636650977756,3.0503987393166514,0.8673300902586087,2023-07-05
,,0.8567409157228378,3.052673547451179,0.8677378174165149,2023-07-06
,,0.8581181663479002,3.054948355585707,0.868145544574421,2023-07-07
,,0.8594954169729624,3.0572231637202347,0.8685532717323271,2023-07-08
,,0.8608726675980247,3.059497971854763,0.8689609988902333,2023-07-09
,,0.862249918223087,3.061772779989291,0.8693687260481394,2023-07-10
,,0.8636271688481493,3.0640475881238185,0.8697764532060456,2023-07-11
,,0.8650044194732116,3.0663223962583466,0.8701841803639516,2023-07-12
,,0.8663816700982738,3.068597204392874,0.8705919075218578,2023-07-13
,,0.8677589207233362,3.0708720125274023,0.8709996346797639,2023-07-14
,,0.8691361713483985,3.0731468206619303,0.8714073618376701,2023-07-15
,,0.8705134219734607,3.075421628796458,0.8718150889955762,2023-07-16
,,0.871890672598523,3.077696436930986,0.8722228161534823,2023-07-17
,,0.8732679232235853,3.0799712450655137,0.8726305433113885,2023-07-18
,,0.8746451738486476,3.0822460532000417,0.8730382704692946,2023-07-19
,,0.8760224244737099,3.08452086133457,0.8734459976272008,2023-07-20
,,0.8773996750987721,3.0867956694690974,0.8738537247851069,2023-07-21
,,0.8787769257238345,3.0890704776036255,0.874261451943013,2023-07-22
,,0.8801541763488967,3.091345285738153,0.8746691791009191,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.881531426973959,3.093620093872681,0.8750769062588253,2023-07-24
,,0.8776213812294722,3.0825592543815645,0.8705015797482198,2023-07-25
,,0.8737113354849855,3.0714984148904474,0.8659262532376144,2023-07-26
,,0.8698012897404986,3.0604375753993307,0.861350926727009,2023-07-27
,,0.8658912439960119,3.0493767359082136,0.8567756002164035,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8619811982515251,3.038315896417097,0.8522002737057981,2023-07-29
,,0.8580897348447841,3.034165398659498,0.8496426875158977,2023-07-30
,,0.8541982714380433,3.0300149009018993,0.8470851013259972,2023-07-31
,,0.8503068080313023,3.0258644031443005,0.8445275151360968,2023-08-01
,,0.8464153446245615,3.0217139053867017,0.8419699289461964,2023-08-02
,,0.8425238812178205,3.017563407629103,0.839412342756296,2023-08-03
,,0.8386324178110797,3.0134129098715037,0.8368547565663955,2023-08-04
,,0.8347409544043387,3.009262412113905,0.8342971703764951,2023-08-05
,,0.8308494909975979,3.005111914356306,0.8317395841865947,2023-08-06
,,0.8269580275908569,3.0009614165987073,0.8291819979966942,2023-08-07
,,0.823066564184116,2.9968109188411085,0.8266244118067938,2023-08-08
,,0.8191751007773751,2.9926604210835097,0.8240668256168934,2023-08-09
,,0.8152836373706341,2.988509923325911,0.8215092394269929,2023-08-10
,,0.8113921739638933,2.984359425568312,0.8189516532370925,2023-08-11
,,0.8075007105571523,2.9802089278107133,0.8163940670471921,2023-08-12
,,0.8036092471504115,2.976058430053114,0.8138364808572917,2023-08-13
,,0.7997177837436705,2.9719079322955153,0.8112788946673912,2023-08-14
,,0.7958263203369297,2.9677574345379165,0.8087213084774908,2023-08-15
,,0.7919348569301887,2.9636069367803177,0.8061637222875904,2023-08-16
,,0.7880433935234479,2.959456439022719,0.8036061360976899,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7841519301167069,2.95530594126512,0.8010485499077895,2023-08-18
,,0.7775156662428878,2.959168784853259,0.7940762445742601,2023-08-19
,,0.7708794023690687,2.9630316284413976,0.7871039392407306,2023-08-20
,,0.7642431384952497,2.9668944720295363,0.7801316339072012,2023-08-21
,,0.7576068746214306,2.970757315617675,0.7731593285736718,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7509706107476115,2.9746201592058137,0.7661870232401423,2023-08-23
,,0.7344238880833648,2.965157902355304,0.7303843013202718,2023-08-24
,,0.7178771654191182,2.955695645504794,0.6945815794004012,2023-08-25
,,0.7013304427548714,2.9462333886542837,0.6587788574805307,2023-08-26
,,0.6847837200906248,2.936771131803774,0.6229761355606602,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6682369974263781,2.927308874953264,0.5871734136407897,2023-08-28
,,0.6278359011859685,2.911181899607622,0.563924742514815,2023-08-29
,,0.5874348049455591,2.8950549242619807,0.5406760713888403,2023-08-30
,,0.5470337087051496,2.878927948916339,0.5174274002628656,2023-08-31
,,0.50663261246474,2.8628009735706974,0.49417872913689087,2023-09-01
,,0.4662315162243305,2.8466739982250555,0.47093005801091614,2023-09-02
,,0.425830419983921,2.8305470228794136,0.44768138688494147,2023-09-03
,,0.38542932374351146,2.814420047533772,0.4244327157589668,2023-09-04
,,0.34502822750310197,2.7982930721881303,0.40118404463299207,2023-09-05
,,0.3046271312626925,2.782166096842489,0.37793537350701734,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2642260350222829,2.766039121496847,0.35468670238104266,2023-09-07
,,0.259098879443701,2.7617580297260087,0.3363780390575921,2023-09-08
,,0.2539717238651191,2.75747693795517,0.3180693757341415,2023-09-09
,,0.24884456828653723,2.7531958461843318,0.29976071241069097,2023-09-10
,,0.24371741270795533,2.7489147544134935,0.2814520490872404,2023-09-11
,,0.23859025712937343,2.744633662642655,0.2631433857637898,2023-09-12
,,0.23346310155079153,2.7403525708718166,0.24483472244033927,2023-09-13
,,0.22833594597220966,2.7360714791009784,0.2265260591168887,2023-09-14
,,0.22320879039362776,2.73179038733014,0.20821739579343812,2023-09-15
,,0.21808163481504586,2.7275092955593014,0.18990873246998755,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21295447923646396,2.723228203788463,0.17160006914653697,2023-09-17
,,0.2049654946379369,2.7185053163869144,0.16885726920736555,2023-09-18
,,0.1969765100394098,2.713782428985366,0.16611446926819412,2023-09-19
,,0.18898752544088274,2.7090595415838172,0.16337166932902272,2023-09-20
,,0.18099854084235567,2.7043366541822684,0.1606288693898513,2023-09-21
,,0.17300955624382858,2.69961376678072,0.15788606945067987,2023-09-22
,,0.1650205716453015,2.6948908793791713,0.15514326951150845,2023-09-23
,,0.15703158704677445,2.6901679919776225,0.15240046957233702,2023-09-24
,,0.14904260244824735,2.6854451045760737,0.14965766963316562,2023-09-25
,,0.1410536178497203,2.6807222171745253,0.1469148696939942,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.13306463325119322,2.6759993297729765,0.14417206975482277,2023-09-27
,,0.13158509019386586,2.6862311520523257,0.14214659738627877,2023-09-28
,,0.13010554713653852,2.6964629743316753,0.14012112501773477,2023-09-29
,,0.12862600407921115,2.7066947966110244,0.13809565264919077,2023-09-30
,,0.12714646102188382,2.716926618890374,0.13607018028064677,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12566691796455645,2.727158441169723,0.13404470791210277,2023-10-02
,,0.1329905333847706,2.724399883197231,0.13495447112720677,2023-10-03
,,0.14031414880498475,2.7216413252247382,0.13586423434231076,2023-10-04
,,0.14763776422519886,2.718882767252246,0.13677399755741476,2023-10-05
,,0.154961379645413,2.7161242092797533,0.13768376077251876,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16228499506562716,2.713365651307261,0.13859352398762276,2023-10-07
,,0.1531683247569226,2.710162585531652,0.13846387414500597,2023-10-08
,,0.14405165444821802,2.7069595197560434,0.1383342243023892,2023-10-09
,,0.13493498413951346,2.7037564539804344,0.1382045744597724,2023-10-10
,,0.12581831383080888,2.700553388204826,0.13807492461715565,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11670164352210433,2.697350322429217,0.13794527477453886,2023-10-12
,,0.12118134246003096,2.696291255821171,0.1346325311477733,2023-10-13
,,0.12566104139795758,2.695232189213125,0.13131978752100776,2023-10-14
,,0.1301407403358842,2.6941731226050787,0.1280070438942422,2023-10-15
,,0.13462043927381082,2.693114055997033,0.12469430026747665,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13910013821173745,2.692054989388987,0.1213815566407111,2023-10-17
,,0.13764438844949778,2.69408018573511,0.12826209821892504,2023-10-18
,,0.13618863868725808,2.696105382081233,0.13514263979713895,2023-10-19
,,0.13473288892501842,2.6981305784273557,0.14202318137535289,2023-10-20
,,0.13327713916277872,2.700155774773479,0.1489037229535668,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13182138940053906,2.702180971119602,0.15578426453178074,2023-10-22
,,0.139031559695468,2.7104072005890596,0.15882852500314323,2023-10-23
,,0.14624172999039692,2.7186334300585173,0.16187278547450573,2023-10-24
,,0.15345190028532585,2.7268596595279746,0.16491704594586823,2023-10-25
,,0.16066207058025478,2.7350858889974323,0.16796130641723073,2023-10-26
,,0.1678722408751837,2.74331211846689,0.17100556688859325,2023-10-27
,,0.17508241117011264,2.7515383479363478,0.17404982735995572,2023-10-28
,,0.18229258146504154,2.7597645774058055,0.17709408783131825,2023-10-29
,,0.18950275175997047,2.7679908068752628,0.18013834830268075,2023-10-30
,,0.1967129220548994,2.7762170363447205,0.18318260877404324,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20392309234982833,2.7844432658141782,0.18622686924540574,2023-11-01
,,0.20202038969382258,2.782212056040077,0.1843615883821967,2023-11-02
,,0.20011768703781682,2.779980846265976,0.18249630751898768,2023-11-03
,,0.19821498438181104,2.7777496364918752,0.18063102665577865,2023-11-04
,,0.19631228172580528,2.775518426717774,0.17876574579256962,2023-11-05
,,0.19440957906979953,2.7732872169436726,0.17690046492936057,2023-11-06
,,0.19250687641379377,2.771056007169572,0.17503518406615154,2023-11-07
,,0.19060417375778801,2.768824797395471,0.1731699032029425,2023-11-08
,,0.18870147110178223,2.7665935876213696,0.17130462233973348,2023-11-09
,,0.18679876844577648,2.7643623778472683,0.16943934147652445,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18489606578977072,2.7621311680731675,0.16757406061331542,2023-11-11
,,0.1799487990483723,2.7845654546333964,0.16671733294152616,2023-11-12
,,0.1750015323069739,2.806999741193625,0.16586060526973692,2023-11-13
,,0.17005426556557549,2.829434027753854,0.16500387759794766,2023-11-14
,,0.16510699882417706,2.8518683143140824,0.1641471499261584,2023-11-15
,,0.16015973208277864,2.8743026008743113,0.16329042225436916,2023-11-16
,,0.15521246534138025,2.8967368874345403,0.1624336945825799,2023-11-17
,,0.15026519859998183,2.9191711739947688,0.16157696691079063,2023-11-18
,,0.1453179318585834,2.9416054605549977,0.1607202392390014,2023-11-19
,,0.140370665117185,2.964039747115226,0.15986351156721212,2023-11-20
,,0.1354233983757866,2.986474033675455,0.15900678389542286,2023-11-21
,,0.13047613163438818,3.008908320235684,0.15815005622363362,2023-11-22
,,0.12552886489298976,3.0313426067959126,0.15729332855184436,2023-11-23
,,0.12058159815159135,3.0537768933561416,0.1564366008800551,2023-11-24
,,0.11563433141019294,3.07621117991637,0.15557987320826586,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11068706466879452,3.098645466476599,0.1547231455364766,2023-11-26
,,0.1215516486346456,3.0683646429656735,0.15801123340436915,2023-11-27
,,0.13241623260049667,3.038083819454748,0.16129932127226168,2023-11-28
,,0.14328081656634775,3.0078029959438224,0.16458740914015424,2023-11-29
,,0.15414540053219883,2.977522172432897,0.16787549700804677,2023-11-30
,,0.1650099844980499,2.9472413489219713,0.17116358487593933,2023-12-01
,,0.17587456846390098,2.9169605254110453,0.1744516727438319,2023-12-02
,,0.18673915242975206,2.88667970190012,0.17773976061172442,2023-12-03
,,0.19760373639560314,2.8563988783891943,0.18102784847961698,2023-12-04
,,0.2084683203614542,2.8261180548782687,0.1843159363475095,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2193329043273053,2.795837231367343,0.18760402421540207,2023-12-06
,,0.22248954812506092,2.7940908847445773,0.19408637518674263,2023-12-07
,,0.22564619192281654,2.7923445381218115,0.2005687261580832,2023-12-08
,,0.22880283572057217,2.790598191499046,0.20705107712942378,2023-12-09
,,0.2319594795183278,2.7888518448762802,0.21353342810076434,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23511612331608342,2.7871054982535144,0.2200157790721049,2023-12-11
,,0.23627435030555205,2.7853886580269642,0.22303658359832584,2023-12-12
,,0.23743257729502065,2.783671817800414,0.2260573881245468,2023-12-13
,,0.23859080428448928,2.781954977573864,0.22907819265076773,2023-12-14
,,0.23974903127395789,2.7802381373473137,0.23209899717698865,2023-12-15
,,0.24090725826342652,2.7785212971207636,0.2351198017032096,2023-12-16
,,0.24206548525289515,2.7768044568942134,0.23814060622943053,2023-12-17
,,0.24322371224236375,2.7750876166676632,0.24116141075565148,2023-12-18
,,0.24438193923183238,2.7733707764411135,0.24418221528187242,2023-12-19
,,0.24554016622130098,2.7716539362145634,0.24720301980809337,2023-12-20
,,0.2466983932107696,2.769937095988013,0.2502238243343143,2023-12-21
,,0.24785662020023824,2.768220255761463,0.2532446288605352,2023-12-22
,,0.24901484718970684,2.766503415534913,0.25626543338675617,2023-12-23
,,0.25017307417917545,2.7647865753083627,0.2592862379129771,2023-12-24
,,0.2513313011686441,2.7630697350818125,0.26230704243919806,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2524895281581127,2.7613528948552624,0.265327846965419,2023-12-26
