id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3042229938754784,2.8350181608770475,0.29142460665197295,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3035970414813992,2.83533209100848,0.29050242766944734,2023-03-26
,,0.296558582922854,2.8298211319943074,0.28444947630635015,2023-03-27
,,0.2895201243643087,2.8243101729801348,0.2783965249432529,2023-03-28
,,0.28248166580576345,2.818799213965962,0.2723435735801557,2023-03-29
,,0.2754432072472182,2.81328825495179,0.2662906222170585,2023-03-30
,,0.2684047486886729,2.8077772959376173,0.26023767085396127,2023-03-31
,,0.2613662901301277,2.8022663369234446,0.2541847194908641,2023-04-01
,,0.25432783157158245,2.796755377909272,0.24813176812776688,2023-04-02
,,0.24728937301303716,2.7912444188950993,0.24207881676466966,2023-04-03
,,0.24025091445449193,2.7857334598809267,0.23602586540157244,2023-04-04
,,0.23321245589594666,2.780222500866754,0.22997291403847525,2023-04-05
,,0.2261739973374014,2.7747115418525814,0.22391996267537803,2023-04-06
,,0.21913553877885616,2.769200582838409,0.2178670113122808,2023-04-07
,,0.21209708022031087,2.7636896238242366,0.21181405994918362,2023-04-08
,,0.20505862166176564,2.758178664810064,0.2057611085860864,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19802016310322038,2.7526677057958913,0.19970815722298918,2023-04-10
,,0.19223490446268712,2.7522273852199253,0.19747152145254251,2023-04-11
,,0.18644964582215387,2.7517870646439597,0.19523488568209588,2023-04-12
,,0.18066438718162064,2.7513467440679937,0.1929982499116492,2023-04-13
,,0.1748791285410874,2.7509064234920277,0.19076161414120257,2023-04-14
,,0.16909386990055414,2.7504661029160618,0.1885249783707559,2023-04-15
,,0.1633086112600209,2.750025782340096,0.18628834260030924,2023-04-16
,,0.15752335261948763,2.74958546176413,0.1840517068298626,2023-04-17
,,0.15173809397895438,2.749145141188164,0.18181507105941594,2023-04-18
,,0.14595283533842116,2.7487048206121987,0.1795784352889693,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1401675766978879,2.7482645000362327,0.17734179951852264,2023-04-20
,,0.14969875204332178,2.752338805893114,0.17814477823423916,2023-04-21
,,0.15922992738875566,2.7564131117499953,0.17894775694995568,2023-04-22
,,0.16876110273418954,2.7604874176068765,0.1797507356656722,2023-04-23
,,0.1782922780796234,2.764561723463758,0.18055371438138873,2023-04-24
,,0.18782345342505727,2.768636029320639,0.18135669309710523,2023-04-25
,,0.19735462877049115,2.7727103351775204,0.18215967181282175,2023-04-26
,,0.206885804115925,2.7767846410344017,0.18296265052853827,2023-04-27
,,0.2164169794613589,2.780858946891283,0.1837656292442548,2023-04-28
,,0.22594815480679276,2.7849332527481643,0.18456860795997132,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23547933015222663,2.7890075586050456,0.18537158667568784,2023-04-30
,,0.23016045514956632,2.784482519349298,0.1851355671443784,2023-05-01
,,0.224841580146906,2.7799574800935503,0.18489954761306895,2023-05-02
,,0.21952270514424568,2.7754324408378026,0.18466352808175954,2023-05-03
,,0.21420383014158537,2.7709074015820545,0.1844275085504501,2023-05-04
,,0.20888495513892505,2.766382362326307,0.18419148901914065,2023-05-05
,,0.2035660801362647,2.761857323070559,0.1839554694878312,2023-05-06
,,0.1982472051336044,2.7573322838148115,0.18371944995652176,2023-05-07
,,0.19292833013094407,2.752807244559064,0.18348343042521234,2023-05-08
,,0.18760945512828375,2.7482822053033162,0.1832474108939029,2023-05-09
,,0.18229058012562344,2.7437571660475686,0.18301139136259345,2023-05-10
,,0.17697170512296312,2.739232126791821,0.182775371831284,2023-05-11
,,0.1716528301203028,2.734707087536073,0.18253935229997456,2023-05-12
,,0.16633395511764248,2.730182048280325,0.18230333276866514,2023-05-13
,,0.16101508011498217,2.7256570090245775,0.1820673132373557,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15569620511232185,2.72113196976883,0.18183129370604625,2023-05-15
,,0.15598682884663292,2.7512783226186888,0.17724779168948196,2023-05-16
,,0.156277452580944,2.7814246754685477,0.17266428967291766,2023-05-17
,,0.15656807631525507,2.811571028318406,0.16808078765635337,2023-05-18
,,0.15685870004956615,2.841717381168265,0.16349728563978908,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.15714932378387722,2.871863734018124,0.15891378362322478,2023-05-20
,,0.1639715473162639,2.8489828499009024,0.16187167804628377,2023-05-21
,,0.17079377084865055,2.826101965783681,0.16482957246934277,2023-05-22
,,0.17761599438103723,2.803221081666459,0.16778746689240176,2023-05-23
,,0.18443821791342388,2.7803401975492377,0.17074536131546075,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19126044144581056,2.7574593134320162,0.17370325573851975,2023-05-25
,,0.19078154287357849,2.7527820123887508,0.1784035587346731,2023-05-26
,,0.1903026443013464,2.748104711345485,0.18310386173082643,2023-05-27
,,0.18982374572911437,2.7434274103022194,0.1878041647269798,2023-05-28
,,0.1893448471568823,2.7387501092589535,0.19250446772313315,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18886594858465022,2.734072808215688,0.1972047707192865,2023-05-30
,,0.19854296062005017,2.738107806719152,0.20877338229290693,2023-05-31
,,0.20821997265545014,2.742142805222617,0.22034199386652736,2023-06-01
,,0.2178969846908501,2.746177803726081,0.2319106054401478,2023-06-02
,,0.22757399672625006,2.7502128022295453,0.24347921701376826,2023-06-03
,,0.23725100876165,2.75424780073301,0.2550478285873887,2023-06-04
,,0.24692802079704995,2.7582827992364742,0.26661644016100916,2023-06-05
,,0.2566050328324499,2.7623177977399385,0.2781850517346296,2023-06-06
,,0.2662820448678499,2.7663527962434027,0.28975366330825003,2023-06-07
,,0.27595905690324984,2.7703877947468674,0.30132227488187047,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2856360689386498,2.7744227932503316,0.3128908864554909,2023-06-09
,,0.3012573155433157,2.7808875879126767,0.3247777749524283,2023-06-10
,,0.31687856214798166,2.7873523825750217,0.33666466344936574,2023-06-11
,,0.33249980875264756,2.7938171772373668,0.34855155194630316,2023-06-12
,,0.34812105535731347,2.8002819718997123,0.3604384404432406,2023-06-13
,,0.36374230196197943,2.8067467665620573,0.372325328940178,2023-06-14
,,0.37936354856664534,2.8132115612244024,0.3842122174371154,2023-06-15
,,0.39498479517131124,2.8196763558867475,0.39609910593405284,2023-06-16
,,0.41060604177597715,2.8261411505490925,0.40798599443099026,2023-06-17
,,0.42622728838064305,2.8326059452114376,0.4198728829279277,2023-06-18
,,0.441848534985309,2.8390707398737827,0.4317597714248651,2023-06-19
,,0.4574697815899749,2.8455355345361277,0.4436466599218025,2023-06-20
,,0.4730910281946409,2.8520003291984732,0.45553354841873994,2023-06-21
,,0.4887122747993068,2.8584651238608183,0.46742043691567736,2023-06-22
,,0.5043335214039727,2.8649299185231634,0.4793073254126148,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5199547680086386,2.8713947131855084,0.4911942139095522,2023-06-24
,,0.5384104424600372,2.873562241307953,0.5172537005135064,2023-06-25
,,0.5568661169114358,2.8757297694303974,0.5433131871174607,2023-06-26
,,0.5753217913628345,2.877897297552842,0.5693726737214149,2023-06-27
,,0.5937774658142331,2.8800648256752863,0.5954321603253692,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6122331402656317,2.882232353797731,0.6214916469293233,2023-06-29
,,0.6134709278131685,2.897391477105007,0.6097673323376567,2023-06-30
,,0.6147087153607053,2.9125506004122825,0.59804301774599,2023-07-01
,,0.615946502908242,2.9277097237195586,0.5863187031543233,2023-07-02
,,0.6171842904557788,2.9428688470268343,0.5745943885626567,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6184220780033156,2.9580279703341104,0.56287007397099,2023-07-04
,,0.6052255264468812,2.952439503122186,0.5674096582035887,2023-07-05
,,0.5920289748904468,2.9468510359102624,0.5719492424361874,2023-07-06
,,0.5788324233340123,2.9412625686983382,0.5764888266687861,2023-07-07
,,0.5656358717775779,2.935674101486414,0.5810284109013848,2023-07-08
,,0.5524393202211435,2.93008563427449,0.5855679951339835,2023-07-09
,,0.5392427686647091,2.924497167062566,0.5901075793665822,2023-07-10
,,0.5260462171082747,2.918908699850642,0.5946471635991809,2023-07-11
,,0.5128496655518402,2.9133202326387178,0.5991867478317796,2023-07-12
,,0.4996531139954058,2.907731765426794,0.6037263320643783,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.4864565624389714,2.90214329821487,0.608265916296977,2023-07-14
,,0.5190487350451085,2.909691166873439,0.6179256332910177,2023-07-15
,,0.5516409076512456,2.917239035532009,0.6275853502850582,2023-07-16
,,0.5842330802573827,2.924786904190578,0.6372450672790989,2023-07-17
,,0.6168252528635199,2.9323347728491473,0.6469047842731396,2023-07-18
,,0.649417425469657,2.939882641507717,0.6565645012671801,2023-07-19
,,0.682009598075794,2.9474305101662863,0.6662242182612208,2023-07-20
,,0.7146017706819311,2.9549783788248556,0.6758839352552615,2023-07-21
,,0.7471939432880682,2.962526247483425,0.6855436522493021,2023-07-22
,,0.7797861158942053,2.9700741161419946,0.6952033692433427,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8123782885003424,2.977621984800564,0.7048630862373834,2023-07-24
,,0.804126595354628,2.9727930669025677,0.7271940559340304,2023-07-25
,,0.7958749022089137,2.9679641490045716,0.7495250256306776,2023-07-26
,,0.7876232090631993,2.963135231106575,0.7718559953273246,2023-07-27
,,0.7793715159174849,2.958306313208579,0.7941869650239718,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7711198227717705,2.953477395310583,0.8165179347206188,2023-07-29
,,0.7721617195451211,2.9520801023499263,0.8145707525944476,2023-07-30
,,0.7732036163184717,2.9506828093892694,0.8126235704682762,2023-07-31
,,0.7742455130918223,2.949285516428613,0.8106763883421049,2023-08-01
,,0.775287409865173,2.9478882234679564,0.8087292062159335,2023-08-02
,,0.7763293066385236,2.9464909305072995,0.8067820240897622,2023-08-03
,,0.7773712034118743,2.945093637546643,0.8048348419635908,2023-08-04
,,0.7784131001852248,2.9436963445859865,0.8028876598374195,2023-08-05
,,0.7794549969585755,2.9422990516253296,0.8009404777112481,2023-08-06
,,0.7804968937319261,2.940901758664673,0.7989932955850768,2023-08-07
,,0.7815387905052766,2.939504465704016,0.7970461134589055,2023-08-08
,,0.7825806872786273,2.9381071727433596,0.7950989313327341,2023-08-09
,,0.7836225840519779,2.936709879782703,0.7931517492065628,2023-08-10
,,0.7846644808253286,2.935312586822046,0.7912045670803914,2023-08-11
,,0.7857063775986792,2.9339152938613897,0.7892573849542202,2023-08-12
,,0.7867482743720298,2.9325180009007332,0.7873102028280488,2023-08-13
,,0.7877901711453804,2.9311207079400763,0.7853630207018775,2023-08-14
,,0.7888320679187311,2.92972341497942,0.7834158385757061,2023-08-15
,,0.7898739646920816,2.9283261220187633,0.7814686564495348,2023-08-16
,,0.7909158614654322,2.9269288290581064,0.7795214743233634,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7919577582387829,2.92553153609745,0.7775742921971921,2023-08-18
,,0.7884710162877607,2.930825912882268,0.7803561164327047,2023-08-19
,,0.7849842743367386,2.9361202896670857,0.7831379406682173,2023-08-20
,,0.7814975323857164,2.941414666451904,0.78591976490373,2023-08-21
,,0.7780107904346942,2.9467090432367216,0.7887015891392425,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7745240484836721,2.9520034200215397,0.7914834133747551,2023-08-23
,,0.7768707889683947,2.9430040553661256,0.7870260416657774,2023-08-24
,,0.7792175294531173,2.934004690710711,0.7825686699567996,2023-08-25
,,0.7815642699378398,2.925005326055297,0.7781112982478218,2023-08-26
,,0.7839110104225624,2.9160059613998826,0.773653926538844,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.786257750907285,2.9070065967444685,0.7691965548298663,2023-08-28
,,0.7773058424013394,2.9066982636224794,0.7628302217806798,2023-08-29
,,0.7683539338953937,2.9063899305004903,0.7564638887314934,2023-08-30
,,0.7594020253894481,2.906081597378501,0.7500975556823071,2023-08-31
,,0.7504501168835025,2.9057732642565117,0.7437312226331206,2023-09-01
,,0.7414982083775569,2.9054649311345226,0.7373648895839342,2023-09-02
,,0.7325462998716112,2.9051565980125336,0.7309985565347478,2023-09-03
,,0.7235943913656656,2.9048482648905445,0.7246322234855613,2023-09-04
,,0.71464248285972,2.904539931768555,0.718265890436375,2023-09-05
,,0.7056905743537744,2.904231598646566,0.7118995573871886,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6967386658478287,2.903923265524577,0.7055332243380021,2023-09-07
,,0.684524187384385,2.901334616165225,0.690441294631354,2023-09-08
,,0.6723097089209413,2.898745966805873,0.6753493649247058,2023-09-09
,,0.6600952304574976,2.8961573174465216,0.6602574352180577,2023-09-10
,,0.6478807519940539,2.8935686680871697,0.6451655055114095,2023-09-11
,,0.6356662735306102,2.890980018727818,0.6300735758047613,2023-09-12
,,0.6234517950671665,2.888391369368466,0.6149816460981131,2023-09-13
,,0.6112373166037229,2.885802720009114,0.5998897163914649,2023-09-14
,,0.5990228381402792,2.8832140706497627,0.5847977866848169,2023-09-15
,,0.5868083596768355,2.8806254212904108,0.5697058569781687,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5745938812133918,2.878036771931059,0.5546139272715205,2023-09-17
,,0.555719223344723,2.8741315902821283,0.5391106720969056,2023-09-18
,,0.5368445654760542,2.8702264086331977,0.5236074169222906,2023-09-19
,,0.5179699076073854,2.8663212269842675,0.5081041617476758,2023-09-20
,,0.49909524973871655,2.862416045335337,0.4926009065730609,2023-09-21
,,0.48022059187004773,2.8585108636864063,0.47709765139844595,2023-09-22
,,0.46134593400137885,2.8546056820374757,0.461594396223831,2023-09-23
,,0.44247127613271003,2.850700500388545,0.44609114104921616,2023-09-24
,,0.4235966182640412,2.846795318739615,0.43058788587460123,2023-09-25
,,0.4047219603953724,2.8428901370906843,0.41508463069998636,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3858473025267036,2.8389849554417537,0.39958137552537143,2023-09-27
,,0.37460230161449415,2.8445380692288897,0.39539379982642203,2023-09-28
,,0.3633573007022847,2.8500911830160254,0.39120622412747263,2023-09-29
,,0.3521122997900753,2.8556442968031615,0.3870186484285232,2023-09-30
,,0.3408672988778658,2.861197410590297,0.3828310727295738,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3296222979656564,2.866750524377433,0.3786434970306244,2023-10-02
,,0.35266011518392815,2.8654068301013913,0.3696014116796817,2023-10-03
,,0.3756979324021999,2.8640631358253494,0.360559326328739,2023-10-04
,,0.39873574962047165,2.8627194415493076,0.3515172409777963,2023-10-05
,,0.4217735668387434,2.8613757472732657,0.3424751556268536,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.44481138405701515,2.860032052997224,0.3334330702759109,2023-10-07
,,0.39552772489286186,2.8661417834278127,0.33116910226796403,2023-10-08
,,0.3462440657287086,2.8722515138584015,0.32890513426001716,2023-10-09
,,0.29696040656455525,2.87836124428899,0.3266411662520703,2023-10-10
,,0.247676747400402,2.8844709747195787,0.3243771982441234,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1983930882362487,2.8905807051501675,0.32211323023617655,2023-10-12
,,0.23006639033267373,2.879865260290876,0.3110128537916749,2023-10-13
,,0.2617396924290988,2.8691498154315846,0.29991247734717325,2023-10-14
,,0.2934129945255238,2.8584343705722928,0.2888121009026716,2023-10-15
,,0.32508629662194877,2.8477189257130013,0.27771172445816994,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3567595987183738,2.83700348085371,0.2666113480136683,2023-10-17
,,0.3339879683852152,2.8252674687653907,0.2701469206488818,2023-10-18
,,0.3112163380520567,2.8135314566770715,0.2736824932840952,2023-10-19
,,0.2884447077188981,2.8017954445887527,0.2772180659193087,2023-10-20
,,0.2656730773857395,2.7900594325004335,0.2807536385545221,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2429014470525809,2.7783234204121143,0.2842892111897356,2023-10-22
,,0.24176517798161845,2.7805923914907877,0.27870309942950877,2023-10-23
,,0.240628908910656,2.7828613625694607,0.2731169876692819,2023-10-24
,,0.23949263983969354,2.785130333648134,0.26753087590905505,2023-10-25
,,0.2383563707687311,2.7873993047268075,0.26194476414882817,2023-10-26
,,0.23722010169776864,2.7896682758054805,0.25635865238860134,2023-10-27
,,0.23608383262680618,2.791937246884154,0.2507725406283745,2023-10-28
,,0.23494756355584373,2.7942062179628273,0.24518642886814762,2023-10-29
,,0.23381129448488128,2.7964751890415007,0.2396003171079208,2023-10-30
,,0.23267502541391882,2.7987441601201737,0.23401420534769393,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23153875634295637,2.801013131198847,0.22842809358746707,2023-11-01
,,0.2298383208513388,2.7977167550560824,0.22436303806792407,2023-11-02
,,0.22813788535972124,2.7944203789133177,0.2202979825483811,2023-11-03
,,0.22643744986810366,2.791124002770553,0.2162329270288381,2023-11-04
,,0.22473701437648608,2.7878276266277884,0.21216787150929511,2023-11-05
,,0.2230365788848685,2.7845312504850233,0.2081028159897521,2023-11-06
,,0.22133614339325094,2.7812348743422586,0.2040377604702091,2023-11-07
,,0.21963570790163336,2.777938498199494,0.19997270495066613,2023-11-08
,,0.21793527241001578,2.774642122056729,0.19590764943112313,2023-11-09
,,0.21623483691839823,2.7713457459139645,0.19184259391158015,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21453440142678065,2.7680493697712,0.18777753839203715,2023-11-11
,,0.19563598566583282,2.7559132716942067,0.1814115538175395,2023-11-12
,,0.17673756990488498,2.7437771736172136,0.1750455692430419,2023-11-13
,,0.15783915414393718,2.731641075540221,0.16867958466854427,2023-11-14
,,0.13894073838298932,2.719504977463228,0.16231360009404666,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1200423226220415,2.7073688793862347,0.15594761551954903,2023-11-16
,,0.12345919960687607,2.7120594876799955,0.15694369615088488,2023-11-17
,,0.12687607659171063,2.7167500959737563,0.15793977678222076,2023-11-18
,,0.1302929535765452,2.721440704267517,0.15893585741355662,2023-11-19
,,0.13370983056137978,2.726131312561278,0.15993193804489247,2023-11-20
,,0.13712670754621434,2.730821920855038,0.16092801867622836,2023-11-21
,,0.1405435845310489,2.735512529148799,0.1619240993075642,2023-11-22
,,0.1439604615158835,2.7402031374425597,0.16292017993890007,2023-11-23
,,0.14737733850071805,2.7448937457363205,0.16391626057023595,2023-11-24
,,0.1507942154855526,2.7495843540300813,0.1649123412015718,2023-11-25
,,0.15421109247038717,2.754274962323842,0.16590842183290766,2023-11-26
,,0.15762796945522173,2.758965570617603,0.16690450246424354,2023-11-27
,,0.16104484644005632,2.7636561789113636,0.1679005830955794,2023-11-28
,,0.16446172342489088,2.7683467872051244,0.16889666372691528,2023-11-29
,,0.16787860040972546,2.773037395498885,0.16989274435825114,2023-11-30
,,0.17129547739456003,2.777728003792646,0.170888824989587,2023-12-01
,,0.17471235437939459,2.7824186120864063,0.17188490562092287,2023-12-02
,,0.17812923136422915,2.787109220380167,0.17288098625225873,2023-12-03
,,0.1815461083490637,2.791799828673928,0.17387706688359458,2023-12-04
,,0.1849629853338983,2.7964904369676886,0.17487314751493047,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18837986231873285,2.8011810452614494,0.17586922814626632,2023-12-06
,,0.19889774567550494,2.800596478679929,0.18210939952787067,2023-12-07
,,0.20941562903227703,2.8000119120984084,0.188349570909475,2023-12-08
,,0.21993351238904912,2.799427345516888,0.19458974229107934,2023-12-09
,,0.2304513957458212,2.7988427789353674,0.20082991367268366,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2409692791025933,2.798258212353847,0.207070085054288,2023-12-11
,,0.24125067584496285,2.7962498136709586,0.21088040824784882,2023-12-12
,,0.24153207258733242,2.7942414149880705,0.21469073144140965,2023-12-13
,,0.24181346932970196,2.792233016305182,0.21850105463497047,2023-12-14
,,0.2420948660720715,2.790224617622294,0.2223113778285313,2023-12-15
,,0.24237626281444108,2.7882162189394055,0.22612170102209211,2023-12-16
,,0.24265765955681062,2.7862078202565175,0.22993202421565295,2023-12-17
,,0.24293905629918017,2.784199421573629,0.23374234740921376,2023-12-18
,,0.24322045304154974,2.782191022890741,0.23755267060277457,2023-12-19
,,0.24350184978391928,2.7801826242078524,0.2413629937963354,2023-12-20
,,0.24378324652628883,2.7781742255249644,0.24517331698989622,2023-12-21
,,0.2440646432686584,2.776165826842076,0.24898364018345703,2023-12-22
,,0.24434604001102794,2.774157428159188,0.25279396337701787,2023-12-23
,,0.2446274367533975,2.7721490294762994,0.2566042865705787,2023-12-24
,,0.24490883349576706,2.7701406307934113,0.2604146097641395,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2451902302381366,2.768132232110523,0.26422493295770033,2023-12-26
