id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15696916601151986,2.718871904267651,0.206702558638546,2023-05-15
,,0.16544635471571043,2.7262005445030666,0.2059856997871418,2023-05-16
,,0.17392354341990102,2.733529184738482,0.20526884093573755,2023-05-17
,,0.18240073212409158,2.7408578249738977,0.20455198208433334,2023-05-18
,,0.19087792082828214,2.7481864652093133,0.20383512323292913,2023-05-19
,,0.1993551095324727,2.755515105444729,0.20311826438152492,2023-05-20
,,0.2078322982366633,2.7628437456801445,0.20240140553012068,2023-05-21
,,0.21630948694085386,2.77017238591556,0.20168454667871646,2023-05-22
,,0.22478667564504445,2.7775010261509756,0.20096768782731225,2023-05-23
,,0.23326386434923502,2.784829666386391,0.200250828975908,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24174105305342558,2.7921583066218068,0.1995339701245038,2023-05-25
,,0.24104631274080013,2.7863472297213874,0.21529832980304894,2023-05-26
,,0.24035157242817468,2.780536152820968,0.23106268948159409,2023-05-27
,,0.2396568321155492,2.774725075920548,0.24682704916013926,2023-05-28
,,0.23896209180292374,2.768913999020129,0.26259140883868437,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2382673514902983,2.7631029221197094,0.27835576851722954,2023-05-30
,,0.2524355697324601,2.7677789725916497,0.2842564864290908,2023-05-31
,,0.266603787974622,2.7724550230635896,0.29015720434095205,2023-06-01
,,0.2807720062167838,2.7771310735355295,0.2960579222528133,2023-06-02
,,0.29494022445894563,2.7818071240074698,0.30195864016467455,2023-06-03
,,0.3091084427011075,2.78648317447941,0.3078593580765358,2023-06-04
,,0.32327666094326934,2.79115922495135,0.31376007598839706,2023-06-05
,,0.33744487918543115,2.79583527542329,0.3196607939002583,2023-06-06
,,0.351613097427593,2.80051132589523,0.32556151181211956,2023-06-07
,,0.3657813156697548,2.8051873763671704,0.3314622297239808,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.37994953391191666,2.8098634268391103,0.33736294763584207,2023-06-09
,,0.3904578019816387,2.8356291583369924,0.3665747140568666,2023-06-10
,,0.40096607005136076,2.8613948898348744,0.39578648047789117,2023-06-11
,,0.4114743381210828,2.8871606213327565,0.4249982468989157,2023-06-12
,,0.4219826061908048,2.9129263528306386,0.45421001331994026,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.43249087426052685,2.9386920843285207,0.4834217797409648,2023-06-14
,,0.4550856021377318,2.9350591933279113,0.49651194738866644,2023-06-15
,,0.4776803300149367,2.9314263023273024,0.5096021150363681,2023-06-16
,,0.5002750578921417,2.927793411326693,0.5226922826840698,2023-06-17
,,0.5228697857693466,2.9241605203260836,0.5357824503317714,2023-06-18
,,0.5454645136465516,2.9205276293254743,0.5488726179794732,2023-06-19
,,0.5680592415237564,2.9168947383248653,0.5619627856271747,2023-06-20
,,0.5906539694009614,2.913261847324256,0.5750529532748765,2023-06-21
,,0.6132486972781663,2.9096289563236466,0.5881431209225781,2023-06-22
,,0.6358434251553713,2.9059960653230377,0.6012332885702798,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6584381530325762,2.9023631743224283,0.6143234562179815,2023-06-24
,,0.6719793731166077,2.902284856713686,0.6424354775962401,2023-06-25
,,0.6855205932006393,2.902206539104944,0.6705474989744987,2023-06-26
,,0.6990618132846708,2.902128221496202,0.6986595203527572,2023-06-27
,,0.7126030333687023,2.90204990388746,0.7267715417310159,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7261442534527338,2.9019715862787177,0.7548835631092745,2023-06-29
,,0.7298438241779286,2.905069627577377,0.7565565305256119,2023-06-30
,,0.7335433949031235,2.9081676688760365,0.7582294979419494,2023-07-01
,,0.7372429656283183,2.9112657101746957,0.7599024653582868,2023-07-02
,,0.7409425363535131,2.914363751473355,0.7615754327746241,2023-07-03
,,0.7446421070787079,2.9174617927720146,0.7632484001909615,2023-07-04
,,0.7483416778039028,2.9205598340706738,0.764921367607299,2023-07-05
,,0.7520412485290976,2.9236578753693334,0.7665943350236364,2023-07-06
,,0.7557408192542925,2.9267559166679926,0.7682673024399738,2023-07-07
,,0.7594403899794873,2.929853957966652,0.7699402698563113,2023-07-08
,,0.763139960704682,2.9329519992653115,0.7716132372726486,2023-07-09
,,0.7668395314298769,2.9360500405639707,0.773286204688986,2023-07-10
,,0.7705391021550717,2.93914808186263,0.7749591721053234,2023-07-11
,,0.7742386728802666,2.9422461231612895,0.7766321395216609,2023-07-12
,,0.7779382436054614,2.9453441644599487,0.7783051069379983,2023-07-13
,,0.7816378143306563,2.948442205758608,0.7799780743543356,2023-07-14
,,0.785337385055851,2.9515402470572676,0.781651041770673,2023-07-15
,,0.7890369557810459,2.954638288355927,0.7833240091870105,2023-07-16
,,0.7927365265062407,2.957736329654586,0.7849969766033479,2023-07-17
,,0.7964360972314355,2.9608343709532456,0.7866699440196853,2023-07-18
,,0.8001356679566304,2.963932412251905,0.7883429114360228,2023-07-19
,,0.8038352386818252,2.9670304535505645,0.7900158788523601,2023-07-20
,,0.80753480940702,2.9701284948492237,0.7916888462686975,2023-07-21
,,0.8112343801322148,2.973226536147883,0.7933618136850349,2023-07-22
,,0.8149339508574097,2.9763245774465426,0.7950347811013724,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8186335215826045,2.9794226187452018,0.7967077485177098,2023-07-24
,,0.8116344887642465,2.972442421599746,0.7954866496282447,2023-07-25
,,0.8046354559458885,2.96546222445429,0.7942655507387795,2023-07-26
,,0.7976364231275306,2.9584820273088335,0.7930444518493144,2023-07-27
,,0.7906373903091726,2.9515018301633775,0.7918233529598492,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7836383574908146,2.9445216330179216,0.7906022540703841,2023-07-29
,,0.7806910319664284,2.9430525648476613,0.787318958338483,2023-07-30
,,0.7777437064420422,2.9415834966774006,0.7840356626065819,2023-07-31
,,0.774796380917656,2.9401144285071403,0.7807523668746809,2023-08-01
,,0.7718490553932699,2.9386453603368796,0.7774690711427797,2023-08-02
,,0.7689017298688836,2.9371762921666194,0.7741857754108786,2023-08-03
,,0.7659544043444975,2.935707223996359,0.7709024796789776,2023-08-04
,,0.7630070788201113,2.9342381558260984,0.7676191839470765,2023-08-05
,,0.7600597532957251,2.932769087655838,0.7643358882151754,2023-08-06
,,0.7571124277713389,2.9313000194855774,0.7610525924832743,2023-08-07
,,0.7541651022469527,2.929830951315317,0.7577692967513732,2023-08-08
,,0.7512177767225665,2.928361883145057,0.7544860010194722,2023-08-09
,,0.7482704511981804,2.926892814974796,0.751202705287571,2023-08-10
,,0.7453231256737941,2.925423746804536,0.7479194095556699,2023-08-11
,,0.742375800149408,2.923954678634275,0.7446361138237689,2023-08-12
,,0.7394284746250218,2.922485610464015,0.7413528180918678,2023-08-13
,,0.7364811491006356,2.9210165422937546,0.7380695223599667,2023-08-14
,,0.7335338235762494,2.919547474123494,0.7347862266280656,2023-08-15
,,0.7305864980518633,2.9180784059532336,0.7315029308961645,2023-08-16
,,0.727639172527477,2.916609337782973,0.7282196351642635,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7246918470030909,2.9151402696127127,0.7249363394323624,2023-08-18
,,0.7125698007725083,2.917805309402348,0.7159087800481629,2023-08-19
,,0.7004477545419258,2.9204703491919837,0.7068812206639635,2023-08-20
,,0.6883257083113433,2.923135388981619,0.6978536612797642,2023-08-21
,,0.6762036620807608,2.9258004287712547,0.6888261018955648,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6640816158501782,2.92846546856089,0.6797985425113654,2023-08-23
,,0.6555138682977393,2.9181227019224556,0.6614108434197122,2023-08-24
,,0.6469461207453003,2.9077799352840215,0.6430231443280592,2023-08-25
,,0.6383783731928614,2.897437168645587,0.624635445236406,2023-08-26
,,0.6298106256404225,2.8870944020071527,0.606247746144753,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6212428780879835,2.876751635368718,0.5878600470530998,2023-08-28
,,0.6023432606183744,2.8733722986354198,0.5743934468634242,2023-08-29
,,0.5834436431487654,2.8699929619021214,0.5609268466737487,2023-08-30
,,0.5645440256791563,2.8666136251688235,0.5474602464840731,2023-08-31
,,0.5456444082095473,2.863234288435525,0.5339936462943976,2023-09-01
,,0.5267447907399382,2.8598549517022267,0.520527046104722,2023-09-02
,,0.5078451732703291,2.8564756149689283,0.5070604459150465,2023-09-03
,,0.4889455558007201,2.85309627823563,0.4935938457253709,2023-09-04
,,0.47004593833111097,2.849716941502332,0.4801272455356953,2023-09-05
,,0.45114632086150197,2.8463376047690336,0.46666064534601975,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.43224670339189286,2.8429582680357353,0.4531940451563442,2023-09-07
,,0.42128508540379683,2.838611095666031,0.4406025809439171,2023-09-08
,,0.4103234674157008,2.8342639232963265,0.4280111167314899,2023-09-09
,,0.3993618494276048,2.8299167509266216,0.41541965251906277,2023-09-10
,,0.38840023143950875,2.8255695785569173,0.4028281883066356,2023-09-11
,,0.3774386134514127,2.821222406187213,0.39023672409420845,2023-09-12
,,0.3664769954633167,2.8168752338175085,0.3776452598817813,2023-09-13
,,0.3555153774752206,2.812528061447804,0.36505379566935414,2023-09-14
,,0.3445537594871246,2.8081808890780993,0.352462331456927,2023-09-15
,,0.33359214149902855,2.803833716708395,0.33987086724449983,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3226305235109325,2.7994865443386905,0.3272794030320727,2023-09-17
,,0.31772208278739195,2.7977033220939704,0.3209123127597995,2023-09-18
,,0.3128136420638514,2.7959200998492504,0.3145452224875262,2023-09-19
,,0.30790520134031085,2.7941368776045303,0.308178132215253,2023-09-20
,,0.30299676061677033,2.7923536553598103,0.3018110419429797,2023-09-21
,,0.29808831989322976,2.7905704331150902,0.2954439516707065,2023-09-22
,,0.2931798791696892,2.7887872108703697,0.28907686139843325,2023-09-23
,,0.28827143844614866,2.7870039886256497,0.28270977112615997,2023-09-24
,,0.2833629977226081,2.7852207663809296,0.27634268085388675,2023-09-25
,,0.27845455699906757,2.7834375441362096,0.26997559058161347,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.273546116275527,2.7816543218914895,0.26360850030934024,2023-09-27
,,0.2673823378249207,2.7789301572237446,0.25873676181428135,2023-09-28
,,0.26121855937431443,2.7762059925559996,0.25386502331922245,2023-09-29
,,0.25505478092370815,2.773481827888255,0.24899328482416355,2023-09-30
,,0.24889100247310186,2.77075766322051,0.24412154632910466,2023-10-01
,,0.24272722402249558,2.7680334985527653,0.23924980783404576,2023-10-02
,,0.2365634455718893,2.7653093338850203,0.23437806933898686,2023-10-03
,,0.23039966712128304,2.7625851692172754,0.22950633084392794,2023-10-04
,,0.22423588867067676,2.759861004549531,0.22463459234886904,2023-10-05
,,0.21807211022007048,2.757136839881786,0.21976285385381014,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2119083317694642,2.754412675214041,0.21489111535875124,2023-10-07
,,0.20564084001864646,2.7542643120935555,0.20905684381977604,2023-10-08
,,0.19937334826782874,2.75411594897307,0.20322257228080087,2023-10-09
,,0.193105856517011,2.7539675858525845,0.19738830074182567,2023-10-10
,,0.18683836476619328,2.753819222732099,0.1915540292028505,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.18057087301537555,2.7536708596116135,0.1857197576638753,2023-10-12
,,0.18197435864447556,2.750625675664553,0.18372182536691173,2023-10-13
,,0.18337784427357556,2.747580491717492,0.18172389306994816,2023-10-14
,,0.18478132990267557,2.7445353077704318,0.1797259607729846,2023-10-15
,,0.18618481553177557,2.741490123823371,0.17772802847602104,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18758830116087558,2.7384449398763104,0.17573009617905747,2023-10-17
,,0.1862596122195832,2.7355599813641875,0.1812280641759016,2023-10-18
,,0.18493092327829086,2.7326750228520647,0.1867260321727457,2023-10-19
,,0.1836022343369985,2.7297900643399413,0.19222400016958982,2023-10-20
,,0.18227354539570614,2.7269051058278184,0.19772196816643392,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18094485645441377,2.7240201473156955,0.20321993616327805,2023-10-22
,,0.18754742120220405,2.7309099908418277,0.20497383495389473,2023-10-23
,,0.19414998594999433,2.7377998343679595,0.20672773374451145,2023-10-24
,,0.2007525506977846,2.7446896778940917,0.20848163253512814,2023-10-25
,,0.2073551154455749,2.7515795214202234,0.21023553132574485,2023-10-26
,,0.21395768019336517,2.7584693649463556,0.21198943011636154,2023-10-27
,,0.22056024494115545,2.765359208472488,0.21374332890697822,2023-10-28
,,0.22716280968894573,2.7722490519986196,0.21549722769759494,2023-10-29
,,0.233765374436736,2.779138895524752,0.21725112648821163,2023-10-30
,,0.24036793918452629,2.7860287390508836,0.21900502527882834,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24697050393231657,2.7929185825770158,0.22075892406944503,2023-11-01
,,0.24348538140850084,2.7890968367347777,0.22122667734145088,2023-11-02
,,0.24000025888468512,2.7852750908925397,0.2216944306134567,2023-11-03
,,0.23651513636086938,2.781453345050302,0.22216218388546255,2023-11-04
,,0.23303001383705366,2.777631599208064,0.2226299371574684,2023-11-05
,,0.22954489131323794,2.773809853365826,0.22309769042947425,2023-11-06
,,0.22605976878942222,2.769988107523588,0.22356544370148007,2023-11-07
,,0.2225746462656065,2.76616636168135,0.22403319697348592,2023-11-08
,,0.21908952374179075,2.7623446158391123,0.22450095024549177,2023-11-09
,,0.21560440121797503,2.7585228699968742,0.2249687035174976,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2121192786941593,2.754701124154636,0.22543645678950344,2023-11-11
,,0.21198038678264697,2.7550500347449134,0.2246481221400075,2023-11-12
,,0.21184149487113463,2.75539894533519,0.22385978749051158,2023-11-13
,,0.2117026029596223,2.7557478559254673,0.22307145284101568,2023-11-14
,,0.21156371104810998,2.7560967665157445,0.22228311819151975,2023-11-15
,,0.21142481913659764,2.7564456771060213,0.22149478354202382,2023-11-16
,,0.2112859272250853,2.7567945876962985,0.22070644889252788,2023-11-17
,,0.21114703531357296,2.7571434982865757,0.21991811424303198,2023-11-18
,,0.21100814340206062,2.7574924088768524,0.21912977959353605,2023-11-19
,,0.21086925149054828,2.7578413194671296,0.21834144494404012,2023-11-20
,,0.21073035957903596,2.758190230057407,0.2175531102945442,2023-11-21
,,0.21059146766752362,2.7585391406476836,0.21676477564504829,2023-11-22
,,0.21045257575601128,2.7588880512379608,0.21597644099555235,2023-11-23
,,0.21031368384449894,2.759236961828238,0.21518810634605642,2023-11-24
,,0.2101747919329866,2.759585872418515,0.2143997716965605,2023-11-25
,,0.21003590002147426,2.759934783008792,0.2136114370470646,2023-11-26
,,0.20989700810996195,2.760283693599069,0.21282310239756866,2023-11-27
,,0.2097581161984496,2.7606326041893463,0.21203476774807273,2023-11-28
,,0.20961922428693727,2.760981514779623,0.2112464330985768,2023-11-29
,,0.20948033237542493,2.7613304253699003,0.21045809844908087,2023-11-30
,,0.2093414404639126,2.7616793359601775,0.20966976379958496,2023-12-01
,,0.20920254855240025,2.762028246550454,0.20888142915008903,2023-12-02
,,0.20906365664088794,2.7623771571407314,0.2080930945005931,2023-12-03
,,0.2089247647293756,2.7627260677310086,0.2073047598510972,2023-12-04
,,0.20878587281786326,2.7630749783212853,0.20651642520160127,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20864698090635092,2.7634238889115625,0.20572809055210534,2023-12-06
,,0.20960605131633755,2.764159787421681,0.20717337103647976,2023-12-07
,,0.2105651217263242,2.7648956859317995,0.20861865152085415,2023-12-08
,,0.2115241921363108,2.765631584441918,0.21006393200522858,2023-12-09
,,0.21248326254629743,2.7663674829520364,0.21150921248960297,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21344233295628406,2.767103381462155,0.2129544929739774,2023-12-11
,,0.21504269596125725,2.7663400671401286,0.2146360720922284,2023-12-12
,,0.21664305896623046,2.765576752818103,0.2163176512104794,2023-12-13
,,0.21824342197120364,2.7648134384960765,0.21799923032873042,2023-12-14
,,0.21984378497617685,2.7640501241740507,0.21968080944698146,2023-12-15
,,0.22144414798115003,2.7632868098520245,0.22136238856523247,2023-12-16
,,0.2230445109861232,2.7625234955299987,0.22304396768348347,2023-12-17
,,0.22464487399109642,2.7617601812079724,0.22472554680173448,2023-12-18
,,0.2262452369960696,2.7609968668859466,0.2264071259199855,2023-12-19
,,0.22784560000104281,2.7602335525639203,0.2280887050382365,2023-12-20
,,0.229445963006016,2.7594702382418945,0.2297702841564875,2023-12-21
,,0.23104632601098918,2.7587069239198683,0.23145186327473855,2023-12-22
,,0.2326466890159624,2.7579436095978425,0.23313344239298955,2023-12-23
,,0.23424705202093557,2.757180295275816,0.23481502151124056,2023-12-24
,,0.23584741502590878,2.7564169809537904,0.23649660062949157,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23744777803088196,2.755653666631764,0.23817817974774258,2023-12-26
