id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22256977242395906,2.779587516035445,0.21478007265403476,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22209245994683968,2.779896957429539,0.21169452119598603,2023-04-30
,,0.22468024928781244,2.781278238822171,0.21620014181523806,2023-05-01
,,0.2272680386287852,2.782659520214802,0.22070576243449005,2023-05-02
,,0.22985582796975795,2.784040801607434,0.22521138305374208,2023-05-03
,,0.2324436173107307,2.7854220830000656,0.2297170036729941,2023-05-04
,,0.23503140665170347,2.7868033643926973,0.23422262429224613,2023-05-05
,,0.23761919599267622,2.7881846457853285,0.23872824491149813,2023-05-06
,,0.24020698533364898,2.7895659271779603,0.24323386553075016,2023-05-07
,,0.24279477467462174,2.790947208570592,0.24773948615000219,2023-05-08
,,0.2453825640155945,2.7923284899632237,0.2522451067692542,2023-05-09
,,0.24797035335656725,2.793709771355855,0.25675072738850624,2023-05-10
,,0.25055814269754,2.7950910527484867,0.2612563480077582,2023-05-11
,,0.25314593203851277,2.7964723341411184,0.26576196862701024,2023-05-12
,,0.2557337213794855,2.79785361553375,0.27026758924626226,2023-05-13
,,0.2583215107204583,2.7992348969263814,0.2747732098655143,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.26090930006143104,2.800616178319013,0.2792788304847663,2023-05-15
,,0.27314572486726485,2.8070379927285694,0.2855417193529243,2023-05-16
,,0.28538214967309866,2.8134598071381256,0.29180460822108223,2023-05-17
,,0.2976185744789325,2.819881621547682,0.29806749708924024,2023-05-18
,,0.3098549992847663,2.826303435957238,0.3043303859573982,2023-05-19
,,0.3220914240906001,2.832725250366795,0.31059327482555615,2023-05-20
,,0.33432784889643397,2.839147064776351,0.3168561636937141,2023-05-21
,,0.3465642737022678,2.8455688791859073,0.32311905256187207,2023-05-22
,,0.3588006985081016,2.8519906935954635,0.3293819414300301,2023-05-23
,,0.3710371233139354,2.85841250800502,0.33564483029818803,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3832735481197692,2.864834322414576,0.341907719166346,2023-05-25
,,0.3886305053230905,2.8615333322208523,0.3640188123780479,2023-05-26
,,0.39398746252641176,2.858232342027129,0.38612990558974974,2023-05-27
,,0.39934441972973306,2.854931351833405,0.40824099880145165,2023-05-28
,,0.4047013769330543,2.851630361639682,0.4303520920131535,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4100583341363756,2.848329371445958,0.4524631852248554,2023-05-30
,,0.43352631331430874,2.8515522820853656,0.47219724082497755,2023-05-31
,,0.45699429249224194,2.854775192724773,0.4919312964250997,2023-06-01
,,0.4804622716701751,2.857998103364181,0.5116653520252218,2023-06-02
,,0.5039302508481083,2.8612210140035885,0.531399407625344,2023-06-03
,,0.5273982300260414,2.864443924642996,0.5511334632254661,2023-06-04
,,0.5508662092039746,2.8676668352824035,0.5708675188255883,2023-06-05
,,0.5743341883819078,2.870889745921811,0.5906015744257104,2023-06-06
,,0.5978021675598408,2.874112656561219,0.6103356300258325,2023-06-07
,,0.621270146737774,2.8773355672006264,0.6300696856259547,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6447381259157072,2.880558477840034,0.6498037412260768,2023-06-09
,,0.6614931927588793,2.8860321332130505,0.6643542090050728,2023-06-10
,,0.6782482596020514,2.891505788586067,0.6789046767840687,2023-06-11
,,0.6950033264452234,2.8969794439590832,0.6934551445630648,2023-06-12
,,0.7117583932883955,2.9024530993321,0.7080056123420608,2023-06-13
,,0.7285134601315677,2.9079267547051164,0.7225560801210568,2023-06-14
,,0.7452685269747398,2.913400410078133,0.7371065479000528,2023-06-15
,,0.7620235938179118,2.9188740654511496,0.7516570156790489,2023-06-16
,,0.7787786606610839,2.9243477208241657,0.7662074834580448,2023-06-17
,,0.795533727504256,2.9298213761971823,0.7807579512370408,2023-06-18
,,0.8122887943474281,2.935295031570199,0.7953084190160369,2023-06-19
,,0.8290438611906001,2.9407686869432155,0.8098588867950329,2023-06-20
,,0.8457989280337723,2.946242342316232,0.8244093545740289,2023-06-21
,,0.8625539948769443,2.951715997689248,0.8389598223530249,2023-06-22
,,0.8793090617201165,2.957189653062265,0.8535102901320208,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8960641285632885,2.9626633084352814,0.8680607579110169,2023-06-24
,,0.8995890432300301,2.961603014442543,0.8712438028079368,2023-06-25
,,0.9031139578967716,2.960542720449805,0.8744268477048567,2023-06-26
,,0.906638872563513,2.9594824264570665,0.8776098926017765,2023-06-27
,,0.9101637872302546,2.9584221324643285,0.8807929374986964,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9136887018969961,2.95736183847159,0.8839759823956163,2023-06-29
,,0.9043741348823878,2.959619356426671,0.8813184429834323,2023-06-30
,,0.8950595678677794,2.961876874381751,0.8786609035712483,2023-07-01
,,0.8857450008531711,2.964134392336832,0.8760033641590643,2023-07-02
,,0.8764304338385627,2.9663919102919123,0.8733458247468804,2023-07-03
,,0.8671158668239544,2.968649428246993,0.8706882853346963,2023-07-04
,,0.857801299809346,2.9709069462020734,0.8680307459225124,2023-07-05
,,0.8484867327947376,2.973164464157154,0.8653732065103285,2023-07-06
,,0.8391721657801293,2.9754219821122345,0.8627156670981444,2023-07-07
,,0.8298575987655209,2.9776795000673153,0.8600581276859605,2023-07-08
,,0.8205430317509126,2.9799370180223956,0.8574005882737765,2023-07-09
,,0.8112284647363042,2.9821945359774764,0.8547430488615925,2023-07-10
,,0.8019138977216959,2.9844520539325567,0.8520855094494085,2023-07-11
,,0.7925993307070875,2.9867095718876375,0.8494279700372246,2023-07-12
,,0.7832847636924791,2.988967089842718,0.8467704306250405,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7739701966778708,2.9912246077977986,0.8441128912128566,2023-07-14
,,0.7865647127950551,2.9915336995232624,0.8454503518175107,2023-07-15
,,0.7991592289122394,2.991842791248726,0.8467878124221649,2023-07-16
,,0.8117537450294238,2.9921518829741895,0.8481252730268191,2023-07-17
,,0.8243482611466081,2.9924609746996533,0.8494627336314733,2023-07-18
,,0.8369427772637925,2.992770066425117,0.8508001942361274,2023-07-19
,,0.8495372933809768,2.993079158150581,0.8521376548407815,2023-07-20
,,0.8621318094981612,2.9933882498760447,0.8534751154454358,2023-07-21
,,0.8747263256153455,2.993697341601508,0.8548125760500899,2023-07-22
,,0.8873208417325298,2.994006433326972,0.8561500366547441,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8999153578497141,2.9943155250524356,0.8574874972593982,2023-07-24
,,0.8991721851027359,2.9873555609549083,0.8667466959528748,2023-07-25
,,0.8984290123557577,2.980395596857381,0.8760058946463513,2023-07-26
,,0.8976858396087795,2.973435632759854,0.8852650933398278,2023-07-27
,,0.8969426668618012,2.966475668662327,0.8945242920333043,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.896199494114823,2.9595157045647995,0.9037834907267809,2023-07-29
,,0.8945140004622073,2.958382115819546,0.9015848757262709,2023-07-30
,,0.8928285068095916,2.9572485270742925,0.8993862607257609,2023-07-31
,,0.891143013156976,2.956114938329039,0.8971876457252509,2023-08-01
,,0.8894575195043603,2.9549813495837856,0.8949890307247409,2023-08-02
,,0.8877720258517445,2.953847760838532,0.8927904157242308,2023-08-03
,,0.8860865321991289,2.952714172093278,0.8905918007237208,2023-08-04
,,0.8844010385465132,2.951580583348025,0.8883931857232108,2023-08-05
,,0.8827155448938975,2.950446994602771,0.8861945707227008,2023-08-06
,,0.8810300512412818,2.949313405857518,0.8839959557221908,2023-08-07
,,0.879344557588666,2.948179817112264,0.8817973407216808,2023-08-08
,,0.8776590639360504,2.9470462283670105,0.8795987257211708,2023-08-09
,,0.8759735702834347,2.945912639621757,0.8774001107206608,2023-08-10
,,0.874288076630819,2.9447790508765035,0.8752014957201508,2023-08-11
,,0.8726025829782034,2.9436454621312502,0.8730028807196408,2023-08-12
,,0.8709170893255876,2.9425118733859965,0.8708042657191308,2023-08-13
,,0.8692315956729719,2.941378284640743,0.8686056507186207,2023-08-14
,,0.8675461020203562,2.9402446958954895,0.8664070357181107,2023-08-15
,,0.8658606083677405,2.939111107150236,0.8642084207176007,2023-08-16
,,0.8641751147151249,2.9379775184049826,0.8620098057170907,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8624896210625091,2.936843929659729,0.8598111907165807,2023-08-18
,,0.8519862556118549,2.94076671443961,0.8526943217360423,2023-08-19
,,0.8414828901612007,2.9446894992194914,0.8455774527555039,2023-08-20
,,0.8309795247105466,2.9486122839993723,0.8384605837749655,2023-08-21
,,0.8204761592598924,2.9525350687792535,0.831343714794427,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8099727938092381,2.956457853559135,0.8242268458138886,2023-08-23
,,0.8041951193488509,2.9470494180290756,0.8148657473757228,2023-08-24
,,0.7984174448884636,2.937640982499017,0.8055046489375569,2023-08-25
,,0.7926397704280763,2.9282325469689576,0.7961435504993911,2023-08-26
,,0.786862095967689,2.918824111438899,0.7867824520612252,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7810844215073017,2.9094156759088396,0.7774213536230594,2023-08-28
,,0.7681722433487113,2.9092008684872863,0.7611346244129071,2023-08-29
,,0.7552600651901208,2.908986061065733,0.7448478952027547,2023-08-30
,,0.7423478870315304,2.9087712536441797,0.7285611659926025,2023-08-31
,,0.72943570887294,2.9085564462226263,0.7122744367824501,2023-09-01
,,0.7165235307143495,2.908341638801073,0.6959877075722978,2023-09-02
,,0.703611352555759,2.9081268313795197,0.6797009783621455,2023-09-03
,,0.6906991743971685,2.9079120239579663,0.6634142491519931,2023-09-04
,,0.6777869962385782,2.907697216536413,0.6471275199418408,2023-09-05
,,0.6648748180799877,2.9074824091148597,0.6308407907316884,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6519626399213972,2.9072676016933063,0.6145540615215361,2023-09-07
,,0.6209145136091619,2.9004194781253565,0.5906561203416554,2023-09-08
,,0.5898663872969268,2.893571354557406,0.5667581791617746,2023-09-09
,,0.5588182609846915,2.8867232309894564,0.5428602379818939,2023-09-10
,,0.5277701346724561,2.879875107421506,0.5189622968020131,2023-09-11
,,0.49672200836022085,2.8730269838535563,0.49506435562213236,2023-09-12
,,0.4656738820479856,2.8661788602856064,0.47116641444225155,2023-09-13
,,0.43462575573575035,2.859330736717656,0.4472684732623708,2023-09-14
,,0.40357762942351505,2.8524826131497063,0.42337053208249004,2023-09-15
,,0.37252950311127975,2.845634489581756,0.3994725909026093,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3414813767990445,2.838786366013806,0.3755746497227285,2023-09-17
,,0.3278280365744207,2.829101628683639,0.35912164465553786,2023-09-18
,,0.31417469634979694,2.8194168913534723,0.34266863958834726,2023-09-19
,,0.30052135612517317,2.8097321540233056,0.3262156345211566,2023-09-20
,,0.28686801590054933,2.8000474166931384,0.30976262945396593,2023-09-21
,,0.27321467567592556,2.790362679362971,0.2933096243867753,2023-09-22
,,0.2595613354513018,2.7806779420328045,0.27685661931958466,2023-09-23
,,0.245907995226678,2.7709932047026378,0.260403614252394,2023-09-24
,,0.2322546550020542,2.7613084673724706,0.24395060918520337,2023-09-25
,,0.2186013147774304,2.7516237300423034,0.22749760411801273,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2049479745528066,2.7419389927121367,0.21104459905082207,2023-09-27
,,0.20394136460603143,2.7475304053251377,0.20768115387305258,2023-09-28
,,0.20293475465925626,2.7531218179381387,0.20431770869528307,2023-09-29
,,0.20192814471248108,2.7587132305511397,0.20095426351751358,2023-09-30
,,0.2009215347657059,2.7643046431641407,0.19759081833974407,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19991492481893072,2.7698960557771417,0.19422737316197458,2023-10-02
,,0.202493426539841,2.767912913886759,0.19725768930537327,2023-10-03
,,0.2050719282607513,2.765929771996377,0.20028800544877193,2023-10-04
,,0.2076504299816616,2.7639466301059943,0.20331832159217061,2023-10-05
,,0.2102289317025719,2.761963488215612,0.20634863773556927,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21280743342348218,2.7599803463252295,0.20937895387896796,2023-10-07
,,0.211167237633502,2.7595233968970976,0.20665812568841535,2023-10-08
,,0.20952704184352183,2.7590664474689657,0.20393729749786277,2023-10-09
,,0.20788684605354166,2.7586094980408338,0.2012164693073102,2023-10-10
,,0.20624665026356148,2.758152548612702,0.19849564111675758,2023-10-11
,,0.20460645447358133,2.7576955991845704,0.19577481292620497,2023-10-12
,,0.20296625868360116,2.7572386497564385,0.19305398473565238,2023-10-13
,,0.20132606289362098,2.7567817003283066,0.1903331565450998,2023-10-14
,,0.1996858671036408,2.7563247509001747,0.1876123283545472,2023-10-15
,,0.19804567131366063,2.755867801472043,0.18489150016399458,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19640547552368046,2.755410852043911,0.182170671973442,2023-10-17
,,0.18582197127815964,2.749637543772825,0.18111008579032575,2023-10-18
,,0.17523846703263882,2.743864235501739,0.1800494996072095,2023-10-19
,,0.164654962787118,2.7380909272306533,0.17898891342409323,2023-10-20
,,0.15407145854159718,2.7323176189595673,0.17792832724097699,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14348795429607636,2.7265443106884812,0.17686774105786074,2023-10-22
,,0.1504298069668022,2.7347627729031654,0.17784123602311863,2023-10-23
,,0.15737165963752806,2.74298123511785,0.17881473098837652,2023-10-24
,,0.1643135123082539,2.751199697332534,0.17978822595363442,2023-10-25
,,0.17125536497897972,2.7594181595472187,0.1807617209188923,2023-10-26
,,0.17819721764970559,2.767636621761903,0.1817352158841502,2023-10-27
,,0.18513907032043142,2.775855083976587,0.1827087108494081,2023-10-28
,,0.19208092299115725,2.7840735461912716,0.183682205814666,2023-10-29
,,0.1990227756618831,2.7922920084059557,0.18465570077992388,2023-10-30
,,0.20596462833260895,2.8005104706206403,0.18562919574518177,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21290648100333479,2.8087289328353244,0.18660269071043967,2023-11-01
,,0.20902401503839815,2.803710900400074,0.18414672789661837,2023-11-02
,,0.20514154907346152,2.7986928679648244,0.18169076508279708,2023-11-03
,,0.20125908310852492,2.793674835529574,0.17923480226897576,2023-11-04
,,0.19737661714358828,2.788656803094324,0.17677883945515446,2023-11-05
,,0.19349415117865165,2.783638770659074,0.17432287664133317,2023-11-06
,,0.18961168521371502,2.778620738223824,0.17186691382751187,2023-11-07
,,0.1857292192487784,2.7736027057885737,0.16941095101369058,2023-11-08
,,0.18184675328384178,2.7685846733533235,0.16695498819986926,2023-11-09
,,0.17796428731890515,2.7635666409180737,0.16449902538604796,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17408182135396852,2.7585486084828235,0.16204306257222667,2023-11-11
,,0.15992791597789463,2.751131307346531,0.1590920073296576,2023-11-12
,,0.14577401060182077,2.7437140062102383,0.1561409520870885,2023-11-13
,,0.13162010522574688,2.7362967050739453,0.15318989684451942,2023-11-14
,,0.11746619984967299,2.7288794039376527,0.15023884160195033,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10331229447359912,2.72146210280136,0.14728778635938125,2023-11-16
,,0.10901410001366092,2.7259775816034315,0.14880354801654638,2023-11-17
,,0.11471590555372271,2.7304930604055024,0.15031930967371152,2023-11-18
,,0.12041771109378452,2.735008539207574,0.15183507133087665,2023-11-19
,,0.12611951663384632,2.739524018009645,0.1533508329880418,2023-11-20
,,0.13182132217390813,2.744039496811716,0.15486659464520694,2023-11-21
,,0.1375231277139699,2.7485549756137875,0.15638235630237207,2023-11-22
,,0.1432249332540317,2.753070454415859,0.1578981179595372,2023-11-23
,,0.14892673879409352,2.75758593321793,0.15941387961670234,2023-11-24
,,0.15462854433415532,2.762101412020001,0.16092964127386747,2023-11-25
,,0.16033034987421713,2.7666168908220725,0.1624454029310326,2023-11-26
,,0.1660321554142789,2.771132369624144,0.16396116458819776,2023-11-27
,,0.17173396095434074,2.775647848426215,0.1654769262453629,2023-11-28
,,0.1774357664944025,2.780163327228286,0.16699268790252803,2023-11-29
,,0.18313757203446432,2.7846788060303576,0.16850844955969316,2023-11-30
,,0.18883937757452612,2.789194284832429,0.1700242112168583,2023-12-01
,,0.1945411831145879,2.7937097636345,0.17153997287402342,2023-12-02
,,0.20024298865464973,2.7982252424365712,0.17305573453118855,2023-12-03
,,0.2059447941947115,2.8027407212386426,0.17457149618835371,2023-12-04
,,0.21164659973477332,2.8072562000407135,0.17608725784551885,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21734840527483512,2.811771678842785,0.17760301950268398,2023-12-06
,,0.2178573748871,2.8074724795475277,0.1862045456989483,2023-12-07
,,0.21836634449936485,2.8031732802522704,0.19480607189521262,2023-12-08
,,0.21887531411162972,2.798874080957013,0.20340759809147693,2023-12-09
,,0.21938428372389457,2.794574881661756,0.21200912428774127,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21989325333615944,2.7902756823664987,0.22061065048400558,2023-12-11
,,0.22379011015226996,2.789771376594765,0.2248773829827998,2023-12-12
,,0.22768696696838045,2.789267070823031,0.22914411548159402,2023-12-13
,,0.23158382378449097,2.7887627650512976,0.23341084798038825,2023-12-14
,,0.23548068060060146,2.7882584592795636,0.23767758047918247,2023-12-15
,,0.23937753741671197,2.78775415350783,0.2419443129779767,2023-12-16
,,0.2432743942328225,2.7872498477360965,0.24621104547677092,2023-12-17
,,0.24717125104893298,2.7867455419643625,0.25047777797556514,2023-12-18
,,0.25106810786504347,2.786241236192629,0.25474451047435936,2023-12-19
,,0.254964964681154,2.785736930420895,0.2590112429731536,2023-12-20
,,0.2588618214972645,2.7852326246491614,0.2632779754719478,2023-12-21
,,0.262758678313375,2.784728318877428,0.26754470797074204,2023-12-22
,,0.2666555351294855,2.784224013105694,0.27181144046953626,2023-12-23
,,0.270552391945596,2.7837197073339603,0.2760781729683305,2023-12-24
,,0.2744492487617065,2.7832154015622264,0.2803449054671247,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.278346105577817,2.782711095790493,0.28461163796591893,2023-12-26
