id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3304067500645933,2.8375379626283035,0.321498605452856,2023-01-05
,,0.32500351863810517,2.831581507839704,0.3221998799934917,2023-01-06
,,0.319600287211617,2.8256250530511045,0.3229011545341274,2023-01-07
,,0.31419705578512885,2.8196685982625045,0.323602429074763,2023-01-08
,,0.30879382435864067,2.813712143473905,0.3243037036153987,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.30339059293215254,2.8077556886853055,0.32500497815603435,2023-01-10
,,0.31432888739021697,2.8147559165278118,0.32934153796907806,2023-01-11
,,0.3252671818482814,2.821756144370318,0.33367809778212176,2023-01-12
,,0.3362054763063459,2.828756372212825,0.3380146575951654,2023-01-13
,,0.34714377076441033,2.835756600055331,0.3423512174082091,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35808206522247477,2.8427568278978375,0.3466877772212528,2023-01-15
,,0.3650594529521327,2.8414802802858183,0.3601149773898934,2023-01-16
,,0.37203684068179066,2.840203732673799,0.3735421775585339,2023-01-17
,,0.3790142284114486,2.8389271850617797,0.3869693777271745,2023-01-18
,,0.38599161614110655,2.8376506374497605,0.400396577895815,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3929690038707645,2.8363740898377414,0.4138237780644556,2023-01-20
,,0.39368444390085244,2.8367091405818448,0.41355027920115284,2023-01-21
,,0.3943998839309404,2.8370441913259485,0.4132767803378501,2023-01-22
,,0.3951153239610283,2.837379242070052,0.41300328147454735,2023-01-23
,,0.3958307639911162,2.8377142928141557,0.4127297826112446,2023-01-24
,,0.39654620402120416,2.838049343558259,0.41245628374794185,2023-01-25
,,0.3972616440512921,2.8383843943023623,0.4121827848846391,2023-01-26
,,0.39797708408138005,2.838719445046466,0.41190928602133636,2023-01-27
,,0.398692524111468,2.8390544957905695,0.4116357871580336,2023-01-28
,,0.3994079641415559,2.839389546534673,0.41136228829473087,2023-01-29
,,0.4001234041716438,2.8397245972787766,0.4110887894314281,2023-01-30
,,0.40083884420173177,2.84005964802288,0.4108152905681254,2023-01-31
,,0.4015542842318197,2.8403946987669837,0.41054179170482263,2023-02-01
,,0.40226972426190766,2.840729749511087,0.4102682928415199,2023-02-02
,,0.40298516429199555,2.8410648002551904,0.40999479397821714,2023-02-03
,,0.4037006043220835,2.841399850999294,0.4097212951149144,2023-02-04
,,0.40441604435217143,2.8417349017433975,0.40944779625161165,2023-02-05
,,0.4051314843822594,2.8420699524875013,0.4091742973883089,2023-02-06
,,0.4058469244123473,2.8424050032316046,0.40890079852500616,2023-02-07
,,0.4065623644424352,2.842740053975708,0.4086272996617034,2023-02-08
,,0.40727780447252315,2.8430751047198117,0.40835380079840067,2023-02-09
,,0.4079932445026111,2.843410155463915,0.4080803019350979,2023-02-10
,,0.40870868453269904,2.8437452062080184,0.4078068030717952,2023-02-11
,,0.409424124562787,2.844080256952122,0.40753330420849243,2023-02-12
,,0.41013956459287493,2.8444153076962255,0.4072598053451897,2023-02-13
,,0.4108550046229628,2.8447503584403293,0.40698630648188694,2023-02-14
,,0.41157044465305076,2.8450854091844326,0.4067128076185842,2023-02-15
,,0.4122858846831387,2.845420459928536,0.40643930875528145,2023-02-16
,,0.41300132471322665,2.8457555106726398,0.4061658098919787,2023-02-17
,,0.4137167647433146,2.846090561416743,0.40589231102867596,2023-02-18
,,0.4144322047734025,2.846425612160847,0.4056188121653732,2023-02-19
,,0.4151476448034904,2.8467606629049502,0.40534531330207046,2023-02-20
,,0.41586308483357837,2.8470957136490536,0.4050718144387677,2023-02-21
,,0.4165785248636663,2.8474307643931573,0.404798315575465,2023-02-22
,,0.41729396489375425,2.8477658151372607,0.4045248167121622,2023-02-23
,,0.4180094049238422,2.848100865881364,0.4042513178488595,2023-02-24
,,0.4187248449539301,2.848435916625468,0.40397781898555674,2023-02-25
,,0.41944028498401803,2.848770967369571,0.403704320122254,2023-02-26
,,0.420155725014106,2.849106018113675,0.40343082125895124,2023-02-27
,,0.4208711650441939,2.8494410688577783,0.4031573223956485,2023-02-28
,,0.42158660507428186,2.8497761196018816,0.40288382353234575,2023-03-01
,,0.42230204510436975,2.8501111703459854,0.402610324669043,2023-03-02
,,0.4230174851344577,2.8504462210900887,0.40233682580574026,2023-03-03
,,0.42373292516454564,2.8507812718341925,0.4020633269424375,2023-03-04
,,0.4244483651946336,2.851116322578296,0.40178982807913477,2023-03-05
,,0.4251638052247215,2.851451373322399,0.401516329215832,2023-03-06
,,0.42587924525480947,2.851786424066503,0.4012428303525293,2023-03-07
,,0.42659468528489736,2.8521214748106063,0.40096933148922653,2023-03-08
,,0.4273101253149853,2.8524565255547096,0.4006958326259238,2023-03-09
,,0.42802556534507324,2.8527915762988134,0.40042233376262104,2023-03-10
,,0.4287410053751612,2.8531266270429168,0.4001488348993183,2023-03-11
,,0.4294564454052491,2.8534616777870205,0.39987533603601555,2023-03-12
,,0.430171885435337,2.853796728531124,0.3996018371727128,2023-03-13
,,0.43088732546542496,2.854131779275227,0.39932833830941006,2023-03-14
,,0.4316027654955129,2.854466830019331,0.3990548394461073,2023-03-15
,,0.43231820552560085,2.8548018807634343,0.39878134058280457,2023-03-16
,,0.4330336455556888,2.855136931507538,0.3985078417195018,2023-03-17
,,0.4337490855857767,2.8554719822516414,0.3982343428561991,2023-03-18
,,0.4344645256158646,2.855807032995745,0.39796084399289633,2023-03-19
,,0.43517996564595257,2.8561420837398486,0.3976873451295936,2023-03-20
,,0.4358954056760405,2.856477134483952,0.39741384626629084,2023-03-21
,,0.43661084570612846,2.8568121852280552,0.3971403474029881,2023-03-22
,,0.43732628573621635,2.857147235972159,0.39686684853968535,2023-03-23
,,0.4380417257663043,2.8574822867162624,0.3965933496763826,2023-03-24
,,0.43875716579639223,2.857817337460366,0.39631985081307985,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4394726058264802,2.8581523882044695,0.3960463519497771,2023-03-26
,,0.42922165671222695,2.8541055127072545,0.3910011774459805,2023-03-27
,,0.41897070759797367,2.85005863721004,0.3859560029421839,2023-03-28
