id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2802080258024544,2.9431422507018317,0.2930963309934339,2023-02-09
,,0.28101971175045054,2.9405946806593493,0.2932094175062637,2023-02-10
,,0.2818313976984467,2.938047110616867,0.2933225040190935,2023-02-11
,,0.2826430836464428,2.9354995405743844,0.2934355905319233,2023-02-12
,,0.28345476959443894,2.9329519705319025,0.2935486770447531,2023-02-13
,,0.28426645554243507,2.93040440048942,0.2936617635575829,2023-02-14
,,0.2850781414904312,2.9278568304469377,0.2937748500704127,2023-02-15
,,0.28588982743842734,2.9253092604044553,0.2938879365832425,2023-02-16
,,0.28670151338642347,2.922761690361973,0.2940010230960723,2023-02-17
,,0.2875131993344196,2.9202141203194905,0.2941141096089021,2023-02-18
,,0.28832488528241573,2.9176665502770085,0.29422719612173187,2023-02-19
,,0.2891365712304118,2.915118980234526,0.2943402826345617,2023-02-20
,,0.28994825717840794,2.9125714101920437,0.2944533691473915,2023-02-21
,,0.2907599431264041,2.9100238401495613,0.29456645566022127,2023-02-22
,,0.2915716290744002,2.907476270107079,0.2946795421730511,2023-02-23
,,0.29238331502239634,2.9049287000645965,0.2947926286858809,2023-02-24
,,0.29319500097039247,2.902381130022114,0.29490571519871067,2023-02-25
,,0.2940066869183886,2.899833559979632,0.2950188017115405,2023-02-26
,,0.29481837286638474,2.8972859899371497,0.2951318882243703,2023-02-27
,,0.29563005881438087,2.8947384198946673,0.29524497473720007,2023-02-28
,,0.296441744762377,2.892190849852185,0.2953580612500299,2023-03-01
,,0.29725343071037313,2.8896432798097025,0.2954711477628597,2023-03-02
,,0.29806511665836927,2.88709570976722,0.2955842342756895,2023-03-03
,,0.2988768026063654,2.884548139724738,0.2956973207885193,2023-03-04
,,0.29968848855436153,2.8820005696822557,0.29581040730134905,2023-03-05
,,0.30050017450235766,2.8794529996397733,0.2959234938141789,2023-03-06
,,0.3013118604503538,2.876905429597291,0.2960365803270087,2023-03-07
,,0.30212354639834993,2.8743578595548085,0.29614966683983845,2023-03-08
,,0.30293523234634606,2.871810289512326,0.2962627533526683,2023-03-09
,,0.3037469182943422,2.8692627194698437,0.2963758398654981,2023-03-10
,,0.3045586042423383,2.8667151494273617,0.29648892637832786,2023-03-11
,,0.30537029019033446,2.8641675793848793,0.2966020128911577,2023-03-12
,,0.3061819761383306,2.861620009342397,0.2967150994039875,2023-03-13
,,0.3069936620863267,2.8590724392999145,0.29682818591681726,2023-03-14
,,0.3078053480343228,2.856524869257432,0.2969412724296471,2023-03-15
,,0.30861703398231893,2.8539772992149497,0.2970543589424769,2023-03-16
,,0.30942871993031507,2.8514297291724677,0.29716744545530666,2023-03-17
,,0.3102404058783112,2.8488821591299853,0.2972805319681365,2023-03-18
,,0.31105209182630733,2.846334589087503,0.29739361848096624,2023-03-19
,,0.31186377777430346,2.8437870190450205,0.29750670499379606,2023-03-20
,,0.3126754637222996,2.841239449002538,0.2976197915066259,2023-03-21
,,0.31348714967029573,2.8386918789600557,0.29773287801945564,2023-03-22
,,0.31429883561829186,2.8361443089175737,0.29784596453228546,2023-03-23
,,0.315110521566288,2.8335967388750913,0.2979590510451153,2023-03-24
,,0.3159222075142841,2.831049168832609,0.29807213755794504,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31673389346228026,2.8285015987901265,0.29818522407077486,2023-03-26
,,0.31182470968075043,2.8260566103770315,0.2936877267486621,2023-03-27
,,0.30691552589922066,2.823611621963937,0.28919022942654943,2023-03-28
,,0.30200634211769084,2.821166633550842,0.2846927321044367,2023-03-29
,,0.29709715833616107,2.8187216451377473,0.28019523478232394,2023-03-30
,,0.29218797455463125,2.816276656724652,0.27569773746021126,2023-03-31
,,0.2872787907731014,2.813831668311557,0.2712002401380985,2023-04-01
,,0.28236960699157165,2.8113866798984626,0.26670274281598577,2023-04-02
,,0.27746042321004183,2.8089416914853675,0.2622052454938731,2023-04-03
,,0.27255123942851206,2.806496703072273,0.25770774817176034,2023-04-04
,,0.26764205564698224,2.804051714659178,0.2532102508496476,2023-04-05
,,0.26273287186545247,2.801606726246083,0.24871275352753489,2023-04-06
,,0.25782368808392264,2.7991617378329883,0.24421525620542217,2023-04-07
,,0.2529145043023928,2.7967167494198932,0.23971775888330943,2023-04-08
,,0.24800532052086305,2.7942717610067986,0.23522026156119671,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24309613673933322,2.7918267725937036,0.230722764239084,2023-04-10
,,0.23244152065959903,2.7853782339714104,0.2260376535135695,2023-04-11
,,0.22178690457986483,2.778929695349117,0.221352542788055,2023-04-12
,,0.2111322885001306,2.772481156726824,0.2166674320625405,2023-04-13
,,0.20047767242039644,2.7660326181045307,0.211982321337026,2023-04-14
,,0.1898230563406622,2.759584079482237,0.20729721061151152,2023-04-15
,,0.179168440260928,2.753135540859944,0.202612099885997,2023-04-16
,,0.16851382418119382,2.7466870022376506,0.1979269891604825,2023-04-17
,,0.15785920810145962,2.7402384636153574,0.193241878434968,2023-04-18
,,0.14720459202172542,2.733789924993064,0.1885567677094535,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13654997594199123,2.727341386370771,0.183871656983939,2023-04-20
,,0.14476564273594594,2.7334652561580306,0.18239166780335886,2023-04-21
,,0.15298130952990066,2.7395891259452907,0.1809116786227787,2023-04-22
,,0.16119697632385538,2.745712995732551,0.17943168944219856,2023-04-23
,,0.16941264311781007,2.7518368655198104,0.1779517002616184,2023-04-24
,,0.17762830991176481,2.75796073530707,0.17647171108103826,2023-04-25
,,0.1858439767057195,2.76408460509433,0.17499172190045814,2023-04-26
,,0.19405964349967422,2.7702084748815903,0.173511732719878,2023-04-27
,,0.20227531029362894,2.77633234466885,0.17203174353929784,2023-04-28
,,0.21049097708758366,2.7824562144561096,0.1705517543587177,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21870664388153838,2.7885800842433697,0.16907176517813755,2023-04-30
,,0.21473227392587138,2.78537303653881,0.17083354238066417,2023-05-01
,,0.2107579039702044,2.78216598883425,0.17259531958319083,2023-05-02
,,0.20678353401453742,2.7789589411296904,0.17435709678571745,2023-05-03
,,0.20280916405887042,2.7757518934251304,0.17611887398824408,2023-05-04
,,0.19883479410320345,2.772544845720571,0.1778806511907707,2023-05-05
,,0.19486042414753646,2.7693377980160108,0.17964242839329736,2023-05-06
,,0.19088605419186946,2.766130750311451,0.181404205595824,2023-05-07
,,0.1869116842362025,2.762923702606891,0.1831659827983506,2023-05-08
,,0.1829373142805355,2.7597166549023315,0.18492776000087724,2023-05-09
,,0.17896294432486853,2.7565096071977715,0.1866895372034039,2023-05-10
,,0.17498857436920154,2.753302559493212,0.18845131440593052,2023-05-11
,,0.17101420441353454,2.750095511788652,0.19021309160845715,2023-05-12
,,0.16703983445786758,2.7468884640840923,0.1919748688109838,2023-05-13
,,0.16306546450220058,2.7436814163795322,0.19373664601351043,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15909109454653358,2.7404743686749726,0.19549842321603705,2023-05-15
,,0.16381217177173465,2.746586450766855,0.19312449246886,2023-05-16
,,0.16853324899693573,2.7526985328587377,0.19075056172168295,2023-05-17
,,0.1732543262221368,2.75881061495062,0.18837663097450588,2023-05-18
,,0.17797540344733787,2.7649226970425027,0.18600270022732884,2023-05-19
,,0.1826964806725389,2.771034779134385,0.18362876948015178,2023-05-20
,,0.18741755789774,2.7771468612262673,0.1812548387329747,2023-05-21
,,0.19213863512294105,2.78325894331815,0.17888090798579767,2023-05-22
,,0.19685971234814212,2.7893710254100323,0.1765069772386206,2023-05-23
,,0.2015807895733432,2.795483107501915,0.17413304649144357,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20630186679854426,2.8015951895937974,0.1717591157442665,2023-05-25
,,0.201878559776488,2.792236556708545,0.18096912719056768,2023-05-26
,,0.19745525275443174,2.782877923823292,0.1901791386368689,2023-05-27
,,0.19303194573237545,2.7735192909380397,0.19938915008317007,2023-05-28
,,0.1886086387103192,2.764160658052787,0.20859916152947128,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18418533168826293,2.7548020251675345,0.21780917297577246,2023-05-30
,,0.19772546077606545,2.75835853994736,0.22667283890875056,2023-05-31
,,0.211265589863868,2.761915054727186,0.23553650484172864,2023-06-01
,,0.22480571895167056,2.7654715695070116,0.24440017077470674,2023-06-02
,,0.2383458480394731,2.769028084286837,0.2532638367076848,2023-06-03
,,0.2518859771272756,2.772584599066663,0.2621275026406629,2023-06-04
,,0.2654261062150782,2.7761411138464887,0.27099116857364103,2023-06-05
,,0.2789662353028807,2.779697628626314,0.27985483450661913,2023-06-06
,,0.2925063643906832,2.7832541434061397,0.28871850043959724,2023-06-07
,,0.3060464934784858,2.7868106581859657,0.2975821663725753,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.31958662256628834,2.7903671729657913,0.3064458323055534,2023-06-09
,,0.34508384293881866,2.8156462611768776,0.334159854661011,2023-06-10
,,0.37058106331134905,2.840925349387964,0.3618738770164686,2023-06-11
,,0.3960782836838794,2.8662044375990505,0.3895878993719262,2023-06-12
,,0.42157550405640976,2.891483525810137,0.41730192172738384,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4470727244289401,2.916762614021223,0.44501594408284145,2023-06-14
,,0.4578174361841571,2.913581827505572,0.4548811700863992,2023-06-15
,,0.4685621479393741,2.910401040989921,0.46474639608995705,2023-06-16
,,0.47930685969459114,2.90722025447427,0.4746116220935148,2023-06-17
,,0.49005157144980815,2.904039467958619,0.4844768480970726,2023-06-18
,,0.5007962832050252,2.9008586814429678,0.49434207410063036,2023-06-19
,,0.5115409949602422,2.8976778949273165,0.5042073001041881,2023-06-20
,,0.5222857067154592,2.8944971084116657,0.514072526107746,2023-06-21
,,0.5330304184706762,2.8913163218960145,0.5239377521113038,2023-06-22
,,0.5437751302258933,2.8881355353803637,0.5338029781148615,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5545198419811103,2.8849547488647125,0.5436682041184193,2023-06-24
,,0.5743758637113228,2.885593946209094,0.5744306338249979,2023-06-25
,,0.5942318854415352,2.886233143553475,0.6051930635315765,2023-06-26
,,0.6140879071717477,2.8868723408978565,0.6359554932381553,2023-06-27
,,0.63394392890196,2.887511538242238,0.6667179229447339,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6537999506321726,2.888150735586619,0.6974803526513125,2023-06-29
,,0.6629834513078012,2.8927967402759736,0.7027614722265869,2023-06-30
,,0.67216695198343,2.897442744965328,0.7080425918018615,2023-07-01
,,0.6813504526590587,2.9020887496546828,0.7133237113771359,2023-07-02
,,0.6905339533346875,2.906734754344037,0.7186048309524105,2023-07-03
,,0.6997174540103162,2.9113807590333916,0.7238859505276849,2023-07-04
,,0.7089009546859448,2.916026763722746,0.7291670701029593,2023-07-05
,,0.7180844553615736,2.9206727684121008,0.7344481896782339,2023-07-06
,,0.7272679560372023,2.925318773101455,0.7397293092535083,2023-07-07
,,0.7364514567128311,2.9299647777908095,0.7450104288287829,2023-07-08
,,0.7456349573884598,2.934610782480164,0.7502915484040573,2023-07-09
,,0.7548184580640884,2.9392567871695188,0.7555726679793318,2023-07-10
,,0.7640019587397172,2.943902791858873,0.7608537875546063,2023-07-11
,,0.7731854594153459,2.9485487965482275,0.7661349071298807,2023-07-12
,,0.7823689600909747,2.953194801237582,0.7714160267051553,2023-07-13
,,0.7915524607666033,2.9578408059269368,0.7766971462804297,2023-07-14
,,0.800735961442232,2.962486810616291,0.7819782658557042,2023-07-15
,,0.8099194621178608,2.9671328153056455,0.7872593854309787,2023-07-16
,,0.8191029627934895,2.971778819995,0.7925405050062532,2023-07-17
,,0.8282864634691183,2.9764248246843548,0.7978216245815277,2023-07-18
,,0.837469964144747,2.981070829373709,0.8031027441568022,2023-07-19
,,0.8466534648203756,2.9857168340630635,0.8083838637320766,2023-07-20
,,0.8558369654960044,2.990362838752418,0.8136649833073512,2023-07-21
,,0.8650204661716331,2.9950088434417728,0.8189461028826256,2023-07-22
,,0.8742039668472619,2.999654848131127,0.8242272224579001,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8833874675228905,3.0043008528204815,0.8295083420331746,2023-07-24
,,0.8811403979324571,3.000356526660728,0.8434645529086283,2023-07-25
,,0.8788933283420237,2.9964122005009743,0.8574207637840822,2023-07-26
,,0.8766462587515904,2.9924678743412203,0.8713769746595359,2023-07-27
,,0.874399189161157,2.9885235481814667,0.8853331855349897,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8721521195707236,2.984579222021713,0.8992893964104435,2023-07-29
,,0.8724221851458447,2.98437320595794,0.8978941897097642,2023-07-30
,,0.8726922507209658,2.984167189894167,0.8964989830090849,2023-07-31
,,0.8729623162960869,2.983961173830394,0.8951037763084057,2023-08-01
,,0.8732323818712079,2.983755157766621,0.8937085696077264,2023-08-02
,,0.873502447446329,2.9835491417028477,0.8923133629070471,2023-08-03
,,0.8737725130214501,2.9833431256390748,0.8909181562063678,2023-08-04
,,0.8740425785965712,2.983137109575302,0.8895229495056886,2023-08-05
,,0.8743126441716923,2.982931093511529,0.8881277428050093,2023-08-06
,,0.8745827097468134,2.9827250774477556,0.88673253610433,2023-08-07
,,0.8748527753219344,2.9825190613839827,0.8853373294036507,2023-08-08
,,0.8751228408970555,2.98231304532021,0.8839421227029715,2023-08-09
,,0.8753929064721766,2.9821070292564364,0.8825469160022922,2023-08-10
,,0.8756629720472977,2.9819010131926635,0.8811517093016129,2023-08-11
,,0.8759330376224188,2.9816949971288906,0.8797565026009336,2023-08-12
,,0.8762031031975399,2.9814889810651177,0.8783612959002544,2023-08-13
,,0.876473168772661,2.9812829650013444,0.8769660891995751,2023-08-14
,,0.876743234347782,2.9810769489375715,0.8755708824988958,2023-08-15
,,0.8770132999229031,2.9808709328737986,0.8741756757982165,2023-08-16
,,0.8772833654980242,2.980664916810025,0.8727804690975373,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8775534310731453,2.9804589007462523,0.871385262396858,2023-08-18
,,0.8701326174980281,2.987340066656106,0.8636849038434542,2023-08-19
,,0.8627118039229108,2.99422123256596,0.8559845452900503,2023-08-20
,,0.8552909903477934,3.001102398475814,0.8482841867366465,2023-08-21
,,0.8478701767726762,3.007983564385668,0.8405838281832426,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8404493631975589,3.0148647302955216,0.8328834696298388,2023-08-23
,,0.8270914595583236,3.0036160625490513,0.8299660685496517,2023-08-24
,,0.8137335559190884,2.992367394802581,0.8270486674694646,2023-08-25
,,0.800375652279853,2.981118727056111,0.8241312663892776,2023-08-26
,,0.7870177486406177,2.9698700593096405,0.8212138653090905,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7736598450013824,2.9586213915631703,0.8182964642289033,2023-08-28
,,0.7741212168844538,2.9550958886211856,0.8065022969497961,2023-08-29
,,0.7745825887675252,2.9515703856792013,0.7947081296706889,2023-08-30
,,0.7750439606505966,2.9480448827372165,0.7829139623915817,2023-08-31
,,0.7755053325336679,2.9445193797952323,0.7711197951124745,2023-09-01
,,0.7759667044167393,2.9409938768532475,0.7593256278333673,2023-09-02
,,0.7764280762998108,2.937468373911263,0.74753146055426,2023-09-03
,,0.7768894481828822,2.9339428709692785,0.7357372932751528,2023-09-04
,,0.7773508200659536,2.930417368027294,0.7239431259960456,2023-09-05
,,0.777812191949025,2.9268918650853095,0.7121489587169384,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7782735638320963,2.923366362143325,0.7003547914378312,2023-09-07
,,0.7439080723871633,2.9153584174535156,0.6778400194275619,2023-09-08
,,0.7095425809422303,2.907350472763706,0.6553252474172926,2023-09-09
,,0.6751770894972973,2.8993425280738965,0.6328104754070234,2023-09-10
,,0.6408115980523643,2.8913345833840873,0.6102957033967541,2023-09-11
,,0.6064461066074313,2.883326638694278,0.5877809313864848,2023-09-12
,,0.5720806151624982,2.8753186940044686,0.5652661593762156,2023-09-13
,,0.5377151237175652,2.867310749314659,0.5427513873659463,2023-09-14
,,0.5033496322726323,2.85930280462485,0.520236615355677,2023-09-15
,,0.46898414082769924,2.8512948599350407,0.4977218433454077,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.43461864938276623,2.843286915245231,0.47520707133513845,2023-09-17
,,0.41436434203911104,2.8380731753162105,0.4512132840702366,2023-09-18
,,0.39411003469545586,2.83285943538719,0.4272194968053347,2023-09-19
,,0.37385572735180067,2.8276456954581692,0.40322570954043285,2023-09-20
,,0.3536014200081455,2.8224319555291486,0.379231922275531,2023-09-21
,,0.3333471126644903,2.817218215600128,0.3552381350106291,2023-09-22
,,0.31309280532083505,2.8120044756711073,0.33124434774572725,2023-09-23
,,0.29283849797717987,2.8067907357420867,0.3072505604808254,2023-09-24
,,0.2725841906335247,2.801576995813066,0.2832567732159235,2023-09-25
,,0.2523298832898695,2.7963632558840454,0.25926298595102165,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23207557594621434,2.791149515955025,0.23526919868611978,2023-09-27
,,0.222959106431155,2.800328003711553,0.23040722691464358,2023-09-28
,,0.21384263691609562,2.809506491468082,0.2255452551431674,2023-09-29
,,0.20472616740103627,2.8186849792246105,0.22068328337169119,2023-09-30
,,0.19560969788597693,2.8278634669811393,0.215821311600215,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18649322837091756,2.8370419547376677,0.2109593398287388,2023-10-02
,,0.20448689460469166,2.8324458156779073,0.2143705699512547,2023-10-03
,,0.22248056083846576,2.827849676618147,0.2177818000737706,2023-10-04
,,0.24047422707223987,2.8232535375583865,0.2211930301962865,2023-10-05
,,0.25846789330601394,2.818657398498626,0.2246042603188024,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.27646155953978807,2.8140612594388656,0.2280154904413183,2023-10-07
,,0.260195758697395,2.8050747608400877,0.22784668987967102,2023-10-08
,,0.24392995785500188,2.7960882622413092,0.22767788931802374,2023-10-09
,,0.2276641570126088,2.7871017636425313,0.22750908875637643,2023-10-10
,,0.2113983561702157,2.778115265043753,0.22734028819472915,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19513255532782262,2.769128766444975,0.22717148763308187,2023-10-12
,,0.19627851248069086,2.7666895740216084,0.21774699383437573,2023-10-13
,,0.19742446963355914,2.7642503815982424,0.2083225000356696,2023-10-14
,,0.1985704267864274,2.761811189174876,0.19889800623696346,2023-10-15
,,0.19971638393929567,2.75937199675151,0.1894735124382573,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20086234109216392,2.7569328043281436,0.18004901863955117,2023-10-17
,,0.19633377259945023,2.7536896680424596,0.18555996859634533,2023-10-18
,,0.19180520410673654,2.7504465317567757,0.19107091855313946,2023-10-19
,,0.18727663561402288,2.7472033954710917,0.19658186850993362,2023-10-20
,,0.1827480671213092,2.7439602591854078,0.20209281846672775,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1782194986285955,2.740717122899724,0.2076037684235219,2023-10-22
,,0.18585701926707418,2.7509450653172367,0.20938227941617935,2023-10-23
,,0.19349453990555285,2.7611730077347496,0.21116079040883678,2023-10-24
,,0.20113206054403152,2.771400950152262,0.21293930140149422,2023-10-25
,,0.20876958118251018,2.781628892569775,0.21471781239415166,2023-10-26
,,0.21640710182098882,2.791856834987288,0.2164963233868091,2023-10-27
,,0.2240446224594675,2.8020847774048008,0.21827483437946654,2023-10-28
,,0.23168214309794616,2.8123127198223137,0.22005334537212398,2023-10-29
,,0.23931966373642483,2.822540662239826,0.22183185636478142,2023-10-30
,,0.2469571843749035,2.832768604657339,0.22361036735743886,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25459470501338216,2.842996547074852,0.2253888783500963,2023-11-01
,,0.2505914501502419,2.8398196498516786,0.22457878351084914,2023-11-02
,,0.24658819528710163,2.8366427526285056,0.223768688671602,2023-11-03
,,0.24258494042396136,2.8334658554053322,0.2229585938323548,2023-11-04
,,0.2385816855608211,2.8302889581821593,0.22214849899310765,2023-11-05
,,0.23457843069768086,2.827112060958986,0.2213384041538605,2023-11-06
,,0.23057517583454057,2.8239351637358125,0.22052830931461334,2023-11-07
,,0.22657192097140033,2.8207582665126396,0.21971821447536619,2023-11-08
,,0.22256866610826007,2.8175813692894662,0.218908119636119,2023-11-09
,,0.2185654112451198,2.8144044720662933,0.21809802479687185,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21456215638197954,2.81122757484312,0.2172879299576247,2023-11-11
,,0.21331689785769412,2.812080764194148,0.2166899299025532,2023-11-12
,,0.21207163933340867,2.8129339535451754,0.2160919298474817,2023-11-13
,,0.21082638080912325,2.8137871428962034,0.21549392979241025,2023-11-14
,,0.2095811222848378,2.8146403322472313,0.21489592973733876,2023-11-15
,,0.20833586376055238,2.815493521598259,0.21429792968226727,2023-11-16
,,0.20709060523626696,2.816346710949287,0.21369992962719578,2023-11-17
,,0.20584534671198151,2.8171999003003143,0.2131019295721243,2023-11-18
,,0.2046000881876961,2.8180530896513423,0.21250392951705283,2023-11-19
,,0.20335482966341065,2.8189062790023702,0.21190592946198133,2023-11-20
,,0.20210957113912523,2.8197594683533977,0.21130792940690984,2023-11-21
,,0.2008643126148398,2.8206126577044257,0.21070992935183835,2023-11-22
,,0.19961905409055436,2.8214658470554537,0.21011192929676686,2023-11-23
,,0.19837379556626894,2.822319036406481,0.2095139292416954,2023-11-24
,,0.1971285370419835,2.823172225757509,0.2089159291866239,2023-11-25
,,0.19588327851769807,2.824025415108537,0.20831792913155242,2023-11-26
,,0.19463801999341265,2.8248786044595646,0.20771992907648093,2023-11-27
,,0.1933927614691272,2.8257317938105926,0.20712192902140944,2023-11-28
,,0.19214750294484179,2.8265849831616205,0.20652392896633798,2023-11-29
,,0.19090224442055634,2.827438172512648,0.2059259289112665,2023-11-30
,,0.18965698589627092,2.828291361863676,0.205327928856195,2023-12-01
,,0.1884117273719855,2.8291445512147035,0.2047299288011235,2023-12-02
,,0.18716646884770005,2.8299977405657315,0.20413192874605202,2023-12-03
,,0.18592121032341463,2.8308509299167595,0.20353392869098055,2023-12-04
,,0.1846759517991292,2.831704119267787,0.20293592863590906,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18343069327484376,2.832557308618815,0.20233792858083757,2023-12-06
,,0.19768624752318895,2.8321305470151192,0.2089483464903552,2023-12-07
,,0.21194180177153413,2.831703785411423,0.21555876439987287,2023-12-08
,,0.22619735601987928,2.8312770238077274,0.2221691823093905,2023-12-09
,,0.24045291026822446,2.8308502622040312,0.22877960021890817,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25470846451656964,2.8304235006003355,0.2353900181284258,2023-12-11
,,0.2578158473506977,2.827901486470648,0.24021916520907938,2023-12-12
,,0.26092323018482566,2.8253794723409604,0.24504831228973298,2023-12-13
,,0.2640306130189537,2.822857458211273,0.24987745937038655,2023-12-14
,,0.26713799585308173,2.8203354440815858,0.25470660645104015,2023-12-15
,,0.2702453786872097,2.817813429951898,0.2595357535316937,2023-12-16
,,0.27335276152133775,2.8152914158222107,0.2643649006123473,2023-12-17
,,0.2764601443554658,2.812769401692523,0.26919404769300087,2023-12-18
,,0.27956752718959377,2.8102473875628355,0.27402319477365444,2023-12-19
,,0.2826749100237218,2.807725373433148,0.278852341854308,2023-12-20
,,0.28578229285784984,2.8052033593034604,0.2836814889349616,2023-12-21
,,0.2888896756919778,2.802681345173773,0.2885106360156152,2023-12-22
,,0.29199705852610586,2.8001593310440858,0.2933397830962688,2023-12-23
,,0.2951044413602339,2.797637316914398,0.29816893017692236,2023-12-24
,,0.2982118241943619,2.7951153027847107,0.30299807725757594,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3013192070284899,2.792593288655023,0.3078272243382295,2023-12-26
