id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.48099194088948133,2.8832147885597457,0.4240819345690847,2023-01-05
,,0.4822955630816957,2.879437379200026,0.45719931589101737,2023-01-06
,,0.4835991852739101,2.875659969840306,0.49031669721294996,2023-01-07
,,0.48490280746612446,2.8718825604805858,0.5234340785348826,2023-01-08
,,0.4862064296583389,2.868105151120866,0.5565514598568152,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.48751005185055324,2.864327741761146,0.5896688411787478,2023-01-10
,,0.502492967308125,2.87130955853981,0.5912167327582384,2023-01-11
,,0.5174758827656967,2.8782913753184745,0.592764624337729,2023-01-12
,,0.5324587982232684,2.8852731920971384,0.5943125159172196,2023-01-13
,,0.5474417136808402,2.892255008875803,0.5958604074967102,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.5624246291384118,2.8992368256544667,0.5974082990762007,2023-01-15
,,0.5691605014787342,2.897283470059439,0.5556460444439122,2023-01-16
,,0.5758963738190567,2.8953301144644117,0.5138837898116235,2023-01-17
,,0.582632246159379,2.8933767588693846,0.472121535179335,2023-01-18
,,0.5893681184997015,2.891423403274357,0.43035928054704636,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.5961039908400239,2.8894700476793296,0.38859702591475775,2023-01-20
,,0.5698374732530967,2.875187251934408,0.3902592819465857,2023-01-21
,,0.5435709556661696,2.8609044561894863,0.3919215379784136,2023-01-22
,,0.5173044380792426,2.8466216604445647,0.39358379401024157,2023-01-23
,,0.49103792049231554,2.8323388646996426,0.3952460500420695,2023-01-24
,,0.46477140290538843,2.818056068954721,0.39690830607389743,2023-01-25
,,0.4385048853184614,2.8037732732097993,0.39857056210572533,2023-01-26
,,0.4122383677315343,2.7894904774648777,0.4002328181375533,2023-01-27
,,0.3859718501446072,2.775207681719956,0.4018950741693812,2023-01-28
,,0.3597053325576801,2.7609248859750344,0.40355733020120915,2023-01-29
,,0.33343881497075306,2.7466420902301127,0.4052195862330371,2023-01-30
,,0.307172297383826,2.7323592944851907,0.406881842264865,2023-01-31
,,0.2809057797968989,2.718076498740269,0.40854409829669297,2023-02-01
,,0.2546392622099718,2.7037937029953474,0.4102063543285209,2023-02-02
,,0.22837274462304474,2.6895109072504257,0.41186861036034883,2023-02-03
,,0.2021062270361177,2.675228111505504,0.41353086639217673,2023-02-04
,,0.17583970944919058,2.6609453157605825,0.4151931224240047,2023-02-05
,,0.14957319186226348,2.646662520015661,0.4168553784558326,2023-02-06
,,0.12330667427533643,2.6323797242707387,0.41851763448766055,2023-02-07
,,0.09704015668840937,2.618096928525817,0.42017989051948845,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.07077363910148222,2.6038141327808955,0.4218421465513164,2023-02-09
,,0.08896919527397482,2.612085551939083,0.42656965766211,2023-02-10
,,0.1071647514464674,2.62035697109727,0.43129716877290364,2023-02-11
,,0.12536030761896,2.6286283902554572,0.43602467988369725,2023-02-12
,,0.14355586379145258,2.636899809413644,0.44075219099449087,2023-02-13
,,0.16175141996394515,2.6451712285718316,0.4454797021052845,2023-02-14
,,0.17994697613643773,2.653442647730019,0.4502072132160781,2023-02-15
,,0.19814253230893036,2.661714066888206,0.45493472432687176,2023-02-16
,,0.21633808848142294,2.6699854860463934,0.4596622354376654,2023-02-17
,,0.23453364465391552,2.678256905204581,0.464389746548459,2023-02-18
,,0.2527292008264081,2.686528324362768,0.4691172576592526,2023-02-19
,,0.2709247569989007,2.694799743520955,0.4738447687700462,2023-02-20
,,0.28912031317139325,2.703071162679142,0.47857227988083983,2023-02-21
,,0.3073158693438859,2.7113425818373296,0.48329979099163345,2023-02-22
,,0.32551142551637846,2.719614000995517,0.48802730210242706,2023-02-23
,,0.34370698168887104,2.727885420153704,0.4927548132132207,2023-02-24
,,0.3619025378613636,2.7361568393118914,0.4974823243240143,2023-02-25
,,0.3800980940338562,2.7444282584700788,0.5022098354348079,2023-02-26
,,0.39829365020634877,2.7526996776282657,0.5069373465456015,2023-02-27
,,0.4164892063788414,2.760971096786453,0.5116648576563951,2023-02-28
,,0.434684762551334,2.76924251594464,0.5163923687671887,2023-03-01
,,0.45288031872382656,2.7775139351028275,0.5211198798779824,2023-03-02
,,0.47107587489631914,2.785785354261015,0.525847390988776,2023-03-03
,,0.4892714310688117,2.794056773419202,0.5305749020995696,2023-03-04
,,0.5074669872413043,2.8023281925773893,0.5353024132103632,2023-03-05
,,0.5256625434137969,2.8105996117355767,0.5400299243211568,2023-03-06
,,0.5438580995862895,2.8188710308937637,0.5447574354319504,2023-03-07
,,0.5620536557587821,2.827142450051951,0.549484946542744,2023-03-08
,,0.5802492119312748,2.835413869210138,0.5542124576535377,2023-03-09
,,0.5984447681037673,2.8436852883683255,0.5589399687643313,2023-03-10
,,0.6166403242762599,2.851956707526513,0.5636674798751249,2023-03-11
,,0.6348358804487525,2.8602281266847,0.5683949909859185,2023-03-12
,,0.6530314366212451,2.8684995458428872,0.5731225020967121,2023-03-13
,,0.6712269927937377,2.876770965001074,0.5778500132075057,2023-03-14
,,0.6894225489662302,2.8850423841592616,0.5825775243182993,2023-03-15
