id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3937488259906394,2.8028908486542337,0.3783266029245096,2023-02-09
,,0.3926880505956094,2.8037863050679954,0.3772345092387379,2023-02-10
,,0.3916272752005794,2.8046817614817567,0.37614241555296624,2023-02-11
,,0.3905664998055494,2.8055772178955185,0.37505032186719456,2023-02-12
,,0.3895057244105194,2.8064726743092803,0.3739582281814229,2023-02-13
,,0.3884449490154894,2.8073681307230416,0.3728661344956512,2023-02-14
,,0.38738417362045946,2.8082635871368034,0.3717740408098795,2023-02-15
,,0.38632339822542944,2.809159043550565,0.37068194712410785,2023-02-16
,,0.38526262283039947,2.8100544999643264,0.36958985343833617,2023-02-17
,,0.38420184743536945,2.810949956378088,0.3684977597525645,2023-02-18
,,0.3831410720403395,2.81184541279185,0.3674056660667928,2023-02-19
,,0.3820802966453095,2.8127408692056113,0.36631357238102114,2023-02-20
,,0.3810195212502795,2.813636325619373,0.36522147869524946,2023-02-21
,,0.3799587458552495,2.814531782033135,0.3641293850094778,2023-02-22
,,0.3788979704602195,2.815427238446896,0.3630372913237061,2023-02-23
,,0.37783719506518954,2.816322694860658,0.3619451976379344,2023-02-24
,,0.37677641967015957,2.8172181512744197,0.36085310395216275,2023-02-25
,,0.37571564427512955,2.818113607688181,0.35976101026639107,2023-02-26
,,0.3746548688800996,2.8190090641019427,0.3586689165806194,2023-02-27
,,0.37359409348506956,2.8199045205157045,0.3575768228948477,2023-02-28
,,0.3725333180900396,2.820799976929466,0.35648472920907603,2023-03-01
,,0.3714725426950096,2.8216954333432276,0.35539263552330436,2023-03-02
,,0.3704117672999796,2.8225908897569894,0.3543005418375327,2023-03-03
,,0.36935099190494963,2.8234863461707507,0.35320844815176095,2023-03-04
,,0.3682902165099196,2.8243818025845124,0.35211635446598927,2023-03-05
,,0.36722944111488964,2.825277258998274,0.3510242607802176,2023-03-06
,,0.3661686657198597,2.8261727154120355,0.3499321670944459,2023-03-07
,,0.36510789032482965,2.8270681718257973,0.34884007340867423,2023-03-08
,,0.3640471149297997,2.827963628239559,0.34774797972290256,2023-03-09
,,0.36298633953476966,2.8288590846533204,0.3466558860371309,2023-03-10
,,0.3619255641397397,2.829754541067082,0.3455637923513592,2023-03-11
,,0.36086478874470973,2.830649997480844,0.3444716986655875,2023-03-12
,,0.3598040133496797,2.831545453894605,0.34337960497981584,2023-03-13
,,0.35874323795464974,2.832440910308367,0.34228751129404417,2023-03-14
,,0.3576824625596198,2.8333363667221287,0.3411954176082725,2023-03-15
,,0.35662168716458975,2.83423182313589,0.3401033239225008,2023-03-16
,,0.3555609117695598,2.835127279549652,0.33901123023672913,2023-03-17
,,0.35450013637452976,2.8360227359634136,0.33791913655095746,2023-03-18
,,0.3534393609794998,2.836918192377175,0.3368270428651858,2023-03-19
,,0.3523785855844698,2.8378136487909367,0.3357349491794141,2023-03-20
,,0.3513178101894398,2.8387091052046984,0.3346428554936424,2023-03-21
,,0.35025703479440984,2.8396045616184598,0.33355076180787074,2023-03-22
,,0.3491962593993798,2.8405000180322215,0.33245866812209907,2023-03-23
,,0.34813548400434985,2.8413954744459833,0.3313665744363274,2023-03-24
,,0.3470747086093199,2.8422909308597446,0.3302744807505557,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34601393321428986,2.8431863872735064,0.32918238706478403,2023-03-26
,,0.3373328956483095,2.839148040789569,0.3241002417610709,2023-03-27
,,0.32865185808232905,2.8351096943056318,0.3190180964573577,2023-03-28
,,0.3199708205163487,2.8310713478216942,0.31393595115364453,2023-03-29
,,0.3112897829503683,2.827033001337757,0.3088538058499314,2023-03-30
,,0.30260874538438787,2.8229946548538196,0.3037716605462182,2023-03-31
,,0.2939277078184075,2.8189563083698825,0.29868951524250503,2023-04-01
,,0.2852466702524271,2.814917961885945,0.2936073699387919,2023-04-02
,,0.27656563268644674,2.810879615402008,0.2885252246350787,2023-04-03
,,0.2678845951204663,2.8068412689180704,0.28344307933136553,2023-04-04
,,0.25920355755448593,2.8028029224341333,0.2783609340276524,2023-04-05
,,0.2505225199885055,2.798764575950196,0.2732787887239392,2023-04-06
,,0.24184148242252512,2.7947262294662587,0.26819664342022603,2023-04-07
,,0.23316044485654475,2.790687882982321,0.2631144981165129,2023-04-08
,,0.22447940729056434,2.786649536498384,0.2580323528127997,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21579836972458397,2.7826111900144466,0.25295020750908653,2023-04-10
,,0.21630756032423984,2.7838083948264236,0.25002881881061745,2023-04-11
,,0.2168167509238957,2.785005599638401,0.24710743011214842,2023-04-12
,,0.21732594152355159,2.786202804450378,0.24418604141367936,2023-04-13
,,0.21783513212320746,2.787400009262355,0.2412646527152103,2023-04-14
,,0.21834432272286333,2.7885972140743327,0.23834326401674122,2023-04-15
,,0.2188535133225192,2.7897944188863097,0.2354218753182722,2023-04-16
,,0.21936270392217508,2.790991623698287,0.2325004866198031,2023-04-17
,,0.21987189452183095,2.792188828510264,0.22957909792133405,2023-04-18
,,0.22038108512148682,2.7933860333222413,0.226657709222865,2023-04-19
,,0.22089027572114273,2.7945832381342184,0.22373632052439593,2023-04-20
,,0.2213994663207986,2.7957804429461954,0.22081493182592687,2023-04-21
,,0.22190865692045447,2.796977647758173,0.21789354312745782,2023-04-22
,,0.22241784752011035,2.79817485257015,0.21497215442898876,2023-04-23
,,0.22292703811976622,2.799372057382127,0.2120507657305197,2023-04-24
,,0.2234362287194221,2.800569262194104,0.20912937703205065,2023-04-25
,,0.22394541931907797,2.8017664670060816,0.20620798833358156,2023-04-26
,,0.22445460991873384,2.8029636718180586,0.20328659963511253,2023-04-27
,,0.2249638005183897,2.8041608766300357,0.20036521093664345,2023-04-28
,,0.22547299111804558,2.805358081442013,0.1974438222381744,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22598218171770146,2.80655528625399,0.19452243353970533,2023-04-30
,,0.2219838567967852,2.802996632645404,0.19415747567218253,2023-05-01
,,0.21798553187586894,2.7994379790368176,0.1937925178046597,2023-05-02
,,0.21398720695495269,2.795879325428231,0.1934275599371369,2023-05-03
,,0.20998888203403643,2.7923206718196445,0.19306260206961406,2023-05-04
,,0.2059905571131202,2.788762018211058,0.19269764420209126,2023-05-05
,,0.20199223219220394,2.785203364602472,0.19233268633456846,2023-05-06
,,0.19799390727128768,2.7816447109938855,0.19196772846704563,2023-05-07
,,0.19399558235037143,2.778086057385299,0.19160277059952283,2023-05-08
,,0.18999725742945517,2.7745274037767125,0.191237812732,2023-05-09
,,0.1859989325085389,2.770968750168126,0.1908728548644772,2023-05-10
,,0.18200060758762265,2.76741009655954,0.1905078969969544,2023-05-11
,,0.17800228266670642,2.7638514429509535,0.19014293912943156,2023-05-12
,,0.17400395774579014,2.7602927893423668,0.18977798126190876,2023-05-13
,,0.1700056328248739,2.7567341357337805,0.18941302339438593,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16600730790395765,2.753175482125194,0.18904806552686312,2023-05-15
,,0.16864118535392406,2.7562445214061526,0.18387499955514047,2023-05-16
,,0.17127506280389046,2.7593135606871106,0.17870193358341782,2023-05-17
,,0.17390894025385686,2.762382599968069,0.17352886761169517,2023-05-18
,,0.17654281770382327,2.7654516392490276,0.16835580163997252,2023-05-19
,,0.1791766951537897,2.7685206785299856,0.16318273566824987,2023-05-20
,,0.1818105726037561,2.771589717810944,0.15800966969652724,2023-05-21
,,0.1844444500537225,2.7746587570919026,0.1528366037248046,2023-05-22
,,0.1870783275036889,2.777727796372861,0.14766353775308194,2023-05-23
,,0.18971220495365532,2.780796835653819,0.1424904717813593,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19234608240362172,2.7838658749347776,0.13731740580963664,2023-05-25
,,0.1924092660035103,2.7812250914096044,0.1730246850119328,2023-05-26
,,0.19247244960339885,2.7785843078844312,0.208731964214229,2023-05-27
,,0.19253563320328743,2.7759435243592576,0.24443924341652518,2023-05-28
,,0.19259881680317598,2.7733027408340845,0.28014652261882134,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19266200040306455,2.7706619573089113,0.3158538018211175,2023-05-30
,,0.24305777876460627,2.7818234741812295,0.34347332433355604,2023-05-31
,,0.29345355712614796,2.792984991053548,0.3710928468459946,2023-06-01
,,0.3438493354876897,2.804146507925866,0.3987123693584331,2023-06-02
,,0.3942451138492314,2.8153080247981843,0.4263318918708717,2023-06-03
,,0.4446408922107731,2.8264695416705026,0.4539514143833102,2023-06-04
,,0.4950366705723148,2.8376310585428213,0.4815709368957488,2023-06-05
,,0.5454324489338566,2.8487925754151395,0.5091904594081873,2023-06-06
,,0.5958282272953982,2.859954092287458,0.5368099819206259,2023-06-07
,,0.6462240056569399,2.871115609159776,0.5644295044330645,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6966197840184817,2.8822771260320943,0.592049026945503,2023-06-09
,,0.7032882298942795,2.8873323427371265,0.6076565789933475,2023-06-10
,,0.7099566757700774,2.8923875594421586,0.623264131041192,2023-06-11
,,0.7166251216458752,2.8974427761471913,0.6388716830890365,2023-06-12
,,0.7232935675216731,2.9024979928522234,0.654479235136881,2023-06-13
,,0.7299620133974709,2.9075532095572556,0.6700867871847256,2023-06-14
,,0.7366304592732688,2.9126084262622878,0.6856943392325701,2023-06-15
,,0.7432989051490666,2.91766364296732,0.7013018912804145,2023-06-16
,,0.7499673510248643,2.9227188596723526,0.7169094433282591,2023-06-17
,,0.7566357969006622,2.9277740763773847,0.7325169953761036,2023-06-18
,,0.76330424277646,2.932829293082417,0.7481245474239481,2023-06-19
,,0.7699726886522579,2.937884509787449,0.7637320994717927,2023-06-20
,,0.7766411345280557,2.9429397264924813,0.7793396515196371,2023-06-21
,,0.7833095804038536,2.947994943197514,0.7949472035674816,2023-06-22
,,0.7899780262796514,2.953050159902546,0.8105547556153261,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7966464721554493,2.958105376607578,0.8261623076631707,2023-06-24
,,0.7983494316385512,2.9551027695270817,0.8149120230300535,2023-06-25
,,0.8000523911216532,2.9521001624465852,0.8036617383969362,2023-06-26
,,0.8017553506047552,2.9490975553660888,0.792411453763819,2023-06-27
,,0.8034583100878572,2.9460949482855923,0.7811611691307018,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8051612695709591,2.9430923412050958,0.7699108844975846,2023-06-29
,,0.782175409009817,2.951642581748278,0.7676017007152788,2023-06-30
,,0.7591895484486748,2.96019282229146,0.765292516932973,2023-07-01
,,0.7362036878875327,2.9687430628346423,0.762983333150667,2023-07-02
,,0.7132178273263906,2.977293303377824,0.7606741493683612,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6902319667652485,2.9858435439210065,0.7583649655860554,2023-07-04
,,0.6972794107650487,2.987978167422448,0.7596401011995966,2023-07-05
,,0.7043268547648489,2.990112790923889,0.7609152368131379,2023-07-06
,,0.7113742987646492,2.9922474144253304,0.7621903724266791,2023-07-07
,,0.7184217427644495,2.994382037926772,0.7634655080402204,2023-07-08
,,0.7254691867642498,2.9965166614282133,0.7647406436537616,2023-07-09
,,0.73251663076405,2.9986512849296547,0.7660157792673029,2023-07-10
,,0.7395640747638502,3.0007859084310957,0.7672909148808441,2023-07-11
,,0.7466115187636505,3.002920531932537,0.7685660504943854,2023-07-12
,,0.7536589627634508,3.0050551554339786,0.7698411861079266,2023-07-13
,,0.760706406763251,3.0071897789354196,0.7711163217214678,2023-07-14
,,0.7677538507630512,3.009324402436861,0.7723914573350091,2023-07-15
,,0.7748012947628515,3.0114590259383025,0.7736665929485503,2023-07-16
,,0.7818487387626518,3.013593649439744,0.7749417285620916,2023-07-17
,,0.7888961827624521,3.0157282729411854,0.7762168641756328,2023-07-18
,,0.7959436267622523,3.0178628964426264,0.7774919997891742,2023-07-19
,,0.8029910707620526,3.019997519944068,0.7787671354027154,2023-07-20
,,0.8100385147618528,3.0221321434455093,0.7800422710162567,2023-07-21
,,0.817085958761653,3.0242667669469503,0.7813174066297979,2023-07-22
,,0.8241334027614533,3.0264013904483917,0.7825925422433392,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8311808467612536,3.028536013949833,0.7838676778568804,2023-07-24
,,0.827433718676835,3.0165530092165156,0.7915565120319789,2023-07-25
,,0.8236865905924164,3.0045700044831976,0.7992453462070773,2023-07-26
,,0.8199394625079978,2.99258699974988,0.8069341803821758,2023-07-27
,,0.8161923344235792,2.980603995016562,0.8146230145572743,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8124452063391606,2.9686209902832443,0.8223118487323727,2023-07-29
,,0.8103454116637112,2.9661377570904626,0.8197353529097635,2023-07-30
,,0.8082456169882618,2.963654523897681,0.8171588570871542,2023-07-31
,,0.8061458223128124,2.9611712907048995,0.8145823612645449,2023-08-01
,,0.804046027637363,2.9586880575121177,0.8120058654419356,2023-08-02
,,0.8019462329619136,2.956204824319336,0.8094293696193264,2023-08-03
,,0.7998464382864642,2.9537215911265546,0.8068528737967171,2023-08-04
,,0.7977466436110148,2.951238357933773,0.8042763779741078,2023-08-05
,,0.7956468489355654,2.948755124740991,0.8016998821514986,2023-08-06
,,0.793547054260116,2.9462718915482093,0.7991233863288894,2023-08-07
,,0.7914472595846667,2.9437886583554276,0.79654689050628,2023-08-08
,,0.7893474649092173,2.9413054251626463,0.7939703946836707,2023-08-09
,,0.7872476702337678,2.9388221919698645,0.7913938988610615,2023-08-10
,,0.7851478755583184,2.9363389587770827,0.7888174030384523,2023-08-11
,,0.783048080882869,2.9338557255843014,0.7862409072158429,2023-08-12
,,0.7809482862074196,2.9313724923915196,0.7836644113932336,2023-08-13
,,0.7788484915319702,2.928889259198738,0.7810879155706244,2023-08-14
,,0.7767486968565208,2.926406026005956,0.7785114197480152,2023-08-15
,,0.7746489021810714,2.9239227928131744,0.7759349239254059,2023-08-16
,,0.772549107505622,2.921439559620393,0.7733584281027965,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7704493128301726,2.9189563264276113,0.7707819322801873,2023-08-18
,,0.7616607713930741,2.9220478607884712,0.769035179677133,2023-08-19
,,0.7528722299559756,2.925139395149331,0.7672884270740786,2023-08-20
,,0.7440836885188772,2.9282309295101907,0.7655416744710244,2023-08-21
,,0.7352951470817787,2.9313224638710507,0.76379492186797,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7265066056446802,2.9344139982319106,0.7620481692649157,2023-08-23
,,0.7208152773043238,2.925431504761744,0.7291034409339605,2023-08-24
,,0.7151239489639674,2.916449011291578,0.6961587126030054,2023-08-25
,,0.709432620623611,2.9074665178214114,0.6632139842720502,2023-08-26
,,0.7037412922832545,2.8984840243512453,0.6302692559410952,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6980499639428982,2.8895015308810788,0.59732452761014,2023-08-28
,,0.6570310366801706,2.8783570701507593,0.5769005763367269,2023-08-29
,,0.616012109417443,2.8672126094204398,0.5564766250633136,2023-08-30
,,0.5749931821547154,2.8560681486901203,0.5360526737899005,2023-08-31
,,0.5339742548919877,2.8449236879598008,0.5156287225164873,2023-09-01
,,0.49295532762926014,2.8337792272294813,0.49520477124307416,2023-09-02
,,0.4519364003665325,2.8226347664991622,0.474780819969661,2023-09-03
,,0.4109174731038049,2.8114903057688427,0.4543568686962478,2023-09-04
,,0.3698985458410773,2.8003458450385232,0.43393291742283463,2023-09-05
,,0.3288796185783497,2.7892013843082037,0.41350896614942145,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2878606913156221,2.7780569235778843,0.3930850148760083,2023-09-07
,,0.28645964037430877,2.777074236207722,0.3760625651227868,2023-09-08
,,0.28505858943299545,2.7760915488375595,0.3590401153695653,2023-09-09
,,0.2836575384916821,2.7751088614673973,0.34201766561634384,2023-09-10
,,0.2822564875503688,2.7741261740972347,0.32499521586312236,2023-09-11
,,0.28085543660905543,2.7731434867270726,0.3079727661099009,2023-09-12
,,0.2794543856677421,2.7721607993569104,0.2909503163566794,2023-09-13
,,0.2780533347264288,2.771178111986748,0.2739278666034579,2023-09-14
,,0.27665228378511547,2.7701954246165856,0.25690541685023643,2023-09-15
,,0.27525123284380215,2.769212737246423,0.23988296709701495,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.27385018190248883,2.768230049876261,0.22286051734379347,2023-09-17
,,0.26709643587610277,2.764645710000469,0.22329755730447431,2023-09-18
,,0.2603426898497167,2.7610613701246765,0.22373459726515516,2023-09-19
,,0.25358894382333064,2.757477030248884,0.224171637225836,2023-09-20
,,0.24683519779694457,2.753892690373092,0.22460867718651684,2023-09-21
,,0.2400814517705585,2.7503083504973,0.22504571714719768,2023-09-22
,,0.23332770574417244,2.7467240106215076,0.2254827571078785,2023-09-23
,,0.22657395971778638,2.743139670745715,0.22591979706855933,2023-09-24
,,0.2198202136914003,2.739555330869923,0.22635683702924017,2023-09-25
,,0.21306646766501425,2.735970990994131,0.226793876989921,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20631272163862818,2.732386651118339,0.22723091695060185,2023-09-27
,,0.2111345805730254,2.7393321760687597,0.2275465324885144,2023-09-28
,,0.2159564395074226,2.74627770101918,0.22786214802642693,2023-09-29
,,0.2207782984418198,2.753223225969601,0.22817776356433944,2023-09-30
,,0.225600157376217,2.7601687509200215,0.22849337910225198,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2304220163106142,2.7671142758704423,0.22880899464016452,2023-10-02
,,0.23379884499489012,2.7672254663469027,0.22706082566609068,2023-10-03
,,0.23717567367916603,2.7673366568233626,0.22531265669201683,2023-10-04
,,0.24055250236344194,2.767447847299823,0.22356448771794296,2023-10-05
,,0.24392933104771786,2.767559037776283,0.22181631874386912,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24730615973199377,2.7676702282527432,0.22006814976979527,2023-10-07
,,0.2332272941599068,2.730914380354961,0.21949862392728323,2023-10-08
,,0.21914842858781985,2.694158532457179,0.21892909808477118,2023-10-09
,,0.20506956301573287,2.657402684559397,0.2183595722422591,2023-10-10
,,0.1909906974436459,2.620646836661615,0.21779004639974706,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17691183187155896,2.583890988763833,0.217220520557235,2023-10-12
,,0.19292196461533048,2.622429325847781,0.21869612505365527,2023-10-13
,,0.208932097359102,2.6609676629317294,0.22017172955007552,2023-10-14
,,0.2249422301028735,2.6995060000156776,0.22164733404649578,2023-10-15
,,0.24095236284664504,2.738044337099626,0.22312293854291604,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.25696249559041656,2.776582674183574,0.2245985430393363,2023-10-17
,,0.25655271228902354,2.7782442192896832,0.23671764959752364,2023-10-18
,,0.25614292898763047,2.7799057643957927,0.248836756155711,2023-10-19
,,0.25573314568623745,2.781567309501902,0.2609558627138983,2023-10-20
,,0.2553233623848444,2.7832288546080113,0.2730749692720857,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25491357908345136,2.7848903997141203,0.285194075830273,2023-10-22
,,0.2610022168725879,2.7900887885066235,0.285105599725095,2023-10-23
,,0.26709085466172444,2.795287177299127,0.28501712361991705,2023-10-24
,,0.273179492450861,2.80048556609163,0.28492864751473906,2023-10-25
,,0.2792681302399975,2.8056839548841332,0.2848401714095611,2023-10-26
,,0.2853567680291341,2.810882343676637,0.2847516953043831,2023-10-27
,,0.2914454058182706,2.81608073246914,0.2846632191992051,2023-10-28
,,0.2975340436074072,2.821279121261643,0.28457474309402714,2023-10-29
,,0.30362268139654375,2.826477510054146,0.28448626698884916,2023-10-30
,,0.3097113191856803,2.8316758988466497,0.2843977908836712,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.31579995697481683,2.836874287639153,0.2843093147784932,2023-11-01
,,0.3073583654615764,2.8311939136867976,0.2795676578178035,2023-11-02
,,0.298916773948336,2.8255135397344424,0.2748260008571139,2023-11-03
,,0.29047518243509557,2.8198331657820868,0.2700843438964242,2023-11-04
,,0.28203359092185515,2.8141527918297315,0.26534268693573454,2023-11-05
,,0.27359199940861473,2.8084724178773763,0.26060102997504486,2023-11-06
,,0.2651504078953743,2.802792043925021,0.25585937301435524,2023-11-07
,,0.25670881638213383,2.797111669972666,0.25111771605366556,2023-11-08
,,0.24826722486889344,2.7914312960203103,0.2463760590929759,2023-11-09
,,0.23982563335565302,2.785750922067955,0.24163440213228624,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2313840418424126,2.7800705481156,0.23689274517159659,2023-11-11
,,0.21727104785151266,2.771743621128647,0.2250406003495872,2023-11-12
,,0.20315805386061273,2.7634166941416938,0.2131884555275778,2023-11-13
,,0.18904505986971282,2.755089767154741,0.20133631070556846,2023-11-14
,,0.17493206587881288,2.7467628401677877,0.18948416588355907,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.16081907188791295,2.738435913180835,0.17763202106154968,2023-11-16
,,0.16272762228380952,2.7417507034086963,0.17837050291785053,2023-11-17
,,0.1646361726797061,2.7450654936365577,0.17910898477415138,2023-11-18
,,0.16654472307560267,2.7483802838644196,0.17984746663045223,2023-11-19
,,0.16845327347149924,2.751695074092281,0.18058594848675308,2023-11-20
,,0.1703618238673958,2.7550098643201424,0.18132443034305396,2023-11-21
,,0.17227037426329236,2.7583246545480042,0.1820629121993548,2023-11-22
,,0.17417892465918894,2.7616394447758656,0.18280139405565565,2023-11-23
,,0.1760874750550855,2.764954235003727,0.1835398759119565,2023-11-24
,,0.1779960254509821,2.7682690252315885,0.18427835776825735,2023-11-25
,,0.17990457584687866,2.77158381545945,0.1850168396245582,2023-11-26
,,0.18181312624277524,2.7748986056873117,0.18575532148085905,2023-11-27
,,0.1837216766386718,2.778213395915173,0.1864938033371599,2023-11-28
,,0.18563022703456838,2.7815281861430345,0.18723228519346075,2023-11-29
,,0.18753877743046496,2.7848429763708964,0.1879707670497616,2023-11-30
,,0.18944732782636153,2.788157766598758,0.18870924890606244,2023-12-01
,,0.19135587822225808,2.791472556826619,0.18944773076236332,2023-12-02
,,0.19326442861815465,2.7947873470544806,0.19018621261866417,2023-12-03
,,0.19517297901405123,2.798102137282342,0.19092469447496502,2023-12-04
,,0.1970815294099478,2.801416927510204,0.19166317633126587,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19899007980584438,2.8047317177380653,0.19240165818756672,2023-12-06
,,0.2081182687643362,2.8021146863186392,0.19869930116084833,2023-12-07
,,0.21724645772282802,2.7994976548992137,0.20499694413412992,2023-12-08
,,0.22637464668131985,2.7968806234797876,0.21129458710741153,2023-12-09
,,0.2355028356398117,2.794263592060362,0.21759223008069312,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24463102459830352,2.791646560640936,0.22388987305397473,2023-12-11
,,0.24654500856823605,2.7905875477052966,0.2279511768629877,2023-12-12
,,0.2484589925381686,2.789528534769657,0.23201248067200061,2023-12-13
,,0.25037297650810114,2.7884695218340174,0.23607378448101357,2023-12-14
,,0.2522869604780337,2.7874105088983776,0.24013508829002653,2023-12-15
,,0.25420094444796626,2.7863514959627382,0.24419639209903946,2023-12-16
,,0.2561149284178988,2.785292483027099,0.2482576959080524,2023-12-17
,,0.2580289123878313,2.784233470091459,0.25231899971706534,2023-12-18
,,0.25994289635776385,2.7831744571558197,0.2563803035260783,2023-12-19
,,0.26185688032769644,2.78211544422018,0.26044160733509125,2023-12-20
,,0.26377086429762897,2.7810564312845405,0.2645029111441042,2023-12-21
,,0.2656848482675615,2.779997418348901,0.26856421495311716,2023-12-22
,,0.26759883223749403,2.7789384054132613,0.2726255187621301,2023-12-23
,,0.2695128162074266,2.777879392477622,0.276686822571143,2023-12-24
,,0.27142680017735915,2.776820379541982,0.280748126380156,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2733407841472917,2.7757613666063428,0.28480943018916893,2023-12-26
