id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19881209026030816,2.827090829276079,0.19230769874214257,2023-01-05
,,0.19096230468667688,2.7996603503593454,0.18918389927993526,2023-01-06
,,0.1831125191130456,2.7722298714426117,0.18606009981772795,2023-01-07
,,0.17526273353941435,2.744799392525878,0.18293630035552064,2023-01-08
,,0.16741294796578307,2.7173689136091443,0.17981250089331333,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1595631623921518,2.6899384346924107,0.17668870143110602,2023-01-10
,,0.16585314452301303,2.692567282131621,0.17708352215260253,2023-01-11
,,0.17214312665387427,2.6951961295708315,0.17747834287409908,2023-01-12
,,0.1784331087847355,2.6978249770100415,0.1778731635955956,2023-01-13
,,0.18472309091559677,2.700453824449252,0.17826798431709215,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.191013073046458,2.7030826718884624,0.17866280503858867,2023-01-15
,,0.1925881633557769,2.709584063388823,0.18600635718011937,2023-01-16
,,0.19416325366509576,2.7160854548891837,0.19334990932165008,2023-01-17
,,0.19573834397441467,2.722586846389545,0.2006934614631808,2023-01-18
,,0.19731343428373355,2.7290882378899055,0.2080370136047115,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19888852459305242,2.735589629390266,0.2153805657462422,2023-01-20
,,0.19941335774536806,2.736498237205249,0.21513812537514704,2023-01-21
,,0.1999381908976837,2.737406845020232,0.21489568500405187,2023-01-22
,,0.20046302404999933,2.7383154528352147,0.2146532446329567,2023-01-23
,,0.200987857202315,2.7392240606501974,0.21441080426186154,2023-01-24
,,0.20151269035463062,2.7401326684651806,0.21416836389076638,2023-01-25
,,0.20203752350694626,2.7410412762801633,0.2139259235196712,2023-01-26
,,0.2025623566592619,2.741949884095146,0.21368348314857602,2023-01-27
,,0.20308718981157753,2.742858491910129,0.21344104277748085,2023-01-28
,,0.20361202296389316,2.743767099725112,0.2131986024063857,2023-01-29
,,0.20413685611620883,2.7446757075400945,0.21295616203529052,2023-01-30
,,0.20466168926852446,2.7455843153550776,0.21271372166419536,2023-01-31
,,0.2051865224208401,2.7464929231700603,0.2124712812931002,2023-02-01
,,0.20571135557315573,2.747401530985043,0.21222884092200503,2023-02-02
,,0.20623618872547136,2.748310138800026,0.21198640055090986,2023-02-03
,,0.206761021877787,2.749218746615009,0.2117439601798147,2023-02-04
,,0.20728585503010263,2.7501273544299916,0.21150151980871953,2023-02-05
,,0.2078106881824183,2.7510359622449747,0.21125907943762437,2023-02-06
,,0.20833552133473393,2.7519445700599574,0.2110166390665292,2023-02-07
,,0.20886035448704957,2.75285317787494,0.21077419869543404,2023-02-08
,,0.2093851876393652,2.7537617856899232,0.21053175832433885,2023-02-09
,,0.20991002079168083,2.754670393504906,0.21028931795324368,2023-02-10
,,0.21043485394399647,2.7555790013198886,0.21004687758214852,2023-02-11
,,0.21095968709631213,2.756487609134872,0.20980443721105335,2023-02-12
,,0.21148452024862777,2.7573962169498545,0.2095619968399582,2023-02-13
,,0.2120093534009434,2.758304824764837,0.20931955646886302,2023-02-14
,,0.21253418655325904,2.7592134325798203,0.20907711609776786,2023-02-15
,,0.21305901970557467,2.760122040394803,0.2088346757266727,2023-02-16
,,0.2135838528578903,2.7610306482097857,0.20859223535557753,2023-02-17
,,0.21410868601020594,2.761939256024769,0.20834979498448236,2023-02-18
,,0.2146335191625216,2.7628478638397516,0.2081073546133872,2023-02-19
,,0.21515835231483724,2.7637564716547343,0.20786491424229203,2023-02-20
,,0.21568318546715287,2.7646650794697174,0.20762247387119687,2023-02-21
,,0.2162080186194685,2.7655736872847,0.20738003350010167,2023-02-22
,,0.21673285177178414,2.7664822950996832,0.2071375931290065,2023-02-23
,,0.21725768492409978,2.767390902914666,0.20689515275791134,2023-02-24
,,0.2177825180764154,2.7682995107296486,0.20665271238681618,2023-02-25
,,0.21830735122873107,2.769208118544632,0.206410272015721,2023-02-26
,,0.2188321843810467,2.7701167263596145,0.20616783164462585,2023-02-27
,,0.21935701753336234,2.771025334174597,0.20592539127353068,2023-02-28
,,0.21988185068567798,2.7719339419895803,0.20568295090243552,2023-03-01
,,0.2204066838379936,2.772842549804563,0.20544051053134035,2023-03-02
,,0.22093151699030925,2.7737511576195457,0.2051980701602452,2023-03-03
,,0.22145635014262488,2.774659765434529,0.20495562978915002,2023-03-04
,,0.22198118329494054,2.7755683732495116,0.20471318941805486,2023-03-05
,,0.22250601644725618,2.7764769810644943,0.20447074904695967,2023-03-06
,,0.2230308495995718,2.7773855888794774,0.2042283086758645,2023-03-07
,,0.22355568275188745,2.77829419669446,0.20398586830476934,2023-03-08
,,0.22408051590420308,2.779202804509443,0.20374342793367417,2023-03-09
,,0.22460534905651874,2.780111412324426,0.203500987562579,2023-03-10
,,0.22513018220883438,2.7810200201394086,0.20325854719148384,2023-03-11
,,0.22565501536115,2.7819286279543913,0.20301610682038868,2023-03-12
,,0.22617984851346565,2.7828372357693745,0.2027736664492935,2023-03-13
,,0.22670468166578128,2.783745843584357,0.20253122607819835,2023-03-14
,,0.22722951481809692,2.78465445139934,0.20228878570710318,2023-03-15
,,0.22775434797041255,2.785563059214323,0.20204634533600802,2023-03-16
,,0.22827918112272821,2.7864716670293057,0.20180390496491285,2023-03-17
,,0.22880401427504385,2.7873802748442884,0.20156146459381769,2023-03-18
,,0.22932884742735948,2.7882888826592716,0.20131902422272252,2023-03-19
,,0.22985368057967512,2.7891974904742542,0.20107658385162733,2023-03-20
,,0.23037851373199075,2.790106098289237,0.20083414348053216,2023-03-21
,,0.2309033468843064,2.79101470610422,0.200591703109437,2023-03-22
,,0.23142818003662202,2.791923313919203,0.20034926273834183,2023-03-23
,,0.23195301318893768,2.7928319217341855,0.20010682236724667,2023-03-24
,,0.23247784634125332,2.7937405295491686,0.1998643819961515,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23300267949356895,2.7946491373641513,0.19962194162505634,2023-03-26
,,0.22751993775549278,2.7896164132895986,0.19929936311950167,2023-03-27
,,0.22203719601741664,2.7845836892150464,0.19897678461394702,2023-03-28
,,0.21655445427934047,2.7795509651404937,0.19865420610839235,2023-03-29
,,0.2110717125412643,2.7745182410659415,0.19833162760283768,2023-03-30
,,0.20558897080318816,2.769485516991389,0.198009049097283,2023-03-31
,,0.200106229065112,2.764452792916836,0.19768647059172836,2023-04-01
,,0.19462348732703583,2.759420068842284,0.1973638920861737,2023-04-02
,,0.18914074558895969,2.754387344767731,0.19704131358061902,2023-04-03
,,0.18365800385088352,2.749354620693179,0.19671873507506435,2023-04-04
,,0.17817526211280738,2.7443218966186262,0.1963961565695097,2023-04-05
,,0.1726925203747312,2.7392891725440736,0.19607357806395503,2023-04-06
,,0.16720977863665504,2.7342564484695213,0.19575099955840036,2023-04-07
,,0.16172703689857887,2.7292237243949686,0.1954284210528457,2023-04-08
,,0.15624429516050273,2.7241910003204164,0.19510584254729105,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15076155342242656,2.7191582762458637,0.19478326404173638,2023-04-10
,,0.15317413094397309,2.721636448562116,0.19250246444962635,2023-04-11
,,0.15558670846551959,2.7241146208783684,0.19022166485751632,2023-04-12
,,0.1579992859870661,2.726592793194621,0.1879408652654063,2023-04-13
,,0.1604118635086126,2.7290709655108736,0.18566006567329627,2023-04-14
,,0.16282444103015914,2.731549137827126,0.18337926608118624,2023-04-15
,,0.16523701855170564,2.7340273101433783,0.1810984664890762,2023-04-16
,,0.16764959607325217,2.7365054824596307,0.17881766689696618,2023-04-17
,,0.17006217359479867,2.738983654775883,0.17653686730485615,2023-04-18
,,0.1724747511163452,2.7414618270921354,0.17425606771274613,2023-04-19
,,0.1748873286378917,2.743939999408388,0.17197526812063607,2023-04-20
,,0.17729990615943822,2.7464181717246405,0.16969446852852604,2023-04-21
,,0.17971248368098475,2.748896344040893,0.16741366893641602,2023-04-22
,,0.18212506120253125,2.7513745163571453,0.165132869344306,2023-04-23
,,0.18453763872407777,2.7538526886733976,0.16285206975219596,2023-04-24
,,0.18695021624562427,2.75633086098965,0.16057127016008593,2023-04-25
,,0.1893627937671708,2.7588090333059023,0.1582904705679759,2023-04-26
,,0.1917753712887173,2.761287205622155,0.15600967097586588,2023-04-27
,,0.19418794881026383,2.7637653779384075,0.15372887138375585,2023-04-28
,,0.19660052633181035,2.76624355025466,0.15144807179164582,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19901310385335685,2.768721722570912,0.1491672721995358,2023-04-30
,,0.1931468078876759,2.764832046587138,0.1499521130380818,2023-05-01
,,0.18728051192199496,2.760942370603363,0.15073695387662783,2023-05-02
,,0.18141421595631402,2.757052694619589,0.15152179471517385,2023-05-03
,,0.1755479199906331,2.753163018635814,0.15230663555371984,2023-05-04
,,0.16968162402495215,2.7492733426520397,0.15309147639226586,2023-05-05
,,0.1638153280592712,2.7453836666682654,0.15387631723081188,2023-05-06
,,0.15794903209359026,2.7414939906844906,0.1546611580693579,2023-05-07
,,0.15208273612790932,2.7376043147007163,0.15544599890790392,2023-05-08
,,0.1462164401622284,2.7337146387169415,0.15623083974644994,2023-05-09
,,0.14035014419654745,2.729824962733167,0.15701568058499596,2023-05-10
,,0.1344838482308665,2.725935286749393,0.15780052142354198,2023-05-11
,,0.12861755226518556,2.722045610765618,0.15858536226208797,2023-05-12
,,0.12275125629950462,2.718155934781844,0.159370203100634,2023-05-13
,,0.11688496033382367,2.714266258798069,0.16015504393918,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11101866436814274,2.7103765828142947,0.16093988477772603,2023-05-15
,,0.12007422504897633,2.7187680112045527,0.159967057951621,2023-05-16
,,0.12912978572980993,2.7271594395948107,0.15899423112551594,2023-05-17
,,0.13818534641064353,2.7355508679850686,0.15802140429941092,2023-05-18
,,0.14724090709147714,2.7439422963753266,0.15704857747330586,2023-05-19
,,0.1562964677723107,2.7523337247655846,0.15607575064720083,2023-05-20
,,0.1653520284531443,2.7607251531558425,0.1551029238210958,2023-05-21
,,0.1744075891339779,2.7691165815461005,0.15413009699499075,2023-05-22
,,0.1834631498148115,2.7775080099363585,0.15315727016888572,2023-05-23
,,0.19251871049564512,2.7858994383266165,0.15218444334278067,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2015742711764787,2.7942908667168744,0.15121161651667564,2023-05-25
,,0.20187176141643365,2.788917085875734,0.17287779336913672,2023-05-26
,,0.2021692516563886,2.7835433050345944,0.19454397022159778,2023-05-27
,,0.20246674189634353,2.778169524193454,0.21621014707405886,2023-05-28
,,0.2027642321362985,2.7727957433523143,0.23787632392651992,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20306172237625345,2.767421962511174,0.259542500778981,2023-05-30
,,0.22629826218160048,2.77291727440416,0.2732362817136875,2023-05-31
,,0.2495348019869475,2.778412586297146,0.2869300626483941,2023-06-01
,,0.27277134179229456,2.7839078981901317,0.3006238435831006,2023-06-02
,,0.2960078815976416,2.7894032100831176,0.3143176245178072,2023-06-03
,,0.3192444214029886,2.794898521976104,0.3280114054525137,2023-06-04
,,0.3424809612083356,2.80039383386909,0.34170518638722025,2023-06-05
,,0.36571750101368267,2.805889145762076,0.35539896732192683,2023-06-06
,,0.38895404081902973,2.8113844576550617,0.36909274825663335,2023-06-07
,,0.41219058062437675,2.8168797695480476,0.38278652919133993,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.43542712042972376,2.8223750814410336,0.39648031012604645,2023-06-09
,,0.4437102559411193,2.826735331889848,0.4075911471112255,2023-06-10
,,0.4519933914525149,2.831095582338662,0.4187019840964046,2023-06-11
,,0.4602765269639104,2.8354558327874764,0.42981282108158364,2023-06-12
,,0.46855966247530595,2.839816083236291,0.4409236580667627,2023-06-13
,,0.47684279798670154,2.8441763336851054,0.45203449505194176,2023-06-14
,,0.4851259334980971,2.8485365841339196,0.4631453320371208,2023-06-15
,,0.4934090690094926,2.852896834582734,0.47425616902229994,2023-06-16
,,0.5016922045208881,2.857257085031548,0.48536700600747895,2023-06-17
,,0.5099753400322837,2.8616173354803625,0.49647784299265807,2023-06-18
,,0.5182584755436793,2.8659775859291767,0.5075886799778371,2023-06-19
,,0.5265416110550748,2.870337836377991,0.5186995169630162,2023-06-20
,,0.5348247465664704,2.8746980868268057,0.5298103539481953,2023-06-21
,,0.543107882077866,2.87905833727562,0.5409211909333743,2023-06-22
,,0.5513910175892615,2.8834185877244343,0.5520320279185533,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.559674153100657,2.8877788381732485,0.5631428649037324,2023-06-24
,,0.5859765148196697,2.8888670103893412,0.5950003711281426,2023-06-25
,,0.6122788765386825,2.889955182605434,0.6268578773525528,2023-06-26
,,0.6385812382576952,2.891043354821526,0.658715383576963,2023-06-27
,,0.664883599976708,2.892131527037619,0.6905728898013732,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6911859616957207,2.8932196992537116,0.7224303960257834,2023-06-29
,,0.6997336185539865,2.8976367548570203,0.7280493078442648,2023-06-30
,,0.7082812754122523,2.9020538104603295,0.7336682196627462,2023-07-01
,,0.7168289322705181,2.9064708660636382,0.7392871314812277,2023-07-02
,,0.7253765891287839,2.910887921666947,0.7449060432997091,2023-07-03
,,0.7339242459870498,2.915304977270256,0.7505249551181905,2023-07-04
,,0.7424719028453155,2.919722032873565,0.7561438669366719,2023-07-05
,,0.7510195597035814,2.9241390884768736,0.7617627787551533,2023-07-06
,,0.7595672165618472,2.928556144080183,0.7673816905736348,2023-07-07
,,0.768114873420113,2.9329731996834916,0.7730006023921162,2023-07-08
,,0.7766625302783788,2.9373902552868003,0.7786195142105976,2023-07-09
,,0.7852101871366446,2.9418073108901095,0.784238426029079,2023-07-10
,,0.7937578439949105,2.9462243664934182,0.7898573378475604,2023-07-11
,,0.8023055008531762,2.950641422096727,0.7954762496660419,2023-07-12
,,0.8108531577114421,2.9550584777000357,0.8010951614845233,2023-07-13
,,0.8194008145697078,2.959475533303345,0.8067140733030047,2023-07-14
,,0.8279484714279737,2.9638925889066536,0.8123329851214861,2023-07-15
,,0.8364961282862395,2.9683096445099624,0.8179518969399675,2023-07-16
,,0.8450437851445053,2.9727267001132716,0.823570808758449,2023-07-17
,,0.8535914420027712,2.9771437557165803,0.8291897205769304,2023-07-18
,,0.8621390988610369,2.981560811319889,0.8348086323954118,2023-07-19
,,0.8706867557193028,2.985977866923198,0.8404275442138932,2023-07-20
,,0.8792344125775686,2.990394922526507,0.8460464560323746,2023-07-21
,,0.8877820694358344,2.9948119781298157,0.8516653678508561,2023-07-22
,,0.8963297262941001,2.999229033733125,0.8572842796693375,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.904877383152366,3.0036460893364336,0.8629031914878189,2023-07-24
,,0.9061308773000212,2.9988991221187535,0.8857757459808874,2023-07-25
,,0.9073843714476764,2.994152154901074,0.9086483004739558,2023-07-26
,,0.9086378655953316,2.989405187683394,0.9315208549670244,2023-07-27
