id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.45547208872474365,2.8691001401634453,0.39351621940466747,2023-03-17
,,0.46279382234116423,2.8705755059724427,0.39515672206979535,2023-03-18
,,0.4701155559575848,2.8720508717814406,0.3967972247349232,2023-03-19
,,0.47743728957400544,2.873526237590438,0.39843772740005107,2023-03-20
,,0.484759023190426,2.875001603399436,0.4000782300651789,2023-03-21
,,0.49208075680684665,2.8764769692084333,0.4017187327303068,2023-03-22
,,0.49940249042326723,2.877952335017431,0.4033592353954346,2023-03-23
,,0.5067242240396879,2.8794277008264286,0.4049997380605625,2023-03-24
,,0.5140459576561085,2.8809030666354265,0.4066402407256904,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.521367691272529,2.882378432444424,0.4082807433908182,2023-03-26
,,0.5158423185175691,2.880182432434051,0.4120462876539041,2023-03-27
,,0.5103169457626092,2.8779864324236777,0.41581183191699,2023-03-28
,,0.5047915730076493,2.8757904324133046,0.4195773761800759,2023-03-29
,,0.4992662002526894,2.873594432402932,0.4233429204431618,2023-03-30
,,0.4937408274977295,2.8713984323925588,0.4271084647062477,2023-03-31
,,0.4882154547427696,2.8692024323821856,0.4308740089693336,2023-04-01
,,0.4826900819878097,2.8670064323718125,0.43463955323241943,2023-04-02
,,0.4771647092328498,2.8648104323614394,0.4384050974955053,2023-04-03
,,0.4716393364778899,2.8626144323510663,0.4421706417585912,2023-04-04
,,0.46611396372293,2.860418432340693,0.4459361860216771,2023-04-05
,,0.4605885909679701,2.85822243233032,0.449701730284763,2023-04-06
,,0.4550632182130102,2.8560264323199474,0.4534672745478489,2023-04-07
,,0.4495378454580503,2.8538304323095742,0.4572328188109348,2023-04-08
,,0.4440124727030904,2.851634432299201,0.4609983630740207,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4384870999481305,2.849438432288828,0.4647639073371066,2023-04-10
,,0.4329452750556777,2.8484721965414,0.4585267387305012,2023-04-11
,,0.4274034501632249,2.847505960793973,0.45228957012389587,2023-04-12
,,0.4218616252707721,2.846539725046545,0.44605240151729053,2023-04-13
,,0.4163198003783193,2.845573489299117,0.43981523291068514,2023-04-14
,,0.4107779754858665,2.8446072535516898,0.43357806430407975,2023-04-15
,,0.40523615059341367,2.843641017804262,0.4273408956974744,2023-04-16
,,0.39969432570096086,2.842674782056834,0.4211037270908691,2023-04-17
,,0.39415250080850806,2.8417085463094063,0.4148665584842637,2023-04-18
,,0.38861067591605525,2.840742310561979,0.4086293898776583,2023-04-19
,,0.38306885102360244,2.839776074814551,0.40239222127105295,2023-04-20
,,0.37752702613114963,2.8388098390671233,0.3961550526644476,2023-04-21
,,0.3719852012386968,2.837843603319696,0.3899178840578422,2023-04-22
,,0.366443376346244,2.836877367572268,0.38368071545123683,2023-04-23
,,0.36090155145379127,2.8359111318248402,0.3774435468446315,2023-04-24
,,0.35535972656133846,2.8349448960774124,0.37120637823802616,2023-04-25
,,0.34981790166888566,2.833978660329985,0.36496920963142077,2023-04-26
,,0.34427607677643285,2.833012424582557,0.3587320410248154,2023-04-27
,,0.33873425188398004,2.8320461888351294,0.35249487241821004,2023-04-28
,,0.33319242699152724,2.831079953087702,0.3462577038116047,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.32765060209907443,2.830113717340274,0.3400205352049993,2023-04-30
,,0.32358710478531205,2.827165575799143,0.3331928311970065,2023-05-01
,,0.3195236074715496,2.824217434258012,0.32636512718901367,2023-05-02
,,0.31546011015778724,2.821269292716881,0.3195374231810209,2023-05-03
,,0.3113966128440248,2.81832115117575,0.3127097191730281,2023-05-04
,,0.30733311553026244,2.815373009634619,0.30588201516503527,2023-05-05
,,0.30326961821650006,2.8124248680934882,0.29905431115704245,2023-05-06
,,0.2992061209027376,2.809476726552357,0.29222660714904963,2023-05-07
,,0.29514262358897525,2.8065285850112263,0.28539890314105687,2023-05-08
,,0.2910791262752128,2.803580443470095,0.27857119913306405,2023-05-09
,,0.28701562896145044,2.8006323019289643,0.27174349512507123,2023-05-10
,,0.28295213164768807,2.797684160387833,0.2649157911170784,2023-05-11
,,0.27888863433392563,2.7947360188467023,0.2580880871090856,2023-05-12
,,0.27482513702016326,2.791787877305571,0.25126038310109283,2023-05-13
,,0.2707616397064008,2.7888397357644403,0.2444326790931,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.26669814239263845,2.785891594223309,0.2376049750851072,2023-05-15
,,0.25118926976617245,2.7903493765000564,0.24012133902964997,2023-05-16
,,0.23568039713970643,2.7948071587768037,0.24263770297419274,2023-05-17
,,0.22017152451324043,2.7992649410535506,0.24515406691873548,2023-05-18
,,0.2046626518867744,2.803722723330298,0.24767043086327825,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.1891537792603084,2.8081805056070452,0.250186794807821,2023-05-20
,,0.22491539468586666,2.8176523125629904,0.26004682603181706,2023-05-21
,,0.2606770101114249,2.8271241195189356,0.2699068572558131,2023-05-22
,,0.2964386255369832,2.8365959264748803,0.2797668884798092,2023-05-23
,,0.3322002409625414,2.8460677334308255,0.2896269197038052,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3679618563880997,2.8555395403867707,0.29948695092780125,2023-05-25
,,0.3671724589920222,2.850954222815749,0.3196341921576005,2023-05-26
,,0.36638306159594475,2.8463689052447276,0.3397814333873998,2023-05-27
,,0.3655936641998672,2.841783587673706,0.359928674617199,2023-05-28
,,0.36480426680378975,2.8371982701026845,0.3800759158469983,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.36401486940771227,2.832612952531663,0.40022315707679756,2023-05-30
,,0.38132130356570704,2.837175128351695,0.4170562031547055,2023-05-31
,,0.39862773772370175,2.841737304171726,0.4338892492326134,2023-06-01
,,0.4159341718816965,2.8462994799917576,0.4507222953105213,2023-06-02
,,0.4332406060396913,2.8508616558117894,0.4675553413884293,2023-06-03
,,0.450547040197686,2.8554238316318212,0.4843883874663372,2023-06-04
,,0.46785347435568075,2.8599860074518526,0.5012214335442451,2023-06-05
,,0.4851599085136755,2.864548183271884,0.5180544796221531,2023-06-06
,,0.5024663426716702,2.869110359091916,0.534887525700061,2023-06-07
,,0.5197727768296649,2.8736725349119476,0.551720571777969,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5370792109876598,2.878234710731979,0.5685536178558769,2023-06-09
,,0.556240013654513,2.8858339754686075,0.581667097602758,2023-06-10
,,0.5754008163213663,2.8934332402052365,0.5947805773496391,2023-06-11
,,0.5945616189882196,2.901032504941865,0.6078940570965202,2023-06-12
,,0.6137224216550728,2.9086317696784936,0.6210075368434014,2023-06-13
,,0.6328832243219261,2.9162310344151225,0.6341210165902825,2023-06-14
,,0.6520440269887794,2.923830299151751,0.6472344963371636,2023-06-15
,,0.6712048296556326,2.9314295638883796,0.6603479760840447,2023-06-16
,,0.6903656323224858,2.9390288286250086,0.6734614558309259,2023-06-17
,,0.7095264349893391,2.946628093361637,0.686574935577807,2023-06-18
,,0.7286872376561924,2.9542273580982656,0.6996884153246881,2023-06-19
,,0.7478480403230456,2.9618266228348946,0.7128018950715692,2023-06-20
,,0.7670088429898989,2.969425887571523,0.7259153748184504,2023-06-21
,,0.7861696456567522,2.9770251523081517,0.7390288545653314,2023-06-22
,,0.8053304483236055,2.9846244170447807,0.7521423343122126,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8244912509904587,2.992223681781409,0.7652558140590937,2023-06-24
,,0.8188701899555848,2.986968538270365,0.7720648013631921,2023-06-25
,,0.8132491289207108,2.9817133947593204,0.7788737886672904,2023-06-26
,,0.8076280678858369,2.9764582512482765,0.7856827759713888,2023-06-27
,,0.8020070068509628,2.971203107737232,0.7924917632754871,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7963859458160889,2.9659479642261877,0.7993007505795855,2023-06-29
,,0.7799044265322946,2.969762866640257,0.79123374933289,2023-06-30
,,0.7634229072485003,2.9735777690543266,0.7831667480861947,2023-07-01
,,0.746941387964706,2.9773926714683965,0.7750997468394992,2023-07-02
,,0.7304598686809116,2.981207573882466,0.7670327455928039,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7139783493971174,2.9850224762965354,0.7589657443461084,2023-07-04
,,0.7185033049318605,2.984787876399317,0.7601102624913804,2023-07-05
,,0.7230282604666037,2.9845532765020986,0.7612547806366523,2023-07-06
,,0.7275532160013469,2.9843186766048797,0.7623992987819244,2023-07-07
,,0.7320781715360901,2.9840840767076613,0.7635438169271963,2023-07-08
,,0.7366031270708333,2.983849476810443,0.7646883350724683,2023-07-09
,,0.7411280826055764,2.983614876913224,0.7658328532177402,2023-07-10
,,0.7456530381403196,2.9833802770160056,0.7669773713630121,2023-07-11
,,0.7501779936750628,2.983145677118787,0.7681218895082842,2023-07-12
,,0.754702949209806,2.982911077221569,0.7692664076535561,2023-07-13
,,0.7592279047445492,2.9826764773243504,0.7704109257988281,2023-07-14
,,0.7637528602792923,2.9824418774271315,0.7715554439441,2023-07-15
,,0.7682778158140355,2.982207277529913,0.772699962089372,2023-07-16
,,0.7728027713487787,2.9819726776326947,0.773844480234644,2023-07-17
,,0.7773277268835219,2.981738077735476,0.774988998379916,2023-07-18
,,0.781852682418265,2.9815034778382574,0.7761335165251879,2023-07-19
,,0.7863776379530082,2.981268877941039,0.7772780346704599,2023-07-20
,,0.7909025934877514,2.9810342780438206,0.7784225528157318,2023-07-21
,,0.7954275490224946,2.980799678146602,0.7795670709610039,2023-07-22
,,0.7999525045572378,2.9805650782493833,0.7807115891062758,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.804477460091981,2.980330478352165,0.7818561072515477,2023-07-24
,,0.7976298351110945,2.9733572374349193,0.7754330877920181,2023-07-25
,,0.7907822101302082,2.9663839965176733,0.7690100683324886,2023-07-26
,,0.7839345851493218,2.9594107556004277,0.762587048872959,2023-07-27
,,0.7770869601684355,2.9524375146831816,0.7561640294134295,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7702393351875491,2.945464273765936,0.7497410099538999,2023-07-29
,,0.7606041591836253,2.9419085908796605,0.7422942402657499,2023-07-30
,,0.7509689831797015,2.9383529079933846,0.7348474705775998,2023-07-31
,,0.7413338071757778,2.934797225107109,0.7274007008894499,2023-08-01
,,0.7316986311718541,2.9312415422208336,0.7199539312012998,2023-08-02
,,0.7220634551679304,2.927685859334558,0.7125071615131497,2023-08-03
,,0.7124282791640065,2.9241301764482825,0.7050603918249997,2023-08-04
,,0.7027931031600828,2.9205744935620066,0.6976136221368496,2023-08-05
,,0.6931579271561591,2.917018810675731,0.6901668524486997,2023-08-06
,,0.6835227511522353,2.9134631277894556,0.6827200827605496,2023-08-07
,,0.6738875751483115,2.9099074449031797,0.6752733130723996,2023-08-08
,,0.6642523991443878,2.906351762016904,0.6678265433842495,2023-08-09
,,0.6546172231404641,2.9027960791306286,0.6603797736960995,2023-08-10
,,0.6449820471365403,2.899240396244353,0.6529330040079495,2023-08-11
,,0.6353468711326166,2.8956847133580776,0.6454862343197995,2023-08-12
,,0.6257116951286927,2.8921290304718017,0.6380394646316494,2023-08-13
,,0.616076519124769,2.888573347585526,0.6305926949434993,2023-08-14
,,0.6064413431208453,2.8850176646992507,0.6231459252553493,2023-08-15
,,0.5968061671169216,2.8814619818129747,0.6156991555671993,2023-08-16
,,0.5871709911129978,2.8779062989266992,0.6082523858790493,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.577535815109074,2.8743506160404237,0.6008056161908992,2023-08-18
,,0.5629608203989376,2.8701354931859986,0.5820675064450322,2023-08-19
,,0.5483858256888012,2.8659203703315734,0.5633293966991653,2023-08-20
,,0.5338108309786648,2.8617052474771483,0.5445912869532983,2023-08-21
,,0.5192358362685283,2.857490124622723,0.5258531772074312,2023-08-22
,,0.504660841558392,2.853275001768298,0.5071150674615642,2023-08-23
,,0.4900858468482555,2.849059878913873,0.4883769577156972,2023-08-24
,,0.47551085213811906,2.8448447560594476,0.46963884796983024,2023-08-25
,,0.46093585742798265,2.8406296332050225,0.45090073822396326,2023-08-26
,,0.44636086271784625,2.8364145103505973,0.4321626284780962,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4317858680077098,2.832199387496172,0.41342451873222924,2023-08-28
,,0.41530002614827005,2.8252174429495662,0.40085797714480886,2023-08-29
,,0.39881418428883025,2.81823549840296,0.3882914355573885,2023-08-30
,,0.3823283424293905,2.811253553856354,0.3757248939699681,2023-08-31
,,0.36584250056995077,2.8042716093097475,0.36315835238254773,2023-09-01
,,0.349356658710511,2.7972896647631416,0.35059181079512736,2023-09-02
,,0.3328708168510712,2.7903077202165356,0.3380252692077069,2023-09-03
,,0.3163849749916315,2.7833257756699292,0.32545872762028655,2023-09-04
,,0.29989913313219174,2.7763438311233233,0.31289218603286617,2023-09-05
,,0.28341329127275194,2.769361886576717,0.3003256444454458,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2669274494133122,2.762379942030111,0.2877591028580254,2023-09-07
,,0.26334613011228175,2.7602642468156406,0.28062817412062196,2023-09-08
,,0.2597648108112513,2.758148551601171,0.27349724538321846,2023-09-09
,,0.25618349151022085,2.7560328563867005,0.266366316645815,2023-09-10
,,0.2526021722091904,2.7539171611722306,0.2592353879084115,2023-09-11
,,0.24902085290815992,2.7518014659577603,0.25210445917100804,2023-09-12
,,0.24543953360712947,2.74968577074329,0.24497353043360456,2023-09-13
,,0.24185821430609902,2.74757007552882,0.23784260169620108,2023-09-14
,,0.23827689500506855,2.74545438031435,0.23071167295879763,2023-09-15
,,0.2346955757040381,2.74333868509988,0.22358074422139412,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.23111425640300765,2.7412229898854097,0.21644981548399067,2023-09-17
,,0.2309492336826002,2.74152661777679,0.22025147038511625,2023-09-18
,,0.23078421096219276,2.74183024566817,0.22405312528624183,2023-09-19
,,0.23061918824178532,2.74213387355955,0.22785478018736743,2023-09-20
,,0.23045416552137787,2.7424375014509303,0.231656435088493,2023-09-21
,,0.23028914280097046,2.7427411293423107,0.2354580899896186,2023-09-22
,,0.23012412008056302,2.7430447572336907,0.23925974489074417,2023-09-23
,,0.22995909736015557,2.7433483851250706,0.24306139979186975,2023-09-24
,,0.22979407463974813,2.743652013016451,0.24686305469299535,2023-09-25
,,0.2296290519193407,2.7439556409078314,0.2506647095941209,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22946402919893324,2.7442592687992113,0.2544663644952465,2023-09-27
,,0.2512071537748311,2.770013805181937,0.26553218464658035,2023-09-28
,,0.272950278350729,2.795768341564663,0.2765980047979142,2023-09-29
,,0.2946934029266269,2.821522877947389,0.287663824949248,2023-09-30
,,0.31643652750252477,2.8472774143301147,0.2987296451005819,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.33817965207842265,2.8730319507128406,0.30979546525191576,2023-10-02
,,0.3388977411684355,2.8612877048641243,0.3179809803301878,2023-10-03
,,0.3396158302584484,2.849543459015408,0.3261664954084598,2023-10-04
,,0.34033391934846124,2.837799213166692,0.33435201048673185,2023-10-05
,,0.3410520084384741,2.8260549673179756,0.3425375255650039,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34177009752848697,2.8143107214692593,0.3507230406432759,2023-10-07
,,0.34459471489186616,2.8180325714552077,0.3532504727588775,2023-10-08
,,0.34741933225524535,2.8217544214411565,0.3557779048744791,2023-10-09
,,0.3502439496186246,2.825476271427105,0.3583053369900806,2023-10-10
,,0.3530685669820038,2.8291981214130537,0.3608327691056822,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.355893184345383,2.832919971399002,0.36336020122128376,2023-10-12
,,0.36306569314020526,2.832453104502935,0.36520257588860733,2023-10-13
,,0.37023820193502754,2.831986237606868,0.36704495055593095,2023-10-14
,,0.3774107107298498,2.831519370710801,0.3688873252232545,2023-10-15
,,0.38458321952467206,2.831052503814734,0.37072969989057813,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.39175572831949435,2.830585636918667,0.3725720745579017,2023-10-17
,,0.3880944523267342,2.831765057974592,0.38003801000433773,2023-10-18
,,0.384433176333974,2.8329444790305174,0.38750394545077377,2023-10-19
,,0.38077190034121383,2.8341239000864427,0.39496988089720975,2023-10-20
,,0.37711062434845366,2.835303321142368,0.4024358163436458,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3734493483556935,2.836482742198293,0.4099017517900818,2023-10-22
,,0.38099190924453397,2.8418820532275326,0.4100742808923933,2023-10-23
,,0.3885344701333745,2.8472813642567716,0.41024680999470475,2023-10-24
,,0.396077031022215,2.852680675286011,0.41041933909701617,2023-10-25
,,0.4036195919110555,2.85807998631525,0.41059186819932764,2023-10-26
,,0.411162152799896,2.8634792973444894,0.4107643973016391,2023-10-27
,,0.4187047136887365,2.8688786083737288,0.4109369264039506,2023-10-28
,,0.426247274577577,2.8742779194029677,0.41110945550626204,2023-10-29
,,0.4337898354664175,2.879677230432207,0.41128198460857346,2023-10-30
,,0.441332396355258,2.885076541461446,0.41145451371088493,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4488749572440985,2.8904758524906855,0.4116270428131964,2023-11-01
,,0.43805300429038474,2.8840744158304714,0.4027846966022821,2023-11-02
,,0.427231051336671,2.8776729791702578,0.3939423503913678,2023-11-03
,,0.41640909838295725,2.8712715425100437,0.38510000418045354,2023-11-04
,,0.40558714542924357,2.8648701058498296,0.37625765796953925,2023-11-05
,,0.3947651924755298,2.858468669189616,0.36741531175862496,2023-11-06
,,0.3839432395218161,2.852067232529402,0.3585729655477107,2023-11-07
,,0.37312128656810234,2.8456657958691878,0.34973061933679644,2023-11-08
,,0.3622993336143886,2.8392643592089737,0.34088827312588216,2023-11-09
,,0.3514773806606749,2.83286292254876,0.33204592691496787,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.34065542770696117,2.826461485888546,0.3232035807040536,2023-11-11
,,0.3137188689976467,2.8257373174770937,0.3147350235397968,2023-11-12
,,0.2867823102883323,2.825013149065641,0.30626646637554006,2023-11-13
,,0.2598457515790178,2.8242889806541887,0.29779790921128324,2023-11-14
,,0.23290919286970335,2.823564812242736,0.2893293520470265,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.2059726341603889,2.8228406438312836,0.2808607948827697,2023-11-16
,,0.22593670401645752,2.8270993751965974,0.28706055513946016,2023-11-17
,,0.24590077387252615,2.8313581065619107,0.2932603153961506,2023-11-18
,,0.26586484372859476,2.8356168379272244,0.2994600756528411,2023-11-19
,,0.2858289135846634,2.8398755692925377,0.30565983590953155,2023-11-20
,,0.305792983440732,2.8441343006578514,0.311859596166222,2023-11-21
,,0.3257570532968006,2.848393032023165,0.31805935642291244,2023-11-22
,,0.34572112315286924,2.8526517633884785,0.3242591166796029,2023-11-23
,,0.36568519300893787,2.856910494753792,0.3304588769362934,2023-11-24
,,0.38564926286500645,2.8611692261191055,0.33665863719298383,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.4056133327210751,2.8654279574844193,0.3428583974496743,2023-11-26
,,0.4077189065567611,2.8654864110778195,0.35520531472839456,2023-11-27
,,0.40982448039244707,2.8655448646712194,0.3675522320071149,2023-11-28
,,0.41193005422813306,2.8656033182646197,0.3798991492858352,2023-11-29
,,0.41403562806381905,2.8656617718580195,0.39224606656455546,2023-11-30
,,0.4161412018995051,2.86572022545142,0.4045929838432758,2023-12-01
,,0.4182467757351911,2.86577867904482,0.4169399011219961,2023-12-02
,,0.4203523495708771,2.86583713263822,0.42928681840071636,2023-12-03
,,0.4224579234065631,2.86589558623162,0.44163373567943665,2023-12-04
,,0.42456349724224907,2.86595403982502,0.453980652958157,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.42666907107793506,2.8660124934184203,0.46632757023687726,2023-12-06
,,0.43900971854625975,2.867950112480339,0.46448001511313514,2023-12-07
,,0.45135036601458445,2.869887731542257,0.462632459989393,2023-12-08
,,0.46369101348290914,2.8718253506041753,0.4607849048656508,2023-12-09
,,0.47603166095123384,2.8737629696660933,0.4589373497419087,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.48837230841955853,2.875700588728012,0.45708979461816657,2023-12-11
,,0.4789656887747129,2.8710054321094454,0.45037077636280515,2023-12-12
,,0.4695590691298673,2.866310275490879,0.4436517581074437,2023-12-13
,,0.46015244948502165,2.8616151188723125,0.43693273985208225,2023-12-14
,,0.45074582984017597,2.856919962253746,0.43021372159672083,2023-12-15
,,0.44133921019533034,2.8522248056351795,0.4234947033413594,2023-12-16
,,0.4319325905504847,2.847529649016613,0.416775685085998,2023-12-17
,,0.4225259709056391,2.8428344923980466,0.4100566668306366,2023-12-18
,,0.41311935126079347,2.8381393357794806,0.4033376485752751,2023-12-19
,,0.40371273161594784,2.833444179160914,0.3966186303199137,2023-12-20
,,0.3943061119711022,2.8287490225423477,0.38989961206455226,2023-12-21
,,0.38489949232625653,2.8240538659237813,0.38318059380919084,2023-12-22
,,0.37549287268141096,2.819358709305215,0.3764615755538294,2023-12-23
,,0.3660862530365653,2.8146635526866484,0.36974255729846794,2023-12-24
,,0.35667963339171965,2.809968396068082,0.3630235390431065,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.347273013746874,2.8052732394495155,0.3563045207877451,2023-12-26
