id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1902254190520345,2.7374475880509674,0.18938249106975386,2023-01-05
,,0.1910202822559726,2.7376864900068543,0.1911547205203315,2023-01-06
,,0.19181514545991069,2.7379253919627407,0.19292694997090915,2023-01-07
,,0.1926100086638488,2.7381642939186275,0.19469917942148682,2023-01-08
,,0.1934048718677869,2.738403195874514,0.19647140887206446,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.194199735071725,2.7386420978304007,0.1982436383226421,2023-01-10
,,0.19671881921373274,2.744131763381802,0.1985391134426526,2023-01-11
,,0.19923790335574046,2.749621428933204,0.1988345885626631,2023-01-12
,,0.2017569874977482,2.7551110944846053,0.19913006368267355,2023-01-13
,,0.20427607163975592,2.760600760036007,0.19942553880268404,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20679515578176366,2.7660904255874086,0.19972101392269453,2023-01-15
,,0.20312139102049154,2.7583855291532533,0.19840225115607876,2023-01-16
,,0.19944762625921938,2.750680632719098,0.197083488389463,2023-01-17
,,0.19577386149794726,2.742975736284943,0.19576472562284722,2023-01-18
,,0.1921000967366751,2.735270839850788,0.19444596285623145,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18842633197540298,2.7275659434166326,0.19312720008961567,2023-01-20
,,0.18832807409067936,2.72778067930858,0.19299411124201668,2023-01-21
,,0.18822981620595575,2.7279954152005277,0.19286102239441769,2023-01-22
,,0.18813155832123213,2.728210151092475,0.1927279335468187,2023-01-23
,,0.18803330043650848,2.7284248869844228,0.1925948446992197,2023-01-24
,,0.18793504255178486,2.7286396228763703,0.1924617558516207,2023-01-25
,,0.18783678466706125,2.728854358768318,0.1923286670040217,2023-01-26
,,0.18773852678233763,2.729069094660266,0.19219557815642274,2023-01-27
,,0.187640268897614,2.7292838305522134,0.19206248930882375,2023-01-28
,,0.1875420110128904,2.729498566444161,0.19192940046122475,2023-01-29
,,0.18744375312816675,2.7297133023361084,0.19179631161362576,2023-01-30
,,0.18734549524344313,2.729928038228056,0.19166322276602676,2023-01-31
,,0.1872472373587195,2.7301427741200035,0.19153013391842777,2023-02-01
,,0.1871489794739959,2.730357510011951,0.19139704507082878,2023-02-02
,,0.18705072158927227,2.7305722459038986,0.19126395622322978,2023-02-03
,,0.18695246370454865,2.730786981795846,0.1911308673756308,2023-02-04
,,0.18685420581982504,2.7310017176877937,0.1909977785280318,2023-02-05
,,0.1867559479351014,2.731216453579741,0.1908646896804328,2023-02-06
,,0.18665769005037777,2.7314311894716887,0.1907316008328338,2023-02-07
,,0.18655943216565415,2.7316459253636363,0.1905985119852348,2023-02-08
,,0.18646117428093054,2.7318606612555842,0.19046542313763584,2023-02-09
,,0.18636291639620692,2.732075397147532,0.19033233429003685,2023-02-10
,,0.1862646585114833,2.7322901330394793,0.19019924544243785,2023-02-11
,,0.18616640062675965,2.732504868931427,0.19006615659483886,2023-02-12
,,0.18606814274203604,2.7327196048233744,0.18993306774723986,2023-02-13
,,0.18596988485731242,2.732934340715322,0.18979997889964087,2023-02-14
,,0.1858716269725888,2.7331490766072695,0.18966689005204188,2023-02-15
,,0.18577336908786518,2.733363812499217,0.18953380120444288,2023-02-16
,,0.18567511120314156,2.7335785483911645,0.1894007123568439,2023-02-17
,,0.18557685331841794,2.733793284283112,0.1892676235092449,2023-02-18
,,0.1854785954336943,2.7340080201750596,0.1891345346616459,2023-02-19
,,0.18538033754897068,2.734222756067007,0.1890014458140469,2023-02-20
,,0.18528207966424706,2.7344374919589547,0.1888683569664479,2023-02-21
,,0.18518382177952344,2.7346522278509027,0.18873526811884894,2023-02-22
,,0.18508556389479983,2.73486696374285,0.18860217927124995,2023-02-23
,,0.1849873060100762,2.7350816996347977,0.18846909042365095,2023-02-24
,,0.18488904812535256,2.7352964355267453,0.18833600157605196,2023-02-25
,,0.18479079024062894,2.735511171418693,0.18820291272845296,2023-02-26
,,0.18469253235590533,2.7357259073106404,0.18806982388085397,2023-02-27
,,0.1845942744711817,2.735940643202588,0.18793673503325498,2023-02-28
,,0.1844960165864581,2.7361553790945354,0.18780364618565598,2023-03-01
,,0.18439775870173447,2.736370114986483,0.187670557338057,2023-03-02
,,0.18429950081701085,2.7365848508784305,0.187537468490458,2023-03-03
,,0.1842012429322872,2.736799586770378,0.187404379642859,2023-03-04
,,0.1841029850475636,2.7370143226623256,0.18727129079526,2023-03-05
,,0.18400472716283997,2.737229058554273,0.187138201947661,2023-03-06
,,0.18390646927811635,2.737443794446221,0.18700511310006204,2023-03-07
,,0.18380821139339273,2.7376585303381686,0.18687202425246305,2023-03-08
,,0.18370995350866912,2.737873266230116,0.18673893540486405,2023-03-09
,,0.18361169562394547,2.7380880021220637,0.18660584655726506,2023-03-10
,,0.18351343773922185,2.7383027380140113,0.18647275770966606,2023-03-11
,,0.18341517985449823,2.738517473905959,0.18633966886206707,2023-03-12
,,0.18331692196977462,2.7387322097979063,0.18620658001446808,2023-03-13
