id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.28810121928745475,2.4438690590244585,0.2888551229397278,2023-03-14
,,0.28799746634458545,2.476422389774539,0.28877365075378436,2023-03-15
,,0.2878937134017162,2.5089757205246195,0.28869217856784096,2023-03-16
,,0.2877899604588469,2.5415290512746997,0.2886107063818975,2023-03-17
,,0.2876862075159776,2.5740823820247805,0.2885292341959541,2023-03-18
,,0.2875824545731083,2.606635712774861,0.28844776201001066,2023-03-19
,,0.2874787016302391,2.639189043524941,0.28836628982406726,2023-03-20
,,0.2873749486873698,2.6717423742750217,0.2882848176381238,2023-03-21
,,0.2872711957445005,2.7042957050251024,0.2882033454521804,2023-03-22
,,0.2871674428016312,2.7368490357751827,0.28812187326623695,2023-03-23
,,0.28706368985876196,2.769402366525263,0.28804040108029355,2023-03-24
,,0.28695993691589267,2.8019556972753437,0.2879589288943501,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28685618397302337,2.834509028025424,0.2878774567084067,2023-03-26
,,0.2848230884311912,2.8329809061097544,0.2844134169896861,2023-03-27
,,0.282789992889359,2.831452784194085,0.2809493772709654,2023-03-28
,,0.28075689734752685,2.8299246622784153,0.2774853375522448,2023-03-29
,,0.27872380180569467,2.8283965403627462,0.2740212978335242,2023-03-30
,,0.2766907062638625,2.8268684184470767,0.2705572581148035,2023-03-31
,,0.2746576107220303,2.825340296531407,0.2670932183960829,2023-04-01
,,0.27262451518019815,2.8238121746157376,0.2636291786773623,2023-04-02
,,0.270591419638366,2.822284052700068,0.26016513895864163,2023-04-03
,,0.26855832409653385,2.8207559307843986,0.256701099239921,2023-04-04
,,0.2665252285547017,2.819227808868729,0.2532370595212004,2023-04-05
,,0.2644921330128695,2.8176996869530595,0.24977301980247973,2023-04-06
,,0.2624590374710373,2.8161715650373904,0.24630898008375912,2023-04-07
,,0.26042594192920515,2.814643443121721,0.24284494036503848,2023-04-08
,,0.258392846387373,2.8131153212060513,0.23938090064631784,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2563597508455408,2.811587199290382,0.23591686092759723,2023-04-10
,,0.249092194031106,2.8074720761554053,0.23564032098077742,2023-04-11
,,0.2418246372166712,2.8033569530204283,0.23536378103395758,2023-04-12
,,0.23455708040223638,2.799241829885452,0.23508724108713777,2023-04-13
,,0.22728952358780158,2.795126706750475,0.23481070114031793,2023-04-14
,,0.22002196677336677,2.7910115836154983,0.23453416119349813,2023-04-15
,,0.21275440995893197,2.7868964604805218,0.23425762124667832,2023-04-16
,,0.20548685314449713,2.782781337345545,0.23398108129985848,2023-04-17
,,0.19821929633006233,2.7786662142105683,0.23370454135303867,2023-04-18
,,0.19095173951562752,2.7745510910755913,0.23342800140621883,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18368418270119272,2.7704359679406148,0.23315146145939902,2023-04-20
,,0.19441359219082197,2.7775105466105257,0.23320239060737724,2023-04-21
,,0.20514300168045121,2.784585125280437,0.23325331975535546,2023-04-22
,,0.2158724111700805,2.791659703950348,0.23330424890333368,2023-04-23
,,0.22660182065970974,2.798734282620259,0.2333551780513119,2023-04-24
,,0.237331230149339,2.8058088612901697,0.2334061071992901,2023-04-25
,,0.24806063963896824,2.812883439960081,0.2334570363472683,2023-04-26
,,0.2587900491285975,2.819958018629992,0.23350796549524652,2023-04-27
,,0.26951945861822674,2.827032597299903,0.23355889464322474,2023-04-28
,,0.280248868107856,2.834107175969814,0.23360982379120296,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.29097827759748524,2.841181754639725,0.23366075293918118,2023-04-30
,,0.28646456451850955,2.840392062158239,0.23623309802509643,2023-05-01
,,0.2819508514395338,2.839602369676753,0.23880544311101168,2023-05-02
,,0.2774371383605581,2.838812677195267,0.24137778819692693,2023-05-03
,,0.2729234252815824,2.838022984713781,0.24395013328284218,2023-05-04
,,0.26840971220260673,2.8372332922322947,0.24652247836875743,2023-05-05
,,0.263895999123631,2.8364435997508086,0.24909482345467268,2023-05-06
,,0.2593822860446553,2.8356539072693225,0.2516671685405879,2023-05-07
,,0.2548685729656796,2.834864214787836,0.25423951362650316,2023-05-08
,,0.2503548598867039,2.83407452230635,0.2568118587124184,2023-05-09
,,0.2458411468077282,2.833284829824864,0.25938420379833366,2023-05-10
,,0.24132743372875248,2.8324951373433778,0.2619565488842489,2023-05-11
,,0.2368137206497768,2.8317054448618917,0.26452889397016416,2023-05-12
,,0.23230000757080108,2.8309157523804056,0.2671012390560794,2023-05-13
,,0.22778629449182536,2.8301260598989195,0.26967358414199466,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22327258141284967,2.8293363674174334,0.2722459292279099,2023-05-15
,,0.23037553270882435,2.8297556830680057,0.2708625791343486,2023-05-16
,,0.23747848400479904,2.830174998718578,0.26947922904078725,2023-05-17
,,0.24458143530077373,2.8305943143691508,0.2680958789472259,2023-05-18
,,0.2516843865967484,2.831013630019723,0.2667125288536646,2023-05-19
,,0.2587873378927231,2.8314329456702954,0.2653291787601033,2023-05-20
,,0.2658902891886978,2.8318522613208676,0.263945828666542,2023-05-21
,,0.27299324048467244,2.83227157697144,0.26256247857298065,2023-05-22
,,0.28009619178064715,2.8326908926220127,0.2611791284794193,2023-05-23
,,0.28719914307662187,2.833110208272585,0.259795778385858,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2943020943725965,2.8335295239231573,0.25841242829229666,2023-05-25
,,0.284730893936677,2.8225918326897057,0.25839020855863376,2023-05-26
,,0.2751596935007575,2.811654141456254,0.25836798882497086,2023-05-27
,,0.26558849306483795,2.800716450222802,0.258345769091308,2023-05-28
,,0.2560172926289184,2.7897787589893506,0.2583235493576451,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2464460921929989,2.778841067755899,0.2583013296239822,2023-05-30
,,0.24588114512641498,2.777295717794457,0.2572499993667638,2023-05-31
,,0.2453161980598311,2.7757503678330147,0.25619866910954536,2023-06-01
,,0.24475125099324718,2.7742050178715725,0.25514733885232693,2023-06-02
,,0.2441863039266633,2.7726596679101303,0.2540960085951085,2023-06-03
,,0.24362135686007938,2.771114317948688,0.25304467833789007,2023-06-04
,,0.24305640979349546,2.769568967987246,0.25199334808067164,2023-06-05
,,0.24249146272691158,2.7680236180258038,0.2509420178234532,2023-06-06
,,0.24192651566032766,2.7664782680643616,0.24989068756623475,2023-06-07
,,0.24136156859374377,2.7649329181029194,0.24883935730901632,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.24079662152715986,2.7633875681414772,0.2477880270517979,2023-06-09
,,0.2447524884697965,2.767848064578035,0.24936614743860475,2023-06-10
,,0.24870835541243314,2.7723085610145923,0.25094426782541157,2023-06-11
,,0.2526642223550698,2.77676905745115,0.25252238821221845,2023-06-12
,,0.2566200892977064,2.781229553887707,0.2541005085990253,2023-06-13
,,0.2605759562403431,2.7856900503242645,0.25567862898583216,2023-06-14
,,0.2645318231829797,2.790150546760822,0.257256749372639,2023-06-15
,,0.26848769012561635,2.7946110431973796,0.25883486975944586,2023-06-16
,,0.27244355706825296,2.799071539633937,0.2604129901462527,2023-06-17
,,0.2763994240108896,2.8035320360704947,0.2619911105330595,2023-06-18
,,0.28035529095352624,2.8079925325070523,0.2635692309198664,2023-06-19
,,0.2843111578961629,2.81245302894361,0.2651473513066732,2023-06-20
,,0.2882670248387995,2.816913525380167,0.2667254716934801,2023-06-21
,,0.2922228917814362,2.8213740218167245,0.2683035920802869,2023-06-22
,,0.29617875872407284,2.825834518253282,0.2698817124670938,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.30013462566670945,2.8302950146898396,0.27145983285390063,2023-06-24
,,0.31324263055653406,2.828905582486109,0.30824353459193543,2023-06-25
,,0.3263506354463587,2.8275161502823787,0.34502723632997023,2023-06-26
,,0.3394586403361832,2.826126718078648,0.381810938068005,2023-06-27
,,0.35256664522600784,2.824737285874918,0.4185946398060398,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.36567465011583244,2.823347853671187,0.4553783415440746,2023-06-29
,,0.3795744837056584,2.8276173829867672,0.4606441658403702,2023-06-30
,,0.3934743172954844,2.8318869123023473,0.46590999013666584,2023-07-01
,,0.4073741508853103,2.8361564416179275,0.4711758144329614,2023-07-02
,,0.4212739844751363,2.8404259709335076,0.47644163872925704,2023-07-03
,,0.43517381806496225,2.844695500249088,0.4817074630255527,2023-07-04
,,0.44907365165478824,2.8489650295646682,0.4869732873218483,2023-07-05
,,0.4629734852446142,2.8532345588802484,0.49223911161814393,2023-07-06
,,0.4768733188344402,2.8575040881958285,0.4975049359144395,2023-07-07
,,0.4907731524242661,2.8617736175114086,0.5027707602107352,2023-07-08
,,0.504672986014092,2.8660431468269887,0.5080365845070307,2023-07-09
,,0.5185728196039181,2.870312676142569,0.5133024088033263,2023-07-10
,,0.532472653193744,2.874582205458149,0.518568233099622,2023-07-11
,,0.54637248678357,2.8788517347737295,0.5238340573959176,2023-07-12
,,0.5602723203733959,2.8831212640893096,0.5290998816922132,2023-07-13
,,0.5741721539632219,2.8873907934048897,0.5343657059885089,2023-07-14
,,0.5880719875530479,2.89166032272047,0.5396315302848045,2023-07-15
,,0.6019718211428738,2.89592985203605,0.5448973545811001,2023-07-16
,,0.6158716547326998,2.90019938135163,0.5501631788773957,2023-07-17
,,0.6297714883225258,2.90446891066721,0.5554290031736914,2023-07-18
,,0.6436713219123518,2.9087384399827902,0.560694827469987,2023-07-19
,,0.6575711555021777,2.913007969298371,0.5659606517662825,2023-07-20
,,0.6714709890920036,2.917277498613951,0.5712264760625781,2023-07-21
,,0.6853708226818296,2.921547027929531,0.5764923003588738,2023-07-22
,,0.6992706562716555,2.925816557245111,0.5817581246551694,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7131704898614816,2.9300860865606912,0.587023948951465,2023-07-24
,,0.6849029665347415,2.921594640500881,0.6009082550642862,2023-07-25
,,0.6566354432080015,2.913103194441071,0.6147925611771075,2023-07-26
,,0.6283679198812614,2.90461174838126,0.6286768672899288,2023-07-27
,,0.6001003965545214,2.89612030232145,0.64256117340275,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5718328732277813,2.8876288562616397,0.6564454795155712,2023-07-29
,,0.5753703381908445,2.887952116736964,0.6540672399129941,2023-07-30
,,0.5789078031539078,2.888275377212288,0.651689000310417,2023-07-31
,,0.582445268116971,2.8885986376876125,0.6493107607078399,2023-08-01
,,0.5859827330800342,2.8889218981629368,0.6469325211052628,2023-08-02
,,0.5895201980430974,2.889245158638261,0.6445542815026857,2023-08-03
,,0.5930576630061606,2.8895684191135853,0.6421760419001086,2023-08-04
,,0.5965951279692239,2.8898916795889096,0.6397978022975315,2023-08-05
,,0.600132592932287,2.890214940064234,0.6374195626949544,2023-08-06
,,0.6036700578953503,2.890538200539558,0.6350413230923773,2023-08-07
,,0.6072075228584135,2.8908614610148824,0.6326630834898002,2023-08-08
,,0.6107449878214767,2.8911847214902067,0.6302848438872231,2023-08-09
,,0.61428245278454,2.891507981965531,0.627906604284646,2023-08-10
,,0.6178199177476031,2.891831242440855,0.6255283646820688,2023-08-11
,,0.6213573827106664,2.8921545029161795,0.6231501250794917,2023-08-12
,,0.6248948476737296,2.8924777633915038,0.6207718854769146,2023-08-13
,,0.6284323126367928,2.892801023866828,0.6183936458743375,2023-08-14
,,0.6319697775998561,2.8931242843421523,0.6160154062717604,2023-08-15
,,0.6355072425629192,2.8934475448174766,0.6136371666691833,2023-08-16
,,0.6390447075259825,2.893770805292801,0.6112589270666062,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6425821724890457,2.894094065768125,0.6088806874640291,2023-08-18
,,0.641904075303644,2.901081268077267,0.617730610218935,2023-08-19
,,0.6412259781182422,2.908068470386409,0.626580532973841,2023-08-20
,,0.6405478809328405,2.9150556726955514,0.6354304557287469,2023-08-21
,,0.6398697837474387,2.9220428750046934,0.6442803784836528,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6391916865620371,2.9290300773138354,0.6531303012385588,2023-08-23
,,0.6450770905140379,2.9227826545562356,0.6559243671112275,2023-08-24
,,0.6509624944660388,2.9165352317986364,0.6587184329838962,2023-08-25
,,0.6568478984180398,2.9102878090410367,0.6615124988565648,2023-08-26
,,0.6627333023700407,2.9040403862834374,0.6643065647292336,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6686187063220416,2.8977929635258377,0.6671006306019023,2023-08-28
,,0.669277170831663,2.8982478692440394,0.6685012495663394,2023-08-29
,,0.6699356353412844,2.8987027749622416,0.6699018685307764,2023-08-30
,,0.6705940998509059,2.8991576806804433,0.6713024874952134,2023-08-31
,,0.6712525643605274,2.8996125863986455,0.6727031064596505,2023-09-01
,,0.6719110288701489,2.9000674921168472,0.6741037254240876,2023-09-02
,,0.6725694933797702,2.900522397835049,0.6755043443885246,2023-09-03
,,0.6732279578893917,2.900977303553251,0.6769049633529616,2023-09-04
,,0.6738864223990132,2.901432209271453,0.6783055823173987,2023-09-05
,,0.6745448869086346,2.901887114989655,0.6797062012818358,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.675203351418256,2.9023420207078567,0.6811068202462728,2023-09-07
,,0.6697826787665803,2.9006984931838913,0.6713469520845289,2023-09-08
,,0.6643620061149045,2.899054965659926,0.661587083922785,2023-09-09
,,0.6589413334632287,2.89741143813596,0.651827215761041,2023-09-10
,,0.6535206608115529,2.8957679106119945,0.6420673475992971,2023-09-11
,,0.6480999881598771,2.894124383088029,0.6323074794375532,2023-09-12
,,0.6426793155082013,2.8924808555640635,0.6225476112758093,2023-09-13
,,0.6372586428565256,2.890837328040098,0.6127877431140654,2023-09-14
,,0.6318379702048498,2.889193800516132,0.6030278749523214,2023-09-15
,,0.626417297553174,2.8875502729921667,0.5932680067905775,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6209966249014982,2.8859067454682013,0.5835081386288336,2023-09-17
,,0.5988145350942538,2.8818895898789845,0.5680560908128071,2023-09-18
,,0.5766324452870093,2.877872434289768,0.5526040429967805,2023-09-19
,,0.5544503554797648,2.8738552787005514,0.537151995180754,2023-09-20
,,0.5322682656725204,2.8698381231113346,0.5216999473647274,2023-09-21
,,0.5100861758652759,2.865820967522118,0.5062478995487009,2023-09-22
,,0.4879040860580314,2.8618038119329015,0.49079585173267426,2023-09-23
,,0.465721996250787,2.8577866563436847,0.47534380391664777,2023-09-24
,,0.4435399064435425,2.853769500754468,0.4598917561006212,2023-09-25
,,0.42135781663629807,2.8497523451652516,0.44443970828459467,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3991757268290536,2.8457351895760348,0.4289876604685681,2023-09-27
,,0.38739728755110137,2.8460707580215434,0.41599192823980047,2023-09-28
,,0.3756188482731491,2.846406326467052,0.4029961960110328,2023-09-29
,,0.3638404089951969,2.8467418949125607,0.39000046378226516,2023-09-30
,,0.3520619697172446,2.8470774633580693,0.3770047315534975,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3402835304392924,2.847413031803578,0.36400899932472985,2023-10-02
,,0.3576382276533498,2.848043579695706,0.36961039015916947,2023-10-03
,,0.37499292486740715,2.8486741275878344,0.375211780993609,2023-10-04
,,0.39234762208146456,2.849304675479963,0.38081317182804864,2023-10-05
,,0.4097023192955219,2.8499352233720914,0.3864145626624882,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.42705701650957933,2.8505657712642196,0.3920159534969278,2023-10-07
,,0.4147328189717648,2.8494764136925923,0.3873078208106773,2023-10-08
,,0.40240862143395023,2.8483870561209654,0.38259968812442674,2023-10-09
,,0.3900844238961357,2.847297698549338,0.3778915554381762,2023-10-10
,,0.3777602263583211,2.8462083409777112,0.3731834227519257,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3654360288205066,2.845118983406084,0.36847529006567514,2023-10-12
,,0.3463833856497916,2.8338793742887267,0.34974301632278154,2023-10-13
,,0.3273307424790766,2.82263976517137,0.33101074257988794,2023-10-14
,,0.3082780993083617,2.8114001560540127,0.31227846883699434,2023-10-15
,,0.2892254561376467,2.800160546936656,0.29354619509410074,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.27017281296693174,2.7889209378192987,0.27481392135120714,2023-10-17
,,0.2602505637102275,2.7846416331673307,0.26639910293651314,2023-10-18
,,0.2503283144535232,2.7803623285153627,0.2579842845218192,2023-10-19
,,0.24040606519681892,2.776083023863395,0.24956946610712524,2023-10-20
,,0.23048381594011463,2.771803719211427,0.24115464769243128,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22056156668341037,2.767524414559459,0.23273982927773731,2023-10-22
,,0.22268043233719767,2.7717839703812315,0.23230279826442304,2023-10-23
,,0.22479929799098494,2.776043526203004,0.23186576725110877,2023-10-24
,,0.22691816364477224,2.7803030820247763,0.2314287362377945,2023-10-25
,,0.2290370292985595,2.7845626378465487,0.23099170522448023,2023-10-26
,,0.2311558949523468,2.788822193668321,0.230554674211166,2023-10-27
,,0.2332747606061341,2.793081749490093,0.23011764319785172,2023-10-28
,,0.23539362625992138,2.7973413053118654,0.22968061218453745,2023-10-29
,,0.23751249191370868,2.801600861133638,0.22924358117122318,2023-10-30
,,0.23963135756749596,2.80586041695541,0.2288065501579089,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24175022322128326,2.8101199727771826,0.22836951914459463,2023-11-01
,,0.23925589945562914,2.8066967482472185,0.2267061460393974,2023-11-02
,,0.23676157568997505,2.8032735237172544,0.2250427729342002,2023-11-03
,,0.23426725192432094,2.7998502991872902,0.22337939982900296,2023-11-04
,,0.23177292815866682,2.796427074657326,0.22171602672380575,2023-11-05
,,0.22927860439301273,2.793003850127362,0.2200526536186085,2023-11-06
,,0.22678428062735861,2.7895806255973983,0.21838928051341128,2023-11-07
,,0.2242899568617045,2.786157401067434,0.21672590740821407,2023-11-08
,,0.22179563309605038,2.78273417653747,0.21506253430301683,2023-11-09
,,0.2193013093303963,2.779310952007506,0.21339916119781963,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21680698556474218,2.7758877274775418,0.2117357880926224,2023-11-11
,,0.21553103697919296,2.777909852041143,0.21148380524675744,2023-11-12
,,0.21425508839364374,2.7799319766047446,0.2112318224008925,2023-11-13
,,0.21297913980809452,2.781954101168346,0.21097983955502755,2023-11-14
,,0.2117031912225453,2.7839762257319474,0.2107278567091626,2023-11-15
,,0.21042724263699605,2.7859983502955488,0.21047587386329766,2023-11-16
,,0.20915129405144683,2.78802047485915,0.21022389101743272,2023-11-17
,,0.20787534546589762,2.7900425994227516,0.20997190817156777,2023-11-18
,,0.2065993968803484,2.792064723986353,0.20971992532570283,2023-11-19
,,0.20532344829479918,2.7940868485499544,0.20946794247983788,2023-11-20
,,0.20404749970924996,2.7961089731135558,0.20921595963397294,2023-11-21
,,0.20277155112370074,2.798131097677157,0.208963976788108,2023-11-22
,,0.20149560253815152,2.8001532222407586,0.20871199394224305,2023-11-23
,,0.20021965395260227,2.8021753468043604,0.20846001109637813,2023-11-24
,,0.19894370536705305,2.804197471367962,0.20820802825051318,2023-11-25
,,0.19766775678150383,2.8062195959315632,0.20795604540464824,2023-11-26
,,0.19639180819595461,2.8082417204951646,0.2077040625587833,2023-11-27
,,0.1951158596104054,2.810263845058766,0.20745207971291835,2023-11-28
,,0.19383991102485618,2.8122859696223674,0.2072000968670534,2023-11-29
,,0.19256396243930696,2.814308094185969,0.20694811402118846,2023-11-30
,,0.19128801385375774,2.8163302187495702,0.2066961311753235,2023-12-01
,,0.19001206526820852,2.8183523433131716,0.20644414832945857,2023-12-02
,,0.18873611668265927,2.820374467876773,0.20619216548359362,2023-12-03
,,0.18746016809711005,2.8223965924403744,0.20594018263772867,2023-12-04
,,0.18618421951156083,2.824418717003976,0.20568819979186373,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18490827092601161,2.8264408415675772,0.20543621694599878,2023-12-06
,,0.19680551014588507,2.8221368005076197,0.20877833036750543,2023-12-07
,,0.20870274936575853,2.817832759447662,0.21212044378901207,2023-12-08
,,0.220599988585632,2.8135287183877042,0.2154625572105187,2023-12-09
,,0.23249722780550547,2.8092246773277467,0.21880467063202536,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24439446702537893,2.804920636267789,0.222146784053532,2023-12-11
,,0.24504238642479456,2.802537221616005,0.22479138346102134,2023-12-12
,,0.2456903058242102,2.800153806964221,0.2274359828685107,2023-12-13
,,0.24633822522362583,2.797770392312437,0.23008058227600003,2023-12-14
,,0.24698614462304147,2.7953869776606526,0.2327251816834894,2023-12-15
,,0.2476340640224571,2.7930035630088685,0.23536978109097875,2023-12-16
,,0.24828198342187274,2.7906201483570845,0.2380143804984681,2023-12-17
,,0.24892990282128838,2.7882367337053005,0.24065897990595744,2023-12-18
,,0.249577822220704,2.7858533190535164,0.2433035793134468,2023-12-19
,,0.2502257416201196,2.7834699044017324,0.24594817872093613,2023-12-20
,,0.2508736610195353,2.7810864897499483,0.24859277812842548,2023-12-21
,,0.2515215804189509,2.7787030750981643,0.25123737753591485,2023-12-22
,,0.25216949981836656,2.77631966044638,0.2538819769434042,2023-12-23
,,0.25281741921778217,2.7739362457945957,0.25652657635089354,2023-12-24
,,0.25346533861719783,2.7715528311428117,0.2591711757583829,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25411325801661344,2.7691694164910277,0.26181577516587223,2023-12-26
