id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.408657185361835,2.855237450914203,0.4133173132215132,2023-01-30
,,0.408795812774315,2.855385128735824,0.41294013736020213,2023-01-31
,,0.408934440186795,2.855532806557445,0.41256296149889105,2023-02-01
,,0.409073067599275,2.855680484379066,0.4121857856375799,2023-02-02
,,0.40921169501175503,2.855828162200687,0.4118086097762688,2023-02-03
,,0.409350322424235,2.855975840022308,0.41143143391495773,2023-02-04
,,0.409488949836715,2.856123517843929,0.41105425805364665,2023-02-05
,,0.409627577249195,2.85627119566555,0.41067708219233556,2023-02-06
,,0.40976620466167507,2.856418873487171,0.4102999063310245,2023-02-07
,,0.40990483207415507,2.856566551308792,0.4099227304697134,2023-02-08
,,0.41004345948663506,2.856714229130413,0.4095455546084023,2023-02-09
,,0.41018208689911506,2.856861906952034,0.40916837874709117,2023-02-10
,,0.4103207143115951,2.857009584773655,0.4087912028857801,2023-02-11
,,0.4104593417240751,2.8571572625952757,0.408414027024469,2023-02-12
,,0.4105979691365551,2.857304940416897,0.4080368511631579,2023-02-13
,,0.41073659654903516,2.857452618238518,0.4076596753018468,2023-02-14
,,0.41087522396151516,2.8576002960601388,0.40728249944053574,2023-02-15
,,0.41101385137399515,2.85774797388176,0.40690532357922465,2023-02-16
,,0.41115247878647515,2.8578956517033807,0.40652814771791357,2023-02-17
,,0.4112911061989552,2.858043329525002,0.4061509718566024,2023-02-18
,,0.4114297336114352,2.858191007346623,0.40577379599529134,2023-02-19
,,0.4115683610239152,2.8583386851682437,0.40539662013398026,2023-02-20
,,0.4117069884363952,2.858486362989865,0.40501944427266917,2023-02-21
,,0.41184561584887525,2.8586340408114856,0.4046422684113581,2023-02-22
,,0.41198424326135524,2.858781718633107,0.404265092550047,2023-02-23
,,0.41212287067383524,2.8589293964547275,0.4038879166887359,2023-02-24
,,0.41226149808631524,2.8590770742763487,0.40351074082742483,2023-02-25
,,0.4124001254987953,2.85922475209797,0.4031335649661137,2023-02-26
,,0.4125387529112753,2.8593724299195906,0.4027563891048026,2023-02-27
,,0.4126773803237553,2.859520107741212,0.4023792132434915,2023-02-28
,,0.4128160077362353,2.8596677855628325,0.40200203738218043,2023-03-01
,,0.41295463514871533,2.8598154633844537,0.40162486152086935,2023-03-02
,,0.41309326256119533,2.859963141206075,0.40124768565955826,2023-03-03
,,0.4132318899736753,2.8601108190276956,0.4008705097982472,2023-03-04
,,0.4133705173861554,2.8602584968493168,0.4004933339369361,2023-03-05
,,0.4135091447986354,2.8604061746709375,0.40011615807562495,2023-03-06
,,0.41364777221111537,2.8605538524925587,0.39973898221431386,2023-03-07
,,0.41378639962359537,2.8607015303141794,0.3993618063530028,2023-03-08
,,0.4139250270360754,2.8608492081358006,0.3989846304916917,2023-03-09
,,0.4140636544485554,2.8609968859574217,0.3986074546303806,2023-03-10
,,0.4142022818610354,2.8611445637790425,0.3982302787690695,2023-03-11
,,0.4143409092735154,2.8612922416006636,0.39785310290775844,2023-03-12
,,0.41447953668599546,2.8614399194222844,0.39747592704644735,2023-03-13
,,0.41461816409847546,2.8615875972439055,0.39709875118513627,2023-03-14
,,0.41475679151095546,2.8617352750655267,0.3967215753238251,2023-03-15
,,0.41489541892343546,2.8618829528871474,0.39634439946251404,2023-03-16
,,0.4150340463359155,2.8620306307087686,0.39596722360120296,2023-03-17
,,0.4151726737483955,2.8621783085303893,0.39559004773989187,2023-03-18
,,0.4153113011608755,2.8623259863520105,0.3952128718785808,2023-03-19
,,0.4154499285733555,2.8624736641736312,0.3948356960172697,2023-03-20
,,0.41558855598583555,2.8626213419952524,0.3944585201559586,2023-03-21
,,0.41572718339831555,2.8627690198168736,0.3940813442946475,2023-03-22
,,0.41586581081079554,2.8629166976384943,0.3937041684333364,2023-03-23
,,0.4160044382232756,2.8630643754601155,0.3933269925720253,2023-03-24
,,0.4161430656357556,2.8632120532817362,0.3929498167107142,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4162816930482356,2.8633597311033574,0.39257264084940313,2023-03-26
,,0.4071092411273563,2.859248937259126,0.3847954086625141,2023-03-27
,,0.397936789206477,2.855138143414895,0.3770181764756251,2023-03-28
,,0.3887643372855977,2.8510273495706633,0.369240944288736,2023-03-29
,,0.37959188536471844,2.8469165557264318,0.36146371210184697,2023-03-30
,,0.3704194334438391,2.8428057618822002,0.35368647991495794,2023-03-31
,,0.3612469815229598,2.838694968037969,0.3459092477280689,2023-04-01
,,0.3520745296020805,2.8345841741937376,0.3381320155411799,2023-04-02
,,0.34290207768120123,2.830473380349506,0.3303547833542908,2023-04-03
,,0.33372962576032195,2.8263625865052746,0.3225775511674018,2023-04-04
,,0.32455717383944266,2.8222517926610435,0.31480031898051275,2023-04-05
,,0.31538472191856337,2.818140998816812,0.3070230867936237,2023-04-06
,,0.30621226999768403,2.8140302049725805,0.2992458546067347,2023-04-07
,,0.2970398180768048,2.809919411128349,0.2914686224198456,2023-04-08
,,0.28786736615592545,2.805808617284118,0.2836913902329566,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.27869491423504617,2.8016978234398864,0.27591415804606756,2023-04-10
,,0.26594691418392624,2.7943886626364036,0.26756332651813275,2023-04-11
,,0.2531989141328063,2.787079501832921,0.2592124949901979,2023-04-12
,,0.2404509140816864,2.7797703410294377,0.2508616634622631,2023-04-13
,,0.22770291403056647,2.772461180225955,0.24251083193432826,2023-04-14
,,0.21495491397944655,2.765152019422472,0.23416000040639343,2023-04-15
,,0.20220691392832663,2.7578428586189894,0.2258091688784586,2023-04-16
,,0.1894589138772067,2.7505336978155066,0.21745833735052378,2023-04-17
,,0.17671091382608678,2.7432245370120234,0.20910750582258894,2023-04-18
,,0.16396291377496686,2.7359153762085406,0.2007566742946541,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15121491372384693,2.728606215405058,0.1924058427667193,2023-04-20
,,0.15839224094937232,2.735530545142764,0.19227346106798474,2023-04-21
,,0.16556956817489768,2.74245487488047,0.19214107936925015,2023-04-22
,,0.17274689540042307,2.749379204618176,0.1920086976705156,2023-04-23
,,0.17992422262594843,2.7563035343558817,0.191876315971781,2023-04-24
,,0.18710154985147381,2.763227864093588,0.19174393427304645,2023-04-25
,,0.1942788770769992,2.770152193831294,0.1916115525743119,2023-04-26
,,0.20145620430252456,2.777076523569,0.1914791708755773,2023-04-27
,,0.20863353152804995,2.784000853306706,0.19134678917684275,2023-04-28
,,0.2158108587535753,2.7909251830444117,0.19121440747810817,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2229881859791007,2.797849512782118,0.1910820257793736,2023-04-30
,,0.22162899935594454,2.7964329322636674,0.191317300335263,2023-05-01
,,0.2202698127327884,2.795016351745217,0.1915525748911524,2023-05-02
,,0.21891062610963224,2.7935997712267664,0.19178784944704183,2023-05-03
,,0.2175514394864761,2.792183190708316,0.19202312400293123,2023-05-04
,,0.21619225286331994,2.7907666101898654,0.19225839855882063,2023-05-05
,,0.2148330662401638,2.789350029671415,0.19249367311471002,2023-05-06
,,0.21347387961700764,2.7879334491529644,0.19272894767059942,2023-05-07
,,0.21211469299385147,2.786516868634514,0.19296422222648885,2023-05-08
,,0.21075550637069532,2.7851002881160634,0.19319949678237824,2023-05-09
,,0.20939631974753917,2.783683707597613,0.19343477133826764,2023-05-10
,,0.20803713312438302,2.7822671270791623,0.19367004589415704,2023-05-11
,,0.20667794650122687,2.780850546560712,0.19390532045004644,2023-05-12
,,0.20531875987807072,2.7794339660422613,0.19414059500593586,2023-05-13
,,0.20395957325491457,2.778017385523811,0.19437586956182526,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20260038663175842,2.7766008050053603,0.19461114411771466,2023-05-15
,,0.19625545070065725,2.7952615386563164,0.19633936985131606,2023-05-16
,,0.1899105147695561,2.813922272307273,0.19806759558491746,2023-05-17
,,0.18356557883845492,2.832583005958229,0.19979582131851886,2023-05-18
,,0.17722064290735373,2.8512437396091856,0.20152404705212026,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.17087570697625257,2.8699044732601418,0.20325227278572167,2023-05-20
,,0.1970697991085071,2.866798307970861,0.21397575735142593,2023-05-21
,,0.22326389124076162,2.86369214268158,0.2246992419171302,2023-05-22
,,0.24945798337301617,2.860585977392299,0.23542272648283447,2023-05-23
,,0.2756520755052707,2.857479812103018,0.24614621104853873,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.30184616763752525,2.854373646813737,0.256869695614243,2023-05-25
,,0.3198403717360291,2.85223781493305,0.302439083697995,2023-05-26
,,0.33783457583453297,2.8501019830523635,0.34800847178174704,2023-05-27
,,0.3558287799330368,2.8479661511716765,0.39357785986549904,2023-05-28
,,0.3738229840315407,2.84583031929099,0.4391472479492511,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3918171881300445,2.843694487410303,0.4847166360330031,2023-05-30
,,0.428817438807697,2.8488300758911946,0.49862203955632173,2023-05-31
,,0.46581768948534946,2.8539656643720863,0.5125274430796404,2023-06-01
,,0.502817940163002,2.8591012528529776,0.5264328466029591,2023-06-02
,,0.5398181908406544,2.8642368413338692,0.5403382501262777,2023-06-03
,,0.5768184415183069,2.869372429814761,0.5542436536495963,2023-06-04
,,0.6138186921959594,2.8745080182956526,0.568149057172915,2023-06-05
,,0.6508189428736119,2.8796436067765443,0.5820544606962337,2023-06-06
,,0.6878191935512643,2.8847791952574355,0.5959598642195523,2023-06-07
,,0.7248194442289169,2.889914783738327,0.6098652677428709,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7618196949065693,2.895050372219219,0.6237706712661896,2023-06-09
,,0.73926730036899,2.907181614083244,0.6537171160626237,2023-06-10
,,0.7167149058314108,2.9193128559472683,0.6836635608590579,2023-06-11
,,0.6941625112938316,2.9314440978112932,0.7136100056554922,2023-06-12
,,0.6716101167562524,2.9435753396753177,0.7435564504519263,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6490577222186731,2.9557065815393426,0.7735028952483605,2023-06-14
,,0.674282674675708,2.9570005032846396,0.782619502205471,2023-06-15
,,0.699507627132743,2.9582944250299366,0.7917361091625815,2023-06-16
,,0.7247325795897779,2.9595883467752335,0.8008527161196921,2023-06-17
,,0.7499575320468128,2.9608822685205305,0.8099693230768026,2023-06-18
,,0.7751824845038477,2.9621761902658275,0.8190859300339132,2023-06-19
,,0.8004074369608827,2.9634701120111244,0.8282025369910238,2023-06-20
,,0.8256323894179175,2.9647640337564214,0.8373191439481342,2023-06-21
,,0.8508573418749524,2.9660579555017184,0.8464357509052448,2023-06-22
,,0.8760822943319874,2.9673518772470153,0.8555523578623553,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9013072467890223,2.9686457989923123,0.8646689648194659,2023-06-24
,,0.9039425760966696,2.966315198408745,0.8578587591107023,2023-06-25
,,0.9065779054043169,2.963984597825177,0.8510485534019389,2023-06-26
,,0.9092132347119642,2.9616539972416094,0.8442383476931753,2023-06-27
,,0.9118485640196116,2.9593233966580414,0.8374281419844118,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9144838933272589,2.956992796074474,0.8306179362756483,2023-06-29
,,0.8339770965660427,2.977507541553983,0.7801207967535978,2023-06-30
,,0.7534702998048266,2.998022287033492,0.7296236572315472,2023-07-01
,,0.6729635030436104,3.018537032513001,0.6791265177094967,2023-07-02
,,0.5924567062823942,3.0390517779925097,0.6286293781874461,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.511949909521178,3.059566523472019,0.5781322386653956,2023-07-04
,,0.5103052894351295,3.0489425096163663,0.5771435037808516,2023-07-05
,,0.508660669349081,3.0383184957607137,0.5761547688963075,2023-07-06
,,0.5070160492630326,3.027694481905061,0.5751660340117632,2023-07-07
,,0.5053714291769842,3.0170704680494085,0.5741772991272192,2023-07-08
,,0.5037268090909357,3.006446454193756,0.5731885642426751,2023-07-09
,,0.5020821890048872,2.995822440338103,0.572199829358131,2023-07-10
,,0.5004375689188387,2.9851984264824503,0.5712110944735869,2023-07-11
,,0.49879294883279024,2.9745744126267977,0.5702223595890427,2023-07-12
,,0.4971483287467418,2.963950398771145,0.5692336247044986,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.4955037086606933,2.9533263849154925,0.5682448898199545,2023-07-14
,,0.535434990863275,2.958863353393546,0.5907232294466866,2023-07-15
,,0.5753662730658566,2.9644003218715995,0.6132015690734188,2023-07-16
,,0.6152975552684383,2.969937290349653,0.635679908700151,2023-07-17
,,0.65522883747102,2.9754742588277066,0.6581582483268831,2023-07-18
,,0.6951601196736017,2.9810112273057605,0.6806365879536153,2023-07-19
,,0.7350914018761834,2.986548195783814,0.7031149275803474,2023-07-20
,,0.7750226840787651,2.9920851642618675,0.7255932672070796,2023-07-21
,,0.8149539662813468,2.997622132739921,0.7480716068338118,2023-07-22
,,0.8548852484839284,3.0031591012179746,0.7705499464605439,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.89481653068651,3.008696069696028,0.793028286087276,2023-07-24
,,0.8940357249521313,3.002393544071016,0.8189861146399215,2023-07-25
,,0.8932549192177526,2.9960910184460037,0.8449439431925672,2023-07-26
,,0.8924741134833739,2.989788492820991,0.8709017717452127,2023-07-27
,,0.8916933077489951,2.983485967195979,0.8968596002978583,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8909125020146165,2.9771834415709666,0.9228174288505038,2023-07-29
,,0.8889841403831553,2.9759460260613686,0.9186766365406605,2023-07-30
,,0.8870557787516941,2.97470861055177,0.914535844230817,2023-07-31
,,0.8851274171202329,2.973471195042172,0.9103950519209736,2023-08-01
,,0.8831990554887718,2.9722337795325737,0.9062542596111303,2023-08-02
,,0.8812706938573105,2.9709963640229757,0.9021134673012869,2023-08-03
,,0.8793423322258493,2.9697589485133777,0.8979726749914435,2023-08-04
,,0.8774139705943882,2.9685215330037793,0.8938318826816001,2023-08-05
,,0.875485608962927,2.9672841174941813,0.8896910903717568,2023-08-06
,,0.8735572473314658,2.966046701984583,0.8855502980619134,2023-08-07
,,0.8716288857000046,2.964809286474985,0.88140950575207,2023-08-08
,,0.8697005240685435,2.963571870965387,0.8772687134422266,2023-08-09
,,0.8677721624370822,2.9623344554557884,0.8731279211323832,2023-08-10
,,0.8658438008056211,2.9610970399461904,0.8689871288225399,2023-08-11
,,0.8639154391741599,2.959859624436592,0.8648463365126965,2023-08-12
,,0.8619870775426988,2.958622208926994,0.8607055442028531,2023-08-13
,,0.8600587159112375,2.957384793417396,0.8565647518930097,2023-08-14
,,0.8581303542797764,2.9561473779077976,0.8524239595831664,2023-08-15
,,0.8562019926483152,2.9549099623981996,0.848283167273323,2023-08-16
,,0.8542736310168539,2.953672546888601,0.8441423749634795,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8523452693853928,2.952435131379003,0.8400015826536362,2023-08-18
,,0.83696508213242,2.956443056437283,0.8343572653852616,2023-08-19
,,0.8215848948794473,2.9604509814955624,0.8287129481168869,2023-08-20
,,0.8062047076264746,2.9644589065538423,0.8230686308485123,2023-08-21
,,0.7908245203735018,2.9684668316121217,0.8174243135801377,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7754443331205291,2.9724747566704015,0.811779996311763,2023-08-23
,,0.7804652409121972,2.962131642223972,0.8016346765260909,2023-08-24
,,0.7854861487038654,2.9517885277775426,0.7914893567404188,2023-08-25
,,0.7905070564955334,2.941445413331113,0.7813440369547466,2023-08-26
,,0.7955279642872016,2.9311022988846838,0.7711987171690745,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8005488720788697,2.9207591844382543,0.7610533973834024,2023-08-28
,,0.7849021843264685,2.918993230753763,0.7516217375596521,2023-08-29
,,0.7692554965740672,2.9172272770692715,0.742190077735902,2023-08-30
,,0.7536088088216659,2.91546132338478,0.7327584179121518,2023-08-31
,,0.7379621210692647,2.9136953697002888,0.7233267580884015,2023-09-01
,,0.7223154333168635,2.9119294160157976,0.7138950982646513,2023-09-02
,,0.7066687455644622,2.910163462331306,0.7044634384409011,2023-09-03
,,0.6910220578120609,2.9083975086468143,0.6950317786171509,2023-09-04
,,0.6753753700596598,2.906631554962323,0.6856001187934007,2023-09-05
,,0.6597286823072586,2.904865601277832,0.6761684589696504,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6440819945548573,2.9030996475933404,0.6667367991459002,2023-09-07
,,0.6279985297950431,2.8988489341823853,0.6456800236747601,2023-09-08
,,0.6119150650352289,2.8945982207714307,0.6246232482036199,2023-09-09
,,0.5958316002754147,2.8903475073604756,0.6035664727324798,2023-09-10
,,0.5797481355156006,2.886096793949521,0.5825096972613396,2023-09-11
,,0.5636646707557864,2.881846080538566,0.5614529217901996,2023-09-12
,,0.5475812059959722,2.877595367127611,0.5403961463190594,2023-09-13
,,0.531497741236158,2.8733446537166563,0.5193393708479193,2023-09-14
,,0.5154142764763439,2.869093940305701,0.4982825953767791,2023-09-15
,,0.4993308117165296,2.8648432268947466,0.47722581990563895,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.48324734695671545,2.8605925134837915,0.4561690444344988,2023-09-17
,,0.4580168644740936,2.849842306234117,0.43457166589869883,2023-09-18
,,0.4327863819914718,2.839092098984443,0.4129742873628989,2023-09-19
,,0.40755589950884996,2.8283418917347682,0.3913769088270989,2023-09-20
,,0.3823254170262281,2.8175916844850937,0.36977953029129895,2023-09-21
,,0.35709493454360625,2.8068414772354195,0.348182151755499,2023-09-22
,,0.3318644520609844,2.796091269985745,0.32658477321969903,2023-09-23
,,0.30663396957836253,2.7853410627360704,0.30498739468389907,2023-09-24
,,0.2814034870957407,2.774590855486396,0.2833900161480991,2023-09-25
,,0.25617300461311887,2.7638406482367217,0.26179263761229915,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23094252213049704,2.753090440987047,0.2401952590764992,2023-09-27
,,0.20794974617402032,3.1476201485433353,0.22537208165709569,2023-09-28
,,0.1849569702175436,3.5421498560996234,0.21054890423769218,2023-09-29
,,0.16196419426106684,3.936679563655912,0.19572572681828868,2023-09-30
,,0.13897141830459012,4.331209271212201,0.18090254939888517,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.11597864234811339,4.725738978768488,0.16607937197948167,2023-10-02
,,0.14462656031411386,4.337317769221529,0.17107674615212504,2023-10-03
,,0.17327447828011436,3.948896559674569,0.17607412032476843,2023-10-04
,,0.20192239624611483,3.560475350127609,0.1810714944974118,2023-10-05
,,0.23057031421211532,3.1720541405806495,0.1860688686700552,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2592182321781158,2.7836329310336896,0.19106624284269857,2023-10-07
,,0.24677764650711093,2.8216527376974008,0.20119760882398868,2023-10-08
,,0.23433706083610606,2.859672544361112,0.2113289748052788,2023-10-09
,,0.2218964751651012,2.8976923510248236,0.2214603407865689,2023-10-10
,,0.20945588949409633,2.9357121576885348,0.231591706767859,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19701530382309146,2.973731964352246,0.24172307274914911,2023-10-12
,,0.20977832540490532,2.9360309898057757,0.240056227874412,2023-10-13
,,0.2225413469867192,2.898330015259306,0.2383893829996749,2023-10-14
,,0.23530436856853307,2.8606290407128356,0.2367225381249378,2023-10-15
,,0.24806739015034696,2.822928066166366,0.2350556932502007,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2608304117321608,2.7852270916198956,0.2333888483754636,2023-10-17
,,0.26077102396248275,2.79052461046518,0.2445760471288997,2023-10-18
,,0.26071163619280463,2.7958221293104653,0.2557632458823358,2023-10-19
,,0.26065224842312656,2.80111964815575,0.2669504446357719,2023-10-20
,,0.26059286065344844,2.806417167001035,0.278137643389208,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2605334728837704,2.8117146858463196,0.2893248421426441,2023-10-22
,,0.2670947232705099,2.815983107458528,0.2904170031058151,2023-10-23
,,0.27365597365724953,2.820251529070736,0.29150916406898614,2023-10-24
,,0.2802172240439891,2.8245199506829444,0.2926013250321572,2023-10-25
,,0.2867784744307287,2.828788372295153,0.2936934859953282,2023-10-26
,,0.29333972481746823,2.833056793907361,0.2947856469584992,2023-10-27
,,0.2999009752042078,2.837325215519569,0.29587780792167023,2023-10-28
,,0.3064622255909474,2.8415936371317776,0.2969699688848413,2023-10-29
,,0.3130234759776869,2.845862058743986,0.2980621298480123,2023-10-30
,,0.31958472636442653,2.850130480356194,0.2991542908111833,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3261459767511661,2.8543989019684024,0.30024645177435433,2023-11-01
,,0.31871038955478936,2.8504100655633713,0.2941914874932366,2023-11-02
,,0.31127480235841265,2.84642122915834,0.28813652321211886,2023-11-03
,,0.303839215162036,2.8424323927533095,0.28208155893100106,2023-11-04
,,0.2964036279656593,2.8384435563482784,0.27602659464988333,2023-11-05
,,0.28896804076928256,2.8344547199432473,0.2699716303687656,2023-11-06
,,0.28153245357290585,2.830465883538216,0.26391666608764786,2023-11-07
,,0.27409686637652914,2.826477047133185,0.2578617018065301,2023-11-08
,,0.2666612791801525,2.8224882107281544,0.2518067375254123,2023-11-09
,,0.25922569198377576,2.8184993743231233,0.2457517732442946,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.25179010478739905,2.814510537918092,0.23969680896317686,2023-11-11
,,0.2281819164649171,2.810683756660441,0.2263730266543528,2023-11-12
,,0.20457372814243516,2.80685697540279,0.21304924434552872,2023-11-13
,,0.1809655398199532,2.803030194145139,0.19972546203670466,2023-11-14
,,0.15735735149747127,2.799203412887488,0.18640167972788058,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1337491631749893,2.795376631629837,0.17307789741905652,2023-11-16
,,0.14131373779539516,2.7929826222427785,0.17461626997075208,2023-11-17
,,0.148878312415801,2.79058861285572,0.1761546425224476,2023-11-18
,,0.15644288703620685,2.7881946034686615,0.17769301507414317,2023-11-19
,,0.16400746165661267,2.785800594081603,0.17923138762583873,2023-11-20
,,0.17157203627701853,2.7834065846945446,0.18076976017753427,2023-11-21
,,0.1791366108974244,2.7810125753074857,0.18230813272922983,2023-11-22
,,0.18670118551783021,2.778618565920427,0.1838465052809254,2023-11-23
,,0.19426576013823607,2.7762245565333687,0.18538487783262095,2023-11-24
,,0.20183033475864193,2.7738305471463103,0.18692325038431648,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.20939490937904776,2.771436537759252,0.18846162293601204,2023-11-26
,,0.2141818052428663,2.777775780946479,0.19564124068052738,2023-11-27
,,0.21896870110668487,2.7841150241337065,0.2028208584250427,2023-11-28
,,0.22375559697050346,2.790454267320934,0.21000047616955803,2023-11-29
,,0.22854249283432201,2.796793510508161,0.21718009391407334,2023-11-30
,,0.23332938869814057,2.8031327536953885,0.22435971165858867,2023-12-01
,,0.23811628456195913,2.8094719968826163,0.231539329403104,2023-12-02
,,0.2429031804257777,2.8158112400698436,0.23871894714761932,2023-12-03
,,0.24769007628959627,2.822150483257071,0.24589856489213466,2023-12-04
,,0.2524769721534148,2.8284897264442983,0.25307818263665,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2572638680172334,2.8348289696315256,0.2602578003811653,2023-12-06
,,0.2658339421889775,2.8370729191441932,0.26825338464467635,2023-12-07
,,0.2744040163607216,2.839316868656861,0.2762489689081874,2023-12-08
,,0.2829740905324657,2.841560818169529,0.2842445531716985,2023-12-09
,,0.2915441647042098,2.8438047676821965,0.29224013743520955,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3001142388759539,2.846048717194864,0.3002357216987206,2023-12-11
,,0.301824957006162,2.844631976036072,0.30190102563149723,2023-12-12
,,0.3035356751363702,2.8432152348772797,0.30356632956427393,2023-12-13
,,0.3052463932665783,2.8417984937184877,0.30523163349705057,2023-12-14
,,0.3069571113967865,2.8403817525596957,0.30689693742982727,2023-12-15
,,0.3086678295269946,2.8389650114009037,0.3085622413626039,2023-12-16
,,0.31037854765720274,2.8375482702421113,0.31022754529538055,2023-12-17
,,0.3120892657874109,2.8361315290833193,0.31189284922815724,2023-12-18
,,0.31379998391761904,2.8347147879245274,0.3135581531609339,2023-12-19
,,0.3155107020478272,2.8332980467657354,0.3152234570937106,2023-12-20
,,0.31722142017803534,2.831881305606943,0.3168887610264872,2023-12-21
,,0.31893213830824346,2.830464564448151,0.31855406495926386,2023-12-22
,,0.32064285643845164,2.829047823289359,0.32021936889204056,2023-12-23
,,0.32235357456865976,2.827631082130567,0.3218846728248172,2023-12-24
,,0.32406429269886794,2.8262143409717746,0.3235499767575939,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32577501082907606,2.8247975998129826,0.32521528069037053,2023-12-26
