id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1621619387887355,2.7800707841212224,0.17802332845128244,2023-02-15
,,0.16314190535188988,2.779797956083841,0.17818867116265555,2023-02-16
,,0.1641218719150443,2.7795251280464597,0.17835401387402863,2023-02-17
,,0.1651018384781987,2.779252300009078,0.17851935658540175,2023-02-18
,,0.1660818050413531,2.778979471971697,0.17868469929677486,2023-02-19
,,0.1670617716045075,2.7787066439343153,0.17885004200814794,2023-02-20
,,0.16804173816766188,2.778433815896934,0.17901538471952105,2023-02-21
,,0.1690217047308163,2.7781609878595526,0.17918072743089414,2023-02-22
,,0.1700016712939707,2.7778881598221714,0.17934607014226725,2023-02-23
,,0.17098163785712509,2.77761533178479,0.17951141285364033,2023-02-24
,,0.1719616044202795,2.7773425037474087,0.17967675556501345,2023-02-25
,,0.1729415709834339,2.777069675710027,0.17984209827638653,2023-02-26
,,0.1739215375465883,2.776796847672646,0.18000744098775964,2023-02-27
,,0.1749015041097427,2.7765240196352643,0.18017278369913275,2023-02-28
,,0.1758814706728971,2.776251191597883,0.18033812641050584,2023-03-01
,,0.1768614372360515,2.7759783635605015,0.18050346912187895,2023-03-02
,,0.1778414037992059,2.7757055355231204,0.18066881183325204,2023-03-03
,,0.1788213703623603,2.775432707485739,0.18083415454462515,2023-03-04
,,0.1798013369255147,2.7751598794483576,0.18099949725599823,2023-03-05
,,0.1807813034886691,2.774887051410976,0.18116483996737134,2023-03-06
,,0.1817612700518235,2.774614223373595,0.18133018267874443,2023-03-07
,,0.1827412366149779,2.7743413953362133,0.18149552539011754,2023-03-08
,,0.1837212031781323,2.774068567298832,0.18166086810149065,2023-03-09
,,0.1847011697412867,2.7737957392614505,0.18182621081286374,2023-03-10
,,0.1856811363044411,2.7735229112240694,0.18199155352423685,2023-03-11
,,0.1866611028675955,2.7732500831866878,0.18215689623560993,2023-03-12
,,0.1876410694307499,2.7729772551493066,0.18232223894698305,2023-03-13
,,0.18862103599390428,2.772704427111925,0.18248758165835613,2023-03-14
,,0.1896010025570587,2.772431599074544,0.18265292436972924,2023-03-15
,,0.1905809691202131,2.7721587710371622,0.18281826708110233,2023-03-16
,,0.19156093568336752,2.771885942999781,0.18298360979247544,2023-03-17
,,0.1925409022465219,2.7716131149623995,0.18314895250384855,2023-03-18
,,0.1935208688096763,2.7713402869250183,0.18331429521522163,2023-03-19
,,0.1945008353728307,2.7710674588876367,0.18347963792659475,2023-03-20
,,0.1954808019359851,2.7707946308502556,0.18364498063796783,2023-03-21
,,0.19646076849913952,2.770521802812874,0.18381032334934094,2023-03-22
,,0.1974407350622939,2.770248974775493,0.18397566606071403,2023-03-23
,,0.1984207016254483,2.769976146738111,0.18414100877208714,2023-03-24
,,0.1994006681886027,2.76970331870073,0.18430635148346022,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2003806347517571,2.7694304906633485,0.18447169419483334,2023-03-26
,,0.19884198540457476,2.768234066910107,0.18338608754416574,2023-03-27
,,0.19730333605739245,2.7670376431568653,0.18230048089349818,2023-03-28
,,0.1957646867102101,2.765841219403624,0.1812148742428306,2023-03-29
,,0.1942260373630278,2.7646447956503826,0.18012926759216302,2023-03-30
,,0.19268738801584545,2.763448371897141,0.17904366094149543,2023-03-31
,,0.19114873866866314,2.7622519481438994,0.17795805429082787,2023-04-01
,,0.1896100893214808,2.761055524390658,0.17687244764016027,2023-04-02
,,0.18807143997429848,2.7598591006374167,0.1757868409894927,2023-04-03
,,0.18653279062711614,2.758662676884175,0.17470123433882512,2023-04-04
,,0.18499414127993383,2.7574662531309335,0.17361562768815755,2023-04-05
,,0.18345549193275149,2.756269829377692,0.17253002103748996,2023-04-06
,,0.18191684258556917,2.7550734056244504,0.1714444143868224,2023-04-07
,,0.18037819323838683,2.753876981871209,0.1703588077361548,2023-04-08
,,0.1788395438912045,2.7526805581179676,0.16927320108548724,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17730089454402218,2.751484134364726,0.16818759443481965,2023-04-10
,,0.1722514460356632,2.7505127914234286,0.16760972417025638,2023-04-11
,,0.16720199752730425,2.7495414484821317,0.16703185390569314,2023-04-12
,,0.16215254901894527,2.7485701055408343,0.16645398364112987,2023-04-13
,,0.1571031005105863,2.7475987625995373,0.1658761133765666,2023-04-14
,,0.1520536520022273,2.74662741965824,0.16529824311200336,2023-04-15
,,0.14700420349386836,2.7456560767169425,0.1647203728474401,2023-04-16
,,0.14195475498550938,2.7446847337756455,0.16414250258287683,2023-04-17
,,0.13690530647715043,2.743713390834348,0.16356463231831356,2023-04-18
,,0.13185585796879146,2.742742047893051,0.16298676205375032,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12680640946043248,2.7417707049517537,0.16240889178918705,2023-04-20
,,0.13362401899260704,2.744162055476595,0.160457092309029,2023-04-21
,,0.14044162852478162,2.746553406001437,0.15850529282887094,2023-04-22
,,0.14725923805695618,2.7489447565262783,0.1565534933487129,2023-04-23
,,0.15407684758913076,2.75133610705112,0.15460169386855485,2023-04-24
,,0.16089445712130532,2.7537274575759616,0.1526498943883968,2023-04-25
,,0.16771206665347987,2.756118808100803,0.15069809490823874,2023-04-26
,,0.17452967618565446,2.758510158625645,0.14874629542808068,2023-04-27
,,0.18134728571782902,2.7609015091504863,0.14679449594792265,2023-04-28
,,0.1881648952500036,2.763292859675328,0.1448426964677646,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19498250478217816,2.7656842102001695,0.14289089698760654,2023-04-30
,,0.18948715192703153,2.7611961954750495,0.14444299312539177,2023-05-01
,,0.1839917990718849,2.7567081807499294,0.145995089263177,2023-05-02
,,0.17849644621673827,2.7522201660248093,0.14754718540096223,2023-05-03
,,0.17300109336159164,2.747732151299689,0.14909928153874744,2023-05-04
,,0.167505740506445,2.743244136574569,0.15065137767653267,2023-05-05
,,0.16201038765129838,2.7387561218494487,0.1522034738143179,2023-05-06
,,0.15651503479615175,2.7342681071243287,0.15375556995210313,2023-05-07
,,0.15101968194100512,2.7297800923992086,0.15530766608988836,2023-05-08
,,0.1455243290858585,2.7252920776740885,0.1568597622276736,2023-05-09
,,0.14002897623071187,2.7208040629489685,0.15841185836545882,2023-05-10
,,0.13453362337556524,2.7163160482238484,0.15996395450324402,2023-05-11
,,0.1290382705204186,2.711828033498728,0.16151605064102925,2023-05-12
,,0.12354291766527196,2.707340018773608,0.16306814677881448,2023-05-13
,,0.11804756481012534,2.702852004048488,0.1646202429165997,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1125522119549787,2.6983639893233677,0.16617233905438494,2023-05-15
,,0.12309438942893632,2.707676003510742,0.16611055608044115,2023-05-16
,,0.1336365669028939,2.7169880176981165,0.16604877310649732,2023-05-17
,,0.14417874437685152,2.726300031885491,0.16598699013255352,2023-05-18
,,0.15472092185080913,2.7356120460728652,0.16592520715860973,2023-05-19
,,0.16526309932476674,2.7449240602602396,0.16586342418466593,2023-05-20
,,0.17580527679872435,2.754236074447614,0.1658016412107221,2023-05-21
,,0.18634745427268196,2.7635480886349884,0.1657398582367783,2023-05-22
,,0.19688963174663957,2.7728601028223627,0.1656780752628345,2023-05-23
,,0.20743180922059717,2.782172117009737,0.1656162922888907,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21797398669455478,2.7914841311971115,0.1655545093149469,2023-05-25
,,0.21920681640035455,2.7849085604078176,0.18864360339274355,2023-05-26
,,0.2204396461061543,2.7783329896185234,0.21173269747054022,2023-05-27
,,0.22167247581195407,2.7717574188292295,0.23482179154833688,2023-05-28
,,0.2229053055177538,2.7651818480399353,0.2579108856261335,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22413813522355358,2.7586062772506414,0.2809999797039302,2023-05-30
,,0.24727387502053622,2.7659702786576874,0.2950979670615806,2023-05-31
,,0.27040961481751885,2.7733342800647334,0.3091959544192309,2023-06-01
,,0.2935453546145015,2.7806982814717793,0.3232939417768813,2023-06-02
,,0.3166810944114842,2.7880622828788253,0.33739192913453164,2023-06-03
,,0.3398168342084668,2.7954262842858713,0.35148991649218203,2023-06-04
,,0.36295257400544945,2.8027902856929168,0.3655879038498324,2023-06-05
,,0.38608831380243214,2.8101542870999627,0.37968589120748275,2023-06-06
,,0.4092240535994147,2.8175182885070087,0.39378387856513314,2023-06-07
,,0.4323597933963974,2.8248822899140547,0.4078818659227835,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45549553319338004,2.8322462913211006,0.42197985328043386,2023-06-09
,,0.4790182006849127,2.848700468261168,0.4520506663373135,2023-06-10
,,0.5025408681764453,2.865154645201236,0.48212147939419314,2023-06-11
,,0.5260635356679779,2.8816088221413034,0.5121922924510728,2023-06-12
,,0.5495862031595106,2.8980629990813713,0.5422631055079524,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5731088706510432,2.914517176021439,0.5723339185648321,2023-06-14
,,0.5787036939153978,2.913094591600463,0.5772178001840403,2023-06-15
,,0.5842985171797523,2.9116720071794866,0.5821016818032486,2023-06-16
,,0.5898933404441069,2.9102494227585107,0.5869855634224569,2023-06-17
,,0.5954881637084615,2.908826838337535,0.5918694450416652,2023-06-18
,,0.601082986972816,2.9074042539165585,0.5967533266608736,2023-06-19
,,0.6066778102371705,2.9059816694955827,0.6016372082800818,2023-06-20
,,0.612272633501525,2.904559085074607,0.6065210898992901,2023-06-21
,,0.6178674567658796,2.903136500653631,0.6114049715184984,2023-06-22
,,0.6234622800302342,2.9017139162326546,0.6162888531377066,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6290571032945887,2.9002913318116788,0.6211727347569149,2023-06-24
,,0.6401377415345755,2.9004801451101567,0.6425697384058403,2023-06-25
,,0.6512183797745622,2.9006689584086347,0.6639667420547657,2023-06-26
,,0.6622990180145489,2.9008577717071127,0.685363745703691,2023-06-27
,,0.6733796562545357,2.9010465850055907,0.7067607493526163,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6844602944945224,2.9012353983040686,0.7281577530015417,2023-06-29
,,0.6927787950038431,2.9053853040462387,0.7328048977224334,2023-06-30
,,0.7010972955131638,2.909535209788409,0.7374520424433251,2023-07-01
,,0.7094157960224846,2.913685115530579,0.7420991871642167,2023-07-02
,,0.7177342965318053,2.917835021272749,0.7467463318851084,2023-07-03
,,0.726052797041126,2.9219849270149187,0.7513934766060001,2023-07-04
,,0.7343712975504467,2.926134832757089,0.7560406213268918,2023-07-05
,,0.7426897980597675,2.930284738499259,0.7606877660477835,2023-07-06
,,0.7510082985690882,2.934434644241429,0.7653349107686752,2023-07-07
,,0.7593267990784089,2.938584549983599,0.7699820554895669,2023-07-08
,,0.7676452995877296,2.9427344557257693,0.7746292002104586,2023-07-09
,,0.7759638000970505,2.9468843614679394,0.7792763449313502,2023-07-10
,,0.7842823006063712,2.9510342672101095,0.7839234896522419,2023-07-11
,,0.7926008011156919,2.955184172952279,0.7885706343731336,2023-07-12
,,0.8009193016250126,2.9593340786944493,0.7932177790940252,2023-07-13
,,0.8092378021343334,2.9634839844366194,0.7978649238149169,2023-07-14
,,0.8175563026436541,2.9676338901787895,0.8025120685358086,2023-07-15
,,0.8258748031529748,2.9717837959209596,0.8071592132567003,2023-07-16
,,0.8341933036622955,2.9759337016631298,0.8118063579775919,2023-07-17
,,0.8425118041716162,2.9800836074053,0.8164535026984836,2023-07-18
,,0.850830304680937,2.98423351314747,0.8211006474193754,2023-07-19
,,0.8591488051902577,2.98838341888964,0.8257477921402671,2023-07-20
,,0.8674673056995784,2.9925333246318098,0.8303949368611587,2023-07-21
,,0.8757858062088992,2.99668323037398,0.8350420815820504,2023-07-22
,,0.8841043067182199,3.00083313611615,0.8396892263029421,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8924228072275406,3.00498304185832,0.8443363710238337,2023-07-24
,,0.8931873101597212,3.0017700198382213,0.8586791314073224,2023-07-25
,,0.8939518130919017,2.9985569978181226,0.8730218917908111,2023-07-26
,,0.8947163160240823,2.995343975798024,0.8873646521742997,2023-07-27
,,0.8954808189562629,2.992130953777925,0.9017074125577884,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8962453218884434,2.9889179317578263,0.9160501729412771,2023-07-29
,,0.8964449028564515,2.988153731010079,0.9148665293537043,2023-07-30
,,0.8966444838244596,2.9873895302623326,0.9136828857661314,2023-07-31
,,0.8968440647924677,2.9866253295145855,0.9124992421785586,2023-08-01
,,0.8970436457604759,2.985861128766839,0.9113155985909858,2023-08-02
,,0.897243226728484,2.9850969280190918,0.910131955003413,2023-08-03
,,0.8974428076964921,2.984332727271345,0.9089483114158402,2023-08-04
,,0.8976423886645002,2.983568526523598,0.9077646678282674,2023-08-05
,,0.8978419696325083,2.9828043257758514,0.9065810242406945,2023-08-06
,,0.8980415506005164,2.9820401250281043,0.9053973806531217,2023-08-07
,,0.8982411315685246,2.9812759242803573,0.9042137370655489,2023-08-08
,,0.8984407125365327,2.9805117235326106,0.903030093477976,2023-08-09
,,0.8986402935045408,2.9797475227848635,0.9018464498904032,2023-08-10
,,0.8988398744725489,2.978983322037117,0.9006628063028304,2023-08-11
,,0.899039455440557,2.97821912128937,0.8994791627152575,2023-08-12
,,0.8992390364085651,2.977454920541623,0.8982955191276847,2023-08-13
,,0.8994386173765732,2.976690719793876,0.897111875540112,2023-08-14
,,0.8996381983445814,2.9759265190461295,0.8959282319525391,2023-08-15
,,0.8998377793125895,2.9751623182983824,0.8947445883649663,2023-08-16
,,0.9000373602805976,2.9743981175506358,0.8935609447773935,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9002369412486056,2.9736339168028887,0.8923773011898206,2023-08-18
,,0.8957195874914855,2.978967708961424,0.8921506749324971,2023-08-19
,,0.8912022337343655,2.9843015011199596,0.8919240486751736,2023-08-20
,,0.8866848799772453,2.9896352932784955,0.8916974224178502,2023-08-21
,,0.8821675262201253,2.994969085437031,0.8914707961605267,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8776501724630051,3.0003028775955665,0.8912441699032032,2023-08-23
,,0.8808068026448922,2.9893773481496293,0.8915209611310108,2023-08-24
,,0.8839634328267792,2.978451818703692,0.8917977523588183,2023-08-25
,,0.8871200630086663,2.9675262892577545,0.8920745435866257,2023-08-26
,,0.8902766931905534,2.9566007598118174,0.8923513348144333,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8934333233724404,2.94567523036588,0.8926281260422408,2023-08-28
,,0.8894837975367358,2.945403447403715,0.8892858402955505,2023-08-29
,,0.8855342717010313,2.9451316644415497,0.8859435545488601,2023-08-30
,,0.8815847458653266,2.9448598814793847,0.8826012688021697,2023-08-31
,,0.8776352200296221,2.9445880985172193,0.8792589830554793,2023-09-01
,,0.8736856941939175,2.9443163155550542,0.8759166973087888,2023-09-02
,,0.8697361683582129,2.9440445325928892,0.8725744115620985,2023-09-03
,,0.8657866425225084,2.9437727496307238,0.8692321258154081,2023-09-04
,,0.8618371166868037,2.9435009666685588,0.8658898400687177,2023-09-05
,,0.8578875908510992,2.9432291837063933,0.8625475543220273,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8539380650153946,2.9429574007442283,0.859205268575337,2023-09-07
,,0.8360352622421225,2.937877897265206,0.8332366545865292,2023-09-08
,,0.8181324594688504,2.932798393786184,0.8072680405977214,2023-09-09
,,0.8002296566955783,2.927718890307162,0.7812994266089135,2023-09-10
,,0.7823268539223062,2.92263938682814,0.7553308126201057,2023-09-11
,,0.7644240511490341,2.9175598833491176,0.7293621986312979,2023-09-12
,,0.746521248375762,2.9124803798700953,0.7033935846424901,2023-09-13
,,0.7286184456024899,2.9074008763910735,0.6774249706536823,2023-09-14
,,0.7107156428292178,2.902321372912051,0.6514563566648746,2023-09-15
,,0.6928128400559457,2.8972418694330293,0.6254877426760667,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6749100372826736,2.892162365954007,0.5995191286872589,2023-09-17
,,0.6284834507409814,2.882986736969575,0.570951040355286,2023-09-18
,,0.5820568641992891,2.8738111079851425,0.542382952023313,2023-09-19
,,0.535630277657597,2.8646354790007105,0.5138148636913401,2023-09-20
,,0.4892036911159047,2.855459850016278,0.4852467753593672,2023-09-21
,,0.4427771045742125,2.846284221031846,0.45667868702739434,2023-09-22
,,0.3963505180325203,2.837108592047414,0.4281105986954214,2023-09-23
,,0.34992393149082807,2.8279329630629815,0.39954251036344846,2023-09-24
,,0.3034973449491358,2.8187573340785494,0.37097442203147557,2023-09-25
,,0.2570707584074436,2.809581705094117,0.3424063336995027,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21064417186575132,2.800406076109685,0.31383824536752974,2023-09-27
,,0.2090793547527699,2.794463811993379,0.29732283323116454,2023-09-28
,,0.20751453763978844,2.7885215478770733,0.2808074210947993,2023-09-29
,,0.20594972052680702,2.782579283760768,0.2642920089584341,2023-09-30
,,0.20438490341382556,2.776637019644462,0.24777659682206885,2023-10-01
,,0.20282008630084414,2.7706947555281563,0.2312611846857036,2023-10-02
,,0.2012552691878627,2.7647524914118504,0.2147457725493384,2023-10-03
,,0.19969045207488126,2.7588102272955446,0.19823036041297318,2023-10-04
,,0.19812563496189983,2.752867963179239,0.18171494827660795,2023-10-05
,,0.19656081784891838,2.7469256990629334,0.16519953614024271,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19499600073593695,2.7409834349466276,0.14868412400387748,2023-10-07
,,0.18757484025750745,2.7374700570742827,0.1529224704390435,2023-10-08
,,0.18015367977907795,2.7339566792019374,0.1571608168742095,2023-10-09
,,0.17273251930064842,2.7304433013295926,0.1613991633093755,2023-10-10
,,0.16531135882221892,2.7269299234572473,0.1656375097445415,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15789019834378942,2.7234165455849024,0.16987585617970752,2023-10-12
,,0.16022349221114363,2.723445053772375,0.1675416995015739,2023-10-13
,,0.1625567860784978,2.723473561959848,0.1652075428234403,2023-10-14
,,0.164890079945852,2.7235020701473203,0.1628733861453067,2023-10-15
,,0.16722337381320618,2.723530578334793,0.16053922946717308,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16955666768056038,2.7235590865222656,0.15820507278903947,2023-10-17
,,0.1677238615414729,2.725384950318634,0.16126975204175337,2023-10-18
,,0.1658910554023854,2.7272108141150024,0.16433443129446726,2023-10-19
,,0.16405824926329793,2.7290366779113713,0.16739911054718115,2023-10-20
,,0.16222544312421044,2.7308625417077397,0.17046378979989504,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16039263698512296,2.732688405504108,0.17352846905260894,2023-10-22
,,0.16367643410968663,2.7383917764845846,0.17427887260183542,2023-10-23
,,0.16696023123425033,2.7440951474650612,0.1750292761510619,2023-10-24
,,0.17024402835881403,2.7497985184455374,0.17577967970028838,2023-10-25
,,0.1735278254833777,2.755501889426014,0.17653008324951486,2023-10-26
,,0.17681162260794137,2.7612052604064905,0.17728048679874137,2023-10-27
,,0.18009541973250506,2.766908631386967,0.17803089034796785,2023-10-28
,,0.18337921685706876,2.7726120023674437,0.17878129389719433,2023-10-29
,,0.18666301398163243,2.77831537334792,0.1795316974464208,2023-10-30
,,0.1899468111061961,2.7840187443283964,0.1802821009956473,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1932306082307598,2.789722115308873,0.18103250454487377,2023-11-01
,,0.1916727183346921,2.7869955588626616,0.18080151230783764,2023-11-02
,,0.1901148284386244,2.78426900241645,0.1805705200708015,2023-11-03
,,0.1885569385425567,2.7815424459702385,0.18033952783376533,2023-11-04
,,0.186999048646489,2.778815889524027,0.1801085355967292,2023-11-05
,,0.18544115875042133,2.776089333077816,0.17987754335969308,2023-11-06
,,0.18388326885435363,2.773362776631604,0.17964655112265693,2023-11-07
,,0.18232537895828593,2.7706362201853927,0.17941555888562077,2023-11-08
,,0.18076748906221823,2.7679096637391813,0.17918456664858465,2023-11-09
,,0.17920959916615053,2.7651831072929696,0.17895357441154852,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17765170927008284,2.7624565508467582,0.17872258217451237,2023-11-11
,,0.17716757200425445,2.764209612095373,0.17851407345119022,2023-11-12
,,0.17668343473842607,2.765962673343988,0.1783055647278681,2023-11-13
,,0.17619929747259772,2.7677157345926027,0.17809705600454595,2023-11-14
,,0.17571516020676933,2.7694687958412176,0.17788854728122383,2023-11-15
,,0.17523102294094095,2.7712218570898326,0.17768003855790168,2023-11-16
,,0.17474688567511257,2.7729749183384476,0.17747152983457956,2023-11-17
,,0.1742627484092842,2.7747279795870625,0.1772630211112574,2023-11-18
,,0.17377861114345583,2.776481040835677,0.1770545123879353,2023-11-19
,,0.17329447387762745,2.778234102084292,0.17684600366461314,2023-11-20
,,0.17281033661179906,2.779987163332907,0.176637494941291,2023-11-21
,,0.1723261993459707,2.781740224581522,0.17642898621796888,2023-11-22
,,0.17184206208014233,2.783493285830137,0.17622047749464673,2023-11-23
,,0.17135792481431394,2.7852463470787514,0.1760119687713246,2023-11-24
,,0.17087378754848556,2.7869994083273664,0.17580346004800246,2023-11-25
,,0.1703896502826572,2.7887524695759813,0.17559495132468034,2023-11-26
,,0.16990551301682882,2.7905055308245963,0.1753864426013582,2023-11-27
,,0.16942137575100044,2.7922585920732113,0.17517793387803604,2023-11-28
,,0.16893723848517206,2.7940116533218258,0.17496942515471392,2023-11-29
,,0.1684531012193437,2.7957647145704407,0.17476091643139177,2023-11-30
,,0.16796896395351532,2.7975177758190557,0.17455240770806965,2023-12-01
,,0.16748482668768694,2.7992708370676707,0.1743438989847475,2023-12-02
,,0.16700068942185856,2.8010238983162856,0.17413539026142538,2023-12-03
,,0.16651655215603017,2.8027769595649,0.17392688153810323,2023-12-04
,,0.16603241489020182,2.804530020813515,0.1737183728147811,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16554827762437344,2.80628308206213,0.17350986409145897,2023-12-06
,,0.17170244881881222,2.8009759001070162,0.17644667173646414,2023-12-07
,,0.17785662001325103,2.795668718151902,0.1793834793814693,2023-12-08
,,0.18401079120768982,2.790361536196788,0.18232028702647451,2023-12-09
,,0.19016496240212863,2.785054354241674,0.1852570946714797,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1963191335965674,2.77974717228656,0.18819390231648486,2023-12-11
,,0.1976630528261475,2.7775852929405622,0.1902618826022167,2023-12-12
,,0.19900697205572757,2.7754234135945643,0.1923298628879485,2023-12-13
,,0.20035089128530764,2.7732615342485665,0.19439784317368033,2023-12-14
,,0.20169481051488772,2.771099654902568,0.19646582345941216,2023-12-15
,,0.2030387297444678,2.7689377755565703,0.19853380374514398,2023-12-16
,,0.20438264897404787,2.7667758962105724,0.2006017840308758,2023-12-17
,,0.20572656820362795,2.7646140168645745,0.20266976431660763,2023-12-18
,,0.20707048743320805,2.7624521375185767,0.20473774460233946,2023-12-19
,,0.20841440666278813,2.760290258172579,0.20680572488807125,2023-12-20
,,0.2097583258923682,2.758128378826581,0.20887370517380308,2023-12-21
,,0.21110224512194828,2.755966499480583,0.2109416854595349,2023-12-22
,,0.21244616435152835,2.7538046201345847,0.21300966574526672,2023-12-23
,,0.21379008358110843,2.751642740788587,0.21507764603099855,2023-12-24
,,0.2151340028106885,2.749480861442589,0.21714562631673037,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21647792204026858,2.747318982096591,0.2192136066024622,2023-12-26
