id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.16915199114251145,2.860520506661623,0.193450588440414,2023-02-12
,,0.17019304091427379,2.8592873040528493,0.19351667212140372,2023-02-13
,,0.17123409068603612,2.8580541014440755,0.19358275580239342,2023-02-14
,,0.1722751404577985,2.856820898835302,0.19364883948338316,2023-02-15
,,0.17331619022956082,2.8555876962265283,0.19371492316437286,2023-02-16
,,0.17435724000132316,2.8543544936177545,0.1937810068453626,2023-02-17
,,0.17539828977308553,2.8531212910089807,0.1938470905263523,2023-02-18
,,0.17643933954484786,2.851888088400207,0.19391317420734203,2023-02-19
,,0.1774803893166102,2.850654885791433,0.19397925788833173,2023-02-20
,,0.17852143908837254,2.8494216831826593,0.19404534156932146,2023-02-21
,,0.1795624888601349,2.8481884805738855,0.19411142525031116,2023-02-22
,,0.18060353863189724,2.8469552779651117,0.1941775089313009,2023-02-23
,,0.18164458840365957,2.845722075356338,0.1942435926122906,2023-02-24
,,0.18268563817542194,2.844488872747564,0.1943096762932803,2023-02-25
,,0.18372668794718428,2.8432556701387908,0.19437575997427003,2023-02-26
,,0.1847677377189466,2.842022467530017,0.19444184365525974,2023-02-27
,,0.18580878749070895,2.840789264921243,0.19450792733624947,2023-02-28
,,0.1868498372624713,2.8395560623124694,0.19457401101723917,2023-03-01
,,0.18789088703423365,2.8383228597036956,0.1946400946982289,2023-03-02
,,0.188931936805996,2.837089657094922,0.1947061783792186,2023-03-03
,,0.18997298657775835,2.835856454486148,0.19477226206020834,2023-03-04
,,0.1910140363495207,2.834623251877374,0.19483834574119804,2023-03-05
,,0.19205508612128303,2.8333900492686004,0.19490442942218777,2023-03-06
,,0.19309613589304536,2.8321568466598266,0.19497051310317748,2023-03-07
,,0.19413718566480773,2.830923644051053,0.1950365967841672,2023-03-08
,,0.19517823543657006,2.829690441442279,0.1951026804651569,2023-03-09
,,0.1962192852083324,2.8284572388335056,0.19516876414614664,2023-03-10
,,0.19726033498009476,2.827224036224732,0.19523484782713635,2023-03-11
,,0.1983013847518571,2.825990833615958,0.19530093150812605,2023-03-12
,,0.19934243452361944,2.8247576310071842,0.19536701518911578,2023-03-13
,,0.20038348429538178,2.8235244283984104,0.1954330988701055,2023-03-14
,,0.20142453406714414,2.8222912257896366,0.19549918255109522,2023-03-15
,,0.20246558383890648,2.821058023180863,0.19556526623208492,2023-03-16
,,0.20350663361066884,2.819824820572089,0.19563134991307465,2023-03-17
,,0.20454768338243118,2.8185916179633153,0.19569743359406436,2023-03-18
,,0.20558873315419351,2.8173584153545415,0.1957635172750541,2023-03-19
,,0.20662978292595585,2.8161252127457677,0.1958296009560438,2023-03-20
,,0.2076708326977182,2.8148920101369943,0.19589568463703352,2023-03-21
,,0.20871188246948055,2.8136588075282205,0.19596176831802323,2023-03-22
,,0.2097529322412429,2.8124256049194467,0.19602785199901296,2023-03-23
,,0.21079398201300525,2.811192402310673,0.19609393568000266,2023-03-24
,,0.2118350317847676,2.809959199701899,0.1961600193609924,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21287608155652993,2.8087259970931253,0.1962261030419821,2023-03-26
,,0.21224933549870892,2.807243106315656,0.1962239907656006,2023-03-27
,,0.21162258944088794,2.805760215538186,0.1962218784892191,2023-03-28
,,0.21099584338306693,2.804277324760717,0.1962197662128376,2023-03-29
,,0.21036909732524592,2.802794433983247,0.19621765393645607,2023-03-30
,,0.20974235126742494,2.801311543205778,0.19621554166007457,2023-03-31
,,0.20911560520960393,2.799828652428308,0.19621342938369307,2023-04-01
,,0.20848885915178292,2.7983457616508387,0.19621131710731157,2023-04-02
,,0.20786211309396194,2.796862870873369,0.19620920483093007,2023-04-03
,,0.20723536703614093,2.7953799800958996,0.19620709255454857,2023-04-04
,,0.20660862097831992,2.79389708931843,0.19620498027816707,2023-04-05
,,0.20598187492049894,2.7924141985409605,0.19620286800178557,2023-04-06
,,0.20535512886267793,2.7909313077634907,0.19620075572540405,2023-04-07
,,0.20472838280485692,2.7894484169860214,0.19619864344902255,2023-04-08
,,0.20410163674703594,2.7879655262085516,0.19619653117264105,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20347489068921493,2.7864826354310823,0.19619441889625955,2023-04-10
,,0.2000266294630425,2.7920224174427695,0.19664215262878654,2023-04-11
,,0.19657836823687005,2.7975621994544566,0.1970898863613135,2023-04-12
,,0.19313010701069763,2.8031019814661438,0.1975376200938405,2023-04-13
,,0.1896818457845252,2.808641763477831,0.19798535382636745,2023-04-14
,,0.18623358455835276,2.814181545489518,0.19843308755889444,2023-04-15
,,0.18278532333218034,2.8197213275012047,0.19888082129142143,2023-04-16
,,0.17933706210600792,2.825261109512892,0.1993285550239484,2023-04-17
,,0.1758888008798355,2.830800891524579,0.19977628875647538,2023-04-18
,,0.17244053965366304,2.836340673536266,0.20022402248900234,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16899227842749062,2.8418804555479533,0.20067175622152933,2023-04-20
,,0.17464645974054624,2.838350534076824,0.19803965351551084,2023-04-21
,,0.18030064105360188,2.8348206126056943,0.19540755080949235,2023-04-22
,,0.1859548223666575,2.831290691134565,0.19277544810347388,2023-04-23
,,0.19160900367971315,2.8277607696634357,0.1901433453974554,2023-04-24
,,0.19726318499276876,2.824230848192306,0.1875112426914369,2023-04-25
,,0.2029173663058244,2.8207009267211767,0.1848791399854184,2023-04-26
,,0.20857154761888003,2.817171005250047,0.18224703727939992,2023-04-27
,,0.21422572893193564,2.813641083778918,0.17961493457338146,2023-04-28
,,0.2198799102449913,2.8101111623077886,0.17698283186736297,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2255340915580469,2.806581240836659,0.17435072916134448,2023-04-30
,,0.21847263673887407,2.8015080865547413,0.17405722945813684,2023-05-01
,,0.21141118191970124,2.7964349322728235,0.17376372975492924,2023-05-02
,,0.2043497271005284,2.7913617779909052,0.1734702300517216,2023-05-03
,,0.19728827228135556,2.7862886237089874,0.173176730348514,2023-05-04
,,0.19022681746218273,2.7812154694270697,0.17288323064530636,2023-05-05
,,0.1831653626430099,2.776142315145152,0.17258973094209873,2023-05-06
,,0.17610390782383706,2.771069160863234,0.17229623123889112,2023-05-07
,,0.16904245300466422,2.765996006581316,0.1720027315356835,2023-05-08
,,0.1619809981854914,2.760922852299398,0.17170923183247588,2023-05-09
,,0.15491954336631855,2.7558496980174803,0.17141573212926825,2023-05-10
,,0.14785808854714572,2.7507765437355625,0.17112223242606062,2023-05-11
,,0.14079663372797288,2.7457033894536447,0.170828732722853,2023-05-12
,,0.13373517890880005,2.7406302351717264,0.17053523301964538,2023-05-13
,,0.1266737240896272,2.7355570808898086,0.17024173331643777,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11961226927045437,2.730483926607891,0.16994823361323014,2023-05-15
,,0.12713884021499003,2.7404941668692735,0.16722143455642752,2023-05-16
,,0.13466541115952566,2.750504407130656,0.1644946354996249,2023-05-17
,,0.1421919821040613,2.7605146473920383,0.16176783644282225,2023-05-18
,,0.14971855304859694,2.770524887653421,0.15904103738601963,2023-05-19
,,0.1572451239931326,2.7805351279148036,0.156314238329217,2023-05-20
,,0.16477169493766824,2.7905453681761863,0.1535874392724144,2023-05-21
,,0.17229826588220387,2.800555608437569,0.15086064021561177,2023-05-22
,,0.17982483682673953,2.810565848698951,0.14813384115880912,2023-05-23
,,0.18735140777127518,2.8205760889603337,0.1454070421020065,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1948779787158108,2.8305863292217164,0.14268024304520388,2023-05-25
,,0.19744827691521455,2.8179420968085287,0.16661810271052163,2023-05-26
,,0.2000185751146183,2.8052978643953415,0.19055596237583938,2023-05-27
,,0.20258887331402203,2.7926536319821538,0.21449382204115713,2023-05-28
,,0.20515917151342578,2.7800093995689665,0.23843168170647489,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20772946971282952,2.767365167155779,0.26236954137179264,2023-05-30
,,0.2393103802319436,2.7758554676687357,0.2892953672841016,2023-05-31
,,0.27089129075105767,2.784345768181692,0.31622119319641057,2023-06-01
,,0.3024722012701717,2.7928360686946485,0.3431470191087195,2023-06-02
,,0.3340531117892858,2.8013263692076054,0.37007284502102844,2023-06-03
,,0.3656340223083999,2.809816669720562,0.3969986709333374,2023-06-04
,,0.39721493282751397,2.8183069702335186,0.42392449684564637,2023-06-05
,,0.428795843346628,2.826797270746475,0.45085032275795534,2023-06-06
,,0.4603767538657421,2.835287571259432,0.4777761486702643,2023-06-07
,,0.49195766438485616,2.8437778717723887,0.5047019745825733,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5235385749039703,2.852268172285345,0.5316278004948822,2023-06-09
,,0.5466499781932914,2.8574364493843136,0.5508324505644919,2023-06-10
,,0.5697613814826126,2.8626047264832826,0.5700371006341016,2023-06-11
,,0.5928727847719337,2.867773003582251,0.5892417507037113,2023-06-12
,,0.615984188061255,2.8729412806812196,0.608446400773321,2023-06-13
,,0.6390955913505761,2.8781095577801885,0.6276510508429306,2023-06-14
,,0.6622069946398973,2.883277834879157,0.6468557009125403,2023-06-15
,,0.6853183979292184,2.8884461119781255,0.66606035098215,2023-06-16
,,0.7084298012185397,2.8936143890770945,0.6852650010517597,2023-06-17
,,0.7315412045078609,2.898782666176063,0.7044696511213694,2023-06-18
,,0.754652607797182,2.9039509432750314,0.7236743011909791,2023-06-19
,,0.7777640110865032,2.9091192203740004,0.7428789512605887,2023-06-20
,,0.8008754143758243,2.914287497472969,0.7620836013301984,2023-06-21
,,0.8239868176651455,2.9194557745719374,0.7812882513998081,2023-06-22
,,0.8470982209544666,2.9246240516709063,0.8004929014694178,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8702096242437879,2.929792328769875,0.8196975515390275,2023-06-24
,,0.8724222292202694,2.9283248254472416,0.8303282424261155,2023-06-25
,,0.8746348341967508,2.9268573221246084,0.8409589333132035,2023-06-26
,,0.8768474391732324,2.925389818801975,0.8515896242002914,2023-06-27
,,0.8790600441497138,2.923922315479342,0.8622203150873794,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8812726491261953,2.9224548121567087,0.8728510059744674,2023-06-29
,,0.8609311584677508,2.9427055931967825,0.8655833890526833,2023-06-30
,,0.8405896678093064,2.962956374236856,0.8583157721308993,2023-07-01
,,0.820248177150862,2.9832071552769297,0.8510481552091151,2023-07-02
,,0.7999066864924176,3.003457936317003,0.8437805382873311,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7795651958339731,3.023708717357077,0.836512921365547,2023-07-04
,,0.7848958017466107,3.0229685227363574,0.8369855127053404,2023-07-05
,,0.7902264076592482,3.022228328115638,0.8374581040451337,2023-07-06
,,0.7955570135718858,3.021488133494918,0.837930695384927,2023-07-07
,,0.8008876194845234,3.0207479388741985,0.8384032867247203,2023-07-08
,,0.8062182253971609,3.020007744253479,0.8388758780645137,2023-07-09
,,0.8115488313097985,3.0192675496327595,0.8393484694043071,2023-07-10
,,0.8168794372224361,3.01852735501204,0.8398210607441003,2023-07-11
,,0.8222100431350736,3.01778716039132,0.8402936520838937,2023-07-12
,,0.8275406490477112,3.0170469657706005,0.840766243423687,2023-07-13
,,0.8328712549603488,3.016306771149881,0.8412388347634804,2023-07-14
,,0.8382018608729862,3.0155665765291615,0.8417114261032738,2023-07-15
,,0.8435324667856239,3.014826381908442,0.842184017443067,2023-07-16
,,0.8488630726982613,3.014086187287722,0.8426566087828604,2023-07-17
,,0.8541936786108989,3.0133459926670025,0.8431292001226537,2023-07-18
,,0.8595242845235365,3.012605798046283,0.8436017914624471,2023-07-19
,,0.864854890436174,3.0118656034255635,0.8440743828022405,2023-07-20
,,0.8701854963488116,3.011125408804844,0.8445469741420337,2023-07-21
,,0.8755161022614492,3.010385214184124,0.8450195654818271,2023-07-22
,,0.8808467081740867,3.0096450195634046,0.8454921568216204,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8861773140867243,3.008904824942685,0.8459647481614138,2023-07-24
,,0.8805036357498499,3.002845681536822,0.8507186943376992,2023-07-25
,,0.8748299574129755,2.9967865381309586,0.8554726405139846,2023-07-26
,,0.8691562790761013,2.990727394725096,0.8602265866902701,2023-07-27
,,0.8634826007392269,2.9846682513192326,0.8649805328665555,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8578089224023525,2.9786091079133694,0.869734479042841,2023-07-29
,,0.8559338033702705,2.9763391136077257,0.8667870360677657,2023-07-30
,,0.8540586843381884,2.9740691193020816,0.8638395930926905,2023-07-31
,,0.8521835653061064,2.971799124996438,0.8608921501176152,2023-08-01
,,0.8503084462740242,2.969529130690794,0.85794470714254,2023-08-02
,,0.8484333272419422,2.96725913638515,0.8549972641674648,2023-08-03
,,0.8465582082098602,2.9649891420795065,0.8520498211923895,2023-08-04
,,0.8446830891777781,2.9627191477738624,0.8491023782173143,2023-08-05
,,0.8428079701456961,2.9604491534682187,0.8461549352422391,2023-08-06
,,0.840932851113614,2.9581791591625746,0.8432074922671638,2023-08-07
,,0.839057732081532,2.955909164856931,0.8402600492920886,2023-08-08
,,0.8371826130494499,2.953639170551287,0.8373126063170133,2023-08-09
,,0.8353074940173678,2.951369176245643,0.8343651633419381,2023-08-10
,,0.8334323749852858,2.9490991819399994,0.8314177203668629,2023-08-11
,,0.8315572559532037,2.9468291876343553,0.8284702773917876,2023-08-12
,,0.8296821369211217,2.9445591933287116,0.8255228344167124,2023-08-13
,,0.8278070178890397,2.942289199023068,0.8225753914416372,2023-08-14
,,0.8259318988569575,2.940019204717424,0.819627948466562,2023-08-15
,,0.8240567798248755,2.93774921041178,0.8166805054914867,2023-08-16
,,0.8221816607927934,2.935479216106136,0.8137330625164114,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8203065417607114,2.9332092218004924,0.8107856195413362,2023-08-18
,,0.8083222732090926,2.9379942926624496,0.8043453379982418,2023-08-19
,,0.7963380046574738,2.9427793635244064,0.7979050564551473,2023-08-20
,,0.784353736105855,2.9475644343863636,0.7914647749120529,2023-08-21
,,0.7723694675542363,2.9523495052483204,0.7850244933689584,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7603851990026175,2.9571345761102776,0.778584211825864,2023-08-23
,,0.7634756285744126,2.9487633011971415,0.7769333256088237,2023-08-24
,,0.7665660581462078,2.9403920262840053,0.7752824393917833,2023-08-25
,,0.769656487718003,2.9320207513708696,0.7736315531747431,2023-08-26
,,0.7727469172897982,2.9236494764577334,0.7719806669577027,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7758373468615933,2.9152782015445973,0.7703297807406624,2023-08-28
,,0.7734669743554288,2.915555604654515,0.7682721313133892,2023-08-29
,,0.7710966018492642,2.9158330077644323,0.7662144818861161,2023-08-30
,,0.7687262293430996,2.91611041087435,0.764156832458843,2023-08-31
,,0.7663558568369351,2.9163878139842674,0.7620991830315699,2023-09-01
,,0.7639854843307705,2.9166652170941854,0.7600415336042967,2023-09-02
,,0.7616151118246058,2.916942620204103,0.7579838841770236,2023-09-03
,,0.7592447393184413,2.9172200233140204,0.7559262347497504,2023-09-04
,,0.7568743668122767,2.917497426423938,0.7538685853224774,2023-09-05
,,0.7545039943061121,2.9177748295338555,0.7518109358952042,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7521336217999476,2.918052232643773,0.749753286467931,2023-09-07
,,0.7408202194557041,2.9151665334733763,0.7359391890240014,2023-09-08
,,0.7295068171114605,2.912280834302979,0.7221250915800715,2023-09-09
,,0.7181934147672169,2.9093951351325824,0.7083109941361418,2023-09-10
,,0.7068800124229734,2.9065094359621857,0.6944968966922122,2023-09-11
,,0.6955666100787299,2.903623736791789,0.6806827992482825,2023-09-12
,,0.6842532077344863,2.900738037621392,0.6668687018043526,2023-09-13
,,0.6729398053902427,2.897852338450995,0.653054604360423,2023-09-14
,,0.6616264030459992,2.8949666392805984,0.6392405069164933,2023-09-15
,,0.6503130007017557,2.8920809401102012,0.6254264094725634,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6389995983575121,2.8891952409398045,0.6116123120286338,2023-09-17
,,0.6164927815165249,2.885683403792103,0.5952847997698849,2023-09-18
,,0.5939859646755377,2.8821715666444017,0.5789572875111361,2023-09-19
,,0.5714791478345504,2.8786597294967002,0.5626297752523873,2023-09-20
,,0.5489723309935634,2.875147892348999,0.5463022629936385,2023-09-21
,,0.5264655141525761,2.8716360552012974,0.5299747507348896,2023-09-22
,,0.5039586973115889,2.868124218053596,0.5136472384761408,2023-09-23
,,0.4814518804706017,2.8646123809058945,0.49731972621739196,2023-09-24
,,0.45894506362961457,2.861100543758193,0.48099221395864317,2023-09-25
,,0.4364382467886274,2.8575887066104917,0.4646647016998944,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4139314299476402,2.8540768694627903,0.44833718944114553,2023-09-27
,,0.4059338660555644,2.859927698343907,0.4353750978749935,2023-09-28
,,0.39793630216348863,2.865778527225024,0.4224130063088415,2023-09-29
,,0.3899387382714129,2.87162935610614,0.40945091474268946,2023-09-30
,,0.3819411743793371,2.877480184987257,0.39648882317653744,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3739436104872613,2.8833310138683736,0.3835267316103854,2023-10-02
,,0.38208490968362374,2.8783026860772907,0.38179218834677286,2023-10-03
,,0.39022620887998616,2.8732743582862077,0.38005764508316026,2023-10-04
,,0.3983675080763486,2.8682460304951243,0.3783231018195477,2023-10-05
,,0.406508807272711,2.8632177027040413,0.3765885585559351,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4146501064690734,2.8581893749129583,0.37485401529232254,2023-10-07
,,0.39569244609845694,2.8608828637131487,0.3709628002967345,2023-10-08
,,0.3767347857278405,2.8635763525133395,0.36707158530114653,2023-10-09
,,0.35777712535722406,2.86626984131353,0.3631803703055585,2023-10-10
,,0.33881946498660764,2.8689633301137207,0.3592891553099705,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3198618046159912,2.871656818913911,0.3553979403143825,2023-10-12
,,0.32342490810206365,2.8647399576351393,0.3491681997893886,2023-10-13
,,0.3269880115881362,2.8578230963563676,0.3429384592643947,2023-10-14
,,0.33055111507420865,2.8509062350775953,0.33670871873940084,2023-10-15
,,0.3341142185602812,2.8439893737988236,0.3304789782144069,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.33767732204635365,2.8370725125200518,0.32424923768941305,2023-10-17
,,0.3304632628498695,2.8406200962367905,0.31693836652123725,2023-10-18
,,0.32324920365338533,2.8441676799535296,0.30962749535306144,2023-10-19
,,0.3160351444569011,2.8477152636702683,0.3023166241848856,2023-10-20
,,0.30882108526041696,2.8512628473870074,0.2950057530167098,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3016070260639328,2.854810431103746,0.287694881848534,2023-10-22
,,0.2916285502712201,2.849709547343622,0.2814867891311759,2023-10-23
,,0.2816500744785074,2.8446086635834975,0.27527869641381786,2023-10-24
,,0.2716715986857947,2.839507779823373,0.2690706036964598,2023-10-25
,,0.261693122893082,2.834406896063249,0.26286251097910174,2023-10-26
,,0.2517146471003693,2.8293060123031246,0.2566544182617436,2023-10-27
,,0.24173617130765657,2.8242051285430003,0.2504463255443856,2023-10-28
,,0.23175769551494385,2.819104244782876,0.24423823282702753,2023-10-29
,,0.22177921972223114,2.8140033610227517,0.23803014010966944,2023-10-30
,,0.21180074392951845,2.8089024772626274,0.23182204739231138,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20182226813680573,2.803801593502503,0.22561395467495332,2023-11-01
,,0.20072031621439526,2.8010544472688177,0.22006021393080008,2023-11-02
,,0.19961836429198476,2.7983073010351327,0.21450647318664684,2023-11-03
,,0.1985164123695743,2.7955601548014473,0.20895273244249357,2023-11-04
,,0.1974144604471638,2.7928130085677623,0.20339899169834033,2023-11-05
,,0.19631250852475332,2.790065862334077,0.1978452509541871,2023-11-06
,,0.19521055660234285,2.7873187161003914,0.19229151021003385,2023-11-07
,,0.19410860467993235,2.7845715698667064,0.1867377694658806,2023-11-08
,,0.19300665275752188,2.781824423633021,0.18118402872172734,2023-11-09
,,0.19190470083511138,2.779077277399336,0.1756302879775741,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1908027489127009,2.7763301311656505,0.17007654723342086,2023-11-11
,,0.18764646516925135,2.779195969878994,0.16956163990597833,2023-11-12
,,0.18449018142580176,2.7820618085923376,0.16904673257853578,2023-11-13
,,0.1813338976823522,2.7849276473056808,0.16853182525109325,2023-11-14
,,0.17817761393890263,2.7877934860190243,0.16801691792365073,2023-11-15
,,0.17502133019545305,2.790659324732368,0.16750201059620817,2023-11-16
,,0.17186504645200348,2.7935251634457114,0.16698710326876565,2023-11-17
,,0.16870876270855392,2.796391002159055,0.16647219594132312,2023-11-18
,,0.16555247896510433,2.799256840872398,0.16595728861388057,2023-11-19
,,0.16239619522165477,2.8021226795857417,0.16544238128643804,2023-11-20
,,0.1592399114782052,2.8049885182990852,0.1649274739589955,2023-11-21
,,0.15608362773475565,2.807854357012429,0.16441256663155296,2023-11-22
,,0.15292734399130606,2.8107201957257724,0.16389765930411043,2023-11-23
,,0.1497710602478565,2.8135860344391155,0.1633827519766679,2023-11-24
,,0.1466147765044069,2.816451873152459,0.16286784464922535,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14345849276095735,2.8193177118658026,0.16235293732178283,2023-11-26
,,0.1467631645157796,2.815709520247626,0.1624980225944011,2023-11-27
,,0.15006783627060186,2.8121013286294496,0.1626431078670194,2023-11-28
,,0.15337250802542413,2.808493137011273,0.1627881931396377,2023-11-29
,,0.15667717978024637,2.8048849453930966,0.16293327841225597,2023-11-30
,,0.1599818515350686,2.80127675377492,0.16307836368487427,2023-12-01
,,0.16328652328989088,2.797668562156743,0.16322344895749255,2023-12-02
,,0.16659119504471315,2.794060370538567,0.16336853423011083,2023-12-03
,,0.1698958667995354,2.79045217892039,0.1635136195027291,2023-12-04
,,0.17320053855435763,2.786843987302214,0.1636587047753474,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1765052103091799,2.7832357956840372,0.1638037900479657,2023-12-06
,,0.1784488533757456,2.782628461416634,0.1676110112502739,2023-12-07
,,0.1803924964423113,2.7820211271492314,0.17141823245258211,2023-12-08
,,0.182336139508877,2.7814137928818283,0.1752254536548903,2023-12-09
,,0.18427978257544272,2.7808064586144257,0.17903267485719854,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18622342564200842,2.7801991243470225,0.18283989605950673,2023-12-11
,,0.18828032388086882,2.7788581961753107,0.18537627414840857,2023-12-12
,,0.19033722211972923,2.7775172680035984,0.1879126522373104,2023-12-13
,,0.19239412035858963,2.7761763398318866,0.19044903032621224,2023-12-14
,,0.19445101859745004,2.7748354116601748,0.1929854084151141,2023-12-15
,,0.19650791683631044,2.773494483488463,0.19552178650401594,2023-12-16
,,0.19856481507517085,2.7721535553167507,0.19805816459291778,2023-12-17
,,0.20062171331403125,2.770812627145039,0.20059454268181962,2023-12-18
,,0.20267861155289169,2.769471698973327,0.20313092077072145,2023-12-19
,,0.2047355097917521,2.768130770801615,0.2056672988596233,2023-12-20
,,0.2067924080306125,2.766789842629903,0.20820367694852512,2023-12-21
,,0.2088493062694729,2.765448914458191,0.210740055037427,2023-12-22
,,0.2109062045083333,2.7641079862864792,0.21327643312632882,2023-12-23
,,0.2129631027471937,2.7627670581147674,0.21581281121523066,2023-12-24
,,0.21502000098605412,2.761426129943055,0.2183491893041325,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21707689922491452,2.7600852017713433,0.22088556739303433,2023-12-26
