id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.36329552139293564,2.8567709297656445,0.35454826436143944,2023-01-05
,,0.3542015972670478,2.8513731469373376,0.3510892594010762,2023-01-06
,,0.34510767314116003,2.8459753641090306,0.347630254440713,2023-01-07
,,0.3360137490152722,2.8405775812807237,0.3441712494803497,2023-01-08
,,0.3269198248893844,2.8351797984524167,0.3407122445199865,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3178259007634966,2.82978201562411,0.3372532395596233,2023-01-10
,,0.32099505178311505,2.832904614155163,0.3353772279801356,2023-01-11
,,0.32416420280273356,2.836027212686216,0.3335012164006479,2023-01-12
,,0.327333353822352,2.839149811217269,0.3316252048211602,2023-01-13
,,0.3305025048419705,2.842272409748322,0.3297491932416725,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.333671655861589,2.845395008279375,0.3278731816621848,2023-01-15
,,0.33455815079581364,2.8423263311141085,0.32874021215067695,2023-01-16
,,0.33544464573003835,2.8392576539488426,0.32960724263916913,2023-01-17
,,0.336331140664263,2.836188976783576,0.33047427312766126,2023-01-18
,,0.3372176355984877,2.8331202996183102,0.33134130361615344,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3381041305327124,2.830051622453044,0.33220833410464556,2023-01-20
,,0.33750110072018075,2.8305521542279943,0.33236450799083833,2023-01-21
,,0.3368980709076491,2.8310526860029452,0.3325206818770311,2023-01-22
,,0.3362950410951175,2.8315532177778957,0.33267685576322387,2023-01-23
,,0.33569201128258586,2.832053749552846,0.33283302964941663,2023-01-24
,,0.3350889814700542,2.832554281327797,0.3329892035356094,2023-01-25
,,0.3344859516575226,2.8330548131027475,0.33314537742180217,2023-01-26
,,0.33388292184499097,2.833555344877698,0.33330155130799494,2023-01-27
,,0.33327989203245934,2.834055876652649,0.3334577251941877,2023-01-28
,,0.3326768622199277,2.8345564084275994,0.33361389908038047,2023-01-29
,,0.3320738324073961,2.8350569402025503,0.33377007296657324,2023-01-30
,,0.3314708025948644,2.8355574719775007,0.33392624685276606,2023-01-31
,,0.33086777278233276,2.836058003752451,0.33408242073895883,2023-02-01
,,0.33026474296980113,2.836558535527402,0.3342385946251516,2023-02-02
,,0.3296617131572695,2.8370590673023526,0.33439476851134436,2023-02-03
,,0.32905868334473787,2.837559599077303,0.33455094239753713,2023-02-04
,,0.32845565353220624,2.838060130852254,0.3347071162837299,2023-02-05
,,0.3278526237196746,2.8385606626272044,0.33486329016992267,2023-02-06
,,0.327249593907143,2.839061194402155,0.33501946405611543,2023-02-07
,,0.32664656409461135,2.839561726177106,0.3351756379423082,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3260435342820797,2.8400622579520562,0.33533181182850097,2023-02-09
,,0.326824663926382,2.840298610010573,0.3358683435787561,2023-02-10
,,0.32760579357068426,2.8405349620690896,0.33640487532901125,2023-02-11
,,0.3283869232149865,2.840771314127606,0.3369414070792664,2023-02-12
,,0.3291680528592888,2.8410076661861225,0.33747793882952154,2023-02-13
,,0.32994918250359107,2.8412440182446392,0.3380144705797767,2023-02-14
,,0.33073031214789333,2.841480370303156,0.3385510023300318,2023-02-15
,,0.3315114417921956,2.8417167223616726,0.33908753408028697,2023-02-16
,,0.3322925714364978,2.8419530744201893,0.33962406583054217,2023-02-17
,,0.3330737010808001,2.8421894264787055,0.3401605975807973,2023-02-18
,,0.33385483072510236,2.8424257785372222,0.34069712933105245,2023-02-19
,,0.33463596036940463,2.842662130595739,0.3412336610813076,2023-02-20
,,0.3354170900137069,2.8428984826542556,0.34177019283156274,2023-02-21
,,0.33619821965800917,2.8431348347127723,0.3423067245818179,2023-02-22
,,0.33697934930231144,2.843371186771289,0.342843256332073,2023-02-23
,,0.3377604789466137,2.843607538829805,0.34337978808232816,2023-02-24
,,0.338541608590916,2.843843890888322,0.3439163198325833,2023-02-25
,,0.33932273823521825,2.8440802429468386,0.34445285158283845,2023-02-26
,,0.3401038678795205,2.8443165950053553,0.3449893833330936,2023-02-27
,,0.3408849975238228,2.844552947063872,0.34552591508334873,2023-02-28
,,0.34166612716812506,2.844789299122388,0.3460624468336039,2023-03-01
,,0.3424472568124273,2.845025651180905,0.346598978583859,2023-03-02
,,0.3432283864567296,2.8452620032394216,0.34713551033411416,2023-03-03
,,0.3440095161010318,2.8454983552979383,0.34767204208436936,2023-03-04
,,0.3447906457453341,2.845734707356455,0.3482085738346245,2023-03-05
,,0.34557177538963635,2.8459710594149716,0.34874510558487964,2023-03-06
,,0.3463529050339386,2.846207411473488,0.3492816373351348,2023-03-07
,,0.3471340346782409,2.8464437635320046,0.34981816908538993,2023-03-08
,,0.34791516432254316,2.8466801155905213,0.35035470083564507,2023-03-09
,,0.3486962939668454,2.846916467649038,0.3508912325859002,2023-03-10
,,0.3494774236111477,2.8471528197075546,0.35142776433615536,2023-03-11
,,0.35025855325544997,2.847389171766071,0.3519642960864105,2023-03-12
,,0.35103968289975224,2.8476255238245876,0.35250082783666564,2023-03-13
,,0.3518208125440545,2.8478618758831042,0.3530373595869208,2023-03-14
,,0.3526019421883568,2.848098227941621,0.3535738913371759,2023-03-15
,,0.35338307183265905,2.8483345800001376,0.35411042308743107,2023-03-16
,,0.3541642014769613,2.8485709320586543,0.3546469548376862,2023-03-17
,,0.3549453311212636,2.8488072841171705,0.35518348658794135,2023-03-18
,,0.3557264607655658,2.8490436361756872,0.35572001833819655,2023-03-19
,,0.35650759040986807,2.849279988234204,0.3562565500884517,2023-03-20
,,0.35728872005417034,2.8495163402927206,0.35679308183870684,2023-03-21
,,0.3580698496984726,2.8497526923512373,0.357329613588962,2023-03-22
,,0.3588509793427749,2.849989044409754,0.3578661453392171,2023-03-23
,,0.35963210898707715,2.8502253964682702,0.35840267708947227,2023-03-24
,,0.3604132386313794,2.850461748526787,0.3589392088397274,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3611943682756817,2.8506981005853036,0.35947574058998255,2023-03-26
,,0.363707936766498,2.8507493198096543,0.3614545852599799,2023-03-27
,,0.3662215052573143,2.8508005390340054,0.36343342992997724,2023-03-28
