id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.19205028609877206,2.7577073378715524,0.20331427433314697,2023-02-03
,,0.19209308433238786,2.7579866580099175,0.2030779945331931,2023-02-04
,,0.19213588256600367,2.7582659781482826,0.20284171473323925,2023-02-05
,,0.19217868079961947,2.758545298286648,0.20260543493328542,2023-02-06
,,0.19222147903323528,2.758824618425013,0.20236915513333156,2023-02-07
,,0.19226427726685108,2.759103938563378,0.2021328753333777,2023-02-08
,,0.19230707550046688,2.7593832587017433,0.20189659553342384,2023-02-09
,,0.1923498737340827,2.7596625788401083,0.20166031573346999,2023-02-10
,,0.1923926719676985,2.7599418989784734,0.20142403593351613,2023-02-11
,,0.1924354702013143,2.7602212191168385,0.20118775613356227,2023-02-12
,,0.1924782684349301,2.7605005392552036,0.2009514763336084,2023-02-13
,,0.1925210666685459,2.7607798593935686,0.20071519653365455,2023-02-14
,,0.1925638649021617,2.7610591795319337,0.2004789167337007,2023-02-15
,,0.1926066631357775,2.7613384996702988,0.20024263693374683,2023-02-16
,,0.19264946136939332,2.7616178198086643,0.20000635713379297,2023-02-17
,,0.19269225960300912,2.7618971399470293,0.1997700773338391,2023-02-18
,,0.19273505783662492,2.7621764600853944,0.19953379753388525,2023-02-19
,,0.19277785607024073,2.7624557802237595,0.1992975177339314,2023-02-20
,,0.19282065430385653,2.7627351003621246,0.19906123793397754,2023-02-21
,,0.1928634525374723,2.7630144205004896,0.19882495813402368,2023-02-22
,,0.1929062507710881,2.7632937406388547,0.19858867833406982,2023-02-23
,,0.19294904900470392,2.7635730607772198,0.19835239853411596,2023-02-24
,,0.19299184723831972,2.763852380915585,0.1981161187341621,2023-02-25
,,0.19303464547193552,2.76413170105395,0.19787983893420824,2023-02-26
,,0.19307744370555133,2.7644110211923154,0.19764355913425438,2023-02-27
,,0.19312024193916713,2.7646903413306805,0.19740727933430052,2023-02-28
,,0.19316304017278293,2.7649696614690455,0.19717099953434666,2023-03-01
,,0.19320583840639874,2.7652489816074106,0.1969347197343928,2023-03-02
,,0.19324863664001454,2.7655283017457757,0.19669843993443895,2023-03-03
,,0.19329143487363035,2.7658076218841408,0.1964621601344851,2023-03-04
,,0.19333423310724615,2.766086942022506,0.19622588033453123,2023-03-05
,,0.19337703134086195,2.766366262160871,0.19598960053457737,2023-03-06
,,0.19341982957447776,2.766645582299236,0.1957533207346235,2023-03-07
,,0.19346262780809356,2.766924902437601,0.19551704093466965,2023-03-08
,,0.19350542604170937,2.767204222575966,0.19528076113471582,2023-03-09
,,0.19354822427532517,2.7674835427143316,0.19504448133476193,2023-03-10
,,0.19359102250894097,2.7677628628526967,0.1948082015348081,2023-03-11
,,0.19363382074255678,2.7680421829910618,0.19457192173485424,2023-03-12
,,0.19367661897617258,2.768321503129427,0.19433564193490038,2023-03-13
,,0.19371941720978839,2.768600823267792,0.19409936213494652,2023-03-14
,,0.1937622154434042,2.768880143406157,0.19386308233499266,2023-03-15
,,0.19380501367701997,2.769159463544522,0.1936268025350388,2023-03-16
,,0.19384781191063577,2.769438783682887,0.19339052273508495,2023-03-17
,,0.19389061014425157,2.769718103821252,0.1931542429351311,2023-03-18
,,0.19393340837786738,2.7699974239596172,0.19291796313517723,2023-03-19
,,0.19397620661148318,2.7702767440979823,0.19268168333522337,2023-03-20
,,0.19401900484509899,2.770556064236348,0.1924454035352695,2023-03-21
,,0.1940618030787148,2.770835384374713,0.19220912373531565,2023-03-22
,,0.1941046013123306,2.771114704513078,0.1919728439353618,2023-03-23
,,0.1941473995459464,2.771394024651443,0.19173656413540793,2023-03-24
,,0.1941901977795622,2.771673344789808,0.19150028433545407,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.194232996013178,2.771952664928173,0.19126400453550021,2023-03-26
,,0.19424234894779407,2.771346424380903,0.19097249615493794,2023-03-27
,,0.19425170188241017,2.770740183833633,0.19068098777437567,2023-03-28
,,0.19426105481702624,2.770133943286363,0.1903894793938134,2023-03-29
,,0.1942704077516423,2.769527702739093,0.19009797101325115,2023-03-30
,,0.19427976068625838,2.7689214621918232,0.18980646263268888,2023-03-31
,,0.19428911362087448,2.7683152216445532,0.1895149542521266,2023-04-01
,,0.19429846655549055,2.7677089810972832,0.18922344587156434,2023-04-02
,,0.19430781949010661,2.7671027405500133,0.18893193749100207,2023-04-03
,,0.19431717242472268,2.7664965000027433,0.1886404291104398,2023-04-04
,,0.19432652535933878,2.7658902594554733,0.18834892072987752,2023-04-05
,,0.19433587829395485,2.7652840189082033,0.18805741234931525,2023-04-06
,,0.19434523122857092,2.7646777783609333,0.187765903968753,2023-04-07
,,0.194354584163187,2.7640715378136633,0.18747439558819073,2023-04-08
,,0.19436393709780309,2.7634652972663933,0.18718288720762846,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19437329003241915,2.7628590567191234,0.1868913788270662,2023-04-10
,,0.19287921323255489,2.671151668499466,0.18822169361820296,2023-04-11
,,0.19138513643269064,2.5794442802798088,0.18955200840933972,2023-04-12
,,0.18989105963282638,2.4877368920601515,0.19088232320047652,2023-04-13
,,0.1883969828329621,2.396029503840494,0.19221263799161328,2023-04-14
,,0.18690290603309784,2.304322115620837,0.19354295278275005,2023-04-15
,,0.1854088292332336,2.2126147274011796,0.19487326757388682,2023-04-16
,,0.18391475243336933,2.1209073391815223,0.19620358236502358,2023-04-17
,,0.18242067563350506,2.029199950961865,0.19753389715616038,2023-04-18
,,0.18092659883364082,1.9374925627422077,0.19886421194729714,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.17943252203377655,1.8457851745225504,0.2001945267384339,2023-04-20
,,0.18391528835315918,1.9402535949983124,0.199538051343163,2023-04-21
,,0.1883980546725418,2.0347220154740744,0.1988815759478921,2023-04-22
,,0.19288082099192447,2.1291904359498366,0.1982251005526212,2023-04-23
,,0.1973635873113071,2.223658856425599,0.1975686251573503,2023-04-24
,,0.20184635363068973,2.318127276901361,0.19691214976207938,2023-04-25
,,0.20632911995007236,2.4125956973771228,0.19625567436680846,2023-04-26
,,0.210811886269455,2.507064117852885,0.19559919897153757,2023-04-27
,,0.21529465258883762,2.601532538328647,0.19494272357626666,2023-04-28
,,0.21977741890822028,2.696000958804409,0.19428624818099577,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2242601852276029,2.790469379280171,0.19362977278572485,2023-04-30
,,0.22174907320262868,2.789311341669446,0.19301813482152574,2023-05-01
,,0.21923796117765446,2.7881533040587207,0.19240649685732664,2023-05-02
,,0.21672684915268023,2.786995266447996,0.19179485889312753,2023-05-03
,,0.214215737127706,2.7858372288372704,0.19118322092892845,2023-05-04
,,0.21170462510273177,2.7846791912265454,0.19057158296472934,2023-05-05
,,0.20919351307775755,2.7835211536158204,0.18995994500053023,2023-05-06
,,0.20668240105278332,2.782363116005095,0.18934830703633113,2023-05-07
,,0.2041712890278091,2.78120507839437,0.18873666907213202,2023-05-08
,,0.20166017700283487,2.7800470407836446,0.1881250311079329,2023-05-09
,,0.19914906497786064,2.7788890031729196,0.18751339314373383,2023-05-10
,,0.1966379529528864,2.7777309655621947,0.18690175517953472,2023-05-11
,,0.1941268409279122,2.7765729279514693,0.18629011721533562,2023-05-12
,,0.19161572890293796,2.7754148903407443,0.1856784792511365,2023-05-13
,,0.18910461687796373,2.774256852730019,0.1850668412869374,2023-05-14
,,0.1865935048529895,2.773098815119294,0.1844552033227383,2023-05-15
,,0.18408239282801528,2.771940777508569,0.1838435653585392,2023-05-16
,,0.18157128080304105,2.7707827398978435,0.1832319273943401,2023-05-17
,,0.17906016877806682,2.7696247022871185,0.182620289430141,2023-05-18
,,0.1765490567530926,2.768466664676393,0.1820086514659419,2023-05-19
,,0.17403794472811837,2.767308627065668,0.18139701350174278,2023-05-20
,,0.17152683270314414,2.766150589454943,0.18078537553754367,2023-05-21
,,0.16901572067816992,2.7649925518442178,0.1801737375733446,2023-05-22
,,0.1665046086531957,2.763834514233493,0.1795620996091455,2023-05-23
,,0.16399349662822146,2.7626764766227674,0.17895046164494638,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.16148238460324724,2.7615184390120424,0.17833882368074727,2023-05-25
,,0.16540191507699142,2.7572524499943944,0.1720369160172469,2023-05-26
,,0.1693214455507356,2.7529864609767465,0.16573500835374652,2023-05-27
,,0.17324097602447977,2.748720471959098,0.15943310069024616,2023-05-28
,,0.17716050649822396,2.74445448294145,0.15313119302674577,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18108003697196814,2.740188493923802,0.1468292853632454,2023-05-30
,,0.19060959359885696,2.7432769954588667,0.17178874895247503,2023-05-31
,,0.20013915022574577,2.7463654969939313,0.19674821254170466,2023-06-01
,,0.20966870685263458,2.749453998528996,0.2217076761309343,2023-06-02
,,0.21919826347952337,2.7525425000640604,0.24666713972016394,2023-06-03
,,0.22872782010641218,2.7556310015991246,0.2716266033093936,2023-06-04
,,0.238257376733301,2.758719503134189,0.2965860668986232,2023-06-05
,,0.2477869333601898,2.7618080046692537,0.32154553048785284,2023-06-06
,,0.2573164899870786,2.7648965062043183,0.34650499407708246,2023-06-07
,,0.26684604661396744,2.767985007739383,0.3714644576663121,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.27637560324085625,2.7710735092744474,0.3964239212555417,2023-06-09
,,0.3139694727860502,2.785086995498988,0.4180623669137967,2023-06-10
,,0.3515633423312442,2.7991004817235283,0.43970081257205174,2023-06-11
,,0.38915721187643815,2.813113967948069,0.4613392582303067,2023-06-12
,,0.4267510814216321,2.8271274541726092,0.4829777038885617,2023-06-13
,,0.4643449509668261,2.8411409403971497,0.5046161495468167,2023-06-14
,,0.5019388205120201,2.85515442662169,0.5262545952050717,2023-06-15
,,0.539532690057214,2.8691679128462306,0.5478930408633267,2023-06-16
,,0.577126559602408,2.883181399070771,0.5695314865215817,2023-06-17
,,0.6147204291476019,2.8971948852953116,0.5911699321798367,2023-06-18
,,0.6523142986927959,2.911208371519852,0.6128083778380917,2023-06-19
,,0.68990816823799,2.9252218577443925,0.6344468234963467,2023-06-20
,,0.7275020377831838,2.939235343968933,0.6560852691546017,2023-06-21
,,0.7650959073283778,2.9532488301934734,0.6777237148128568,2023-06-22
,,0.8026897768735719,2.967262316418014,0.6993621604711117,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8402836464187657,2.9812758026425543,0.7210006061293667,2023-06-24
,,0.8452579210036562,2.982973549526444,0.7488328989208719,2023-06-25
,,0.8502321955885466,2.9846712964103332,0.776665191712377,2023-06-26
,,0.8552064701734369,2.9863690432942227,0.8044974845038823,2023-06-27
,,0.8601807447583273,2.988066790178112,0.8323297772953874,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8651550193432177,2.9897645370620016,0.8601620700868926,2023-06-29
,,0.8391192244535179,3.001551643580953,0.8502904440077738,2023-06-30
,,0.8130834295638182,3.0133387500999045,0.8404188179286549,2023-07-01
,,0.7870476346741184,3.0251258566188555,0.8305471918495361,2023-07-02
,,0.7610118397844187,3.036912963137807,0.8206755657704172,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7349760448947189,3.0487000696567583,0.8108039396912984,2023-07-04
,,0.7428264486805278,3.051798172881787,0.8125741021322246,2023-07-05
,,0.7506768524663369,3.054896276106815,0.8143442645731508,2023-07-06
,,0.7585272562521459,3.0579943793318436,0.816114427014077,2023-07-07
,,0.7663776600379548,3.0610924825568717,0.8178845894550032,2023-07-08
,,0.7742280638237637,3.0641905857819003,0.8196547518959294,2023-07-09
,,0.7820784676095728,3.0672886890069284,0.8214249143368555,2023-07-10
,,0.7899288713953818,3.070386792231957,0.8231950767777817,2023-07-11
,,0.7977792751811907,3.073484895456985,0.8249652392187079,2023-07-12
,,0.8056296789669997,3.0765829986820137,0.8267354016596341,2023-07-13
,,0.8134800827528087,3.079681101907042,0.8285055641005603,2023-07-14
,,0.8213304865386177,3.0827792051320704,0.8302757265414865,2023-07-15
,,0.8291808903244267,3.085877308357099,0.8320458889824127,2023-07-16
,,0.8370312941102356,3.088975411582127,0.8338160514233389,2023-07-17
,,0.8448816978960446,3.0920735148071556,0.8355862138642651,2023-07-18
,,0.8527321016818536,3.0951716180321838,0.8373563763051912,2023-07-19
,,0.8605825054676626,3.0982697212572123,0.8391265387461174,2023-07-20
,,0.8684329092534715,3.1013678244822405,0.8408967011870436,2023-07-21
,,0.8762833130392805,3.104465927707269,0.8426668636279698,2023-07-22
,,0.8841337168250896,3.107564030932297,0.844437026068896,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8919841206108985,3.1106621341573257,0.8462071885098222,2023-07-24
,,0.892338870769243,3.1027295908142336,0.8582702787586961,2023-07-25
,,0.8926936209275876,3.0947970474711415,0.8703333690075699,2023-07-26
,,0.8930483710859322,3.086864504128049,0.8823964592564437,2023-07-27
,,0.8934031212442768,3.078931960784957,0.8944595495053175,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8937578714026213,3.0709994174418647,0.9065226397541913,2023-07-29
,,0.8906669843338221,3.0663301364684368,0.9005690318628826,2023-07-30
,,0.8875760972650228,3.061660855495009,0.8946154239715739,2023-07-31
,,0.8844852101962236,3.0569915745215805,0.8886618160802652,2023-08-01
,,0.8813943231274244,3.0523222935481527,0.8827082081889565,2023-08-02
,,0.8783034360586252,3.0476530125747248,0.8767546002976477,2023-08-03
,,0.8752125489898259,3.0429837316012964,0.870800992406339,2023-08-04
,,0.8721216619210267,3.0383144506278685,0.8648473845150303,2023-08-05
,,0.8690307748522275,3.0336451696544406,0.8588937766237216,2023-08-06
,,0.8659398877834282,3.0289758886810128,0.8529401687324129,2023-08-07
,,0.862849000714629,3.024306607707585,0.8469865608411042,2023-08-08
,,0.8597581136458299,3.0196373267341565,0.8410329529497955,2023-08-09
,,0.8566672265770306,3.0149680457607286,0.8350793450584868,2023-08-10
,,0.8535763395082314,3.0102987647873007,0.8291257371671781,2023-08-11
,,0.8504854524394322,3.0056294838138724,0.8231721292758694,2023-08-12
,,0.847394565370633,3.0009602028404445,0.8172185213845606,2023-08-13
,,0.8443036783018337,2.9962909218670166,0.8112649134932519,2023-08-14
,,0.8412127912330345,2.9916216408935887,0.8053113056019432,2023-08-15
,,0.8381219041642353,2.986952359920161,0.7993576977106345,2023-08-16
,,0.835031017095436,2.9822830789467325,0.7934040898193258,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8319401300266368,2.9776137979733046,0.787450481928017,2023-08-18
,,0.7954023903822508,2.987077266922602,0.7782206314311352,2023-08-19
,,0.7588646507378648,2.9965407358718994,0.7689907809342532,2023-08-20
,,0.7223269110934788,3.0060042048211972,0.7597609304373714,2023-08-21
,,0.6857891714490928,3.0154676737704946,0.7505310799404894,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6492514318047068,3.024931142719792,0.7413012294436075,2023-08-23
,,0.6808927867522626,3.0102065140189227,0.7398832397936063,2023-08-24
,,0.7125341416998183,2.995481885318054,0.738465250143605,2023-08-25
,,0.7441754966473741,2.9807572566171845,0.7370472604936038,2023-08-26
,,0.77581685159493,2.9660326279163156,0.7356292708436025,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8074582065424857,2.9513079992154463,0.7342112811936012,2023-08-28
,,0.7961536437140819,2.9488986937846398,0.7331506429629953,2023-08-29
,,0.7848490808856782,2.9464893883538332,0.7320900047323894,2023-08-30
,,0.7735445180572745,2.9440800829230267,0.7310293665017834,2023-08-31
,,0.7622399552288708,2.94167077749222,0.7299687282711775,2023-09-01
,,0.750935392400467,2.9392614720614136,0.7289080900405716,2023-09-02
,,0.7396308295720633,2.936852166630607,0.7278474518099656,2023-09-03
,,0.7283262667436595,2.9344428611998006,0.7267868135793597,2023-09-04
,,0.7170217039152559,2.932033555768994,0.7257261753487537,2023-09-05
,,0.7057171410868521,2.9296242503381875,0.7246655371181479,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6944125782584484,2.927214944907381,0.7236048988875419,2023-09-07
,,0.6802227337700754,2.922302818318835,0.7030311147640769,2023-09-08
,,0.6660328892817025,2.9173906917302896,0.6824573306406118,2023-09-09
,,0.6518430447933294,2.912478565141744,0.6618835465171468,2023-09-10
,,0.6376532003049565,2.9075664385531983,0.6413097623936816,2023-09-11
,,0.6234633558165835,2.9026543119646524,0.6207359782702166,2023-09-12
,,0.6092735113282106,2.897742185376107,0.6001621941467516,2023-09-13
,,0.5950836668398376,2.8928300587875615,0.5795884100232865,2023-09-14
,,0.5808938223514646,2.8879179321990156,0.5590146258998215,2023-09-15
,,0.5667039778630917,2.8830058056104697,0.5384408417763564,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5525141333747187,2.8780936790219243,0.5178670576528914,2023-09-17
,,0.5256212584679794,2.868228059038926,0.4979165100514747,2023-09-18
,,0.49872838356124,2.858362439055928,0.4779659624500579,2023-09-19
,,0.47183550865450063,2.84849681907293,0.45801541484864117,2023-09-20
,,0.44494263374776133,2.8386311990899316,0.4380648672472244,2023-09-21
,,0.418049758841022,2.8287655791069337,0.41811431964580764,2023-09-22
,,0.39115688393428266,2.8188999591239354,0.3981637720443909,2023-09-23
,,0.3642640090275433,2.809034339140937,0.3782132244429741,2023-09-24
,,0.337371134120804,2.799168719157939,0.3582626768415574,2023-09-25
,,0.3104782592140647,2.789303099174941,0.33831212924014065,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.28358538430732533,2.7794374791919427,0.31836158163872386,2023-09-27
,,0.274593318565954,2.7744305241624128,0.30551159247902493,2023-09-28
,,0.26560125282458263,2.7694235691328823,0.292661603319326,2023-09-29
,,0.2566091870832113,2.7644166141033524,0.2798116141596271,2023-09-30
,,0.24761712134183997,2.759409659073822,0.26696162499992815,2023-10-01
,,0.23862505560046862,2.754402704044292,0.2541116358402292,2023-10-02
,,0.22963298985909728,2.749395749014762,0.24126164668053032,2023-10-03
,,0.22064092411772596,2.7443887939852316,0.2284116575208314,2023-10-04
,,0.2116488583763546,2.7393818389557016,0.21556166836113247,2023-10-05
,,0.20265679263498326,2.7343748839261712,0.20271167920143354,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19366472689361192,2.7293679288966413,0.18986169004173462,2023-10-07
,,0.1915454324691437,2.729728383815776,0.18837433398175765,2023-10-08
,,0.1894261380446755,2.7300888387349107,0.1868869779217807,2023-10-09
,,0.18730684362020728,2.7304492936540457,0.18539962186180373,2023-10-10
,,0.18518754919573907,2.73080974857318,0.18391226580182676,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.18306825477127087,2.731170203492315,0.1824249097418498,2023-10-12
,,0.18575076878699578,2.7301216906270636,0.1832190500451426,2023-10-13
,,0.18843328280272068,2.729073177761812,0.18401319034843544,2023-10-14
,,0.1911157968184456,2.72802466489656,0.18480733065172825,2023-10-15
,,0.19379831083417048,2.7269761520313085,0.18560147095502108,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1964808248498954,2.725927639166057,0.1863956112583139,2023-10-17
,,0.19440325708971434,2.7259206420396236,0.18903568946765328,2023-10-18
,,0.19232568932953328,2.72591364491319,0.19167576767699268,2023-10-19
,,0.19024812156935225,2.7259066477867564,0.19431584588633205,2023-10-20
,,0.1881705538091712,2.725899650660323,0.19695592409567145,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18609298604899013,2.7258926535338897,0.19959600230501084,2023-10-22
,,0.18965929869640874,2.7407450463814316,0.2016449547770747,2023-10-23
,,0.19322561134382737,2.7555974392289735,0.20369390724913855,2023-10-24
,,0.19679192399124598,2.7704498320765154,0.20574285972120238,2023-10-25
,,0.2003582366386646,2.7853022249240573,0.20779181219326623,2023-10-26
,,0.20392454928608322,2.8001546177715992,0.20984076466533008,2023-10-27
,,0.20749086193350183,2.8150070106191407,0.21188971713739393,2023-10-28
,,0.21105717458092044,2.8298594034666826,0.2139386696094578,2023-10-29
,,0.21462348722833904,2.8447117963142246,0.2159876220815216,2023-10-30
,,0.21818979987575768,2.8595641891617665,0.21803657455358547,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22175611252317629,2.8744165820093084,0.22008552702564932,2023-11-01
,,0.22115914014820856,2.8659566088666875,0.21618800306429398,2023-11-02
,,0.22056216777324086,2.8574966357240665,0.21229047910293863,2023-11-03
,,0.21996519539827314,2.849036662581446,0.20839295514158332,2023-11-04
,,0.21936822302330541,2.840576689438825,0.20449543118022798,2023-11-05
,,0.2187712506483377,2.832116716296204,0.20059790721887263,2023-11-06
,,0.21817427827337,2.8236567431535833,0.1967003832575173,2023-11-07
,,0.21757730589840227,2.8151967700109624,0.19280285929616195,2023-11-08
,,0.21698033352343454,2.806736796868342,0.18890533533480663,2023-11-09
,,0.21638336114846685,2.798276823725721,0.1850078113734513,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21578638877349912,2.7898168505831,0.18111028741209595,2023-11-11
,,0.19262714370656275,2.773533150505583,0.17668608745175804,2023-11-12
,,0.16946789863962639,2.7572494504280662,0.1722618874914201,2023-11-13
,,0.14630865357269002,2.740965750350549,0.1678376875310822,2023-11-14
,,0.12314940850575364,2.724682050273032,0.16341348757074425,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09999016343881727,2.708398350195515,0.15898928761040634,2023-11-16
,,0.10552707031892766,2.712267976078151,0.1592928494942548,2023-11-17
,,0.11106397719903807,2.716137601960787,0.15959641137810326,2023-11-18
,,0.11660088407914847,2.720007227843422,0.1598999732619517,2023-11-19
,,0.12213779095925886,2.723876853726058,0.16020353514580019,2023-11-20
,,0.12767469783936927,2.727746479608694,0.16050709702964863,2023-11-21
,,0.13321160471947968,2.7316161054913293,0.16081065891349708,2023-11-22
,,0.13874851159959006,2.735485731373965,0.16111422079734555,2023-11-23
,,0.14428541847970047,2.739355357256601,0.161417782681194,2023-11-24
,,0.14982232535981088,2.743224983139237,0.16172134456504247,2023-11-25
,,0.15535923223992126,2.7470946090218726,0.16202490644889092,2023-11-26
,,0.16089613912003167,2.750964234904508,0.16232846833273937,2023-11-27
,,0.16643304600014208,2.754833860787144,0.16263203021658784,2023-11-28
,,0.17196995288025246,2.7587034866697797,0.1629355921004363,2023-11-29
,,0.17750685976036287,2.762573112552415,0.16323915398428476,2023-11-30
,,0.18304376664047328,2.766442738435051,0.1635427158681332,2023-12-01
,,0.18858067352058366,2.770312364317687,0.16384627775198166,2023-12-02
,,0.19411758040069407,2.7741819902003226,0.16414983963583013,2023-12-03
,,0.19965448728080448,2.7780516160829585,0.16445340151967858,2023-12-04
,,0.20519139416091486,2.781921241965594,0.16475696340352705,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21072830104102527,2.7857908678482297,0.1650605252873755,2023-12-06
,,0.2077903509861824,2.7830932019791197,0.17049981577038742,2023-12-07
,,0.20485240093133955,2.7803955361100097,0.17593910625339934,2023-12-08
,,0.20191445087649668,2.777697870240899,0.18137839673641126,2023-12-09
,,0.19897650082165383,2.775000204371789,0.18681768721942316,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19603855076681095,2.772302538502679,0.19225697770243508,2023-12-11
,,0.19875260597760858,2.771192782766308,0.19585660995026638,2023-12-12
,,0.2014666611884062,2.770083027029936,0.19945624219809768,2023-12-13
,,0.20418071639920382,2.768973271293565,0.203055874445929,2023-12-14
,,0.20689477161000142,2.7678635155571936,0.20665550669376032,2023-12-15
,,0.20960882682079904,2.766753759820822,0.21025513894159162,2023-12-16
,,0.21232288203159666,2.7656440040844505,0.21385477118942292,2023-12-17
,,0.21503693724239428,2.7645342483480793,0.21745440343725422,2023-12-18
,,0.2177509924531919,2.7634244926117075,0.22105403568508555,2023-12-19
,,0.22046504766398953,2.7623147368753362,0.22465366793291686,2023-12-20
,,0.22317910287478715,2.761204981138965,0.22825330018074816,2023-12-21
,,0.22589315808558474,2.760095225402593,0.23185293242857946,2023-12-22
,,0.22860721329638237,2.758985469666222,0.2354525646764108,2023-12-23
,,0.23132126850718,2.7578757139298506,0.2390521969242421,2023-12-24
,,0.2340353237179776,2.756765958193479,0.2426518291720734,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23674937892877523,2.7556562024571076,0.2462514614199047,2023-12-26
