id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.282519975815058,2.817468670615312,0.2800897746188872,2023-01-05
,,0.28008973616254357,2.8134513359259,0.27999487797159783,2023-01-06
,,0.2776594965100292,2.8094340012364882,0.2798999813243085,2023-01-07
,,0.27522925685751476,2.805416666547076,0.27980508467701914,2023-01-08
,,0.2727990172050004,2.801399331857664,0.2797101880297298,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.27036877755248595,2.797381997168252,0.27961529138244046,2023-01-10
,,0.27657629974526404,2.8029473210083498,0.2813418439466595,2023-01-11
,,0.28278382193804213,2.8085126448484474,0.2830683965108785,2023-01-12
,,0.2889913441308202,2.814077968688545,0.28479494907509756,2023-01-13
,,0.2951988663235983,2.8196432925286428,0.28652150163931656,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3014063885163764,2.8252086163687404,0.2882480542035356,2023-01-15
,,0.30066313704543574,2.822293448285904,0.2912833074265634,2023-01-16
,,0.29991988557449506,2.8193782802030674,0.2943185606495911,2023-01-17
,,0.29917663410355433,2.816463112120231,0.2973538138726189,2023-01-18
,,0.29843338263261365,2.8135479440373943,0.3003890670956466,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.297690131161673,2.810632775954558,0.3034243203186744,2023-01-20
,,0.29954518601657903,2.8115618320795104,0.3053578638894649,2023-01-21
,,0.3014002408714851,2.8124908882044632,0.30729140746025535,2023-01-22
,,0.3032552957263911,2.8134199443294157,0.30922495103104586,2023-01-23
,,0.30511035058129715,2.814349000454368,0.3111584946018363,2023-01-24
,,0.3069654054362032,2.815278056579321,0.3130920381726268,2023-01-25
,,0.30882046029110927,2.8162071127042734,0.3150255817434173,2023-01-26
,,0.3106755151460153,2.817136168829226,0.3169591253142078,2023-01-27
,,0.3125305700009213,2.8180652249541787,0.3188926688849983,2023-01-28
,,0.3143856248558274,2.818994281079131,0.32082621245578874,2023-01-29
,,0.31624067971073344,2.8199233372040835,0.32275975602657925,2023-01-30
,,0.3180957345656395,2.8208523933290364,0.32469329959736976,2023-01-31
,,0.31995078942054556,2.821781449453989,0.3266268431681602,2023-02-01
,,0.32180584427545156,2.8227105055789417,0.3285603867389507,2023-02-02
,,0.3236608991303576,2.823639561703894,0.33049393030974117,2023-02-03
,,0.3255159539852637,2.8245686178288465,0.3324274738805317,2023-02-04
,,0.32737100884016973,2.8254976739537994,0.3343610174513222,2023-02-05
,,0.3292260636950758,2.826426730078752,0.33629456102211264,2023-02-06
,,0.3310811185499818,2.827355786203704,0.33822810459290314,2023-02-07
,,0.33293617340488785,2.828284842328657,0.3401616481636936,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3347912282597939,2.8292138984536095,0.3420951917344841,2023-02-09
,,0.3367154682781053,2.829839611390269,0.3441060074278055,2023-02-10
,,0.33863970829641665,2.8304653243269287,0.34611682312112696,2023-02-11
,,0.340563948314728,2.831091037263588,0.34812763881444836,2023-02-12
,,0.3424881883330394,2.831716750200248,0.35013845450776976,2023-02-13
,,0.3444124283513508,2.832342463136907,0.35214927020109116,2023-02-14
,,0.34633666836966215,2.832968176073567,0.3541600858944126,2023-02-15
,,0.3482609083879735,2.8335938890102264,0.356170901587734,2023-02-16
,,0.3501851484062849,2.834219601946886,0.3581817172810554,2023-02-17
,,0.35210938842459627,2.8348453148835455,0.36019253297437687,2023-02-18
,,0.35403362844290764,2.8354710278202053,0.36220334866769827,2023-02-19
,,0.355957868461219,2.8360967407568647,0.36421416436101967,2023-02-20
,,0.3578821084795304,2.8367224536935245,0.3662249800543411,2023-02-21
,,0.35980634849784177,2.837348166630184,0.3682357957476625,2023-02-22
,,0.36173058851615314,2.8379738795668437,0.3702466114409839,2023-02-23
,,0.3636548285344645,2.838599592503503,0.3722574271343053,2023-02-24
,,0.3655790685527759,2.839225305440163,0.3742682428276268,2023-02-25
,,0.36750330857108726,2.839851018376822,0.3762790585209482,2023-02-26
,,0.36942754858939864,2.840476731313482,0.3782898742142696,2023-02-27
,,0.37135178860771,2.8411024442501414,0.380300689907591,2023-02-28
,,0.3732760286260214,2.841728157186801,0.3823115056009124,2023-03-01
,,0.37520026864433276,2.8423538701234605,0.3843223212942338,2023-03-02
,,0.37712450866264413,2.8429795830601203,0.3863331369875552,2023-03-03
,,0.3790487486809555,2.8436052959967797,0.3883439526808767,2023-03-04
,,0.3809729886992669,2.8442310089334395,0.3903547683741981,2023-03-05
,,0.3828972287175783,2.844856721870099,0.3923655840675195,2023-03-06
,,0.3848214687358897,2.8454824348067587,0.39437639976084093,2023-03-07
,,0.38674570875420106,2.846108147743418,0.39638721545416233,2023-03-08
,,0.38866994877251243,2.846733860680078,0.39839803114748373,2023-03-09
,,0.3905941887908238,2.847359573616737,0.40040884684080513,2023-03-10
,,0.3925184288091352,2.847985286553397,0.4024196625341266,2023-03-11
,,0.39444266882744655,2.8486109994900564,0.404430478227448,2023-03-12
,,0.3963669088457579,2.849236712426716,0.4064412939207694,2023-03-13
,,0.3982911488640693,2.8498624253633755,0.40845210961409084,2023-03-14
,,0.4002153888823807,2.8504881383000353,0.41046292530741224,2023-03-15
