id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.31492913859020966,2.8468581036884584,0.2780946849331565,2023-01-05
,,0.3089552307760826,2.8401569778668163,0.29306766375264093,2023-01-06
,,0.30298132296195557,2.8334558520451747,0.30804064257212543,2023-01-07
,,0.2970074151478285,2.8267547262235326,0.3230136213916099,2023-01-08
,,0.2910335073337015,2.820053600401891,0.3379866002110944,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.28505959951957444,2.813352474580249,0.35295957903057884,2023-01-10
,,0.29392036104458147,2.8200507804943835,0.35170170133524564,2023-01-11
,,0.3027811225695885,2.826749086408518,0.35044382363991244,2023-01-12
,,0.31164188409459553,2.833447392322652,0.34918594594457925,2023-01-13
,,0.32050264561960257,2.8401456982367868,0.34792806824924605,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3293634071446096,2.8468440041509213,0.34667019055391285,2023-01-15
,,0.3335311677610012,2.844451381671662,0.3248409312900682,2023-01-16
,,0.3376989283773929,2.842058759192403,0.3030116720262235,2023-01-17
,,0.34186668899378453,2.8396661367131437,0.28118241276237876,2023-01-18
,,0.3460344496101762,2.8372735142338845,0.2593531534985341,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.35020221022656783,2.8348808917546253,0.23752389423468942,2023-01-20
,,0.33509335893614756,2.8214247070150282,0.23803833388354148,2023-01-21
,,0.3199845076457273,2.807968522275431,0.23855277353239354,2023-01-22
,,0.304875656355307,2.794512337535834,0.2390672131812456,2023-01-23
,,0.28976680506488667,2.781056152796237,0.23958165283009766,2023-01-24
,,0.2746579537744664,2.76759996805664,0.24009609247894972,2023-01-25
,,0.2595491024840461,2.754143783317043,0.24061053212780179,2023-01-26
,,0.24444025119362583,2.7406875985774457,0.24112497177665385,2023-01-27
,,0.22933139990320553,2.7272314138378486,0.2416394114255059,2023-01-28
,,0.21422254861278525,2.7137752290982515,0.24215385107435797,2023-01-29
,,0.19911369732236495,2.700319044358654,0.24266829072321006,2023-01-30
,,0.18400484603194467,2.686862859619057,0.24318273037206212,2023-01-31
,,0.1688959947415244,2.67340667487946,0.24369717002091418,2023-02-01
,,0.15378714345110409,2.6599504901398627,0.24421160966976624,2023-02-02
,,0.1386782921606838,2.6464943054002656,0.2447260493186183,2023-02-03
,,0.1235694408702635,2.6330381206606686,0.24524048896747036,2023-02-04
,,0.10846058957984323,2.6195819359210715,0.24575492861632242,2023-02-05
,,0.09335173828942295,2.6061257511814744,0.24626936826517448,2023-02-06
,,0.07824288699900267,2.5926695664418773,0.24678380791402654,2023-02-07
,,0.06313403570858234,2.57921338170228,0.2472982475628786,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.04802518441816209,2.565757196962683,0.24781268721173066,2023-02-09
,,0.05668822162244038,2.572454202990217,0.24783562730993253,2023-02-10
,,0.06535125882671868,2.579151209017751,0.24785856740813436,2023-02-11
,,0.07401429603099696,2.585848215045285,0.24788150750633622,2023-02-12
,,0.08267733323527526,2.592545221072819,0.24790444760453806,2023-02-13
,,0.09134037043955356,2.5992422271003535,0.24792738770273992,2023-02-14
,,0.10000340764383185,2.6059392331278874,0.24795032780094176,2023-02-15
,,0.10866644484811014,2.6126362391554214,0.24797326789914362,2023-02-16
,,0.11732948205238844,2.6193332451829554,0.24799620799734545,2023-02-17
,,0.12599251925666674,2.6260302512104894,0.24801914809554731,2023-02-18
,,0.13465555646094501,2.6327272572380234,0.24804208819374915,2023-02-19
,,0.14331859366522332,2.6394242632655573,0.248065028291951,2023-02-20
,,0.15198163086950162,2.6461212692930913,0.24808796839015285,2023-02-21
,,0.16064466807377992,2.6528182753206253,0.2481109084883547,2023-02-22
,,0.16930770527805822,2.6595152813481597,0.24813384858655654,2023-02-23
,,0.1779707424823365,2.6662122873756937,0.2481567886847584,2023-02-24
,,0.1866337796866148,2.6729092934032277,0.24817972878296024,2023-02-25
,,0.1952968168908931,2.6796062994307617,0.2482026688811621,2023-02-26
,,0.2039598540951714,2.6863033054582957,0.24822560897936394,2023-02-27
,,0.21262289129944967,2.6930003114858296,0.2482485490775658,2023-02-28
,,0.22128592850372797,2.6996973175133636,0.24827148917576763,2023-03-01
,,0.22994896570800627,2.7063943235408976,0.2482944292739695,2023-03-02
,,0.23861200291228454,2.7130913295684316,0.24831736937217133,2023-03-03
,,0.24727504011656284,2.719788335595966,0.2483403094703732,2023-03-04
,,0.2559380773208412,2.7264853416235,0.24836324956857503,2023-03-05
,,0.2646011145251195,2.733182347651034,0.2483861896667769,2023-03-06
,,0.2732641517293978,2.739879353678568,0.24840912976497873,2023-03-07
,,0.281927188933676,2.746576359706102,0.2484320698631806,2023-03-08
,,0.2905902261379543,2.753273365733636,0.24845500996138242,2023-03-09
,,0.29925326334223257,2.75997037176117,0.24847795005958428,2023-03-10
,,0.30791630054651087,2.766667377788704,0.24850089015778612,2023-03-11
,,0.31657933775078917,2.773364383816238,0.24852383025598798,2023-03-12
,,0.32524237495506747,2.7800613898437723,0.24854677035418982,2023-03-13
,,0.33390541215934577,2.7867583958713062,0.24856971045239168,2023-03-14
,,0.3425684493636241,2.7934554018988402,0.2485926505505935,2023-03-15
,,0.3512314865679024,2.800152407926374,0.24861559064879538,2023-03-16
,,0.3598945237721807,2.806849413953908,0.2486385307469972,2023-03-17
,,0.368557560976459,2.813546419981442,0.24866147084519907,2023-03-18
,,0.3772205981807373,2.820243426008976,0.2486844109434009,2023-03-19
,,0.3858836353850156,2.82694043203651,0.24870735104160277,2023-03-20
,,0.3945466725892939,2.833637438064044,0.2487302911398046,2023-03-21
,,0.4032097097935722,2.8403344440915785,0.24875323123800647,2023-03-22
,,0.4118727469978505,2.8470314501191125,0.2487761713362083,2023-03-23
,,0.4205357842021288,2.8537284561466465,0.24879911143441016,2023-03-24
,,0.42919882140640697,2.8604254621741805,0.248822051532612,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.43786185861068533,2.8671224682017145,0.24884499163081386,2023-03-26
,,0.4222635721991149,2.8595473130342817,0.2525192582979171,2023-03-27
,,0.40666528578754446,2.851972157866849,0.25619352496502035,2023-03-28
,,0.39106699937597406,2.8443970026994165,0.2598677916321236,2023-03-29
,,0.3754687129644036,2.8368218475319837,0.26354205829922683,2023-03-30
,,0.3598704265528332,2.829246692364551,0.2672163249663301,2023-03-31
,,0.34427214014126273,2.821671537197118,0.2708905916334333,2023-04-01
,,0.3286738537296923,2.8140963820296854,0.27456485830053656,2023-04-02
,,0.31307556731812186,2.806521226862253,0.27823912496763975,2023-04-03
,,0.29747728090655146,2.7989460716948202,0.281913391634743,2023-04-04
,,0.281878994494981,2.7913709165273874,0.28558765830184624,2023-04-05
,,0.2662807080834106,2.7837957613599547,0.2892619249689495,2023-04-06
,,0.2506824216718402,2.776220606192522,0.2929361916360527,2023-04-07
,,0.23508413526026972,2.7686454510250895,0.29661045830315597,2023-04-08
,,0.2194858488486993,2.7610702958576567,0.3002847249702592,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20388756243712886,2.753495140690224,0.30395899163736245,2023-04-10
,,0.2054669046633882,2.755247208888451,0.2993327179891394,2023-04-11
,,0.20704624688964757,2.756999277086679,0.2947064443409163,2023-04-12
,,0.20862558911590695,2.758751345284906,0.29008017069269326,2023-04-13
,,0.2102049313421663,2.7605034134831334,0.2854538970444702,2023-04-14
,,0.21178427356842566,2.762255481681361,0.2808276233962471,2023-04-15
,,0.21336361579468502,2.7640075498795884,0.27620134974802407,2023-04-16
,,0.21494295802094437,2.7657596180778157,0.271575076099801,2023-04-17
,,0.21652230024720376,2.7675116862760434,0.266948802451578,2023-04-18
,,0.21810164247346311,2.7692637544742706,0.2623225288033549,2023-04-19
,,0.21968098469972247,2.7710158226724984,0.25769625515513184,2023-04-20
,,0.22126032692598183,2.7727678908707256,0.2530699815069088,2023-04-21
,,0.22283966915224118,2.774519959068953,0.24844370785868572,2023-04-22
,,0.22441901137850057,2.7762720272671806,0.24381743421046265,2023-04-23
,,0.22599835360475992,2.778024095465408,0.2391911605622396,2023-04-24
,,0.22757769583101928,2.779776163663635,0.23456488691401653,2023-04-25
,,0.22915703805727863,2.781528231861863,0.22993861326579346,2023-04-26
,,0.230736380283538,2.78328030006009,0.2253123396175704,2023-04-27
,,0.23231572250979737,2.7850323682583173,0.22068606596934737,2023-04-28
,,0.23389506473605673,2.786784436456545,0.21605979232112427,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23547440696231609,2.7885365046547723,0.21143351867290122,2023-04-30
,,0.2367424128924957,2.7894725600888624,0.21373779618956718,2023-05-01
,,0.2380104188226753,2.7904086155229524,0.21604207370623313,2023-05-02
,,0.2392784247528549,2.791344670957043,0.21834635122289908,2023-05-03
,,0.2405464306830345,2.792280726391133,0.220650628739565,2023-05-04
,,0.2418144366132141,2.793216781825223,0.22295490625623096,2023-05-05
,,0.24308244254339373,2.794152837259313,0.22525918377289691,2023-05-06
,,0.24435044847357332,2.795088892693403,0.22756346128956287,2023-05-07
,,0.24561845440375293,2.7960249481274935,0.22986773880622882,2023-05-08
,,0.24688646033393252,2.7969610035615835,0.23217201632289478,2023-05-09
,,0.24815446626411214,2.7978970589956735,0.23447629383956073,2023-05-10
,,0.24942247219429176,2.7988331144297636,0.23678057135622665,2023-05-11
,,0.25069047812447137,2.7997691698638536,0.2390848488728926,2023-05-12
,,0.25195848405465093,2.800705225297944,0.24138912638955856,2023-05-13
,,0.25322648998483055,2.801641280732034,0.24369340390622451,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.25449449591501017,2.802577336166124,0.24599768142289047,2023-05-15
,,0.2562549893454374,2.830867305405223,0.25385691174215236,2023-05-16
,,0.25801548277586467,2.8591572746443217,0.26171614206141425,2023-05-17
,,0.2597759762062919,2.8874472438834204,0.2695753723806762,2023-05-18
,,0.26153646963671917,2.915737213122519,0.2774346026999381,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2632969630671464,2.944027182361618,0.28529383301919997,2023-05-20
,,0.2833096593734615,2.929279748019065,0.29171171069825974,2023-05-21
,,0.3033223556797766,2.9145323136765127,0.29812958837731957,2023-05-22
,,0.3233350519860917,2.89978487933396,0.30454746605637933,2023-05-23
,,0.3433477482924068,2.8850374449914074,0.31096534373543916,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3633604445987219,2.8702900106488545,0.31738322141449893,2023-05-25
,,0.3705950411287991,2.8663697103904178,0.3538239638344663,2023-05-26
,,0.3778296376588763,2.8624494101319815,0.39026470625443366,2023-05-27
,,0.3850642341889535,2.858529109873545,0.4267054486744011,2023-05-28
,,0.3922988307190307,2.8546088096151085,0.46314619109436844,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3995334272491079,2.850688509356672,0.4995869335143358,2023-05-30
,,0.43488661801489126,2.85607464961606,0.510854026525357,2023-05-31
,,0.4702398087806746,2.861460789875448,0.5221211195363784,2023-06-01
,,0.505592999546458,2.8668469301348356,0.5333882125473997,2023-06-02
,,0.5409461903122412,2.872233070394224,0.5446553055584209,2023-06-03
,,0.5762993810780246,2.877619210653612,0.5559223985694421,2023-06-04
,,0.611652571843808,2.883005350913,0.5671894915804635,2023-06-05
,,0.6470057626095913,2.8883914911723876,0.5784565845914847,2023-06-06
,,0.6823589533753747,2.893777631431776,0.589723677602506,2023-06-07
,,0.717712144141158,2.899163771691164,0.6009907706135273,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7530653349069414,2.904549911950552,0.6122578636245486,2023-06-09
,,0.7300352049321928,2.9188556945304804,0.6433646668269846,2023-06-10
,,0.7070050749574441,2.933161477110409,0.6744714700294205,2023-06-11
,,0.6839749449826955,2.947467259690338,0.7055782732318565,2023-06-12
,,0.6609448150079468,2.961773042270267,0.7366850764342925,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6379146850331981,2.9760788248501955,0.7677918796367285,2023-06-14
,,0.6652025992015549,2.9757847058313374,0.7743413874060641,2023-06-15
,,0.6924905133699116,2.9754905868124797,0.7808908951753996,2023-06-16
,,0.7197784275382684,2.9751964677936216,0.7874404029447352,2023-06-17
,,0.7470663417066252,2.974902348774764,0.7939899107140707,2023-06-18
,,0.774354255874982,2.9746082297559058,0.8005394184834063,2023-06-19
,,0.8016421700433387,2.9743141107370477,0.8070889262527419,2023-06-20
,,0.8289300842116955,2.97401999171819,0.8136384340220774,2023-06-21
,,0.8562179983800522,2.973725872699332,0.820187941791413,2023-06-22
,,0.883505912548409,2.973431753680474,0.8267374495607485,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9107938267167658,2.973137634661616,0.8332869573300841,2023-06-24
,,0.911271295774481,2.971219245737809,0.8527754397579264,2023-06-25
,,0.9117487648321961,2.969300856814001,0.8722639221857686,2023-06-26
,,0.9122262338899112,2.967382467890194,0.8917524046136108,2023-06-27
,,0.9127037029476264,2.965464078966386,0.9112408870414531,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9131811720053415,2.963545690042579,0.9307293694692954,2023-06-29
,,0.9122860028234441,2.9655003539600755,0.9294439411293465,2023-06-30
,,0.9113908336415466,2.967455017877572,0.9281585127893975,2023-07-01
,,0.9104956644596491,2.9694096817950686,0.9268730844494486,2023-07-02
,,0.9096004952777518,2.9713643457125656,0.9255876561094997,2023-07-03
,,0.9087053260958543,2.973319009630062,0.9243022277695507,2023-07-04
,,0.9078101569139568,2.9752736735475587,0.9230167994296018,2023-07-05
,,0.9069149877320594,2.977228337465055,0.9217313710896529,2023-07-06
,,0.9060198185501619,2.9791830013825518,0.9204459427497039,2023-07-07
,,0.9051246493682644,2.9811376653000483,0.919160514409755,2023-07-08
,,0.9042294801863671,2.9830923292175453,0.9178750860698061,2023-07-09
,,0.9033343110044696,2.985046993135042,0.9165896577298571,2023-07-10
,,0.9024391418225721,2.9870016570525384,0.9153042293899082,2023-07-11
,,0.9015439726406747,2.988956320970035,0.9140188010499593,2023-07-12
,,0.9006488034587772,2.9909109848875315,0.9127333727100103,2023-07-13
,,0.8997536342768797,2.992865648805028,0.9114479443700614,2023-07-14
,,0.8988584650949824,2.994820312722525,0.9101625160301124,2023-07-15
,,0.8979632959130849,2.9967749766400216,0.9088770876901635,2023-07-16
,,0.8970681267311874,2.998729640557518,0.9075916593502146,2023-07-17
,,0.8961729575492899,3.0006843044750147,0.9063062310102656,2023-07-18
,,0.8952777883673925,3.002638968392511,0.9050208026703167,2023-07-19
,,0.894382619185495,3.0045936323100078,0.9037353743303678,2023-07-20
,,0.8934874500035976,3.0065482962275047,0.9024499459904188,2023-07-21
,,0.8925922808217002,3.0085029601450013,0.9011645176504699,2023-07-22
,,0.8916971116398027,3.010457624062498,0.899879089310521,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8908019424579052,3.0124122879799944,0.898593660970572,2023-07-24
