id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2707387553890504,2.7930134514386733,0.2807016951632939,2023-02-26
,,0.27161386501066176,2.79368363524377,0.28132285631363274,2023-02-27
,,0.2724889746322731,2.794353819048867,0.2819440174639716,2023-02-28
,,0.2733640842538845,2.795024002853964,0.2825651786143104,2023-03-01
,,0.27423919387549583,2.7956941866590608,0.28318633976464924,2023-03-02
,,0.2751143034971072,2.7963643704641576,0.2838075009149881,2023-03-03
,,0.27598941311871855,2.7970345542692545,0.2844286620653269,2023-03-04
,,0.2768645227403299,2.7977047380743514,0.28504982321566574,2023-03-05
,,0.27773963236194127,2.798374921879448,0.2856709843660046,2023-03-06
,,0.2786147419835526,2.7990451056845447,0.2862921455163434,2023-03-07
,,0.279489851605164,2.7997152894896415,0.2869133066666823,2023-03-08
,,0.28036496122677534,2.8003854732947384,0.28753446781702113,2023-03-09
,,0.2812400708483867,2.8010556570998353,0.28815562896735997,2023-03-10
,,0.28211518046999806,2.801725840904932,0.2887767901176988,2023-03-11
,,0.28299029009160936,2.802396024710029,0.28939795126803763,2023-03-12
,,0.2838653997132208,2.803066208515126,0.29001911241837647,2023-03-13
,,0.2847405093348321,2.8037363923202223,0.2906402735687153,2023-03-14
,,0.28561561895644344,2.804406576125319,0.29126143471905414,2023-03-15
,,0.2864907285780548,2.805076759930416,0.29188259586939297,2023-03-16
,,0.28736583819966616,2.805746943735513,0.2925037570197318,2023-03-17
,,0.2882409478212775,2.80641712754061,0.29312491817007064,2023-03-18
,,0.2891160574428889,2.8070873113457067,0.29374607932040947,2023-03-19
,,0.28999116706450023,2.8077574951508035,0.29436724047074836,2023-03-20
,,0.2908662766861116,2.8084276789559004,0.2949884016210872,2023-03-21
,,0.29174138630772295,2.8090978627609973,0.295609562771426,2023-03-22
,,0.2926164959293343,2.8097680465660937,0.29623072392176486,2023-03-23
,,0.29349160555094567,2.8104382303711906,0.2968518850721037,2023-03-24
,,0.294366715172557,2.8111084141762874,0.2974730462224425,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2952418247941684,2.8117785979813843,0.29809420737278136,2023-03-26
,,0.29774046885213556,2.8129226310006743,0.29819399242554817,2023-03-27
,,0.3002391129101027,2.8140666640199647,0.2982937774783149,2023-03-28
,,0.30273775696806987,2.8152106970392548,0.29839356253108174,2023-03-29
,,0.305236401026037,2.8163547300585448,0.2984933475838485,2023-03-30
,,0.3077350450840042,2.817498763077835,0.2985931326366153,2023-03-31
,,0.3102336891419713,2.818642796097125,0.29869291768938205,2023-04-01
,,0.3127323331999385,2.819786829116415,0.29879270274214886,2023-04-02
,,0.3152309772579056,2.8209308621357057,0.2988924877949156,2023-04-03
,,0.3177296213158728,2.8220748951549957,0.2989922728476824,2023-04-04
,,0.3202282653738399,2.8232189281742857,0.2990920579004492,2023-04-05
,,0.3227269094318071,2.824362961193576,0.299191842953216,2023-04-06
,,0.3252255534897742,2.825506994212866,0.29929162800598275,2023-04-07
,,0.3277241975477414,2.826651027232156,0.29939141305874956,2023-04-08
,,0.3302228416057086,2.8277950602514466,0.2994911981115163,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3327214856636757,2.8289390932707366,0.2995909831642831,2023-04-10
,,0.32195890804369043,2.826743346639614,0.29605397678658324,2023-04-11
,,0.3111963304237051,2.8245476000084917,0.29251697040888336,2023-04-12
,,0.3004337528037198,2.822351853377369,0.2889799640311835,2023-04-13
,,0.2896711751837345,2.8201561067462464,0.2854429576534836,2023-04-14
,,0.2789085975637492,2.8179603601151237,0.28190595127578366,2023-04-15
,,0.26814601994376386,2.8157646134840015,0.2783689448980838,2023-04-16
,,0.2573834423237786,2.813568866852879,0.2748319385203839,2023-04-17
,,0.2466208647037933,2.8113731202217562,0.271294932142684,2023-04-18
,,0.23585828708380796,2.809177373590634,0.26775792576498414,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.22509570946382268,2.8069816269595114,0.26422091938728426,2023-04-20
,,0.2259045437994462,2.8046458794750735,0.25815044734020726,2023-04-21
,,0.2267133781350697,2.802310131990635,0.25207997529313025,2023-04-22
,,0.22752221247069318,2.7999743845061973,0.24600950324605325,2023-04-23
,,0.2283310468063167,2.7976386370217594,0.23993903119897625,2023-04-24
,,0.2291398811419402,2.7953028895373215,0.23386855915189925,2023-04-25
,,0.2299487154775637,2.792967142052883,0.22779808710482224,2023-04-26
,,0.23075754981318722,2.7906313945684453,0.22172761505774527,2023-04-27
,,0.2315663841488107,2.7882956470840075,0.21565714301066827,2023-04-28
,,0.2323752184844342,2.785959899599569,0.20958667096359127,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23318405282005772,2.7836241521151313,0.20351619891651426,2023-04-30
,,0.22839480195988343,2.78176751753773,0.20207089193210315,2023-05-01
,,0.22360555109970912,2.7799108829603285,0.20062558494769203,2023-05-02
,,0.21881630023953483,2.778054248382927,0.19918027796328092,2023-05-03
,,0.2140270493793605,2.7761976138055258,0.19773497097886977,2023-05-04
,,0.20923779851918622,2.7743409792281244,0.19628966399445866,2023-05-05
,,0.20444854765901194,2.772484344650723,0.19484435701004754,2023-05-06
,,0.19965929679883762,2.7706277100733216,0.19339905002563643,2023-05-07
,,0.19487004593866333,2.76877107549592,0.1919537430412253,2023-05-08
,,0.19008079507848902,2.7669144409185185,0.1905084360568142,2023-05-09
,,0.18529154421831473,2.765057806341117,0.18906312907240308,2023-05-10
,,0.18050229335814044,2.7632011717637157,0.18761782208799194,2023-05-11
,,0.17571304249796613,2.7613445371863143,0.18617251510358082,2023-05-12
,,0.17092379163779184,2.759487902608913,0.1847272081191697,2023-05-13
,,0.16613454077761752,2.7576312680315116,0.1832819011347586,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16134528991744324,2.7557746334541102,0.18183659415034747,2023-05-15
,,0.16121707664060367,2.7561775485727593,0.17809287035775695,2023-05-16
,,0.1610888633637641,2.7565804636914084,0.17434914656516642,2023-05-17
,,0.1609606500869245,2.7569833788100575,0.17060542277257593,2023-05-18
,,0.16083243681008494,2.7573862939287066,0.1668616989799854,2023-05-19
,,0.16070422353324537,2.7577892090473557,0.16311797518739488,2023-05-20
,,0.1605760102564058,2.758192124166005,0.15937425139480435,2023-05-21
,,0.16044779697956624,2.758595039284654,0.15563052760221383,2023-05-22
,,0.16031958370272664,2.758997954403303,0.15188680380962333,2023-05-23
,,0.16019137042588708,2.759400869521952,0.1481430800170328,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1600631571490475,2.759803784640601,0.14439935622444228,2023-05-25
,,0.15620176069071562,2.749083297238619,0.14673880738735803,2023-05-26
,,0.15234036423238373,2.7383628098366373,0.1490782585502738,2023-05-27
,,0.14847896777405187,2.7276423224346558,0.15141770971318952,2023-05-28
,,0.14461757131571998,2.716921835032674,0.15375716087610528,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1407561748573881,2.706201347630692,0.15609661203902103,2023-05-30
,,0.14643927812218688,2.7090321476709986,0.15889124535840277,2023-05-31
,,0.1521223813869857,2.711862947711306,0.16168587867778447,2023-06-01
,,0.1578054846517845,2.7146937477516127,0.1644805119971662,2023-06-02
,,0.1634885879165833,2.71752454779192,0.1672751453165479,2023-06-03
,,0.1691716911813821,2.7203553478322267,0.17006977863592965,2023-06-04
,,0.1748547944461809,2.7231861478725334,0.17286441195531138,2023-06-05
,,0.18053789771097972,2.7260169479128407,0.1756590452746931,2023-06-06
,,0.1862210009757785,2.7288477479531474,0.17845367859407482,2023-06-07
,,0.1919041042405773,2.7316785479934547,0.18124831191345653,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.19758720750537612,2.7345093480337614,0.18404294523283826,2023-06-09
,,0.2072192364916751,2.746325849747073,0.19971682843548472,2023-06-10
,,0.21685126547797406,2.7581423514603842,0.21539071163813114,2023-06-11
,,0.226483294464273,2.769958853173695,0.2310645948407776,2023-06-12
,,0.23611532345057198,2.7817753548870066,0.24673847804342403,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.24574735243687096,2.793591856600318,0.2624123612460705,2023-06-14
,,0.2570170272107178,2.797028426062105,0.2674444755603324,2023-06-15
,,0.26828670198456467,2.8004649955238925,0.2724765898745943,2023-06-16
,,0.2795563767584115,2.8039015649856798,0.2775087041888562,2023-06-17
,,0.2908260515322584,2.807338134447467,0.2825408185031181,2023-06-18
,,0.3020957263061052,2.8107747039092548,0.28757293281738,2023-06-19
,,0.31336540107995203,2.814211273371042,0.2926050471316419,2023-06-20
,,0.3246350758537989,2.8176478428328293,0.2976371614459038,2023-06-21
,,0.33590475062764574,2.8210844122946166,0.3026692757601657,2023-06-22
,,0.3471744254014926,2.824520981756404,0.3077013900744276,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.35844410017533945,2.827957551218191,0.3127335043886895,2023-06-24
,,0.3696472478343221,2.827489745791368,0.35350909129954483,2023-06-25
,,0.3808503954933048,2.8270219403645447,0.39428467821040014,2023-06-26
,,0.39205354315228746,2.8265541349377217,0.4350602651212555,2023-06-27
,,0.40325669081127014,2.826086329510898,0.4758358520321108,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4144598384702528,2.825618524084075,0.5166114389429661,2023-06-29
,,0.4309161345013892,2.8309643572744836,0.5247252695668363,2023-06-30
,,0.4473724305325256,2.836310190464892,0.5328391001907065,2023-07-01
,,0.46382872656366203,2.8416560236553003,0.5409529308145767,2023-07-02
,,0.4802850225947984,2.8470018568457087,0.5490667614384469,2023-07-03
,,0.4967413186259348,2.852347690036117,0.5571805920623171,2023-07-04
,,0.5131976146570711,2.8576935232265255,0.5652944226861872,2023-07-05
,,0.5296539106882076,2.863039356416934,0.5734082533100575,2023-07-06
,,0.546110206719344,2.8683851896073422,0.5815220839339277,2023-07-07
,,0.5625665027504804,2.8737310227977506,0.5896359145577978,2023-07-08
,,0.5790227987816168,2.879076855988159,0.597749745181668,2023-07-09
,,0.5954790948127532,2.8844226891785674,0.6058635758055383,2023-07-10
,,0.6119353908438896,2.8897685223689757,0.6139774064294085,2023-07-11
,,0.628391686875026,2.895114355559384,0.6220912370532786,2023-07-12
,,0.6448479829061624,2.9004601887497925,0.6302050676771488,2023-07-13
,,0.6613042789372987,2.905806021940201,0.6383188983010191,2023-07-14
,,0.6777605749684352,2.9111518551306093,0.6464327289248892,2023-07-15
,,0.6942168709995715,2.9164976883210176,0.6545465595487594,2023-07-16
,,0.710673167030708,2.921843521511426,0.6626603901726296,2023-07-17
,,0.7271294630618443,2.9271893547018344,0.6707742207964997,2023-07-18
,,0.7435857590929807,2.9325351878922428,0.67888805142037,2023-07-19
,,0.7600420551241172,2.937881021082651,0.6870018820442402,2023-07-20
,,0.7764983511552536,2.9432268542730595,0.6951157126681103,2023-07-21
,,0.79295464718639,2.948572687463468,0.7032295432919806,2023-07-22
,,0.8094109432175264,2.9539185206538763,0.7113433739158508,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8258672392486628,2.9592643538442847,0.719457204539721,2023-07-24
,,0.8232878518501229,2.9562145475766033,0.747914095215541,2023-07-25
,,0.820708464451583,2.953164741308922,0.7763709858913609,2023-07-26
,,0.818129077053043,2.950114935041241,0.8048278765671809,2023-07-27
,,0.8155496896545031,2.9470651287735596,0.8332847672430008,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8129703022559632,2.9440153225058783,0.8617416579188208,2023-07-29
,,0.814197958751925,2.944468935588908,0.8593834475022198,2023-07-30
,,0.8154256152478868,2.944922548671938,0.857025237085619,2023-07-31
,,0.8166532717438486,2.945376161754968,0.854667026669018,2023-08-01
,,0.8178809282398104,2.9458297748379985,0.852308816252417,2023-08-02
,,0.8191085847357722,2.9462833879210284,0.849950605835816,2023-08-03
,,0.820336241231734,2.9467370010040583,0.847592395419215,2023-08-04
,,0.8215638977276958,2.9471906140870883,0.845234185002614,2023-08-05
,,0.8227915542236576,2.947644227170118,0.8428759745860132,2023-08-06
,,0.8240192107196194,2.948097840253148,0.8405177641694122,2023-08-07
,,0.8252468672155812,2.9485514533361785,0.8381595537528113,2023-08-08
,,0.826474523711543,2.9490050664192085,0.8358013433362103,2023-08-09
,,0.8277021802075047,2.9494586795022384,0.8334431329196093,2023-08-10
,,0.8289298367034665,2.9499122925852683,0.8310849225030084,2023-08-11
,,0.8301574931994283,2.9503659056682983,0.8287267120864074,2023-08-12
,,0.8313851496953901,2.950819518751328,0.8263685016698064,2023-08-13
,,0.8326128061913519,2.951273131834358,0.8240102912532055,2023-08-14
,,0.8338404626873137,2.9517267449173885,0.8216520808366045,2023-08-15
,,0.8350681191832755,2.9521803580004184,0.8192938704200035,2023-08-16
,,0.8362957756792373,2.9526339710834484,0.8169356600034026,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8375234321751991,2.9530875841664783,0.8145774495868016,2023-08-18
,,0.8284751225980403,2.959548379861978,0.816680589612592,2023-08-19
,,0.8194268130208816,2.966009175557478,0.8187837296383824,2023-08-20
,,0.810378503443723,2.972469971252978,0.8208868696641729,2023-08-21
,,0.8013301938665642,2.9789307669484777,0.8229900096899633,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7922818842894055,2.9853915626439775,0.8250931497157538,2023-08-23
,,0.801366316247441,2.9736948799251137,0.8233601651419158,2023-08-24
,,0.8104507482054766,2.96199819720625,0.8216271805680777,2023-08-25
,,0.8195351801635122,2.9503015144873865,0.8198941959942397,2023-08-26
,,0.8286196121215478,2.9386048317685227,0.8181612114204017,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8377040440795833,2.926908149049659,0.8164282268465637,2023-08-28
,,0.8290786597102249,2.925978509062998,0.8100924642291525,2023-08-29
,,0.8204532753408663,2.9250488690763374,0.8037567016117414,2023-08-30
,,0.8118278909715079,2.924119229089677,0.7974209389943303,2023-08-31
,,0.8032025066021494,2.9231895891030164,0.7910851763769191,2023-09-01
,,0.7945771222327909,2.9222599491163557,0.7847494137595079,2023-09-02
,,0.7859517378634324,2.921330309129695,0.7784136511420968,2023-09-03
,,0.777326353494074,2.920400669143034,0.7720778885246857,2023-09-04
,,0.7687009691247155,2.919471029156374,0.7657421259072745,2023-09-05
,,0.760075584755357,2.918541389169713,0.7594063632898633,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7514502003859985,2.9176117491830524,0.7530706006724522,2023-09-07
,,0.7322450313241461,2.9125203881954485,0.7304767068757285,2023-09-08
,,0.7130398622622938,2.907429027207845,0.7078828130790049,2023-09-09
,,0.6938346932004413,2.902337666220241,0.6852889192822813,2023-09-10
,,0.674629524138589,2.897246305232637,0.6626950254855576,2023-09-11
,,0.6554243550767366,2.892154944245033,0.6401011316888339,2023-09-12
,,0.6362191860148843,2.8870635832574294,0.6175072378921103,2023-09-13
,,0.6170140169530318,2.8819722222698254,0.5949133440953867,2023-09-14
,,0.5978088478911794,2.8768808612822214,0.5723194502986629,2023-09-15
,,0.5786036788293271,2.871789500294618,0.5497255565019392,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5593985097674746,2.866698139307014,0.5271316627052156,2023-09-17
,,0.5303109046681476,2.85940578577609,0.5068765168790318,2023-09-18
,,0.5012232995688205,2.8521134322451664,0.4866213710528479,2023-09-19
,,0.47213569446949344,2.8448210787142427,0.46636622522666404,2023-09-20
,,0.4430480893701664,2.837528725183319,0.4461110794004802,2023-09-21
,,0.4139604842708393,2.8302363716523953,0.42585593357429635,2023-09-22
,,0.3848728791715123,2.822944018121472,0.4056007877481125,2023-09-23
,,0.35578527407218524,2.8156516645905483,0.38534564192192866,2023-09-24
,,0.3266976689728582,2.8083593110596246,0.3650904960957448,2023-09-25
,,0.2976100638735311,2.801066957528701,0.3448353502695609,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26852245877420405,2.793774603997777,0.3245802044433771,2023-09-27
,,0.2672663836225761,2.7986015873975885,0.30894769858905263,2023-09-28
,,0.26601030847094814,2.8034285707973994,0.29331519273472817,2023-09-29
,,0.26475423331932013,2.8082555541972107,0.2776826868804037,2023-09-30
,,0.2634981581676922,2.8130825375970216,0.26205018102607924,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2622420830160642,2.817909520996833,0.2464176751717548,2023-10-02
,,0.26378774347203365,2.8149035487906198,0.2468373786886568,2023-10-03
,,0.26533340392800303,2.8118975765844065,0.24725708220555878,2023-10-04
,,0.26687906438397246,2.8088916043781933,0.24767678572246077,2023-10-05
,,0.26842472483994184,2.80588563217198,0.24809648923936276,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2699703852959113,2.802879659965767,0.24851619275626474,2023-10-07
,,0.2571240002234376,2.820682682383532,0.2455363629434062,2023-10-08
,,0.24427761515096394,2.8384857048012977,0.24255653313054765,2023-10-09
,,0.23143123007849026,2.856288727219063,0.23957670331768907,2023-10-10
,,0.2185848450060166,2.8740917496368286,0.23659687350483052,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20573845993354292,2.8918947720545938,0.23361704369197198,2023-10-12
,,0.21136603078909397,2.870438254823901,0.2284301438850406,2023-10-13
,,0.216993601644645,2.8489817375932085,0.22324324407810922,2023-10-14
,,0.22262117250019603,2.8275252203625163,0.21805634427117787,2023-10-15
,,0.22824874335574707,2.8060687031318237,0.2128694444642465,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23387631421129812,2.784612185901131,0.20768254465731512,2023-10-17
,,0.2257938136816736,2.778908055307925,0.2094735439032457,2023-10-18
,,0.21771131315204906,2.7732039247147187,0.2112645431491763,2023-10-19
,,0.20962881262242455,2.767499794121513,0.21305554239510688,2023-10-20
,,0.20154631209280002,2.7617956635283067,0.21484654164103748,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1934638115631755,2.7560915329351006,0.21663754088696807,2023-10-22
,,0.19703490976215535,2.7609271499394548,0.21632884484636677,2023-10-23
,,0.2006060079611352,2.7657627669438094,0.2160201488057655,2023-10-24
,,0.20417710616011506,2.7705983839481636,0.2157114527651642,2023-10-25
,,0.2077482043590949,2.7754340009525182,0.2154027567245629,2023-10-26
,,0.21131930255807474,2.7802696179568724,0.21509406068396164,2023-10-27
,,0.21489040075705462,2.7851052349612266,0.21478536464336034,2023-10-28
,,0.21846149895603445,2.7899408519655813,0.21447666860275905,2023-10-29
,,0.2220325971550143,2.7947764689699355,0.21416797256215775,2023-10-30
,,0.22560369535399416,2.79961208597429,0.21385927652155648,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22917479355297402,2.8044477029786443,0.21355058048095518,2023-11-01
,,0.2277896068277011,2.8028529843176058,0.21400987826132503,2023-11-02
,,0.2264044201024282,2.8012582656565668,0.21446917604169485,2023-11-03
,,0.22501923337715526,2.799663546995528,0.2149284738220647,2023-11-04
,,0.22363404665188236,2.798068828334489,0.21538777160243452,2023-11-05
,,0.22224885992660945,2.7964741096734507,0.21584706938280437,2023-11-06
,,0.22086367320133654,2.794879391012412,0.21630636716317422,2023-11-07
,,0.21947848647606363,2.793284672351373,0.21676566494354405,2023-11-08
,,0.2180932997507907,2.7916899536903346,0.2172249627239139,2023-11-09
,,0.2167081130255178,2.7900952350292956,0.21768426050428372,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21532292630024488,2.788500516368257,0.21814355828465357,2023-11-11
,,0.21509564081572863,2.788204752503869,0.21829480389501307,2023-11-12
,,0.21486835533121237,2.7879089886394803,0.21844604950537255,2023-11-13
,,0.21464106984669612,2.787613224775092,0.21859729511573206,2023-11-14
,,0.2144137843621799,2.787317460910704,0.21874854072609157,2023-11-15
,,0.21418649887766364,2.7870216970463155,0.21889978633645107,2023-11-16
,,0.21395921339314738,2.7867259331819274,0.21905103194681055,2023-11-17
,,0.21373192790863113,2.7864301693175393,0.21920227755717006,2023-11-18
,,0.21350464242411488,2.7861344054531507,0.21935352316752957,2023-11-19
,,0.21327735693959865,2.7858386415887626,0.21950476877788908,2023-11-20
,,0.2130500714550824,2.7855428777243745,0.21965601438824855,2023-11-21
,,0.21282278597056614,2.785247113859986,0.21980725999860806,2023-11-22
,,0.2125955004860499,2.784951349995598,0.21995850560896757,2023-11-23
,,0.21236821500153363,2.7846555861312097,0.22010975121932708,2023-11-24
,,0.21214092951701738,2.784359822266821,0.22026099682968656,2023-11-25
,,0.21191364403250113,2.784064058402433,0.22041224244004606,2023-11-26
,,0.2116863585479849,2.783768294538045,0.22056348805040557,2023-11-27
,,0.21145907306346864,2.7834725306736563,0.22071473366076505,2023-11-28
,,0.2112317875789524,2.783176766809268,0.22086597927112456,2023-11-29
,,0.21100450209443614,2.78288100294488,0.22101722488148406,2023-11-30
,,0.21077721660991988,2.7825852390804915,0.22116847049184357,2023-12-01
,,0.21054993112540366,2.7822894752161034,0.22131971610220305,2023-12-02
,,0.2103226456408874,2.7819937113517152,0.22147096171256256,2023-12-03
,,0.21009536015637115,2.7816979474873267,0.22162220732292207,2023-12-04
,,0.2098680746718549,2.7814021836229386,0.22177345293328157,2023-12-05
,,0.20964078918733864,2.7811064197585504,0.22192469854364105,2023-12-06
,,0.20941350370282238,2.780810655894162,0.22207594415400056,2023-12-07
,,0.20918621821830613,2.7805148920297738,0.22222718976436007,2023-12-08
,,0.2089589327337899,2.7802191281653856,0.22237843537471957,2023-12-09
,,0.20873164724927365,2.779923364300997,0.22252968098507905,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2085043617647574,2.779627600436609,0.22268092659543856,2023-12-11
,,0.21009792956409656,2.778376070208327,0.22282549755632727,2023-12-12
,,0.21169149736343573,2.777124539980045,0.22297006851721596,2023-12-13
,,0.21328506516277487,2.775873009751763,0.22311463947810467,2023-12-14
,,0.21487863296211404,2.774621479523481,0.22325921043899338,2023-12-15
,,0.2164722007614532,2.773369949295199,0.2234037813998821,2023-12-16
,,0.21806576856079238,2.772118419066917,0.22354835236077078,2023-12-17
,,0.21965933636013155,2.770866888838635,0.2236929233216595,2023-12-18
,,0.2212529041594707,2.7696153586103534,0.2238374942825482,2023-12-19
,,0.22284647195880986,2.7683638283820713,0.22398206524343692,2023-12-20
,,0.22444003975814902,2.7671122981537892,0.2241266362043256,2023-12-21
,,0.2260336075574882,2.765860767925507,0.22427120716521431,2023-12-22
,,0.22762717535682736,2.764609237697225,0.22441577812610303,2023-12-23
,,0.2292207431561665,2.7633577074689435,0.22456034908699174,2023-12-24
,,0.23081431095550567,2.7621061772406614,0.22470492004788042,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23240787875484484,2.7608546470123794,0.22484949100876914,2023-12-26
