id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1624039480087697,2.6923081282314634,0.16067656796177734,2023-01-05
,,0.15956258655325034,2.70607583297091,0.16071764188798512,2023-01-06
,,0.15672122509773098,2.7198435377103563,0.1607587158141929,2023-01-07
,,0.15387986364221162,2.733611242449803,0.16079978974040066,2023-01-08
,,0.15103850218669226,2.7473789471892496,0.16084086366660844,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1481971407311729,2.761146651928696,0.16088193759281622,2023-01-10
,,0.1588963400390397,2.753181803953648,0.1635061554677592,2023-01-11
,,0.16959553934690655,2.7452169559786,0.1661303733427022,2023-01-12
,,0.18029473865477336,2.737252108003552,0.16875459121764516,2023-01-13
,,0.1909939379626402,2.729287260028504,0.17137880909258815,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.201693137270507,2.721322412053456,0.17400302696753114,2023-01-15
,,0.19651540699179185,2.7158233617948038,0.18075920924687994,2023-01-16
,,0.1913376767130767,2.7103243115361515,0.1875153915262287,2023-01-17
,,0.1861599464343615,2.7048252612774992,0.1942715738055775,2023-01-18
,,0.18098221615564636,2.699326211018847,0.20102775608492626,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1758044858769312,2.6938271607601947,0.20778393836427506,2023-01-20
,,0.17689203258141928,2.6955188220671964,0.20805929866595116,2023-01-21
,,0.17797957928590732,2.6972104833741977,0.20833465896762726,2023-01-22
,,0.1790671259903954,2.6989021446811994,0.20861001926930334,2023-01-23
,,0.18015467269488347,2.700593805988201,0.20888537957097944,2023-01-24
,,0.18124221939937152,2.7022854672952024,0.20916073987265554,2023-01-25
,,0.1823297661038596,2.703977128602204,0.20943610017433165,2023-01-26
,,0.18341731280834767,2.705668789909206,0.20971146047600775,2023-01-27
,,0.18450485951283574,2.707360451216207,0.20998682077768385,2023-01-28
,,0.18559240621732379,2.7090521125232088,0.21026218107935993,2023-01-29
,,0.18667995292181186,2.71074377383021,0.21053754138103603,2023-01-30
,,0.18776749962629993,2.7124354351372117,0.21081290168271213,2023-01-31
,,0.18885504633078798,2.7141270964442135,0.21108826198438824,2023-02-01
,,0.18994259303527605,2.7158187577512147,0.21136362228606434,2023-02-02
,,0.19103013973976413,2.7175104190582164,0.21163898258774044,2023-02-03
,,0.19211768644425217,2.719202080365218,0.21191434288941652,2023-02-04
