id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21311480695762905,2.783866696109165,0.19372105271496076,2023-01-05
,,0.20646059945021036,2.775889556461127,0.1978857948592284,2023-01-06
,,0.1998063919427917,2.7679124168130884,0.20205053700349604,2023-01-07
,,0.19315218443537302,2.7599352771650505,0.20621527914776366,2023-01-08
,,0.18649797692795436,2.751958137517012,0.21038002129203132,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17984376942053568,2.7439809978689738,0.21454476343629894,2023-01-10
,,0.1852003172622523,2.7486244392754093,0.2154130211566067,2023-01-11
,,0.19055686510396894,2.753267880681845,0.21628127887691448,2023-01-12
,,0.19591341294568557,2.757911322088281,0.21714953659722225,2023-01-13
,,0.2012699607874022,2.7625547634947165,0.21801779431753002,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20662650862911883,2.767198204901152,0.21888605203783779,2023-01-15
,,0.21685960098602164,2.767423175017502,0.21706209325585113,2023-01-16
,,0.22709269334292448,2.7676481451338515,0.2152381344738645,2023-01-17
,,0.2373257856998273,2.7678731152502007,0.21341417569187784,2023-01-18
,,0.2475588780567301,2.7680980853665504,0.21159021690989122,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25779197041363294,2.7683230554829,0.20976625812790456,2023-01-20
,,0.2526344266014151,2.7657788368783534,0.21061255968840994,2023-01-21
,,0.24747688278919733,2.7632346182738066,0.21145886124891533,2023-01-22
,,0.2423193389769795,2.7606903996692598,0.21230516280942072,2023-01-23
,,0.23716179516476169,2.758146181064713,0.2131514643699261,2023-01-24
,,0.23200425135254388,2.755601962460166,0.21399776593043146,2023-01-25
,,0.22684670754032607,2.7530577438556194,0.21484406749093685,2023-01-26
,,0.22168916372810826,2.7505135252510726,0.21569036905144223,2023-01-27
,,0.21653161991589046,2.747969306646526,0.21653667061194762,2023-01-28
,,0.21137407610367265,2.745425088041979,0.217382972172453,2023-01-29
,,0.2062165322914548,2.7428808694374327,0.2182292737329584,2023-01-30
,,0.201058988479237,2.740336650832886,0.21907557529346378,2023-01-31
,,0.1959014446670192,2.737792432228339,0.21992187685396916,2023-02-01
,,0.1907439008548014,2.7352482136237923,0.22076817841447455,2023-02-02
,,0.18558635704258358,2.7327039950192455,0.22161447997497993,2023-02-03
,,0.18042881323036575,2.7301597764146988,0.22246078153548532,2023-02-04
