id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8346480539766324,2.983864779311914,0.8631145142465777,2023-06-30
,,0.8365010257743856,2.9893577745954714,0.8635725993155763,2023-07-01
,,0.8383539975721387,2.9948507698790285,0.8640306843845749,2023-07-02
,,0.8402069693698918,3.0003437651625857,0.8644887694535734,2023-07-03
,,0.8420599411676449,3.005836760446143,0.8649468545225721,2023-07-04
,,0.843912912965398,3.0113297557297,0.8654049395915707,2023-07-05
,,0.8457658847631512,3.0168227510132573,0.8658630246605693,2023-07-06
,,0.8476188565609043,3.0223157462968144,0.8663211097295679,2023-07-07
,,0.8494718283586574,3.0278087415803716,0.8667791947985665,2023-07-08
,,0.8513248001564105,3.033301736863929,0.867237279867565,2023-07-09
,,0.8531777719541637,3.038794732147486,0.8676953649365636,2023-07-10
,,0.8550307437519168,3.044287727431043,0.8681534500055622,2023-07-11
,,0.8568837155496699,3.0497807227146003,0.8686115350745609,2023-07-12
,,0.858736687347423,3.055273717998158,0.8690696201435595,2023-07-13
,,0.8605896591451762,3.060766713281715,0.8695277052125581,2023-07-14
,,0.8624426309429293,3.0662597085652723,0.8699857902815566,2023-07-15
,,0.8642956027406824,3.0717527038488295,0.8704438753505552,2023-07-16
,,0.8661485745384355,3.0772456991323867,0.8709019604195538,2023-07-17
,,0.8680015463361886,3.082738694415944,0.8713600454885524,2023-07-18
,,0.8698545181339418,3.088231689699501,0.871818130557551,2023-07-19
,,0.8717074899316949,3.093724684983058,0.8722762156265497,2023-07-20
,,0.873560461729448,3.0992176802666154,0.8727343006955482,2023-07-21
,,0.8754134335272011,3.1047106755501725,0.8731923857645468,2023-07-22
,,0.8772664053249543,3.1102036708337297,0.8736504708335454,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8791193771227074,3.115696666117287,0.874108555902544,2023-07-24
,,0.8782393087508682,3.104273508395719,0.8731320786026399,2023-07-25
,,0.8773592403790289,3.0928503506741505,0.8721556013027358,2023-07-26
,,0.8764791720071897,3.0814271929525825,0.8711791240028317,2023-07-27
,,0.8755991036353504,3.070004035231014,0.8702026467029277,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8747190352635112,3.058580877509446,0.8692261694030236,2023-07-29
,,0.8717918988954889,3.054376133038576,0.8667249333954262,2023-07-30
,,0.8688647625274667,3.050171388567706,0.8642236973878289,2023-07-31
,,0.8659376261594445,3.0459666440968363,0.8617224613802316,2023-08-01
,,0.8630104897914221,3.0417618996259663,0.8592212253726342,2023-08-02
,,0.8600833534233998,3.0375571551550964,0.8567199893650369,2023-08-03
,,0.8571562170553776,3.0333524106842265,0.8542187533574396,2023-08-04
,,0.8542290806873554,3.0291476662133565,0.8517175173498422,2023-08-05
,,0.851301944319333,3.0249429217424866,0.8492162813422449,2023-08-06
,,0.8483748079513107,3.0207381772716166,0.8467150453346476,2023-08-07
,,0.8454476715832885,3.0165334328007467,0.8442138093270501,2023-08-08
,,0.8425205352152663,3.0123286883298768,0.8417125733194528,2023-08-09
,,0.8395933988472439,3.008123943859007,0.8392113373118555,2023-08-10
,,0.8366662624792216,3.003919199388137,0.8367101013042582,2023-08-11
,,0.8337391261111994,2.999714454917267,0.8342088652966608,2023-08-12
,,0.8308119897431772,2.995509710446397,0.8317076292890635,2023-08-13
,,0.8278848533751548,2.991304965975527,0.8292063932814662,2023-08-14
,,0.8249577170071325,2.987100221504657,0.8267051572738688,2023-08-15
,,0.8220305806391103,2.982895477033787,0.8242039212662715,2023-08-16
,,0.819103444271088,2.9786907325629173,0.8217026852586742,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8161763079030657,2.9744859880920473,0.8192014492510769,2023-08-18
,,0.8057724225988855,2.9777154614484207,0.8107026405174894,2023-08-19
,,0.7953685372947051,2.9809449348047936,0.802203831783902,2023-08-20
,,0.7849646519905249,2.984174408161167,0.7937050230503147,2023-08-21
,,0.7745607666863445,2.98740388151754,0.7852062143167272,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7641568813821643,2.9906333548739132,0.7767074055831398,2023-08-23
,,0.7601321303686912,2.981134357775508,0.7711171913768972,2023-08-24
,,0.7561073793552182,2.9716353606771024,0.7655269771706544,2023-08-25
,,0.7520826283417451,2.962136363578697,0.7599367629644118,2023-08-26
,,0.7480578773282721,2.9526373664802916,0.7543465487581691,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.744033126314799,2.943138369381886,0.7487563345519265,2023-08-28
,,0.7331052767803435,2.9399292283163945,0.7313400714816447,2023-08-29
,,0.7221774272458881,2.936720087250903,0.7139238084113629,2023-08-30
,,0.7112495777114325,2.933510946185412,0.6965075453410812,2023-08-31
,,0.700321728176977,2.93030180511992,0.6790912822707994,2023-09-01
,,0.6893938786425216,2.9270926640544284,0.6616750192005176,2023-09-02
,,0.6784660291080661,2.923883522988937,0.644258756130236,2023-09-03
,,0.6675381795736106,2.9206743819234458,0.6268424930599542,2023-09-04
,,0.656610330039155,2.917465240857954,0.6094262299896724,2023-09-05
,,0.6456824805046996,2.9142560997924623,0.5920099669193907,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6347546309702441,2.911046958726971,0.5745937038491089,2023-09-07
,,0.5972958566250147,2.8958274642120916,0.5491000516605666,2023-09-08
,,0.5598370822797852,2.880607969697212,0.5236063994720244,2023-09-09
,,0.5223783079345559,2.8653884751823324,0.49811274728348215,2023-09-10
,,0.48491953358932643,2.850168980667453,0.47261909509493993,2023-09-11
,,0.447460759244097,2.8349494861525733,0.44712544290639766,2023-09-12
,,0.41000198489886763,2.819729991637694,0.4216317907178554,2023-09-13
,,0.3725432105536382,2.8045104971228145,0.3961381385293131,2023-09-14
,,0.3350844362084088,2.789291002607935,0.3706444863407709,2023-09-15
,,0.29762566186317935,2.7740715080930554,0.3451508341522287,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.26016688751795,2.758852013578176,0.3196571819636864,2023-09-17
,,0.24874948588688237,2.7527152932638974,0.3011021695708589,2023-09-18
,,0.23733208425581476,2.746578572949619,0.28254715717803136,2023-09-19
,,0.22591468262474712,2.7404418526353407,0.26399214478520383,2023-09-20
,,0.21449728099367954,2.734305132321062,0.24543713239237624,2023-09-21
,,0.2030798793626119,2.7281684120067835,0.22688211999954871,2023-09-22
,,0.1916624777315443,2.722031691692505,0.20832710760672118,2023-09-23
,,0.1802450761004767,2.7158949713782263,0.18977209521389363,2023-09-24
,,0.16882767446940908,2.709758251063948,0.1712170828210661,2023-09-25
,,0.15741027283834147,2.7036215307496696,0.15266207042823857,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14599287120727386,2.697484810435391,0.134107058035411,2023-09-27
,,0.1415747213832816,2.6934293626728474,0.13337281133401277,2023-09-28
,,0.13715657155928934,2.6893739149103038,0.13263856463261456,2023-09-29
,,0.13273842173529707,2.68531846714776,0.13190431793121632,2023-09-30
,,0.1283202719113048,2.6812630193852165,0.1311700712298181,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12390212208731254,2.677207571622673,0.13043582452841987,2023-10-02
,,0.13196809777896232,2.684825251856322,0.13461847642858377,2023-10-03
,,0.14003407347061209,2.692442932089971,0.13880112832874764,2023-10-04
,,0.14810004916226185,2.700060612323621,0.14298378022891153,2023-10-05
,,0.15616602485391162,2.70767829255727,0.1471664321290754,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1642320005455614,2.715295972790919,0.1513490840292393,2023-10-07
,,0.16360426813443502,2.722173017028541,0.15423108385805165,2023-10-08
,,0.16297653572330864,2.7290500612661632,0.157113083686864,2023-10-09
,,0.1623488033121823,2.735927105503785,0.15999508351567637,2023-10-10
,,0.16172107090105592,2.7428041497414073,0.16287708334448872,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16109333848992954,2.749681193979029,0.16575908317330107,2023-10-12
,,0.1606542028956935,2.740415799090568,0.16320259333476145,2023-10-13
,,0.16021506730145746,2.7311504042021064,0.1606461034962218,2023-10-14
,,0.1597759317072214,2.7218850093136453,0.15808961365768218,2023-10-15
,,0.15933679611298537,2.7126196144251837,0.15553312381914253,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15889766051874932,2.7033542195367226,0.1529766339806029,2023-10-17
,,0.1566426890665363,2.7028010083887954,0.15476827201755178,2023-10-18
,,0.1543877176143233,2.7022477972408683,0.15655991005450068,2023-10-19
,,0.15213274616211026,2.7016945860929416,0.15835154809144955,2023-10-20
,,0.14987777470989724,2.7011413749450144,0.16014318612839845,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14762280325768423,2.700588163797087,0.16193482416534732,2023-10-22
,,0.15149304755965962,2.706859321810881,0.16313175876403885,2023-10-23
,,0.155363291861635,2.7131304798246756,0.1643286933627304,2023-10-24
,,0.15923353616361038,2.7194016378384696,0.16552562796142192,2023-10-25
,,0.16310378046558577,2.7256727958522635,0.16672256256011347,2023-10-26
,,0.16697402476756118,2.7319439538660575,0.167919497158805,2023-10-27
,,0.17084426906953654,2.738215111879852,0.16911643175749652,2023-10-28
,,0.17471451337151195,2.744486269893646,0.17031336635618807,2023-10-29
,,0.17858475767348733,2.75075742790744,0.1715103009548796,2023-10-30
,,0.18245500197546272,2.7570285859212342,0.17270723555357115,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1863252462774381,2.763299743935028,0.17390417015226267,2023-11-01
,,0.1844015108389587,2.760820193957154,0.1725353543500422,2023-11-02
,,0.1824777754004793,2.7583406439792797,0.17116653854782174,2023-11-03
,,0.18055403996199992,2.755861094001405,0.16979772274560126,2023-11-04
,,0.17863030452352052,2.753381544023531,0.1684289069433808,2023-11-05
,,0.17670656908504112,2.750901994045657,0.16706009114116033,2023-11-06
,,0.17478283364656172,2.7484224440677827,0.16569127533893985,2023-11-07
,,0.17285909820808232,2.745942894089908,0.1643224595367194,2023-11-08
,,0.17093536276960294,2.743463344112034,0.16295364373449892,2023-11-09
,,0.16901162733112354,2.74098379413416,0.16158482793227846,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16708789189264414,2.7385042441562857,0.16021601213005798,2023-11-11
,,0.1654806241054043,2.7417215827136516,0.15974062240183826,2023-11-12
,,0.16387335631816444,2.744938921271018,0.15926523267361856,2023-11-13
,,0.1622660885309246,2.748156259828384,0.15878984294539883,2023-11-14
,,0.16065882074368476,2.75137359838575,0.15831445321717913,2023-11-15
,,0.1590515529564449,2.7545909369431163,0.1578390634889594,2023-11-16
,,0.15744428516920506,2.7578082755004822,0.15736367376073968,2023-11-17
,,0.15583701738196523,2.761025614057848,0.15688828403251998,2023-11-18
,,0.15422974959472538,2.7642429526152146,0.15641289430430025,2023-11-19
,,0.15262248180748553,2.7674602911725805,0.15593750457608055,2023-11-20
,,0.15101521402024567,2.7706776297299465,0.15546211484786082,2023-11-21
,,0.14940794623300585,2.773894968287313,0.1549867251196411,2023-11-22
,,0.147800678445766,2.777112306844679,0.1545113353914214,2023-11-23
,,0.14619341065852615,2.7803296454020447,0.15403594566320167,2023-11-24
,,0.1445861428712863,2.7835469839594107,0.15356055593498197,2023-11-25
,,0.14297887508404647,2.786764322516777,0.15308516620676224,2023-11-26
,,0.14137160729680662,2.789981661074143,0.1526097764785425,2023-11-27
,,0.13976433950956677,2.793198999631509,0.15213438675032281,2023-11-28
,,0.1381570717223269,2.7964163381888754,0.1516589970221031,2023-11-29
,,0.1365498039350871,2.7996336767462413,0.1511836072938834,2023-11-30
,,0.13494253614784724,2.8028510153036073,0.15070821756566366,2023-12-01
,,0.13333526836060738,2.8060683538609736,0.15023282783744393,2023-12-02
,,0.13172800057336753,2.8092856924183396,0.14975743810922423,2023-12-03
,,0.13012073278612768,2.8125030309757055,0.1492820483810045,2023-12-04
,,0.12851346499888786,2.815720369533072,0.1488066586527848,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.126906197211648,2.818937708090438,0.14833126892456508,2023-12-06
,,0.1381144677505784,2.807706289972412,0.15177287310690976,2023-12-07
,,0.1493227382895088,2.796474871854386,0.15521447728925447,2023-12-08
,,0.16053100882843918,2.7852434537363604,0.15865608147159915,2023-12-09
,,0.1717392793673696,2.7740120356183344,0.16209768565394386,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1829475499063,2.7627806175003085,0.16553928983628854,2023-12-11
,,0.18424572442350778,2.7612396660492142,0.16834023400813172,2023-12-12
,,0.1855438989407156,2.75969871459812,0.17114117817997493,2023-12-13
,,0.1868420734579234,2.7581577631470258,0.1739421223518181,2023-12-14
,,0.18814024797513118,2.7566168116959315,0.1767430665236613,2023-12-15
,,0.189438422492339,2.7550758602448373,0.1795440106955045,2023-12-16
,,0.1907365970095468,2.753534908793743,0.1823449548673477,2023-12-17
,,0.19203477152675458,2.751993957342649,0.18514589903919088,2023-12-18
,,0.1933329460439624,2.750453005891555,0.18794684321103405,2023-12-19
,,0.19463112056117018,2.748912054440461,0.19074778738287726,2023-12-20
,,0.19592929507837797,2.7473711029893666,0.19354873155472044,2023-12-21
,,0.1972274695955858,2.7458301515382724,0.19634967572656364,2023-12-22
,,0.19852564411279358,2.744289200087178,0.19915061989840682,2023-12-23
,,0.19982381863000137,2.742748248636084,0.20195156407025,2023-12-24
,,0.2011219931472092,2.7412072971849897,0.2047525082420932,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20242016766441698,2.7396663457338954,0.20755345241393638,2023-12-26
