id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.23343197433560847,2.7869168360687833,0.22635338620681442,2023-03-27
,,0.23070486473453788,2.785026236111125,0.22337764568189863,2023-03-28
,,0.22797775513346732,2.7831356361534674,0.22040190515698282,2023-03-29
,,0.22525064553239676,2.781245036195809,0.21742616463206704,2023-03-30
,,0.22252353593132618,2.7793544362381515,0.21445042410715123,2023-03-31
,,0.21979642633025562,2.7774638362804933,0.21147468358223545,2023-04-01
,,0.21706931672918506,2.7755732363228356,0.20849894305731964,2023-04-02
,,0.21434220712811447,2.7736826363651774,0.20552320253240386,2023-04-03
,,0.2116150975270439,2.7717920364075197,0.20254746200748805,2023-04-04
,,0.20888798792597335,2.7699014364498615,0.19957172148257227,2023-04-05
,,0.20616087832490276,2.768010836492204,0.19659598095765646,2023-04-06
,,0.2034337687238322,2.7661202365345456,0.19362024043274068,2023-04-07
,,0.20070665912276164,2.764229636576888,0.19064449990782487,2023-04-08
,,0.19797954952169106,2.7623390366192297,0.18766875938290906,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1952524399206205,2.760448436661572,0.18469301885799327,2023-04-10
,,0.18803583080083677,2.7549217666978882,0.1817309609032839,2023-04-11
,,0.18081922168105305,2.7493950967342045,0.1787689029485745,2023-04-12
,,0.17360261256126935,2.7438684267705207,0.17580684499386512,2023-04-13
,,0.16638600344148563,2.738341756806837,0.17284478703915573,2023-04-14
,,0.1591693943217019,2.732815086843153,0.16988272908444635,2023-04-15
,,0.15195278520191818,2.7272884168794693,0.16692067112973696,2023-04-16
,,0.14473617608213446,2.7217617469157855,0.1639586131750276,2023-04-17
,,0.13751956696235074,2.7162350769521018,0.16099655522031822,2023-04-18
,,0.130302957842567,2.710708406988418,0.15803449726560884,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12308634872278332,2.705181737024734,0.15507243931089945,2023-04-20
,,0.12963354709812644,2.710726211208325,0.1576759761908217,2023-04-21
,,0.13618074547346956,2.716270685391916,0.1602795130707439,2023-04-22
,,0.14272794384881268,2.7218151595755065,0.1628830499506661,2023-04-23
,,0.1492751422241558,2.727359633759097,0.16548658683058834,2023-04-24
,,0.15582234059949893,2.732904107942688,0.16809012371051057,2023-04-25
,,0.16236953897484205,2.7384485821262787,0.17069366059043278,2023-04-26
,,0.16891673735018517,2.7439930563098693,0.173297197470355,2023-04-27
,,0.1754639357255283,2.74953753049346,0.17590073435027723,2023-04-28
,,0.1820111341008714,2.755082004677051,0.17850427123019946,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18855833247621454,2.7606264788606416,0.18110780811012167,2023-04-30
,,0.18848076740797393,2.7602447918865787,0.17724493115954956,2023-05-01
,,0.18840320233973332,2.7598631049125157,0.17338205420897743,2023-05-02
,,0.1883256372714927,2.759481417938453,0.16951917725840532,2023-05-03
,,0.18824807220325213,2.7590997309643903,0.16565630030783318,2023-05-04
,,0.18817050713501152,2.7587180439903274,0.16179342335726107,2023-05-05
,,0.1880929420667709,2.7583363570162645,0.15793054640668894,2023-05-06
,,0.1880153769985303,2.7579546700422015,0.15406766945611683,2023-05-07
,,0.1879378119302897,2.7575729830681386,0.1502047925055447,2023-05-08
,,0.18786024686204908,2.7571912960940756,0.14634191555497258,2023-05-09
,,0.18778268179380847,2.7568096091200127,0.14247903860440045,2023-05-10
,,0.18770511672556786,2.75642792214595,0.13861616165382834,2023-05-11
,,0.18762755165732728,2.7560462351718873,0.1347532847032562,2023-05-12
,,0.18754998658908667,2.7556645481978244,0.1308904077526841,2023-05-13
,,0.18747242152084606,2.7552828612237614,0.127027530802112,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18739485645260545,2.7549011742496985,0.12316465385153985,2023-05-15
,,0.15036491920103032,2.721119296193543,0.12134027804658347,2023-05-16
,,0.11333498194945518,2.687337418137387,0.11951590224162709,2023-05-17
,,0.07630504469788005,2.653555540081231,0.11769152643667072,2023-05-18
,,0.03927510744630491,2.619773662025075,0.11586715063171434,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0022451701947297817,2.5859917839689195,0.11404277482675795,2023-05-20
,,0.05481831354067565,2.6304701299397717,0.12683295253403257,2023-05-21
,,0.10739145688662152,2.6749484759106243,0.13962313024130718,2023-05-22
,,0.1599646002325674,2.7194268218814766,0.15241330794858177,2023-05-23
,,0.21253774357851327,2.763905167852329,0.16520348565585638,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26511088692445917,2.8083835138231814,0.177993663363131,2023-05-25
,,0.2728263560375679,2.80636011653377,0.21305596450524691,2023-05-26
,,0.2805418251506766,2.8043367192443585,0.24811826564736283,2023-05-27
,,0.2882572942637853,2.8023133219549465,0.2831805667894787,2023-05-28
,,0.29597276337689404,2.800289924665535,0.3182428679315946,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.30368823249000276,2.7982665273761236,0.35330516907371057,2023-05-30
,,0.31952351333650886,2.8024678637487273,0.3611265010860287,2023-05-31
,,0.335358794183015,2.806669200121331,0.3689478330983468,2023-06-01
,,0.3511940750295211,2.810870536493935,0.3767691651106648,2023-06-02
,,0.36702935587602725,2.8150718728665387,0.38459049712298293,2023-06-03
,,0.38286463672253335,2.8192732092391424,0.39241182913530104,2023-06-04
,,0.39869991756903944,2.823474545611746,0.40023316114761914,2023-06-05
,,0.41453519841554554,2.8276758819843497,0.40805449315993725,2023-06-06
,,0.4303704792620517,2.831877218356954,0.4158758251722553,2023-06-07
,,0.44620576010855784,2.8360785547295575,0.4236971571845734,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46204104095506393,2.840279891102161,0.4315184891968915,2023-06-09
,,0.4707066100120685,2.8602133952065496,0.4489012869075262,2023-06-10
,,0.479372179069073,2.880146899310938,0.46628408461816084,2023-06-11
,,0.48803774812607753,2.900080403415327,0.4836668823287955,2023-06-12
,,0.496703317183082,2.9200139075197153,0.5010496800394302,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5053688862400866,2.939947411624104,0.5184324777500648,2023-06-14
,,0.5103287755604969,2.9350830101676966,0.5211386742966748,2023-06-15
,,0.5152886648809074,2.930218608711289,0.5238448708432847,2023-06-16
,,0.5202485542013178,2.9253542072548813,0.5265510673898945,2023-06-17
,,0.5252084435217281,2.920489805798474,0.5292572639365045,2023-06-18
,,0.5301683328421385,2.915625404342067,0.5319634604831145,2023-06-19
,,0.535128222162549,2.910761002885659,0.5346696570297244,2023-06-20
,,0.5400881114829593,2.9058966014292515,0.5373758535763342,2023-06-21
,,0.5450480008033697,2.9010321999728443,0.5400820501229442,2023-06-22
,,0.5500078901237802,2.896167798516437,0.5427882466695542,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5549677794441905,2.8913033970600295,0.545494443216164,2023-06-24
,,0.5599192563653684,2.889549817149725,0.5528327303083109,2023-06-25
,,0.5648707332865462,2.8877962372394204,0.5601710174004578,2023-06-26
,,0.5698222102077242,2.8860426573291162,0.5675093044926046,2023-06-27
,,0.574773687128902,2.8842890774188117,0.5748475915847515,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5797251640500799,2.882535497508507,0.5821858786768984,2023-06-29
,,0.5955902791468835,2.8959161316505018,0.6038445441416221,2023-06-30
,,0.6114553942436871,2.9092967657924964,0.6255032096063459,2023-07-01
,,0.6273205093404907,2.9226773999344906,0.6471618750710695,2023-07-02
,,0.6431856244372943,2.9360580340764852,0.6688205405357932,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6590507395340979,2.94943866821848,0.6904792060005169,2023-07-04
,,0.6682804959603781,2.9515340375495875,0.6955653494309417,2023-07-05
,,0.6775102523866583,2.9536294068806948,0.7006514928613664,2023-07-06
,,0.6867400088129385,2.9557247762118024,0.7057376362917912,2023-07-07
,,0.6959697652392186,2.95782014554291,0.7108237797222159,2023-07-08
,,0.7051995216654988,2.9599155148740177,0.7159099231526407,2023-07-09
,,0.714429278091779,2.962010884205125,0.7209960665830655,2023-07-10
,,0.7236590345180592,2.9641062535362326,0.7260822100134902,2023-07-11
,,0.7328887909443395,2.9662016228673402,0.731168353443915,2023-07-12
,,0.7421185473706197,2.9682969921984474,0.7362544968743396,2023-07-13
,,0.7513483037968998,2.970392361529555,0.7413406403047644,2023-07-14
,,0.76057806022318,2.9724877308606628,0.7464267837351892,2023-07-15
,,0.7698078166494602,2.97458310019177,0.7515129271656139,2023-07-16
,,0.7790375730757404,2.9766784695228776,0.7565990705960387,2023-07-17
,,0.7882673295020206,2.9787738388539853,0.7616852140264634,2023-07-18
,,0.7974970859283008,2.9808692081850925,0.7667713574568882,2023-07-19
,,0.806726842354581,2.9829645775162,0.771857500887313,2023-07-20
,,0.8159565987808611,2.985059946847308,0.7769436443177377,2023-07-21
,,0.8251863552071413,2.9871553161784155,0.7820297877481625,2023-07-22
,,0.8344161116334216,2.9892506855095227,0.7871159311785871,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8436458680597018,2.9913460548406303,0.7922020746090119,2023-07-24
,,0.838425988384186,2.986008972766413,0.8055678775307171,2023-07-25
,,0.8332061087086703,2.980671890692196,0.8189336804524222,2023-07-26
,,0.8279862290331546,2.9753348086179794,0.8322994833741274,2023-07-27
,,0.8227663493576388,2.9699977265437623,0.8456652862958325,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8175464696821231,2.964660644469545,0.8590310892175377,2023-07-29
,,0.8199174489337487,2.964375143748927,0.8572475615314902,2023-07-30
,,0.8222884281853744,2.964089643028309,0.8554640338454427,2023-07-31
,,0.8246594074370001,2.9638041423076906,0.8536805061593952,2023-08-01
,,0.8270303866886257,2.9635186415870725,0.8518969784733477,2023-08-02
,,0.8294013659402514,2.9632331408664543,0.8501134507873003,2023-08-03
,,0.831772345191877,2.962947640145836,0.8483299231012528,2023-08-04
,,0.8341433244435027,2.962662139425218,0.8465463954152053,2023-08-05
,,0.8365143036951284,2.9623766387045998,0.8447628677291578,2023-08-06
,,0.838885282946754,2.9620911379839816,0.8429793400431103,2023-08-07
,,0.8412562621983797,2.961805637263363,0.8411958123570628,2023-08-08
,,0.8436272414500054,2.961520136542745,0.8394122846710153,2023-08-09
,,0.8459982207016311,2.9612346358221266,0.8376287569849677,2023-08-10
,,0.8483691999532568,2.9609491351015085,0.8358452292989202,2023-08-11
,,0.8507401792048824,2.9606636343808903,0.8340617016128727,2023-08-12
,,0.8531111584565081,2.960378133660272,0.8322781739268252,2023-08-13
,,0.8554821377081337,2.960092632939654,0.8304946462407778,2023-08-14
,,0.8578531169597594,2.959807132219036,0.8287111185547303,2023-08-15
,,0.8602240962113851,2.9595216314984176,0.8269275908686828,2023-08-16
,,0.8625950754630107,2.9592361307777995,0.8251440631826353,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8649660547146364,2.9589506300571813,0.8233605354965878,2023-08-18
,,0.8491990248831772,2.969138584293083,0.8264937993154555,2023-08-19
,,0.8334319950517182,2.979326538528984,0.8296270631343232,2023-08-20
,,0.817664965220259,2.9895144927648856,0.8327603269531908,2023-08-21
,,0.8018979353887999,2.9997024470007867,0.8358935907720585,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7861309055573408,3.0098904012366883,0.8390268545909262,2023-08-23
,,0.8022377302100518,2.995209612549437,0.8388155663642172,2023-08-24
,,0.8183445548627629,2.9805288238621857,0.8386042781375082,2023-08-25
,,0.8344513795154739,2.9658480351749343,0.8383929899107991,2023-08-26
,,0.850558204168185,2.951167246487683,0.8381817016840901,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.866665028820896,2.9364864578004317,0.8379704134573811,2023-08-28
,,0.8575058285112193,2.9343494876576925,0.8303862287086599,2023-08-29
,,0.8483466282015425,2.932212517514954,0.8228020439599385,2023-08-30
,,0.8391874278918656,2.9300755473722147,0.8152178592112173,2023-08-31
,,0.8300282275821889,2.927938577229476,0.8076336744624959,2023-09-01
,,0.8208690272725121,2.9258016070867368,0.8000494897137747,2023-09-02
,,0.8117098269628353,2.9236646369439976,0.7924653049650534,2023-09-03
,,0.8025506266531586,2.921527666801259,0.784881120216332,2023-09-04
,,0.7933914263434817,2.9193906966585197,0.7772969354676108,2023-09-05
,,0.7842322260338049,2.917253726515781,0.7697127507188894,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7750730257241282,2.915116756373042,0.7621285659701682,2023-09-07
,,0.7490287241577352,2.9094523470500224,0.7366361481035035,2023-09-08
,,0.7229844225913424,2.9037879377270035,0.7111437302368387,2023-09-09
,,0.6969401210249495,2.898123528403984,0.685651312370174,2023-09-10
,,0.6708958194585567,2.8924591190809648,0.6601588945035093,2023-09-11
,,0.6448515178921638,2.886794709757946,0.6346664766368446,2023-09-12
,,0.618807216325771,2.8811303004349265,0.6091740587701798,2023-09-13
,,0.592762914759378,2.875465891111907,0.583681640903515,2023-09-14
,,0.5667186131929851,2.8698014817888877,0.5581892230368504,2023-09-15
,,0.5406743116265923,2.864137072465869,0.5326968051701857,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5146300100601994,2.8584726631428494,0.5072043873035209,2023-09-17
,,0.48712998832935955,2.849687830637919,0.48390700779390433,2023-09-18
,,0.4596299665985198,2.8409029981329885,0.46060962828428775,2023-09-19
,,0.43212994486767997,2.8321181656280583,0.4373122487746712,2023-09-20
,,0.4046299231368402,2.8233333331231276,0.4140148692650546,2023-09-21
,,0.3771299014060004,2.8145485006181974,0.390717489755438,2023-09-22
,,0.34962987967516057,2.805763668113267,0.36742011024582144,2023-09-23
,,0.3221298579443208,2.7969788356083365,0.34412273073620486,2023-09-24
,,0.294629836213481,2.7881940031034063,0.3208253512265883,2023-09-25
,,0.26712981448264117,2.7794091705984756,0.2975279717169717,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23962979275180143,2.7706243380935454,0.27423059220735513,2023-09-27
,,0.22990352424468236,2.7660082319728647,0.2567843012706803,2023-09-28
,,0.2201772557375633,2.761392125852184,0.23933801033400548,2023-09-29
,,0.21045098723044423,2.756776019731504,0.22189171939733066,2023-09-30
,,0.20072471872332515,2.7521599136108232,0.20444542846065583,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1909984502162061,2.7475438074901426,0.186999137523981,2023-10-02
,,0.19399597321747628,2.747452632670958,0.18752010658369075,2023-10-03
,,0.19699349621874646,2.747361457851773,0.1880410756434005,2023-10-04
,,0.19999101922001664,2.747270283032589,0.18856204470311022,2023-10-05
,,0.20298854222128682,2.747179108213404,0.18908301376281997,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.205986065222557,2.7470879333942193,0.18960398282252972,2023-10-07
,,0.19848912590123677,2.745956757916087,0.18700056519308234,2023-10-08
,,0.19099218657991654,2.7448255824379544,0.18439714756363493,2023-10-09
,,0.18349524725859634,2.743694406959822,0.18179372993418755,2023-10-10
,,0.1759983079372761,2.7425632314816895,0.17919031230474014,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16850136861595588,2.741432056003557,0.17658689467529276,2023-10-12
,,0.16551657207446235,2.7358882989299214,0.1704012869672824,2023-10-13
,,0.16253177553296883,2.7303445418562853,0.16421567925927205,2023-10-14
,,0.15954697899147527,2.7248007847826496,0.1580300715512617,2023-10-15
,,0.15656218244998174,2.7192570277090136,0.15184446384325134,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1535773859084882,2.713713270635378,0.145658856135241,2023-10-17
,,0.1512451097774522,2.7145682712720327,0.1493379360769421,2023-10-18
,,0.14891283364641617,2.715423271908687,0.15301701601864323,2023-10-19
,,0.14658055751538016,2.716278272545342,0.15669609596034434,2023-10-20
,,0.14424828138434412,2.717133273181996,0.16037517590204547,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1419160052533081,2.717988273818651,0.16405425584374658,2023-10-22
,,0.14838460094378927,2.7259955137812204,0.166216866755285,2023-10-23
,,0.15485319663427047,2.73400275374379,0.1683794776668234,2023-10-24
,,0.16132179232475163,2.7420099937063593,0.1705420885783618,2023-10-25
,,0.16779038801523283,2.750017233668929,0.17270469948990022,2023-10-26
,,0.174258983705714,2.7580244736314983,0.17486731040143866,2023-10-27
,,0.18072757939619516,2.7660317135940677,0.17702992131297707,2023-10-28
,,0.18719617508667635,2.774038953556637,0.17919253222451548,2023-10-29
,,0.19366477077715752,2.7820461935192067,0.1813551431360539,2023-10-30
,,0.2001333664676387,2.790053433481776,0.1835177540475923,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20660196215811988,2.7980606734443456,0.1856803649591307,2023-11-01
,,0.20218580613319237,2.7925759918741475,0.1817872112856583,2023-11-02
,,0.1977696501082649,2.78709131030395,0.1778940576121859,2023-11-03
,,0.19335349408333738,2.7816066287337518,0.17400090393871348,2023-11-04
,,0.18893733805840987,2.7761219471635536,0.17010775026524108,2023-11-05
,,0.1845211820334824,2.770637265593356,0.16621459659176868,2023-11-06
,,0.18010502600855488,2.765152584023158,0.16232144291829628,2023-11-07
,,0.17568886998362737,2.75966790245296,0.15842828924482388,2023-11-08
,,0.17127271395869986,2.7541832208827617,0.15453513557135146,2023-11-09
,,0.16685655793377238,2.748698539312564,0.15064198189787906,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16244040190884487,2.743213857742366,0.14674882822440666,2023-11-11
,,0.1436166756163313,2.7451443258299695,0.13978230600120928,2023-11-12
,,0.12479294932381768,2.7470747939175735,0.13281578377801193,2023-11-13
,,0.10596922303130409,2.749005262005177,0.12584926155481455,2023-11-14
,,0.08714549673879049,2.750935730092781,0.11888273933161718,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0683217704462769,2.7528661981803846,0.11191621710841981,2023-11-16
,,0.07321592559211247,2.7526162508163305,0.11314514159810894,2023-11-17
,,0.07811008073794803,2.752366303452276,0.11437406608779807,2023-11-18
,,0.08300423588378361,2.752116356088222,0.1156029905774872,2023-11-19
,,0.08789839102961919,2.751866408724168,0.11683191506717633,2023-11-20
,,0.09279254617545477,2.751616461360114,0.11806083955686544,2023-11-21
,,0.09768670132129034,2.7513665139960595,0.11928976404655457,2023-11-22
,,0.1025808564671259,2.7511165666320054,0.1205186885362437,2023-11-23
,,0.10747501161296148,2.7508666192679514,0.12174761302593283,2023-11-24
,,0.11236916675879706,2.750616671903897,0.12297653751562196,2023-11-25
,,0.11726332190463262,2.750366724539843,0.12420546200531109,2023-11-26
,,0.1221574770504682,2.750116777175789,0.12543438649500022,2023-11-27
,,0.12705163219630378,2.7498668298117344,0.12666331098468933,2023-11-28
,,0.13194578734213935,2.7496168824476803,0.12789223547437847,2023-11-29
,,0.13683994248797493,2.7493669350836263,0.1291211599640676,2023-11-30
,,0.1417340976338105,2.749116987719572,0.13035008445375673,2023-12-01
,,0.14662825277964608,2.7488670403555178,0.13157900894344585,2023-12-02
,,0.15152240792548166,2.7486170929914637,0.132807933433135,2023-12-03
,,0.15641656307131724,2.7483671456274097,0.1340368579228241,2023-12-04
,,0.1613107182171528,2.748117198263355,0.13526578241251325,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16620487336298836,2.747867250899301,0.13649470690220236,2023-12-06
,,0.17085322639570075,2.747974258889395,0.14357974733294918,2023-12-07
,,0.17550157942841313,2.748081266879489,0.15066478776369596,2023-12-08
,,0.18014993246112554,2.748188274869583,0.15774982819444278,2023-12-09
,,0.18479828549383792,2.748295282859677,0.16483486862518956,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1894466385265503,2.748402290849771,0.17191990905593638,2023-12-11
,,0.19135170279236047,2.7480651883872165,0.17590775922948332,2023-12-12
,,0.19325676705817066,2.7477280859246624,0.1798956094030303,2023-12-13
,,0.19516183132398082,2.747390983462108,0.18388345957657723,2023-12-14
,,0.197066895589791,2.747053880999554,0.1878713097501242,2023-12-15
,,0.19897195985560118,2.7467167785369995,0.19185915992367114,2023-12-16
,,0.20087702412141134,2.7463796760744454,0.1958470100972181,2023-12-17
,,0.20278208838722153,2.746042573611891,0.19983486027076505,2023-12-18
,,0.2046871526530317,2.745705471149337,0.203822710444312,2023-12-19
,,0.2065922169188419,2.7453683686867825,0.20781056061785896,2023-12-20
,,0.20849728118465205,2.7450312662242284,0.2117984107914059,2023-12-21
,,0.2104023454504622,2.744694163761674,0.21578626096495285,2023-12-22
,,0.2123074097162724,2.74435706129912,0.21977411113849982,2023-12-23
,,0.21421247398208257,2.7440199588365655,0.22376196131204676,2023-12-24
,,0.21611753824789276,2.7436828563740114,0.22774981148559373,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21802260251370292,2.743345753911457,0.23173766165914067,2023-12-26
