id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21394745430271,2.786032773425095,0.21476610790428158,2023-03-05
,,0.21387843849068822,2.786377720760256,0.21458485031500418,2023-03-06
,,0.21380942267866643,2.786722668095417,0.21440359272572676,2023-03-07
,,0.21374040686664464,2.7870676154305776,0.21422233513644937,2023-03-08
,,0.21367139105462285,2.7874125627657382,0.21404107754717197,2023-03-09
,,0.21360237524260103,2.7877575101008993,0.21385981995789458,2023-03-10
,,0.21353335943057924,2.78810245743606,0.21367856236861718,2023-03-11
,,0.21346434361855746,2.7884474047712207,0.21349730477933976,2023-03-12
,,0.21339532780653567,2.7887923521063818,0.21331604719006236,2023-03-13
,,0.21332631199451388,2.7891372994415424,0.21313478960078497,2023-03-14
,,0.2132572961824921,2.789482246776703,0.21295353201150757,2023-03-15
,,0.2131882803704703,2.789827194111864,0.21277227442223018,2023-03-16
,,0.2131192645584485,2.790172141447025,0.21259101683295278,2023-03-17
,,0.21305024874642672,2.7905170887821855,0.21240975924367536,2023-03-18
,,0.21298123293440493,2.7908620361173466,0.21222850165439797,2023-03-19
,,0.21291221712238315,2.7912069834525073,0.21204724406512057,2023-03-20
,,0.21284320131036133,2.791551930787668,0.21186598647584318,2023-03-21
,,0.21277418549833954,2.791896878122829,0.21168472888656578,2023-03-22
,,0.21270516968631775,2.7922418254579897,0.2115034712972884,2023-03-23
,,0.21263615387429596,2.7925867727931504,0.21132221370801096,2023-03-24
,,0.21256713806227417,2.7929317201283115,0.21114095611873357,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21249812225025239,2.793276667463472,0.21095969852945617,2023-03-26
,,0.2108271217037234,2.7924773956076483,0.2082120224950671,2023-03-27
,,0.2091561211571944,2.791678123751824,0.205464346460678,2023-03-28
,,0.2074851206106654,2.790878851896,0.2027166704262889,2023-03-29
,,0.2058141200641364,2.7900795800401763,0.19996899439189983,2023-03-30
,,0.2041431195176074,2.7892803081843525,0.19722131835751072,2023-03-31
,,0.20247211897107842,2.788481036328528,0.19447364232312164,2023-04-01
,,0.20080111842454945,2.7876817644727043,0.19172596628873256,2023-04-02
,,0.19913011787802046,2.7868824926168805,0.18897829025434346,2023-04-03
,,0.19745911733149146,2.7860832207610566,0.18623061421995438,2023-04-04
,,0.19578811678496247,2.7852839489052323,0.1834829381855653,2023-04-05
,,0.19411711623843347,2.7844846770494085,0.1807352621511762,2023-04-06
,,0.19244611569190448,2.7836854051935846,0.1779875861167871,2023-04-07
,,0.19077511514537548,2.782886133337761,0.17523991008239803,2023-04-08
,,0.1891041145988465,2.7820868614819365,0.17249223404800895,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1874331140523175,2.7812875896261127,0.16974455801361985,2023-04-10
,,0.1811303117160068,2.7768998046147404,0.166584806082373,2023-04-11
,,0.1748275093796961,2.7725120196033677,0.16342505415112615,2023-04-12
,,0.1685247070433854,2.7681242345919954,0.1602653022198793,2023-04-13
,,0.16222190470707468,2.763736449580623,0.15710555028863246,2023-04-14
,,0.15591910237076398,2.7593486645692504,0.15394579835738564,2023-04-15
,,0.14961630003445328,2.754960879557878,0.1507860464261388,2023-04-16
,,0.14331349769814258,2.750573094546506,0.14762629449489195,2023-04-17
,,0.13701069536183189,2.7461853095351336,0.1444665425636451,2023-04-18
,,0.13070789302552116,2.741797524523761,0.14130679063239826,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12440509068921048,2.7374097395123886,0.13814703870115141,2023-04-20
,,0.1333422636973746,2.743527096962516,0.15258767470457457,2023-04-21
,,0.1422794367055387,2.7496444544126435,0.16702831070799773,2023-04-22
,,0.15121660971370282,2.7557618118627714,0.1814689467114209,2023-04-23
,,0.16015378272186692,2.761879169312899,0.19590958271484404,2023-04-24
,,0.16909095573003102,2.767996526763026,0.2103502187182672,2023-04-25
,,0.17802812873819515,2.7741138842131536,0.22479085472169036,2023-04-26
,,0.18696530174635925,2.780231241663281,0.23923149072511352,2023-04-27
,,0.19590247475452338,2.786348599113409,0.2536721267285367,2023-04-28
,,0.20483964776268748,2.7924659565635364,0.26811276273195983,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21377682077085158,2.798583314013664,0.282553398735383,2023-04-30
,,0.24095797330388466,2.8328387114807705,0.28841226567797884,2023-05-01
,,0.26813912583691774,2.8670941089478776,0.2942711326205747,2023-05-02
,,0.2953202783699508,2.9013495064149843,0.30012999956317055,2023-05-03
,,0.3225014309029839,2.935604903882091,0.3059888665057664,2023-05-04
,,0.349682583436017,2.9698603013491978,0.31184773344836225,2023-05-05
,,0.37686373596905004,3.004115698816305,0.3177066003909581,2023-05-06
,,0.4040448885020831,3.0383710962834116,0.32356546733355396,2023-05-07
,,0.4312260410351162,3.0726264937505183,0.3294243342761498,2023-05-08
,,0.4584071935681493,3.1068818912176255,0.33528320121874566,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.48558834610118234,3.141137288684732,0.3411420681613415,2023-05-10
,,0.4219679366605345,3.0736918451031876,0.32774207477144796,2023-05-11
,,0.3583475272198867,3.0062464015216435,0.3143420813815544,2023-05-12
,,0.2947271177792389,2.938800957940099,0.3009420879916609,2023-05-13
,,0.23110670833859104,2.8713555143585547,0.28754209460176733,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1674862988979432,2.80391007077701,0.27414210121187377,2023-05-15
,,0.16797005774251716,2.8032745141203512,0.2577217333141882,2023-05-16
,,0.16845381658709116,2.802638957463692,0.2413013654165026,2023-05-17
,,0.16893757543166513,2.802003400807033,0.224880997518817,2023-05-18
,,0.16942133427623912,2.8013678441503735,0.2084606296211314,2023-05-19
,,0.1699050931208131,2.8007322874937146,0.19204026172344582,2023-05-20
,,0.17038885196538706,2.8000967308370557,0.1756198938257602,2023-05-21
,,0.17087261080996105,2.7994611741803963,0.15919952592807463,2023-05-22
,,0.17135636965453502,2.7988256175237374,0.14277915803038904,2023-05-23
,,0.171840128499109,2.798190060867078,0.12635879013270346,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17232388734368298,2.797554504210419,0.10993842223501785,2023-05-25
,,0.17158643506663154,2.7857386396093347,0.13634370333732357,2023-05-26
,,0.17084898278958008,2.7739227750082502,0.1627489844396293,2023-05-27
,,0.17011153051252864,2.762106910407166,0.189154265541935,2023-05-28
,,0.16937407823547718,2.7502910458060814,0.21555954664424073,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16863662595842574,2.738475181204997,0.24196482774654646,2023-05-30
,,0.20705200891557862,2.750526133843927,0.27096329318401363,2023-05-31
,,0.24546739187273148,2.762577086482857,0.29996175862148083,2023-06-01
,,0.28388277482988433,2.7746280391217875,0.328960224058948,2023-06-02
,,0.3222981577870372,2.7866789917607173,0.3579586894964152,2023-06-03
,,0.36071354074419004,2.798729944399647,0.3869571549338824,2023-06-04
,,0.39912892370134295,2.8107808970385775,0.4159556203713496,2023-06-05
,,0.43754430665849586,2.8228318496775078,0.44495408580881673,2023-06-06
,,0.4759596896156487,2.8348828023164376,0.4739525512462839,2023-06-07
,,0.5143750725728016,2.8469337549553675,0.5029510166837511,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5527904555299544,2.858984707594298,0.5319494821212183,2023-06-09
,,0.5736481337824891,2.8680755668124585,0.5517688219300426,2023-06-10
,,0.5945058120350238,2.877166426030619,0.571588161738867,2023-06-11
,,0.6153634902875585,2.88625728524878,0.5914075015476914,2023-06-12
,,0.6362211685400933,2.89534814446694,0.6112268413565157,2023-06-13
,,0.657078846792628,2.9044390036851007,0.6310461811653401,2023-06-14
,,0.6779365250451628,2.9135298629032613,0.6508655209741644,2023-06-15
,,0.6987942032976975,2.922620722121422,0.6706848607829887,2023-06-16
,,0.7196518815502322,2.9317115813395827,0.6905042005918132,2023-06-17
,,0.7405095598027669,2.9408024405577433,0.7103235404006375,2023-06-18
,,0.7613672380553016,2.949893299775904,0.7301428802094618,2023-06-19
,,0.7822249163078363,2.9589841589940646,0.7499622200182862,2023-06-20
,,0.803082594560371,2.968075018212225,0.7697815598271105,2023-06-21
,,0.8239402728129057,2.9771658774303855,0.7896008996359349,2023-06-22
,,0.8447979510654404,2.986256736648546,0.8094202394447592,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8656556293179751,2.995347595866707,0.8292395792535836,2023-06-24
,,0.8707739215245359,2.9954166158077324,0.8422358684944652,2023-06-25
,,0.8758922137310966,2.995485635748758,0.8552321577353468,2023-06-26
,,0.8810105059376574,2.995554655689783,0.8682284469762284,2023-06-27
,,0.8861287981442181,2.995623675630809,0.88122473621711,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8912470903507789,2.9956926955718344,0.8942210254579915,2023-06-29
,,0.8806844120955337,3.0028443798652393,0.8888303043899117,2023-06-30
,,0.8701217338402885,3.0099960641586447,0.8834395833218319,2023-07-01
,,0.8595590555850433,3.0171477484520497,0.8780488622537521,2023-07-02
,,0.848996377329798,3.024299432745455,0.8726581411856723,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8384336990745529,3.03145111703886,0.8672674201175925,2023-07-04
,,0.840581434438392,3.0341957050525603,0.8672615981482146,2023-07-05
,,0.8427291698022309,3.036940293066261,0.8672557761788368,2023-07-06
,,0.84487690516607,3.0396848810799613,0.8672499542094588,2023-07-07
,,0.8470246405299089,3.0424294690936615,0.867244132240081,2023-07-08
,,0.8491723758937479,3.0451740571073618,0.8672383102707031,2023-07-09
,,0.8513201112575869,3.0479186451210625,0.8672324883013252,2023-07-10
,,0.8534678466214259,3.0506632331347627,0.8672266663319473,2023-07-11
,,0.8556155819852649,3.053407821148463,0.8672208443625694,2023-07-12
,,0.8577633173491039,3.0561524091621637,0.8672150223931916,2023-07-13
,,0.859911052712943,3.058896997175864,0.8672092004238137,2023-07-14
,,0.8620587880767819,3.061641585189564,0.8672033784544357,2023-07-15
,,0.864206523440621,3.064386173203265,0.8671975564850579,2023-07-16
,,0.8663542588044599,3.067130761216965,0.86719173451568,2023-07-17
,,0.868501994168299,3.0698753492306654,0.8671859125463022,2023-07-18
,,0.8706497295321379,3.072619937244366,0.8671800905769242,2023-07-19
,,0.872797464895977,3.0753645252580664,0.8671742686075463,2023-07-20
,,0.8749452002598159,3.0781091132717666,0.8671684466381685,2023-07-21
,,0.877092935623655,3.080853701285467,0.8671626246687906,2023-07-22
,,0.8792406709874939,3.0835982892991676,0.8671568026994128,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.881388406351333,3.086342877312868,0.8671509807300348,2023-07-24
,,0.8766888752559371,3.0737950693861236,0.8636819921609368,2023-07-25
,,0.8719893441605412,3.0612472614593793,0.8602130035918387,2023-07-26
,,0.8672898130651452,3.0486994535326346,0.8567440150227408,2023-07-27
,,0.8625902819697493,3.0361516456058903,0.8532750264536427,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8578907508743534,3.023603837679146,0.8498060378845447,2023-07-29
,,0.8535873918432352,3.019345269723182,0.8464212916725086,2023-07-30
,,0.849284032812117,3.015086701767218,0.8430365454604725,2023-07-31
,,0.8449806737809987,3.0108281338112537,0.8396517992484364,2023-08-01
,,0.8406773147498804,3.0065695658552896,0.8362670530364003,2023-08-02
,,0.8363739557187622,3.0023109978993254,0.8328823068243641,2023-08-03
,,0.8320705966876439,2.998052429943361,0.829497560612328,2023-08-04
,,0.8277672376565257,2.9937938619873967,0.8261128144002919,2023-08-05
,,0.8234638786254075,2.9895352940314326,0.8227280681882558,2023-08-06
,,0.8191605195942893,2.9852767260754685,0.8193433219762197,2023-08-07
,,0.8148571605631709,2.9810181581195043,0.8159585757641836,2023-08-08
,,0.8105538015320527,2.97675959016354,0.8125738295521475,2023-08-09
,,0.8062504425009345,2.972501022207576,0.8091890833401114,2023-08-10
,,0.8019470834698162,2.968242454251612,0.8058043371280753,2023-08-11
,,0.797643724438698,2.963983886295648,0.8024195909160392,2023-08-12
,,0.7933403654075798,2.959725318339683,0.7990348447040031,2023-08-13
,,0.7890370063764616,2.955466750383719,0.795650098491967,2023-08-14
,,0.7847336473453432,2.951208182427755,0.7922653522799309,2023-08-15
,,0.780430288314225,2.946949614471791,0.7888806060678948,2023-08-16
,,0.7761269292831068,2.9426910465158267,0.7854958598558587,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7718235702519886,2.9384324785598626,0.7821111136438226,2023-08-18
,,0.7617371269296663,2.9441452292730337,0.7718030867298316,2023-08-19
,,0.7516506836073441,2.949857979986205,0.7614950598158405,2023-08-20
,,0.7415642402850218,2.9555707306993764,0.7511870329018495,2023-08-21
,,0.7314777969626995,2.9612834814125475,0.7408790059878585,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7213913536403773,2.9669962321257186,0.7305709790738675,2023-08-23
,,0.7140685330371531,2.9540380838010267,0.7186066920544144,2023-08-24
,,0.7067457124339289,2.9410799354763353,0.7066424050349613,2023-08-25
,,0.6994228918307047,2.9281217871516434,0.6946781180155084,2023-08-26
,,0.6921000712274805,2.915163638826952,0.6827138309960553,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6847772506242563,2.90220549050226,0.6707495439766022,2023-08-28
,,0.669606403634928,2.8993284663742074,0.6547699903476742,2023-08-29
,,0.6544355566455996,2.896451442246155,0.6387904367187462,2023-08-30
,,0.6392647096562711,2.893574418118103,0.6228108830898182,2023-08-31
,,0.6240938626669428,2.89069739399005,0.6068313294608902,2023-09-01
,,0.6089230156776144,2.8878203698619975,0.5908517758319622,2023-09-02
,,0.5937521686882861,2.8849433457339453,0.5748722222030342,2023-09-03
,,0.5785813216989577,2.882066321605893,0.5588926685741062,2023-09-04
,,0.5634104747096292,2.8791892974778404,0.5429131149451782,2023-09-05
,,0.5482396277203009,2.8763122733497877,0.5269335613162502,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5330687807309725,2.8734352492217354,0.5109540076873222,2023-09-07
,,0.5098629067622585,2.8647157510490024,0.49491335573852135,2023-09-08
,,0.48665703279354455,2.85599625287627,0.4788727037897205,2023-09-09
,,0.46345115882483057,2.847276754703537,0.46283205184091963,2023-09-10
,,0.4402452848561166,2.838557256530804,0.4467913998921188,2023-09-11
,,0.4170394108874026,2.829837758358071,0.4307507479433179,2023-09-12
,,0.39383353691868855,2.8211182601853384,0.414710095994517,2023-09-13
,,0.37062766294997457,2.8123987620126054,0.39866944404571614,2023-09-14
,,0.3474217889812606,2.8036792638398724,0.3826287920969153,2023-09-15
,,0.3242159150125466,2.79495976566714,0.36658814014811447,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3010100410438326,2.786240267494407,0.3505474881993136,2023-09-17
,,0.2990441183549888,2.779704764188937,0.3397388956946725,2023-09-18
,,0.29707819566614496,2.773169260883467,0.32893030319003147,2023-09-19
,,0.29511227297730114,2.7666337575779973,0.3181217106853904,2023-09-20
,,0.2931463502884573,2.7600982542725276,0.30731311818074936,2023-09-21
,,0.2911804275996135,2.753562750967058,0.2965045256761083,2023-09-22
,,0.2892145049107696,2.747027247661588,0.28569593317146724,2023-09-23
,,0.2872485822219258,2.740491744356118,0.27488734066682624,2023-09-24
,,0.28528265953308196,2.7339562410506484,0.2640787481621852,2023-09-25
,,0.28331673684423814,2.7274207377451782,0.2532701556575441,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2813508141553943,2.7208852344397085,0.24246156315290307,2023-09-27
,,0.26286145115983583,2.7238066062697297,0.23693759190023514,2023-09-28
,,0.24437208816427736,2.726727978099751,0.2314136206475672,2023-09-29
,,0.22588272516871885,2.7296493499297716,0.2258896493948993,2023-09-30
,,0.20739336217316037,2.7325707217597928,0.22036567814223137,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1889039991776019,2.735492093589814,0.21484170688956344,2023-10-02
,,0.18956128405904063,2.7342712980498027,0.2062180181740913,2023-10-03
,,0.19021856894047937,2.733050502509791,0.19759432945861913,2023-10-04
,,0.19087585382191813,2.73182970696978,0.18897064074314698,2023-10-05
,,0.19153313870335686,2.7306089114297682,0.1803469520276748,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1921904235847956,2.729388115889757,0.17172326331220267,2023-10-07
,,0.1851772038435224,2.7334610017282412,0.172226258120234,2023-10-08
,,0.1781639841022492,2.7375338875667254,0.17272925292826538,2023-10-09
,,0.17115076436097598,2.74160677340521,0.17323224773629672,2023-10-10
,,0.16413754461970279,2.7456796592436943,0.1737352425443281,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1571243248784296,2.7497525450821785,0.17423823735235944,2023-10-12
,,0.16338015531745192,2.7455509180916007,0.17472304802662478,2023-10-13
,,0.1696359857564743,2.7413492911010233,0.17520785870089012,2023-10-14
,,0.17589181619549663,2.7371476641104455,0.17569266937515549,2023-10-15
,,0.182147646634519,2.732946037119868,0.17617748004942083,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18840347707354133,2.7287444101292904,0.17666229072368617,2023-10-17
,,0.1889354500566969,2.7281052715855356,0.18103471530985155,2023-10-18
,,0.18946742303985248,2.7274661330417804,0.1854071398960169,2023-10-19
,,0.18999939602300805,2.7268269944980257,0.18977956448218228,2023-10-20
,,0.19053136900616363,2.7261878559542705,0.19415198906834763,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1910633419893192,2.7255487174105157,0.198524413654513,2023-10-22
,,0.19266899667638004,2.7302980277984155,0.19874141964016379,2023-10-23
,,0.19427465136344088,2.735047338186315,0.19895842562581456,2023-10-24
,,0.19588030605050175,2.7397966485742145,0.19917543161146534,2023-10-25
,,0.19748596073756258,2.744545958962114,0.1993924375971161,2023-10-26
,,0.19909161542462342,2.749295269350014,0.1996094435827669,2023-10-27
,,0.20069727011168426,2.7540445797379136,0.19982644956841766,2023-10-28
,,0.2023029247987451,2.7587938901258133,0.20004345555406844,2023-10-29
,,0.20390857948580596,2.7635432005137126,0.20026046153971921,2023-10-30
,,0.2055142341728668,2.7682925109016123,0.20047746752537,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20711988885992763,2.773041821289512,0.20069447351102077,2023-11-01
,,0.20556222505649505,2.7704962658701535,0.1994148960844408,2023-11-02
,,0.20400456125306246,2.767950710450795,0.19813531865786083,2023-11-03
,,0.20244689744962988,2.7654051550314365,0.19685574123128086,2023-11-04
,,0.2008892336461973,2.762859599612078,0.1955761638047009,2023-11-05
,,0.1993315698427647,2.760314044192719,0.19429658637812092,2023-11-06
,,0.19777390603933212,2.7577684887733604,0.19301700895154097,2023-11-07
,,0.19621624223589954,2.755222933354002,0.191737431524961,2023-11-08
,,0.19465857843246695,2.7526773779346434,0.19045785409838104,2023-11-09
,,0.19310091462903436,2.750131822515285,0.18917827667180107,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19154325082560178,2.7475862670959263,0.1878986992452211,2023-11-11
,,0.19085219039646395,2.7495301492911404,0.1879718443689666,2023-11-12
,,0.19016112996732612,2.7514740314863544,0.18804498949271214,2023-11-13
,,0.18947006953818832,2.7534179136815684,0.18811813461645766,2023-11-14
,,0.1887790091090505,2.7553617958767824,0.1881912797402032,2023-11-15
,,0.18808794867991266,2.7573056780719964,0.1882644248639487,2023-11-16
,,0.18739688825077483,2.7592495602672105,0.18833756998769424,2023-11-17
,,0.186705827821637,2.7611934424624245,0.18841071511143975,2023-11-18
,,0.1860147673924992,2.7631373246576385,0.1884838602351853,2023-11-19
,,0.18532370696336137,2.7650812068528525,0.1885570053589308,2023-11-20
,,0.18463264653422354,2.7670250890480665,0.1886301504826763,2023-11-21
,,0.1839415861050857,2.7689689712432806,0.18870329560642185,2023-11-22
,,0.18325052567594788,2.7709128534384946,0.18877644073016736,2023-11-23
,,0.18255946524681008,2.772856735633708,0.1888495858539129,2023-11-24
,,0.18186840481767225,2.774800617828922,0.1889227309776584,2023-11-25
,,0.18117734438853442,2.776744500024136,0.18899587610140395,2023-11-26
,,0.1804862839593966,2.77868838221935,0.18906902122514946,2023-11-27
,,0.17979522353025876,2.7806322644145642,0.18914216634889497,2023-11-28
,,0.17910416310112096,2.7825761466097783,0.1892153114726405,2023-11-29
,,0.17841310267198313,2.7845200288049923,0.18928845659638602,2023-11-30
,,0.1777220422428453,2.7864639110002063,0.18936160172013156,2023-12-01
,,0.17703098181370747,2.7884077931954203,0.18943474684387707,2023-12-02
,,0.17633992138456964,2.7903516753906343,0.1895078919676226,2023-12-03
,,0.17564886095543183,2.7922955575858484,0.18958103709136812,2023-12-04
,,0.174957800526294,2.7942394397810624,0.18965418221511365,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17426674009715618,2.7961833219762764,0.18972732733885916,2023-12-06
,,0.18496207954236077,2.7916051733851215,0.19385044344258834,2023-12-07
,,0.19565741898756536,2.7870270247939666,0.1979735595463175,2023-12-08
,,0.20635275843276996,2.782448876202812,0.2020966756500467,2023-12-09
,,0.21704809787797452,2.777870727611657,0.20621979175377586,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22774343732317912,2.7732925790205023,0.21034290785750503,2023-12-11
,,0.22883073519045982,2.771588098389744,0.21299847436866753,2023-12-12
,,0.2299180330577405,2.769883617758986,0.21565404087983003,2023-12-13
,,0.2310053309250212,2.7681791371282274,0.21830960739099253,2023-12-14
,,0.2320926287923019,2.7664746564974694,0.22096517390215506,2023-12-15
,,0.2331799266595826,2.764770175866711,0.22362074041331756,2023-12-16
,,0.2342672245268633,2.763065695235953,0.22627630692448006,2023-12-17
,,0.235354522394144,2.7613612146051945,0.22893187343564256,2023-12-18
,,0.23644182026142468,2.7596567339744364,0.23158743994680506,2023-12-19
,,0.2375291181287054,2.757952253343678,0.23424300645796756,2023-12-20
,,0.2386164159959861,2.75624777271292,0.23689857296913006,2023-12-21
,,0.23970371386326678,2.7545432920821615,0.23955413948029258,2023-12-22
,,0.24079101173054748,2.7528388114514035,0.24220970599145508,2023-12-23
,,0.2418783095978282,2.751134330820645,0.24486527250261758,2023-12-24
,,0.24296560746510887,2.749429850189887,0.24752083901378008,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24405290533238957,2.7477253695591286,0.2501764055249426,2023-12-26
