id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.26268141005239676,2.8064221633912845,0.24593037397823367,2023-03-20
,,0.26294873442852046,2.80690353752191,0.24578685640392633,2023-03-21
,,0.26321605880464416,2.8073849116525347,0.245643338829619,2023-03-22
,,0.2634833831807678,2.80786628578316,0.24549982125531164,2023-03-23
,,0.2637507075568915,2.8083476599137853,0.2453563036810043,2023-03-24
,,0.2640180319330152,2.80882903404441,0.24521278610669697,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2642853563091389,2.8093104081750355,0.24506926853238964,2023-03-26
,,0.2610523509402366,2.805966196588993,0.24489037216624057,2023-03-27
,,0.25781934557133435,2.80262198500295,0.24471147580009153,2023-03-28
,,0.25458634020243204,2.7992777734169074,0.24453257943394247,2023-03-29
,,0.2513533348335298,2.7959335618308643,0.2443536830677934,2023-03-30
,,0.2481203294646275,2.7925893502448216,0.24417478670164436,2023-03-31
,,0.24488732409572522,2.789245138658779,0.2439958903354953,2023-04-01
,,0.24165431872682291,2.785900927072736,0.24381699396934622,2023-04-02
,,0.23842131335792066,2.7825567154866935,0.24363809760319718,2023-04-03
,,0.23518830798901835,2.7792125039006508,0.24345920123704812,2023-04-04
,,0.2319553026201161,2.775868292314608,0.24328030487089905,2023-04-05
,,0.2287222972512138,2.7725240807285654,0.24310140850475,2023-04-06
,,0.2254892918823115,2.7691798691425222,0.24292251213860094,2023-04-07
,,0.22225628651340923,2.7658356575564795,0.24274361577245188,2023-04-08
,,0.21902328114450695,2.762491445970437,0.24256471940630284,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21579027577560467,2.759147234384394,0.24238582304015377,2023-04-10
,,0.21774982417416028,2.760747515020955,0.24173124656859743,2023-04-11
,,0.21970937257271586,2.762347795657516,0.2410766700970411,2023-04-12
,,0.22166892097127147,2.763948076294077,0.24042209362548475,2023-04-13
,,0.22362846936982705,2.765548356930638,0.2397675171539284,2023-04-14
,,0.22558801776838266,2.7671486375671988,0.23911294068237204,2023-04-15
,,0.22754756616693828,2.7687489182037597,0.2384583642108157,2023-04-16
,,0.22950711456549386,2.7703491988403206,0.23780378773925936,2023-04-17
,,0.23146666296404947,2.7719494794768815,0.23714921126770303,2023-04-18
,,0.23342621136260505,2.7735497601134425,0.23649463479614669,2023-04-19
,,0.23538575976116066,2.7751500407500034,0.23584005832459035,2023-04-20
,,0.23734530815971627,2.7767503213865643,0.235185481853034,2023-04-21
,,0.23930485655827186,2.7783506020231252,0.23453090538147767,2023-04-22
,,0.24126440495682747,2.779950882659686,0.23387632890992133,2023-04-23
,,0.24322395335538305,2.781551163296247,0.233221752438365,2023-04-24
,,0.24518350175393866,2.783151443932808,0.23256717596680865,2023-04-25
,,0.24714305015249427,2.784751724569369,0.23191259949525228,2023-04-26
,,0.24910259855104985,2.78635200520593,0.23125802302369594,2023-04-27
,,0.25106214694960544,2.7879522858424908,0.2306034465521396,2023-04-28
,,0.25302169534816105,2.7895525664790517,0.22994887008058326,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25498124374671666,2.7911528471156126,0.22929429360902692,2023-04-30
,,0.2529914334273103,2.792757064422122,0.23022866203372597,2023-05-01
,,0.2510016231079039,2.7943612817286305,0.231163030458425,2023-05-02
,,0.24901181278849754,2.7959654990351397,0.23209739888312406,2023-05-03
,,0.24702200246909117,2.797569716341649,0.2330317673078231,2023-05-04
,,0.2450321921496848,2.7991739336481576,0.23396613573252215,2023-05-05
,,0.24304238183027843,2.8007781509546668,0.2349005041572212,2023-05-06
,,0.24105257151087206,2.802382368261176,0.23583487258192024,2023-05-07
,,0.2390627611914657,2.8039865855676847,0.23676924100661925,2023-05-08
,,0.23707295087205932,2.805590802874194,0.2377036094313183,2023-05-09
,,0.23508314055265295,2.807195020180703,0.23863797785601734,2023-05-10
,,0.23309333023324658,2.8087992374872117,0.2395723462807164,2023-05-11
,,0.2311035199138402,2.810403454793721,0.24050671470541543,2023-05-12
,,0.22911370959443383,2.81200767210023,0.24144108313011448,2023-05-13
,,0.22712389927502746,2.813611889406739,0.24237545155481352,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2251340889556211,2.815216106713248,0.24330981997951256,2023-05-15
,,0.22954125256757665,2.8148796532718765,0.24440353641505805,2023-05-16
,,0.23394841617953221,2.814543199830505,0.24549725285060353,2023-05-17
,,0.2383555797914878,2.814206746389133,0.24659096928614901,2023-05-18
,,0.24276274340344337,2.8138702929477617,0.2476846857216945,2023-05-19
,,0.24716990701539893,2.8135338395063902,0.24877840215723998,2023-05-20
,,0.2515770706273545,2.813197386065019,0.24987211859278546,2023-05-21
,,0.25598423423931005,2.8128609326236473,0.2509658350283309,2023-05-22
,,0.26039139785126564,2.8125244791822754,0.25205955146387643,2023-05-23
,,0.26479856146322117,2.812188025740904,0.25315326789942194,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26920572507517676,2.8118515722995325,0.2542469843349674,2023-05-25
,,0.2789851541600428,2.810340590245289,0.2676291677531368,2023-05-26
,,0.2887645832449089,2.8088296081910453,0.28101135117130616,2023-05-27
,,0.2985440123297749,2.807318626136802,0.2943935345894756,2023-05-28
,,0.30832344141464096,2.805807644082558,0.30777571800764497,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.31810287049950703,2.8042966620283147,0.32115790142581435,2023-05-30
,,0.3340176720087406,2.808334821252346,0.34171194111261893,2023-05-31
,,0.34993247351797413,2.812372980476377,0.36226598079942346,2023-06-01
,,0.3658472750272077,2.816411139700408,0.38282002048622804,2023-06-02
,,0.3817620765364413,2.8204492989244394,0.40337406017303257,2023-06-03
,,0.39767687804567486,2.8244874581484707,0.42392809985983715,2023-06-04
,,0.4135916795549084,2.8285256173725015,0.44448213954664173,2023-06-05
,,0.42950648106414197,2.832563776596533,0.4650361792334463,2023-06-06
,,0.44542128257337554,2.836601935820564,0.48559021892025084,2023-06-07
,,0.46133608408260907,2.840640095044595,0.5061442586070554,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47725088559184264,2.844678254268626,0.52669829829386,2023-06-09
,,0.49986303343517496,2.8511367848581957,0.5411675361873692,2023-06-10
,,0.5224751812785072,2.8575953154477656,0.5556367740808786,2023-06-11
,,0.5450873291218395,2.864053846037335,0.5701060119743879,2023-06-12
,,0.5676994769651719,2.8705123766269045,0.5845752498678973,2023-06-13
,,0.5903116248085041,2.8769709072164744,0.5990444877614066,2023-06-14
,,0.6129237726518364,2.883429437806044,0.613513725654916,2023-06-15
,,0.6355359204951687,2.8898879683956133,0.6279829635484253,2023-06-16
,,0.658148068338501,2.8963464989851833,0.6424522014419347,2023-06-17
,,0.6807602161818334,2.9028050295747527,0.656921439335444,2023-06-18
,,0.7033723640251656,2.909263560164322,0.6713906772289534,2023-06-19
,,0.7259845118684979,2.915722090753892,0.6858599151224627,2023-06-20
,,0.7485966597118302,2.9221806213434616,0.7003291530159721,2023-06-21
,,0.7712088075551624,2.928639151933031,0.7147983909094814,2023-06-22
,,0.7938209553984947,2.935097682522601,0.7292676288029907,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.816433103241827,2.9415562131121704,0.7437368666965001,2023-06-24
,,0.8188557575565747,2.940511125956248,0.7678291101356205,2023-06-25
,,0.8212784118713223,2.9394660388003255,0.7919213535747408,2023-06-26
,,0.82370106618607,2.9384209516444026,0.8160135970138612,2023-06-27
,,0.8261237205008176,2.93737586448848,0.8401058404529815,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8285463748155653,2.9363307773325578,0.864198083892102,2023-06-29
,,0.8295889322779283,2.939635858991424,0.863176209759814,2023-06-30
,,0.8306314897402912,2.9429409406502907,0.8621543356275261,2023-07-01
,,0.8316740472026543,2.9462460223091567,0.8611324614952381,2023-07-02
,,0.8327166046650172,2.949551103968023,0.8601105873629502,2023-07-03
,,0.8337591621273802,2.9528561856268896,0.8590887132306622,2023-07-04
,,0.8348017195897431,2.956161267285756,0.8580668390983742,2023-07-05
,,0.8358442770521062,2.9594663489446225,0.8570449649660863,2023-07-06
,,0.8368868345144691,2.9627714306034885,0.8560230908337984,2023-07-07
,,0.8379293919768321,2.966076512262355,0.8550012167015104,2023-07-08
,,0.8389719494391951,2.9693815939212214,0.8539793425692225,2023-07-09
,,0.8400145069015581,2.972686675580088,0.8529574684369345,2023-07-10
,,0.841057064363921,2.9759917572389543,0.8519355943046466,2023-07-11
,,0.8420996218262841,2.9792968388978203,0.8509137201723586,2023-07-12
,,0.843142179288647,2.9826019205566867,0.8498918460400706,2023-07-13
,,0.84418473675101,2.985907002215553,0.8488699719077827,2023-07-14
,,0.845227294213373,2.9892120838744196,0.8478480977754947,2023-07-15
,,0.846269851675736,2.992517165533286,0.8468262236432068,2023-07-16
,,0.8473124091380989,2.995822247192152,0.8458043495109189,2023-07-17
,,0.848354966600462,2.9991273288510185,0.8447824753786309,2023-07-18
,,0.8493975240628249,3.002432410509885,0.843760601246343,2023-07-19
,,0.8504400815251879,3.0057374921687514,0.842738727114055,2023-07-20
,,0.8514826389875508,3.009042573827618,0.841716852981767,2023-07-21
,,0.8525251964499139,3.012347655486484,0.8406949788494791,2023-07-22
,,0.8535677539122768,3.0156527371453503,0.8396731047171911,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8546103113746398,3.0189578188042168,0.8386512305849032,2023-07-24
,,0.8476298327172519,3.0123394153931957,0.8392773841779432,2023-07-25
,,0.840649354059864,3.005721011982175,0.8399035377709831,2023-07-26
,,0.8336688754024761,2.999102608571154,0.840529691364023,2023-07-27
,,0.8266883967450882,2.9924842051601335,0.841155844957063,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8197079180877003,2.9858658017491124,0.8417819985501029,2023-07-29
,,0.8204780959834979,2.983998551615669,0.8398358420729726,2023-07-30
,,0.8212482738792956,2.9821313014822257,0.8378896855958423,2023-07-31
,,0.8220184517750931,2.980264051348782,0.835943529118712,2023-08-01
,,0.8227886296708907,2.978396801215339,0.8339973726415816,2023-08-02
,,0.8235588075666884,2.9765295510818954,0.8320512161644513,2023-08-03
,,0.824328985462486,2.9746623009484523,0.830105059687321,2023-08-04
,,0.8250991633582836,2.9727950508150087,0.8281589032101906,2023-08-05
,,0.8258693412540813,2.9709278006815656,0.8262127467330603,2023-08-06
,,0.8266395191498789,2.969060550548122,0.82426659025593,2023-08-07
,,0.8274096970456766,2.967193300414679,0.8223204337787997,2023-08-08
,,0.8281798749414742,2.9653260502812353,0.8203742773016693,2023-08-09
,,0.8289500528372717,2.9634588001477917,0.818428120824539,2023-08-10
,,0.8297202307330694,2.9615915500143486,0.8164819643474087,2023-08-11
,,0.830490408628867,2.959724299880905,0.8145358078702783,2023-08-12
,,0.8312605865246646,2.957857049747462,0.812589651393148,2023-08-13
,,0.8320307644204623,2.9559897996140183,0.8106434949160177,2023-08-14
,,0.8328009423162599,2.954122549480575,0.8086973384388874,2023-08-15
,,0.8335711202120575,2.9522552993471316,0.806751181961757,2023-08-16
,,0.8343412981078552,2.9503880492136885,0.8048050254846267,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8351114760036528,2.948520799080245,0.8028588690074964,2023-08-18
,,0.8190016462915956,2.9568925194134095,0.8014949556435736,2023-08-19
,,0.8028918165795383,2.9652642397465736,0.800131042279651,2023-08-20
,,0.7867819868674812,2.973635960079738,0.7987671289157283,2023-08-21
,,0.770672157155424,2.9820076804129023,0.7974032155518057,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7545623274433668,2.990379400746067,0.796039302187883,2023-08-23
,,0.7652663078912665,2.977071822880217,0.7934153913642157,2023-08-24
,,0.7759702883391661,2.963764245014367,0.7907914805405485,2023-08-25
,,0.7866742687870659,2.950456667148517,0.7881675697168812,2023-08-26
,,0.7973782492349656,2.937149089282667,0.785543658893214,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8080822296828652,2.923841511416817,0.7829197480695467,2023-08-28
,,0.8014534968457933,2.923412196746719,0.779717809570646,2023-08-29
,,0.7948247640087213,2.9229828820766204,0.7765158710717452,2023-08-30
,,0.7881960311716492,2.9225535674065224,0.7733139325728444,2023-08-31
,,0.7815672983345772,2.9221242527364244,0.7701119940739437,2023-09-01
,,0.7749385654975052,2.9216949380663264,0.766910055575043,2023-09-02
,,0.7683098326604332,2.921265623396228,0.7637081170761423,2023-09-03
,,0.7616810998233612,2.92083630872613,0.7605061785772416,2023-09-04
,,0.7550523669862891,2.920406994056032,0.7573042400783407,2023-09-05
,,0.7484236341492171,2.9199776793859336,0.75410230157944,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7417949013121451,2.9195483647158356,0.7509003630805393,2023-09-07
,,0.7271540458219222,2.9150890088014467,0.7305572207590156,2023-09-08
,,0.7125131903316995,2.910629652887058,0.7102140784374918,2023-09-09
,,0.6978723348414766,2.906170296972669,0.6898709361159682,2023-09-10
,,0.6832314793512538,2.90171094105828,0.6695277937944444,2023-09-11
,,0.668590623861031,2.8972515851438914,0.6491846514729207,2023-09-12
,,0.6539497683708082,2.892792229229503,0.628841509151397,2023-09-13
,,0.6393089128805853,2.888332873315114,0.6084983668298732,2023-09-14
,,0.6246680573903625,2.8838735174007253,0.5881552245083496,2023-09-15
,,0.6100272019001397,2.8794141614863364,0.5678120821868258,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5953863464099168,2.8749548055719476,0.5474689398653021,2023-09-17
,,0.575848068766386,2.8755328116032532,0.5373345079676356,2023-09-18
,,0.5563097911228552,2.876110817634559,0.5272000760699691,2023-09-19
,,0.5367715134793243,2.876688823665864,0.5170656441723026,2023-09-20
,,0.5172332358357935,2.8772668296971697,0.5069312122746361,2023-09-21
,,0.4976949581922626,2.8778448357284754,0.4967967803769696,2023-09-22
,,0.4781566805487318,2.878422841759781,0.4866623484793031,2023-09-23
,,0.45861840290520095,2.8790008477910867,0.4765279165816366,2023-09-24
,,0.4390801252616701,2.879578853822392,0.4663934846839701,2023-09-25
,,0.4195418476181393,2.8801568598536975,0.45625905278630363,2023-09-26
,,0.40000356997460845,2.880734865885003,0.44612462088863714,2023-09-27
,,0.3804652923310776,2.881312871916309,0.43599018899097064,2023-09-28
,,0.36092701468754673,2.8818908779476144,0.42585575709330414,2023-09-29
,,0.3413887370440159,2.8824688839789196,0.41572132519563765,2023-09-30
,,0.32185045940048507,2.8830468900102253,0.40558689329797115,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30231218175695423,2.883624896041531,0.39545246140030466,2023-10-02
,,0.3128626321698034,2.872825327398751,0.36730475820256553,2023-10-03
,,0.32341308258265256,2.862025758755971,0.3391570550048264,2023-10-04
,,0.33396353299550174,2.8512261901131906,0.3110093518070872,2023-10-05
,,0.3445139834083509,2.8404266214704106,0.2828616486093481,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.35506443382120007,2.8296270528276306,0.25471394541160897,2023-10-07
,,0.3159512537032614,2.8993421363348393,0.2549282967173963,2023-10-08
,,0.27683807358532275,2.969057219842048,0.25514264802318365,2023-10-09
,,0.23772489346738407,3.0387723033492566,0.25535699932897094,2023-10-10
,,0.19861171334944538,3.1084873868564653,0.2555713506347583,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1594985332315067,3.178202470363674,0.2557857019405456,2023-10-12
,,0.1860439483309295,3.1036956173408914,0.24833025261992916,2023-10-13
,,0.21258936343035229,3.029188764318109,0.2408748032993127,2023-10-14
,,0.23913477852977505,2.9546819112953258,0.23341935397869623,2023-10-15
,,0.2656801936291978,2.880175058272543,0.22596390465807978,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.29222560872862063,2.8056682052497606,0.21850845533746333,2023-10-17
,,0.27508178447246306,2.7972514282556538,0.22364188520966471,2023-10-18
,,0.25793796021630544,2.788834651261547,0.22877531508186613,2023-10-19
,,0.24079413596014787,2.78041787426744,0.23390874495406752,2023-10-20
,,0.2236503117039903,2.7720010972733333,0.23904217482626894,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2065064874478327,2.7635843202792265,0.24417560469847033,2023-10-22
,,0.2074193839785095,2.7660362965368313,0.24021338183322094,2023-10-23
,,0.2083322805091863,2.7684882727944364,0.23625115896797153,2023-10-24
,,0.20924517703986314,2.770940249052041,0.23228893610272214,2023-10-25
,,0.21015807357053995,2.773392225309646,0.22832671323747275,2023-10-26
,,0.21107097010121675,2.775844201567251,0.22436449037222334,2023-10-27
,,0.21198386663189356,2.778296177824856,0.22040226750697395,2023-10-28
,,0.21289676316257036,2.7807481540824606,0.21644004464172456,2023-10-29
,,0.2138096596932472,2.7832001303400653,0.21247782177647517,2023-10-30
,,0.214722556223924,2.7856521065976705,0.20851559891122576,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2156354527546008,2.7881040828552752,0.20455337604597637,2023-11-01
,,0.21341528282150163,2.785267635892491,0.20229933737811237,2023-11-02
,,0.21119511288840245,2.7824311889297064,0.20004529871024834,2023-11-03
,,0.20897494295530325,2.779594741966922,0.19779126004238434,2023-11-04
,,0.20675477302220407,2.7767582950041376,0.19553722137452034,2023-11-05
,,0.2045346030891049,2.773921848041353,0.19328318270665634,2023-11-06
,,0.20231443315600572,2.771085401078569,0.19102914403879231,2023-11-07
,,0.20009426322290655,2.7682489541157844,0.18877510537092831,2023-11-08
,,0.19787409328980735,2.765412507153,0.18652106670306431,2023-11-09
,,0.19565392335670817,2.7625760601902156,0.1842670280352003,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.193433753423609,2.759739613227431,0.1820129893673363,2023-11-11
,,0.1914169446132043,2.762948226800892,0.18139672561866163,2023-11-12
,,0.18940013580279963,2.7661568403743533,0.18078046186998697,2023-11-13
,,0.18738332699239493,2.769365453947814,0.18016419812131232,2023-11-14
,,0.18536651818199026,2.772574067521275,0.17954793437263766,2023-11-15
,,0.18334970937158557,2.775782681094736,0.178931670623963,2023-11-16
,,0.1813329005611809,2.778991294668197,0.17831540687528835,2023-11-17
,,0.1793160917507762,2.782199908241658,0.1776991431266137,2023-11-18
,,0.17729928294037153,2.785408521815119,0.17708287937793904,2023-11-19
,,0.17528247412996684,2.78861713538858,0.17646661562926438,2023-11-20
,,0.17326566531956217,2.791825748962041,0.17585035188058973,2023-11-21
,,0.17124885650915747,2.795034362535502,0.17523408813191507,2023-11-22
,,0.1692320476987528,2.7982429761089627,0.17461782438324042,2023-11-23
,,0.1672152388883481,2.801451589682424,0.17400156063456576,2023-11-24
,,0.16519843007794344,2.8046602032558847,0.1733852968858911,2023-11-25
,,0.16318162126753874,2.8078688168293455,0.17276903313721645,2023-11-26
,,0.16116481245713407,2.8110774304028068,0.1721527693885418,2023-11-27
,,0.15914800364672937,2.8142860439762676,0.17153650563986714,2023-11-28
,,0.1571311948363247,2.8174946575497284,0.17092024189119248,2023-11-29
,,0.15511438602592,2.8207032711231896,0.17030397814251783,2023-11-30
,,0.15309757721551534,2.8239118846966504,0.16968771439384317,2023-12-01
,,0.15108076840511064,2.8271204982701117,0.16907145064516851,2023-12-02
,,0.14906395959470597,2.8303291118435725,0.16845518689649386,2023-12-03
,,0.14704715078430128,2.8335377254170333,0.1678389231478192,2023-12-04
,,0.14503034197389658,2.8367463389904946,0.16722265939914455,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1430135331634919,2.8399549525639554,0.1666063956504699,2023-12-06
,,0.15455666313200647,2.826570812367255,0.1701835869119472,2023-12-07
,,0.16609979310052103,2.8131866721705547,0.17376077817342453,2023-12-08
,,0.17764292306903562,2.799802531973854,0.17733796943490188,2023-12-09
,,0.18918605303755018,2.7864183917771537,0.1809151606963792,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20072918300606474,2.7730342515804534,0.18449235195785652,2023-12-11
,,0.20252623958133145,2.7718458085057485,0.18765094872142205,2023-12-12
,,0.20432329615659814,2.7706573654310436,0.1908095454849876,2023-12-13
,,0.20612035273186485,2.7694689223563382,0.19396814224855313,2023-12-14
,,0.20791740930713154,2.7682804792816333,0.19712673901211866,2023-12-15
,,0.20971446588239825,2.7670920362069285,0.2002853357756842,2023-12-16
,,0.21151152245766497,2.7659035931322236,0.20344393253924975,2023-12-17
,,0.21330857903293166,2.7647151500575187,0.20660252930281528,2023-12-18
,,0.21510563560819837,2.7635267069828133,0.2097611260663808,2023-12-19
,,0.21690269218346506,2.7623382639081084,0.21291972282994634,2023-12-20
,,0.21869974875873177,2.7611498208334035,0.2160783195935119,2023-12-21
,,0.22049680533399849,2.7599613777586987,0.21923691635707743,2023-12-22
,,0.22229386190926517,2.7587729346839938,0.22239551312064296,2023-12-23
,,0.2240909184845319,2.7575844916092884,0.2255541098842085,2023-12-24
,,0.22588797505979857,2.7563960485345835,0.22871270664777404,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2276850316350653,2.7552076054598786,0.23187130341133957,2023-12-26
