id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.19615803939999427,2.757572015366118,0.18108676986400685,2023-03-21
,,0.19704034326412892,2.7579728234413277,0.18095463764546743,2023-03-22
,,0.19792264712826355,2.7583736315165375,0.18082250542692802,2023-03-23
,,0.1988049509923982,2.7587744395917473,0.1806903732083886,2023-03-24
,,0.19968725485653283,2.759175247666957,0.18055824098984918,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20056955872066745,2.759576055742167,0.18042610877130977,2023-03-26
,,0.19795950522723044,2.7571136300575585,0.17868650258723937,2023-03-27
,,0.19534945173379345,2.75465120437295,0.17694689640316896,2023-03-28
,,0.19273939824035644,2.752188778688341,0.17520729021909853,2023-03-29
,,0.19012934474691942,2.749726353003733,0.17346768403502813,2023-03-30
,,0.18751929125348243,2.7472639273191244,0.17172807785095773,2023-03-31
,,0.18490923776004542,2.744801501634516,0.16998847166688733,2023-04-01
,,0.1822991842666084,2.7423390759499076,0.16824886548281692,2023-04-02
,,0.17968913077317142,2.7398766502652987,0.1665092592987465,2023-04-03
,,0.1770790772797344,2.7374142245806903,0.1647696531146761,2023-04-04
,,0.1744690237862974,2.734951798896082,0.1630300469306057,2023-04-05
,,0.1718589702928604,2.7324893732114734,0.16129044074653529,2023-04-06
,,0.1692489167994234,2.730026947526865,0.15955083456246488,2023-04-07
,,0.16663886330598637,2.727564521842256,0.15781122837839445,2023-04-08
,,0.16402880981254936,2.7251020961576478,0.15607162219432405,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16141875631911237,2.7226396704730393,0.15433201601025365,2023-04-10
,,0.15606325871172447,2.724649718994122,0.15347365850036238,2023-04-11
,,0.15070776110433656,2.7266597675152044,0.15261530099047108,2023-04-12
,,0.14535226349694866,2.728669816036287,0.1517569434805798,2023-04-13
,,0.13999676588956075,2.7306798645573696,0.1508985859706885,2023-04-14
,,0.13464126828217282,2.7326899130784525,0.15004022846079723,2023-04-15
,,0.12928577067478492,2.734699961599535,0.14918187095090596,2023-04-16
,,0.12393027306739701,2.7367100101206177,0.14832351344101466,2023-04-17
,,0.11857477546000911,2.7387200586417,0.1474651559311234,2023-04-18
,,0.1132192778526212,2.7407301071627828,0.1466067984212321,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1078637802452333,2.7427401556838653,0.14574844091134082,2023-04-20
,,0.1157807592258104,2.7431691629984547,0.14393128996818888,2023-04-21
,,0.12369773820638749,2.743598170313044,0.14211413902503692,2023-04-22
,,0.1316147171869646,2.744027177627634,0.14029698808188498,2023-04-23
,,0.13953169616754169,2.7444561849422233,0.13847983713873305,2023-04-24
,,0.14744867514811877,2.7448851922568127,0.13666268619558108,2023-04-25
,,0.15536565412869588,2.745314199571402,0.13484553525242915,2023-04-26
,,0.163282633109273,2.7457432068859915,0.13302838430927721,2023-04-27
,,0.17119961208985007,2.7461722142005813,0.13121123336612528,2023-04-28
,,0.17911659107042716,2.7466012215151707,0.12939408242297332,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18703357005100427,2.74703022882976,0.12757693147982138,2023-04-30
,,0.18150262254874694,2.742873623145395,0.1302852004458829,2023-05-01
,,0.1759716750464896,2.7387170174610307,0.13299346941194443,2023-05-02
,,0.17044072754423228,2.7345604117766658,0.13570173837800592,2023-05-03
,,0.16490978004197496,2.730403806092301,0.13841000734406744,2023-05-04
,,0.15937883253971763,2.726247200407936,0.14111827631012897,2023-05-05
,,0.1538478850374603,2.7220905947235714,0.1438265452761905,2023-05-06
,,0.14831693753520298,2.7179339890392065,0.146534814242252,2023-05-07
,,0.14278599003294565,2.7137773833548415,0.1492430832083135,2023-05-08
,,0.13725504253068832,2.7096207776704766,0.15195135217437503,2023-05-09
,,0.131724095028431,2.705464171986112,0.15465962114043655,2023-05-10
,,0.12619314752617367,2.701307566301747,0.15736789010649807,2023-05-11
,,0.12066220002391635,2.6971509606173822,0.16007615907255957,2023-05-12
,,0.11513125252165902,2.6929943549330173,0.1627844280386211,2023-05-13
,,0.1096003050194017,2.688837749248653,0.1654926970046826,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10406935751714437,2.684681143564288,0.16820096597074413,2023-05-15
,,0.1194397375409138,2.6973910300621684,0.17074019199283114,2023-05-16
,,0.13481011756468322,2.710100916560049,0.17327941801491814,2023-05-17
,,0.15018049758845264,2.722810803057929,0.17581864403700515,2023-05-18
,,0.1655508776122221,2.7355206895558095,0.17835787005909215,2023-05-19
,,0.18092125763599154,2.74823057605369,0.18089709608117915,2023-05-20
,,0.19629163765976093,2.7609404625515706,0.18343632210326613,2023-05-21
,,0.21166201768353038,2.773650349049451,0.18597554812535314,2023-05-22
,,0.22703239770729983,2.786360235547331,0.18851477414744014,2023-05-23
,,0.24240277773106922,2.7990701220452117,0.19105400016952714,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.25777315775483867,2.811780008543092,0.19359322619161415,2023-05-25
,,0.2659675036538591,2.8085987666453134,0.23480382643964348,2023-05-26
,,0.27416184955287953,2.805417524747534,0.27601442668767284,2023-05-27
,,0.2823561954519,2.8022362828497553,0.31722502693570215,2023-05-28
,,0.2905505413509204,2.799055040951976,0.35843562718373145,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29874488724994086,2.7958737990541973,0.3996462274317608,2023-05-30
,,0.33150543159753904,2.805334854879562,0.40667854390588404,2023-05-31
,,0.36426597594513727,2.8147959107049263,0.41371086038000726,2023-06-01
,,0.39702652029273544,2.824256966530291,0.42074317685413043,2023-06-02
,,0.42978706464033367,2.8337180223556553,0.42777549332825365,2023-06-03
,,0.46254760898793185,2.84317907818102,0.4348078098023769,2023-06-04
,,0.49530815333553,2.8526401340063847,0.4418401262765001,2023-06-05
,,0.5280686976831283,2.862101189831749,0.4488724427506233,2023-06-06
,,0.5608292420307264,2.8715622456571137,0.4559047592247465,2023-06-07
,,0.5935897863783246,2.881023301482478,0.4629370756988697,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6263503307259228,2.8904843573078427,0.46996939217299294,2023-06-09
,,0.5936348587377427,2.9025678323261976,0.502357417258609,2023-06-10
,,0.5609193867495624,2.9146513073445526,0.534745442344225,2023-06-11
,,0.5282039147613822,2.926734782362908,0.5671334674298412,2023-06-12
,,0.49548844277320203,2.938818257381263,0.5995214925154573,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.46277297078502183,2.950901732399618,0.6319095176010733,2023-06-14
,,0.5019597310212184,2.95702959229966,0.6434186939859659,2023-06-15
,,0.5411464912574149,2.963157452199702,0.6549278703708583,2023-06-16
,,0.5803332514936115,2.969285312099744,0.6664370467557508,2023-06-17
,,0.619520011729808,2.975413171999786,0.6779462231406433,2023-06-18
,,0.6587067719660046,2.981541031899828,0.6894553995255359,2023-06-19
,,0.6978935322022011,2.98766889179987,0.7009645759104284,2023-06-20
,,0.7370802924383977,2.993796751699912,0.7124737522953208,2023-06-21
,,0.7762670526745942,2.9999246115999543,0.7239829286802134,2023-06-22
,,0.8154538129107907,3.0060524714999963,0.735492105065106,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8546405731469873,3.0121803314000384,0.7470012814499984,2023-06-24
,,0.8587766966531162,3.010890751027698,0.777669534923133,2023-06-25
,,0.8629128201592451,3.0096011706553583,0.8083377883962675,2023-06-26
,,0.867048943665374,3.008311590283018,0.839006041869402,2023-06-27
,,0.8711850671715029,3.007022009910678,0.8696742953425365,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8753211906776318,3.005732429538338,0.900342548815671,2023-06-29
,,0.8744673275588319,3.007317154598153,0.8989555614088663,2023-06-30
,,0.873613464440032,3.008901879657968,0.8975685740020618,2023-07-01
,,0.8727596013212321,3.010486604717783,0.8961815865952572,2023-07-02
,,0.8719057382024321,3.0120713297775983,0.8947945991884525,2023-07-03
,,0.8710518750836322,3.0136560548374134,0.8934076117816478,2023-07-04
,,0.8701980119648324,3.0152407798972285,0.8920206243748433,2023-07-05
,,0.8693441488460324,3.016825504957043,0.8906336369680387,2023-07-06
,,0.8684902857272325,3.0184102300168583,0.889246649561234,2023-07-07
,,0.8676364226084325,3.0199949550766734,0.8878596621544295,2023-07-08
,,0.8667825594896327,3.0215796801364885,0.8864726747476248,2023-07-09
,,0.8659286963708328,3.0231644051963036,0.8850856873408202,2023-07-10
,,0.8650748332520328,3.0247491302561187,0.8836986999340155,2023-07-11
,,0.864220970133233,3.026333855315934,0.882311712527211,2023-07-12
,,0.863367107014433,3.027918580375749,0.8809247251204063,2023-07-13
,,0.8625132438956331,3.029503305435564,0.8795377377136017,2023-07-14
,,0.8616593807768332,3.031088030495379,0.878150750306797,2023-07-15
,,0.8608055176580333,3.032672755555194,0.8767637628999925,2023-07-16
,,0.8599516545392334,3.0342574806150093,0.8753767754931878,2023-07-17
,,0.8590977914204334,3.035842205674824,0.8739897880863832,2023-07-18
,,0.8582439283016335,3.037426930734639,0.8726028006795786,2023-07-19
,,0.8573900651828337,3.039011655794454,0.871215813272774,2023-07-20
,,0.8565362020640337,3.0405963808542693,0.8698288258659693,2023-07-21
,,0.8556823389452338,3.0421811059140844,0.8684418384591647,2023-07-22
,,0.8548284758264338,3.0437658309738995,0.8670548510523601,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.853974612707634,3.0453505560337146,0.8656678636455555,2023-07-24
,,0.8487486468908827,3.0323086224194924,0.8536917742330768,2023-07-25
,,0.8435226810741314,3.01926668880527,0.8417156848205982,2023-07-26
,,0.8382967152573801,3.0062247551910475,0.8297395954081195,2023-07-27
,,0.8330707494406289,2.9931828215768252,0.8177635059956408,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8278447836238776,2.980140887962603,0.8057874165831622,2023-07-29
,,0.8213402637862249,2.97648457023908,0.8013915239721301,2023-07-30
,,0.8148357439485723,2.9728282525155567,0.7969956313610981,2023-07-31
,,0.8083312241109196,2.969171934792034,0.792599738750066,2023-08-01
,,0.8018267042732671,2.9655156170685104,0.7882038461390338,2023-08-02
,,0.7953221844356144,2.9618592993449875,0.7838079535280018,2023-08-03
,,0.7888176645979618,2.9582029816214646,0.7794120609169697,2023-08-04
,,0.7823131447603091,2.954546663897941,0.7750161683059376,2023-08-05
,,0.7758086249226565,2.9508903461744183,0.7706202756949054,2023-08-06
,,0.7693041050850038,2.947234028450895,0.7662243830838734,2023-08-07
,,0.7627995852473513,2.943577710727372,0.7618284904728413,2023-08-08
,,0.7562950654096986,2.939921393003849,0.7574325978618092,2023-08-09
,,0.7497905455720459,2.9362650752803257,0.7530367052507771,2023-08-10
,,0.7432860257343933,2.9326087575568027,0.748640812639745,2023-08-11
,,0.7367815058967406,2.9289524398332794,0.7442449200287129,2023-08-12
,,0.730276986059088,2.9252961221097564,0.7398490274176808,2023-08-13
,,0.7237724662214353,2.9216398043862335,0.7354531348066488,2023-08-14
,,0.7172679463837828,2.91798348666271,0.7310572421956166,2023-08-15
,,0.7107634265461301,2.914327168939187,0.7266613495845845,2023-08-16
,,0.7042589067084775,2.910670851215664,0.7222654569735525,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6977543868708248,2.907014533492141,0.7178695643625204,2023-08-18
,,0.6825759204369157,2.9094832876718026,0.7011145160478085,2023-08-19
,,0.6673974540030068,2.911952041851465,0.6843594677330967,2023-08-20
,,0.6522189875690977,2.9144207960311266,0.6676044194183849,2023-08-21
,,0.6370405211351887,2.9168895502107888,0.6508493711036731,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6218620547012796,2.9193583043904505,0.6340943227889613,2023-08-23
,,0.6022195134873425,2.907215930678839,0.5990287452897762,2023-08-24
,,0.5825769722734054,2.8950735569672275,0.5639631677905912,2023-08-25
,,0.5629344310594683,2.882931183255616,0.5288975902914061,2023-08-26
,,0.5432918898455312,2.8707888095440044,0.493832012792221,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5236493486315941,2.858646435832393,0.45876643529303596,2023-08-28
,,0.4896732173506178,2.843618714165945,0.43816694282877605,2023-08-29
,,0.4556970860696415,2.828590992499497,0.4175674503645161,2023-08-30
,,0.4217209547886652,2.8135632708330487,0.3969679579002562,2023-08-31
,,0.3877448235076889,2.7985355491666004,0.3763684654359963,2023-09-01
,,0.35376869222671264,2.783507827500152,0.3557689729717364,2023-09-02
,,0.3197925609457364,2.7684801058337043,0.3351694805074764,2023-09-03
,,0.28581642966476006,2.753452384167256,0.3145699880432165,2023-09-04
,,0.2518402983837838,2.7384246625008077,0.2939704955789566,2023-09-05
,,0.21786416710280754,2.72339694083436,0.27337100311469664,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.18388803582183122,2.7083692191679116,0.25277151065043674,2023-09-07
,,0.17953095281117104,2.705308553682506,0.23919174830517376,2023-09-08
,,0.17517386980051086,2.7022478881971,0.2256119859599108,2023-09-09
,,0.17081678678985068,2.6991872227116946,0.21203222361464782,2023-09-10
,,0.1664597037791905,2.696126557226289,0.19845246126938487,2023-09-11
,,0.16210262076853033,2.6930658917408836,0.1848726989241219,2023-09-12
,,0.15774553775787015,2.6900052262554777,0.1712929365788589,2023-09-13
,,0.15338845474720997,2.686944560770072,0.15771317423359593,2023-09-14
,,0.1490313717365498,2.6838838952846666,0.14413341188833298,2023-09-15
,,0.1446742887258896,2.6808232297992607,0.13055364954307003,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.14031720571522943,2.677762564313855,0.11697388719780705,2023-09-17
,,0.13898902595250262,2.6774007670143924,0.11884124567378783,2023-09-18
,,0.1376608461897758,2.6770389697149297,0.12070860414976861,2023-09-19
,,0.13633266642704897,2.676677172415467,0.1225759626257494,2023-09-20
,,0.13500448666432216,2.6763153751160043,0.12444332110173018,2023-09-21
,,0.13367630690159535,2.6759535778165415,0.12631067957771097,2023-09-22
,,0.13234812713886854,2.675591780517079,0.12817803805369174,2023-09-23
,,0.13101994737614173,2.675229983217616,0.1300453965296725,2023-09-24
,,0.1296917676134149,2.6748681859181533,0.1319127550056533,2023-09-25
,,0.12836358785068808,2.6745063886186906,0.1337801134816341,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12703540808796127,2.674144591319228,0.13564747195761487,2023-09-27
,,0.12937985815444444,2.676460168868693,0.1354301131812372,2023-09-28
,,0.13172430822092762,2.6787757464181574,0.13521275440485955,2023-09-29
,,0.13406875828741083,2.6810913239676224,0.13499539562848187,2023-09-30
,,0.136413208353894,2.683406901517087,0.1347780368521042,2023-10-01
,,0.13875765842037718,2.685722479066552,0.13456067807572655,2023-10-02
,,0.14110210848686036,2.688038056616017,0.1343433192993489,2023-10-03
,,0.14344655855334354,2.6903536341654815,0.13412596052297124,2023-10-04
,,0.14579100861982675,2.6926692117149464,0.13390860174659355,2023-10-05
,,0.14813545868630992,2.694984789264411,0.1336912429702159,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1504799087527931,2.697300366813876,0.13347388419383824,2023-10-07
,,0.14370670601087418,2.652967103062011,0.1331837272795646,2023-10-08
,,0.13693350326895526,2.6086338393101456,0.13289357036529093,2023-10-09
,,0.13016030052703634,2.56430057555828,0.13260341345101728,2023-10-10
,,0.1233870977851174,2.5199673118064148,0.1323132565367436,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11661389504319848,2.4756340480545496,0.13202309962246997,2023-10-12
,,0.1192519508639835,2.5159409684751526,0.1284858712087229,2023-10-13
,,0.12189000668476853,2.556247888895756,0.12494864279497585,2023-10-14
,,0.12452806250555354,2.596554809316359,0.12141141438122878,2023-10-15
,,0.12716611832633856,2.6368617297369625,0.11787418596748173,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.12980417414712359,2.6771686501575656,0.11433695755373466,2023-10-17
,,0.12677203928323483,2.676288865304468,0.1189698521421423,2023-10-18
,,0.12373990441934606,2.6754090804513706,0.12360274673054994,2023-10-19
,,0.1207077695554573,2.6745292955982727,0.12823564131895757,2023-10-20
,,0.11767563469156853,2.673649510745175,0.13286853590736522,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.11464349982767977,2.6727697258920777,0.13750143049577285,2023-10-22
,,0.12079669845532998,2.680131220258408,0.13915762966715506,2023-10-23
,,0.12694989708298018,2.687492714624739,0.14081382883853727,2023-10-24
,,0.1331030957106304,2.6948542089910696,0.14247002800991948,2023-10-25
,,0.13925629433828057,2.7022157033574006,0.1441262271813017,2023-10-26
,,0.14540949296593078,2.709577197723731,0.1457824263526839,2023-10-27
,,0.151562691593581,2.7169386920900616,0.1474386255240661,2023-10-28
,,0.1577158902212312,2.7243001864563925,0.14909482469544832,2023-10-29
,,0.1638690888488814,2.731661680822723,0.15075102386683054,2023-10-30
,,0.1700222874765316,2.739023175189054,0.15240722303821275,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1761754861041818,2.7463846695553844,0.15406342220959496,2023-11-01
,,0.17383472641391604,2.7433670466139355,0.15452959297248575,2023-11-02
,,0.17149396672365028,2.740349423672487,0.15499576373537652,2023-11-03
,,0.16915320703338454,2.737331800731038,0.15546193449826728,2023-11-04
,,0.16681244734311879,2.7343141777895896,0.15592810526115808,2023-11-05
,,0.16447168765285303,2.7312965548481407,0.15639427602404887,2023-11-06
,,0.16213092796258727,2.728278931906692,0.15686044678693964,2023-11-07
,,0.1597901682723215,2.7252613089652433,0.1573266175498304,2023-11-08
,,0.15744940858205578,2.7222436860237944,0.1577927883127212,2023-11-09
,,0.15510864889179002,2.719226063082346,0.158258959075612,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15276788920152426,2.716208440140897,0.15872512983850276,2023-11-11
,,0.15228767539805452,2.7179181650365614,0.1582545291900334,2023-11-12
,,0.15180746159458475,2.7196278899322257,0.15778392854156406,2023-11-13
,,0.151327247791115,2.7213376148278896,0.1573133278930947,2023-11-14
,,0.15084703398764526,2.723047339723554,0.1568427272446254,2023-11-15
,,0.15036682018417552,2.7247570646192183,0.15637212659615604,2023-11-16
,,0.14988660638070575,2.7264667895148826,0.1559015259476867,2023-11-17
,,0.149406392577236,2.728176514410547,0.15543092529921734,2023-11-18
,,0.14892617877376627,2.729886239306211,0.154960324650748,2023-11-19
,,0.1484459649702965,2.7315959642018752,0.15448972400227864,2023-11-20
,,0.14796575116682675,2.7333056890975396,0.15401912335380932,2023-11-21
,,0.147485537363357,2.735015413993204,0.15354852270533997,2023-11-22
,,0.14700532355988727,2.7367251388888683,0.15307792205687062,2023-11-23
,,0.1465251097564175,2.738434863784532,0.15260732140840128,2023-11-24
,,0.14604489595294776,2.7401445886801965,0.15213672075993193,2023-11-25
,,0.14556468214947801,2.741854313575861,0.15166612011146258,2023-11-26
,,0.14508446834600827,2.743564038471525,0.15119551946299326,2023-11-27
,,0.1446042545425385,2.7452737633671895,0.1507249188145239,2023-11-28
,,0.14412404073906876,2.7469834882628534,0.15025431816605456,2023-11-29
,,0.14364382693559902,2.748693213158518,0.1497837175175852,2023-11-30
,,0.14316361313212925,2.750402938054182,0.14931311686911586,2023-12-01
,,0.1426833993286595,2.7521126629498465,0.1488425162206465,2023-12-02
,,0.14220318552518976,2.753822387845511,0.14837191557217716,2023-12-03
,,0.14172297172172002,2.7555321127411747,0.14790131492370784,2023-12-04
,,0.14124275791825025,2.757241837636839,0.1474307142752385,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1407625441147805,2.7589515625325034,0.14696011362676914,2023-12-06
,,0.14601006430667915,2.754588676414936,0.14939683374750265,2023-12-07
,,0.15125758449857776,2.7502257902973692,0.15183355386823616,2023-12-08
,,0.1565051046904764,2.745862904179802,0.15427027398896964,2023-12-09
,,0.16175262488237502,2.741500018062235,0.15670699410970315,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16700014507427366,2.737137131944668,0.15914371423043666,2023-12-11
,,0.16826789598068598,2.736029609038111,0.16112824633776612,2023-12-12
,,0.16953564688709832,2.7349220861315544,0.1631127784450956,2023-12-13
,,0.17080339779351064,2.7338145632249975,0.16509731055242508,2023-12-14
,,0.17207114869992296,2.732707040318441,0.16708184265975454,2023-12-15
,,0.17333889960633528,2.731599517411884,0.16906637476708403,2023-12-16
,,0.17460665051274762,2.730491994505327,0.1710509068744135,2023-12-17
,,0.17587440141915994,2.7293844715987707,0.17303543898174295,2023-12-18
,,0.17714215232557226,2.728276948692214,0.17501997108907244,2023-12-19
,,0.17840990323198458,2.7271694257856574,0.1770045031964019,2023-12-20
,,0.17967765413839693,2.7260619028791004,0.17898903530373136,2023-12-21
,,0.18094540504480924,2.7249543799725435,0.18097356741106085,2023-12-22
,,0.18221315595122156,2.723846857065987,0.18295809951839032,2023-12-23
,,0.1834809068576339,2.72273933415943,0.18494263162571978,2023-12-24
,,0.18474865776404623,2.7216318112528737,0.18692716373304927,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18601640867045854,2.7205242883463168,0.18891169584037873,2023-12-26
