id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.18689376630960428,2.752272086648546,0.1759235552944183,2023-04-02
,,0.1841246811580423,2.74974348669684,0.17377837211537933,2023-04-03
,,0.18135559600648035,2.7472148867451347,0.1716331889363404,2023-04-04
,,0.17858651085491842,2.7446862867934287,0.16948800575730144,2023-04-05
,,0.17581742570335646,2.7421576868417232,0.1673428225782625,2023-04-06
,,0.1730483405517945,2.7396290868900173,0.16519763939922355,2023-04-07
,,0.17027925540023253,2.7371004869383118,0.16305245622018458,2023-04-08
,,0.1675101702486706,2.734571886986606,0.16090727304114563,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16474108509710864,2.7320432870349003,0.1587620898621067,2023-04-10
,,0.16160063563548085,2.731599721821111,0.15980639847822517,2023-04-11
,,0.15846018617385307,2.7311561566073217,0.16085070709434365,2023-04-12
,,0.15531973671222532,2.7307125913935324,0.1618950157104621,2023-04-13
,,0.15217928725059754,2.730269026179743,0.1629393243265806,2023-04-14
,,0.14903883778896976,2.729825460965954,0.16398363294269908,2023-04-15
,,0.14589838832734198,2.7293818957521645,0.16502794155881756,2023-04-16
,,0.1427579388657142,2.728938330538375,0.16607225017493604,2023-04-17
,,0.13961748940408644,2.728494765324586,0.1671165587910545,2023-04-18
,,0.13647703994245866,2.7280512001107966,0.16816086740717298,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13333659048083088,2.7276076348970073,0.16920517602329146,2023-04-20
,,0.14541788857170546,2.7348301484110307,0.17232555634157987,2023-04-21
,,0.15749918666258006,2.7420526619250545,0.17544593665986827,2023-04-22
,,0.16958048475345466,2.7492751754390783,0.17856631697815667,2023-04-23
,,0.18166178284432924,2.7564976889531017,0.18168669729644507,2023-04-24
,,0.19374308093520382,2.763720202467125,0.18480707761473347,2023-04-25
,,0.20582437902607842,2.770942715981149,0.1879274579330219,2023-04-26
,,0.21790567711695302,2.7781652294951726,0.1910478382513103,2023-04-27
,,0.2299869752078276,2.785387743009196,0.1941682185695987,2023-04-28
,,0.24206827329870217,2.7926102565232194,0.1972885988878871,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2541495713895768,2.799832770037243,0.2004089792061755,2023-04-30
,,0.2539261925877724,2.7990620688500587,0.2083145923139792,2023-05-01
,,0.25370281378596793,2.7982913676628742,0.21622020542178289,2023-05-02
,,0.25347943498416353,2.7975206664756898,0.22412581852958657,2023-05-03
,,0.25325605618235913,2.796749965288505,0.23203143163739026,2023-05-04
,,0.25303267738055474,2.7959792641013204,0.23993704474519395,2023-05-05
,,0.2528092985787503,2.795208562914136,0.2478426578529976,2023-05-06
,,0.2525859197769459,2.7944378617269514,0.2557482709608013,2023-05-07
,,0.2523625409751415,2.793667160539767,0.263653884068605,2023-05-08
,,0.2521391621733371,2.7928964593525825,0.2715594971764087,2023-05-09
,,0.25191578337153264,2.792125758165398,0.2794651102842124,2023-05-10
,,0.25169240456972825,2.7913550569782135,0.287370723392016,2023-05-11
,,0.25146902576792385,2.7905843557910286,0.2952763364998197,2023-05-12
,,0.25124564696611945,2.789813654603844,0.3031819496076234,2023-05-13
,,0.251022268164315,2.7890429534166596,0.3110875627154271,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2507988893625106,2.788272252229475,0.3189931758232308,2023-05-15
,,0.2731066985674406,2.799220439692918,0.32609935280210006,2023-05-16
,,0.2954145077723705,2.8101686271563606,0.33320552978096935,2023-05-17
,,0.31772231697730047,2.8211168146198036,0.3403117067598386,2023-05-18
,,0.34003012618223044,2.832065002083246,0.34741788373870786,2023-05-19
,,0.3623379353871604,2.843013189546689,0.35452406071757714,2023-05-20
,,0.38464574459209033,2.853961377010132,0.3616302376964464,2023-05-21
,,0.4069535537970203,2.8649095644735745,0.3687364146753157,2023-05-22
,,0.4292613630019503,2.8758577519370174,0.37584259165418493,2023-05-23
,,0.4515691722068802,2.88680593940046,0.3829487686330542,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.47387698141181017,2.897754126863903,0.3900549456119235,2023-05-25
,,0.47477684029769807,2.8931067134549906,0.4258999896656809,2023-05-26
,,0.47567669918358596,2.888459300046078,0.4617450337194383,2023-05-27
,,0.4765765580694738,2.8838118866371656,0.4975900777731957,2023-05-28
,,0.4774764169553617,2.879164473228253,0.5334351218269531,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4783762758412496,2.8745170598193406,0.5692801658807105,2023-05-30
,,0.5102599434524524,2.8835627599958524,0.5869347632888989,2023-05-31
,,0.5421436110636553,2.892608460172364,0.6045893606970872,2023-06-01
,,0.5740272786748581,2.9016541603488752,0.6222439581052757,2023-06-02
,,0.605910946286061,2.910699860525387,0.639898555513464,2023-06-03
,,0.6377946138972639,2.919745560701899,0.6575531529216524,2023-06-04
,,0.6696782815084668,2.9287912608784104,0.6752077503298408,2023-06-05
,,0.7015619491196696,2.9378369610549218,0.6928623477380291,2023-06-06
,,0.7334456167308725,2.9468826612314336,0.7105169451462175,2023-06-07
,,0.7653292843420754,2.9559283614079455,0.7281715425544059,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7972129519532781,2.964974061584457,0.7458261399625943,2023-06-09
,,0.8042492755068351,2.9731654647075807,0.7564151969755729,2023-06-10
,,0.811285599060392,2.9813568678307045,0.7670042539885517,2023-06-11
,,0.818321922613949,2.9895482709538284,0.7775933110015303,2023-06-12
,,0.8253582461675059,2.9977396740769517,0.788182368014509,2023-06-13
,,0.8323945697210628,3.0059310772000756,0.7987714250274877,2023-06-14
,,0.8394308932746197,3.0141224803231994,0.8093604820404663,2023-06-15
,,0.8464672168281767,3.0223138834463232,0.819949539053445,2023-06-16
,,0.8535035403817336,3.030505286569447,0.8305385960664237,2023-06-17
,,0.8605398639352906,3.038696689692571,0.8411276530794024,2023-06-18
,,0.8675761874888475,3.0468880928156947,0.851716710092381,2023-06-19
,,0.8746125110424045,3.0550794959388186,0.8623057671053598,2023-06-20
,,0.8816488345959613,3.063270899061942,0.8728948241183384,2023-06-21
,,0.8886851581495183,3.0714623021850658,0.883483881131317,2023-06-22
,,0.8957214817030752,3.0796537053081896,0.8940729381442958,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9027578052566322,3.0878451084313134,0.9046619951572744,2023-06-24
,,0.8955851317689102,3.0802948666088525,0.900089550210898,2023-06-25
,,0.8884124582811882,3.072744624786391,0.8955171052645214,2023-06-26
,,0.8812397847934661,3.0651943829639303,0.890944660318145,2023-06-27
,,0.8740671113057441,3.057644141141469,0.8863722153717685,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8668944378180221,3.050093899319008,0.881799770425392,2023-06-29
,,0.8413737308270832,3.056765512784166,0.8338777886813195,2023-06-30
,,0.8158530238361442,3.063437126249324,0.785955806937247,2023-07-01
,,0.7903323168452053,3.070108739714482,0.7380338251931744,2023-07-02
,,0.7648116098542663,3.0767803531796396,0.6901118434491018,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7392909028633274,3.0834519666447977,0.6421898617050293,2023-07-04
,,0.7049337832302387,3.052199730693274,0.637068490757728,2023-07-05
,,0.6705766635971498,3.0209474947417507,0.6319471198104267,2023-07-06
,,0.6362195439640611,2.989695258790227,0.6268257488631255,2023-07-07
,,0.6018624243309724,2.9584430228387033,0.6217043779158241,2023-07-08
,,0.5675053046978835,2.92719078688718,0.6165830069685228,2023-07-09
,,0.5331481850647948,2.8959385509356563,0.6114616360212215,2023-07-10
,,0.49879106543170604,2.864686314984133,0.6063402650739202,2023-07-11
,,0.46443394579861724,2.833434079032609,0.6012188941266189,2023-07-12
,,0.43007682616552845,2.8021818430810854,0.5960975231793175,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.3957197065324397,2.770929607129562,0.5909761522320163,2023-07-14
,,0.44062761939373496,2.799996807498001,0.6031663648787631,2023-07-15
,,0.48553553225503016,2.82906400786644,0.6153565775255098,2023-07-16
,,0.5304434451163254,2.8581312082348793,0.6275467901722566,2023-07-17
,,0.5753513579776206,2.8871984086033184,0.6397370028190033,2023-07-18
,,0.6202592708389159,2.9162656089717576,0.65192721546575,2023-07-19
,,0.6651671837002111,2.945332809340197,0.6641174281124969,2023-07-20
,,0.7100750965615064,2.9744000097086363,0.6763076407592435,2023-07-21
,,0.7549830094228016,3.0034672100770754,0.6884978534059903,2023-07-22
,,0.7998909222840969,3.0325344104455145,0.700688066052737,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.844798835145392,3.0616016108139537,0.7128782786994838,2023-07-24
,,0.8392699498217447,3.0502805241586373,0.7325926742077031,2023-07-25
,,0.8337410644980975,3.038959437503321,0.7523070697159223,2023-07-26
,,0.8282121791744501,3.027638350848004,0.7720214652241416,2023-07-27
,,0.8226832938508029,3.0163172641926876,0.7917358607323608,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8171544085271556,3.0049961775373712,0.8114502562405801,2023-07-29
,,0.8054209733527126,2.9994654423006493,0.8019551655320479,2023-07-30
,,0.7936875381782694,2.9939347070639273,0.7924600748235158,2023-07-31
,,0.7819541030038264,2.9884039718272057,0.7829649841149836,2023-08-01
,,0.7702206678293834,2.9828732365904838,0.7734698934064514,2023-08-02
,,0.7584872326549402,2.9773425013537618,0.7639748026979192,2023-08-03
,,0.7467537974804972,2.97181176611704,0.754479711989387,2023-08-04
,,0.7350203623060542,2.966281030880318,0.7449846212808549,2023-08-05
,,0.723286927131611,2.9607502956435963,0.7354895305723227,2023-08-06
,,0.711553491957168,2.9552195604068743,0.7259944398637905,2023-08-07
,,0.6998200567827249,2.9496888251701523,0.7164993491552584,2023-08-08
,,0.6880866216082818,2.9441580899334303,0.7070042584467262,2023-08-09
,,0.6763531864338388,2.9386273546967083,0.697509167738194,2023-08-10
,,0.6646197512593957,2.933096619459987,0.6880140770296619,2023-08-11
,,0.6528863160849526,2.927565884223265,0.6785189863211297,2023-08-12
,,0.6411528809105096,2.922035148986543,0.6690238956125976,2023-08-13
,,0.6294194457360665,2.916504413749821,0.6595288049040653,2023-08-14
,,0.6176860105616234,2.910973678513099,0.6500337141955332,2023-08-15
,,0.6059525753871804,2.9054429432763773,0.640538623487001,2023-08-16
,,0.5942191402127373,2.8999122080396553,0.6310435327784688,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5824857050382942,2.8943814728029333,0.6215484420699366,2023-08-18
,,0.5613966533071849,2.8993936180953868,0.5909887311980279,2023-08-19
,,0.5403076015760757,2.90440576338784,0.5604290203261191,2023-08-20
,,0.5192185498449664,2.909417908680293,0.5298693094542102,2023-08-21
,,0.49812949811385715,2.9144300539727466,0.4993095985823014,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4770404463827479,2.9194421992652,0.4687498877103926,2023-08-23
,,0.4578992415519232,2.8997252451960245,0.44963086761078425,2023-08-24
,,0.4387580367210985,2.8800082911268494,0.43051184751117594,2023-08-25
,,0.41961683189027377,2.860291337057674,0.4113928274115676,2023-08-26
,,0.4004756270594491,2.840574382988499,0.39227380731195927,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3813344222286244,2.8208574289193233,0.3731547872123509,2023-08-28
,,0.370461640681246,2.8183262976714283,0.36418928812908274,2023-08-29
,,0.35958885913386757,2.815795166423533,0.35522378904581464,2023-08-30
,,0.34871607758648915,2.8132640351756377,0.3462582899625465,2023-08-31
,,0.33784329603911073,2.810732903927742,0.3372927908792783,2023-09-01
,,0.3269705144917323,2.808201772679847,0.32832729179601017,2023-09-02
,,0.31609773294435384,2.805670641431952,0.31936179271274207,2023-09-03
,,0.3052249513969754,2.8031395101840566,0.3103962936294739,2023-09-04
,,0.294352169849597,2.8006083789361615,0.3014307945462058,2023-09-05
,,0.2834793883022186,2.798077247688266,0.29246529546293765,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.27260660675484016,2.795546116440371,0.2834997963796695,2023-09-07
,,0.2676984510123729,2.789883843702383,0.27649396850483865,2023-09-08
,,0.26279029526990555,2.784221570964396,0.2694881406300078,2023-09-09
,,0.25788213952743827,2.7785592982264085,0.26248231275517697,2023-09-10
,,0.25297398378497093,2.7728970254884207,0.25547648488034613,2023-09-11
,,0.24806582804250366,2.767234752750433,0.24847065700551527,2023-09-12
,,0.24315767230003632,2.7615724800124455,0.24146482913068443,2023-09-13
,,0.23824951655756904,2.755910207274458,0.2344590012558536,2023-09-14
,,0.23334136081510173,2.7502479345364703,0.22745317338102272,2023-09-15
,,0.22843320507263443,2.7445856617984825,0.22044734550619188,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.22352504933016712,2.738923389060495,0.21344151763136104,2023-09-17
,,0.21913960310052044,2.7357876941129566,0.2109493928254321,2023-09-18
,,0.21475415687087374,2.7326519991654177,0.20845726801950318,2023-09-19
,,0.21036871064122703,2.7295163042178787,0.20596514321357423,2023-09-20
,,0.20598326441158035,2.72638060927034,0.2034730184076453,2023-09-21
,,0.20159781818193367,2.7232449143228017,0.20098089360171636,2023-09-22
,,0.19721237195228697,2.7201092193752627,0.19848876879578742,2023-09-23
,,0.19282692572264026,2.7169735244277238,0.1959966439898585,2023-09-24
,,0.18844147949299359,2.7138378294801853,0.19350451918392955,2023-09-25
,,0.1840560332633469,2.7107021345326467,0.19101239437800063,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1796705870337002,2.707566439585108,0.18852026957207169,2023-09-27
,,0.18458952164641426,2.721081999354974,0.192591646719971,2023-09-28
,,0.18950845625912832,2.7345975591248406,0.19666302386787035,2023-09-29
,,0.19442739087184235,2.7481131188947066,0.20073440101576967,2023-09-30
,,0.1993463254845564,2.761628678664573,0.20480577816366902,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20426526009727047,2.7751442384344394,0.20887715531156834,2023-10-02
,,0.2148691705721578,2.7744009349716734,0.21429426860625492,2023-10-03
,,0.2254730810470451,2.773657631508907,0.2197113819009415,2023-10-04
,,0.2360769915219324,2.772914328046141,0.22512849519562805,2023-10-05
,,0.24668090199681972,2.7721710245833746,0.23054560849031464,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25728481247170704,2.7714277211206086,0.23596272178500122,2023-10-07
,,0.25480775876557155,2.794449092208898,0.2457497401925735,2023-10-08
,,0.25233070505943606,2.817470463297187,0.2555367586001458,2023-10-09
,,0.2498536513533006,2.8404918343854764,0.26532377700771814,2023-10-10
,,0.2473765976471651,2.8635132054737653,0.27511079541529043,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2448995439410296,2.8865345765620547,0.2848978138228627,2023-10-12
,,0.26032713094632187,2.8692227522695135,0.28017373910162374,2023-10-13
,,0.2757547179516141,2.8519109279769723,0.27544966438038476,2023-10-14
,,0.2911823049569064,2.8345991036844316,0.2707255896591457,2023-10-15
,,0.3066098919621987,2.8172872793918904,0.26600151493790675,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3220374789674909,2.799975455099349,0.26127744021666777,2023-10-17
,,0.29302601518571725,2.7851297294416772,0.2550024620935458,2023-10-18
,,0.2640145514039436,2.7702840037840053,0.24872748397042388,2023-10-19
,,0.23500308762216993,2.755438278126334,0.24245250584730194,2023-10-20
,,0.20599162384039627,2.740592552468662,0.23617752772418,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1769801600586226,2.72574682681099,0.22990254960105805,2023-10-22
,,0.17996976890091615,2.7298469931534495,0.22578431940492424,2023-10-23
,,0.18295937774320972,2.733947159495909,0.22166608920879044,2023-10-24
,,0.1859489865855033,2.738047325838368,0.21754785901265664,2023-10-25
,,0.18893859542779684,2.7421474921808278,0.21342962881652283,2023-10-26
,,0.19192820427009039,2.7462476585232873,0.209311398620389,2023-10-27
,,0.19491781311238396,2.750347824865747,0.20519316842425522,2023-10-28
,,0.19790742195467753,2.7544479912082065,0.2010749382281214,2023-10-29
,,0.20089703079697108,2.7585481575506656,0.1969567080319876,2023-10-30
,,0.20388663963926462,2.762648323893125,0.19283847783585378,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2068762484815582,2.766748490235585,0.18872024763971998,2023-11-01
,,0.20533327638423735,2.76500180553903,0.18801290387921712,2023-11-02
,,0.20379030428691647,2.7632551208424747,0.18730556011871427,2023-11-03
,,0.20224733218959562,2.76150843614592,0.18659821635821142,2023-11-04
,,0.20070436009227474,2.7597617514493646,0.18589087259770856,2023-11-05
,,0.1991613879949539,2.75801506675281,0.18518352883720574,2023-11-06
,,0.19761841589763304,2.756268382056255,0.18447618507670288,2023-11-07
,,0.19607544380031217,2.7545216973596998,0.18376884131620003,2023-11-08
,,0.19453247170299132,2.752775012663145,0.18306149755569717,2023-11-09
,,0.19298949960567044,2.7510283279665897,0.18235415379519432,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1914465275083496,2.749281643270035,0.18164681003469146,2023-11-11
,,0.17760358005317836,2.744274987577488,0.1705966316237228,2023-11-12
,,0.16376063259800713,2.739268331884942,0.15954645321275412,2023-11-13
,,0.1499176851428359,2.734261676192395,0.14849627480178546,2023-11-14
,,0.13607473768766468,2.7292550204998487,0.13744609639081679,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12223179023249345,2.724248364807302,0.12639591797984812,2023-11-16
,,0.12051889790326044,2.716903387937174,0.12637631236830954,2023-11-17
,,0.11880600557402744,2.7095584110670456,0.12635670675677094,2023-11-18
,,0.11709311324479443,2.7022134341969175,0.12633710114523236,2023-11-19
,,0.11538022091556144,2.6948684573267894,0.12631749553369376,2023-11-20
,,0.11366732858632843,2.6875234804566617,0.12629788992215518,2023-11-21
,,0.11195443625709542,2.6801785035865335,0.1262782843106166,2023-11-22
,,0.11024154392786242,2.6728335267164054,0.126258678699078,2023-11-23
,,0.10852865159862941,2.6654885498462773,0.12623907308753943,2023-11-24
,,0.10681575926939642,2.658143572976149,0.12621946747600082,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.10510286694016341,2.650798596106021,0.12619986186446225,2023-11-26
,,0.11432748999931988,2.662022240847726,0.13104910255223146,2023-11-27
,,0.12355211305847635,2.673245885589431,0.13589834324000066,2023-11-28
,,0.13277673611763283,2.6844695303311363,0.1407475839277699,2023-11-29
,,0.1420013591767893,2.6956931750728415,0.1455968246155391,2023-11-30
,,0.1512259822359458,2.7069168198145466,0.1504460653033083,2023-12-01
,,0.16045060529510227,2.718140464556252,0.15529530599107752,2023-12-02
,,0.16967522835425874,2.7293641092979573,0.16014454667884673,2023-12-03
,,0.17889985141341522,2.7405877540396624,0.16499378736661596,2023-12-04
,,0.1881244744725717,2.7518113987813675,0.16984302805438517,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19734909753172816,2.7630350435230726,0.17469226874215438,2023-12-06
,,0.19990492091686304,2.7641513781298426,0.1802661737549654,2023-12-07
,,0.20246074430199792,2.765267712736613,0.18584007876777642,2023-12-08
,,0.2050165676871328,2.766384047343383,0.19141398378058744,2023-12-09
,,0.2075723910722677,2.7675003819501534,0.19698788879339843,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21012821445740257,2.7686167165569233,0.20256179380620945,2023-12-11
,,0.21071484145218203,2.7674853701179822,0.2041568054082146,2023-12-12
,,0.21130146844696152,2.766354023679041,0.20575181701021972,2023-12-13
,,0.21188809544174098,2.7652226772401,0.20734682861222486,2023-12-14
,,0.21247472243652046,2.764091330801159,0.20894184021423,2023-12-15
,,0.21306134943129992,2.762959984362218,0.21053685181623513,2023-12-16
,,0.2136479764260794,2.761828637923277,0.21213186341824028,2023-12-17
,,0.21423460342085887,2.7606972914843357,0.21372687502024543,2023-12-18
,,0.21482123041563836,2.7595659450453947,0.21532188662225055,2023-12-19
,,0.21540785741041782,2.7584345986064536,0.2169168982242557,2023-12-20
,,0.2159944844051973,2.7573032521675125,0.21851190982626084,2023-12-21
,,0.21658111139997677,2.7561719057285714,0.22010692142826596,2023-12-22
,,0.21716773839475625,2.7550405592896303,0.2217019330302711,2023-12-23
,,0.21775436538953571,2.7539092128506892,0.22329694463227626,2023-12-24
,,0.2183409923843152,2.752777866411748,0.22489195623428138,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21892761937909466,2.751646519972807,0.22648696783628652,2023-12-26
