id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30279943279093086,2.8398562724838405,0.300115170336728,2023-01-05
,,0.295979999621968,2.8325303198723555,0.2959442570713799,2023-01-06
,,0.28916056645300514,2.82520436726087,0.29177334380603176,2023-01-07
,,0.2823411332840423,2.817878414649385,0.28760243054068363,2023-01-08
,,0.2755217001150794,2.8105524620378994,0.2834315172753355,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2687022669461166,2.8032265094264144,0.27926060400998737,2023-01-10
,,0.27700151154402675,2.809744856024896,0.2823342939018442,2023-01-11
,,0.28530075614193684,2.816263202623378,0.2854079837937011,2023-01-12
,,0.293600000739847,2.822781549221859,0.2884816736855579,2023-01-13
,,0.3018992453377571,2.829299895820341,0.29155536357741474,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31019848993566723,2.8358182424188225,0.2946290534692716,2023-01-15
,,0.315362713379852,2.834316578861224,0.31180539694520976,2023-01-16
,,0.32052693682403677,2.832814915303626,0.3289817404211479,2023-01-17
,,0.32569116026822154,2.8313132517460278,0.34615808389708613,2023-01-18
,,0.3308553837124063,2.82981158818843,0.3633344273730243,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.33601960715659107,2.8283099246308314,0.38051077084896245,2023-01-20
,,0.33756608319183085,2.8289122361218713,0.38007099178765497,2023-01-21
,,0.3391125592270706,2.8295145476129115,0.37963121272634753,2023-01-22
,,0.34065903526231045,2.8301168591039514,0.37919143366504005,2023-01-23
,,0.3422055112975502,2.8307191705949917,0.37875165460373256,2023-01-24
,,0.34375198733279,2.8313214820860315,0.3783118755424251,2023-01-25
,,0.3452984633680298,2.831923793577072,0.37787209648111764,2023-01-26
,,0.34684493940326955,2.8325261050681116,0.37743231741981015,2023-01-27
,,0.3483914154385094,2.833128416559152,0.3769925383585027,2023-01-28
,,0.34993789147374915,2.8337307280501918,0.3765527592971952,2023-01-29
,,0.3514843675089889,2.834333039541232,0.3761129802358878,2023-01-30
,,0.3530308435442287,2.834935351032272,0.3756732011745803,2023-01-31
,,0.35457731957946853,2.835537662523312,0.3752334221132728,2023-02-01
,,0.3561237956147083,2.836139974014352,0.3747936430519654,2023-02-02
,,0.3576702716499481,2.8367422855053923,0.3743538639906579,2023-02-03
,,0.35921674768518785,2.837344596996432,0.3739140849293504,2023-02-04
,,0.36076322372042763,2.8379469084874724,0.373474305868043,2023-02-05
,,0.36230969975566746,2.8385492199785123,0.3730345268067355,2023-02-06
,,0.36385617579090723,2.8391515314695526,0.372594747745428,2023-02-07
,,0.365402651826147,2.8397538429605924,0.37215496868412057,2023-02-08
,,0.3669491278613868,2.8403561544516327,0.3717151896228131,2023-02-09
,,0.3684956038966266,2.8409584659426725,0.3712754105615056,2023-02-10
,,0.3700420799318664,2.8415607774337124,0.37083563150019816,2023-02-11
,,0.37158855596710616,2.8421630889247527,0.37039585243889067,2023-02-12
,,0.37313503200234593,2.8427654004157925,0.3699560733775832,2023-02-13
,,0.3746815080375857,2.843367711906833,0.36951629431627575,2023-02-14
,,0.37622798407282554,2.8439700233978726,0.36907651525496826,2023-02-15
,,0.3777744601080653,2.844572334888913,0.36863673619366083,2023-02-16
,,0.3793209361433051,2.8451746463799528,0.36819695713235334,2023-02-17
,,0.38086741217854486,2.845776957870993,0.36775717807104585,2023-02-18
,,0.38241388821378464,2.846379269362033,0.3673173990097384,2023-02-19
,,0.38396036424902447,2.846981580853073,0.36687761994843093,2023-02-20
,,0.38550684028426424,2.847583892344113,0.36643784088712344,2023-02-21
,,0.387053316319504,2.8481862038351533,0.365998061825816,2023-02-22
,,0.3885997923547438,2.848788515326193,0.3655582827645085,2023-02-23
,,0.39014626838998356,2.8493908268172334,0.36511850370320104,2023-02-24
,,0.3916927444252234,2.8499931383082733,0.3646787246418936,2023-02-25
,,0.39323922046046317,2.8505954497993136,0.3642389455805861,2023-02-26
,,0.39478569649570294,2.8511977612903534,0.3637991665192786,2023-02-27
,,0.3963321725309427,2.8518000727813937,0.3633593874579712,2023-02-28
,,0.39787864856618255,2.8524023842724335,0.3629196083966637,2023-03-01
,,0.3994251246014223,2.853004695763474,0.3624798293353563,2023-03-02
,,0.4009716006366621,2.8536070072545137,0.3620400502740488,2023-03-03
,,0.40251807667190187,2.8542093187455535,0.3616002712127413,2023-03-04
,,0.4040645527071417,2.854811630236594,0.36116049215143387,2023-03-05
,,0.4056110287423815,2.8554139417276336,0.3607207130901264,2023-03-06
,,0.40715750477762125,2.856016253218674,0.3602809340288189,2023-03-07
,,0.408703980812861,2.8566185647097138,0.35984115496751146,2023-03-08
,,0.4102504568481008,2.857220876200754,0.35940137590620397,2023-03-09
,,0.4117969328833406,2.857823187691794,0.3589615968448965,2023-03-10
,,0.4133434089185804,2.858425499182834,0.35852181778358905,2023-03-11
,,0.4148898849538202,2.859027810673874,0.35808203872228156,2023-03-12
,,0.41643636098905995,2.8596301221649143,0.35764225966097407,2023-03-13
,,0.4179828370242997,2.860232433655954,0.35720248059966664,2023-03-14
,,0.41952931305953955,2.8608347451469944,0.35676270153835915,2023-03-15
,,0.42107578909477933,2.8614370566380343,0.35632292247705166,2023-03-16
,,0.4226222651300191,2.8620393681290746,0.35588314341574423,2023-03-17
,,0.4241687411652589,2.8626416796201144,0.35544336435443674,2023-03-18
,,0.42571521720049865,2.8632439911111547,0.35500358529312925,2023-03-19
,,0.4272616932357385,2.8638463026021945,0.3545638062318218,2023-03-20
,,0.42880816927097826,2.864448614093235,0.35412402717051433,2023-03-21
,,0.43035464530621803,2.8650509255842747,0.3536842481092069,2023-03-22
,,0.4319011213414578,2.865653237075315,0.3532444690478994,2023-03-23
,,0.4334475973766976,2.866255548566355,0.3528046899865919,2023-03-24
,,0.4349940734119374,2.866857860057395,0.3523649109252845,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4365405494471772,2.867460171548435,0.351925131863977,2023-03-26
,,0.4196426908996796,2.8596846916254894,0.3443367468825547,2023-03-27
,,0.402744832352182,2.851909211702544,0.33674836190113244,2023-03-28
,,0.3858469738046844,2.844133731779598,0.3291599769197101,2023-03-29
,,0.3689491152571868,2.8363582518566526,0.3215715919382878,2023-03-30
,,0.35205125670968923,2.828582771933707,0.31398320695686555,2023-03-31
,,0.3351533981621916,2.8208072920107616,0.30639482197544327,2023-04-01
,,0.318255539614694,2.813031812087816,0.298806436994021,2023-04-02
,,0.3013576810671964,2.8052563321648702,0.29121805201259865,2023-04-03
,,0.2844598225196988,2.7974808522419248,0.28362966703117637,2023-04-04
,,0.2675619639722012,2.7897053723189793,0.2760412820497541,2023-04-05
,,0.25066410542470363,2.781929892396034,0.2684528970683318,2023-04-06
,,0.23376624687720604,2.7741544124730884,0.26086451208690953,2023-04-07
,,0.21686838832970845,2.7663789325501424,0.2532761271054872,2023-04-08
,,0.19997052978221086,2.758603452627197,0.2456877421240649,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18307267123471327,2.7508279727042515,0.23809935714264263,2023-04-10
,,0.17817612398629074,2.7473343680296924,0.22882506623689403,2023-04-11
,,0.17327957673786817,2.743840763355134,0.21955077533114542,2023-04-12
,,0.16838302948944564,2.7403471586805748,0.21027648442539681,2023-04-13
,,0.1634864822410231,2.7368535540060157,0.2010021935196482,2023-04-14
,,0.15858993499260055,2.733359949331457,0.1917279026138996,2023-04-15
,,0.153693387744178,2.729866344656898,0.182453611708151,2023-04-16
,,0.14879684049575548,2.726372739982339,0.1731793208024024,2023-04-17
,,0.14390029324733294,2.72287913530778,0.1639050298966538,2023-04-18
,,0.13900374599891038,2.7193855306332213,0.15463073899090518,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13410719875048785,2.7158919259586622,0.14535644808515658,2023-04-20
,,0.1413122144721003,2.721839687701779,0.14908737416406517,2023-04-21
,,0.1485172301937127,2.727787449444896,0.1528183002429738,2023-04-22
