id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.5329697971811131,2.8726324568442636,0.5187570405888793,2023-02-27
,,0.5331661424675395,2.8726569130378294,0.5182788754101763,2023-02-28
,,0.5333624877539657,2.872681369231395,0.5178007102314732,2023-03-01
,,0.533558833040392,2.8727058254249602,0.5173225450527702,2023-03-02
,,0.5337551783268183,2.872730281618526,0.5168443798740672,2023-03-03
,,0.5339515236132445,2.8727547378120915,0.5163662146953641,2023-03-04
,,0.5341478688996708,2.872779194005657,0.5158880495166611,2023-03-05
,,0.5343442141860971,2.8728036501992227,0.5154098843379581,2023-03-06
,,0.5345405594725234,2.872828106392788,0.5149317191592551,2023-03-07
,,0.5347369047589496,2.8728525625863535,0.514453553980552,2023-03-08
,,0.534933250045376,2.8728770187799193,0.513975388801849,2023-03-09
,,0.5351295953318023,2.8729014749734847,0.5134972236231459,2023-03-10
,,0.5353259406182285,2.87292593116705,0.5130190584444428,2023-03-11
,,0.5355222859046548,2.8729503873606155,0.5125408932657398,2023-03-12
,,0.5357186311910811,2.8729748435541813,0.5120627280870368,2023-03-13
,,0.5359149764775074,2.8729992997477467,0.5115845629083338,2023-03-14
,,0.5361113217639336,2.873023755941312,0.5111063977296307,2023-03-15
,,0.5363076670503599,2.873048212134878,0.5106282325509277,2023-03-16
,,0.5365040123367862,2.8730726683284433,0.5101500673722247,2023-03-17
,,0.5367003576232124,2.8730971245220087,0.5096719021935217,2023-03-18
,,0.5368967029096388,2.8731215807155746,0.5091937370148186,2023-03-19
,,0.5370930481960651,2.87314603690914,0.5087155718361156,2023-03-20
,,0.5372893934824913,2.8731704931027053,0.5082374066574125,2023-03-21
,,0.5374857387689176,2.873194949296271,0.5077592414787094,2023-03-22
,,0.5376820840553439,2.8732194054898366,0.5072810763000064,2023-03-23
,,0.5378784293417702,2.873243861683402,0.5068029111213034,2023-03-24
,,0.5380747746281964,2.873268317876968,0.5063247459426004,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5382711199146227,2.873292774070533,0.5058465807638973,2023-03-26
,,0.5249348115345844,2.868767837762469,0.4940921359233802,2023-03-27
,,0.511598503154546,2.864242901454405,0.48233769108286306,2023-03-28
,,0.49826219477450767,2.8597179651463405,0.47058324624234593,2023-03-29
,,0.4849258863944693,2.855193028838276,0.4588288014018288,2023-03-30
,,0.47158957801443097,2.850668092530212,0.44707435656131167,2023-03-31
,,0.4582532696343926,2.8461431562221478,0.43531991172079454,2023-04-01
,,0.44491696125435426,2.8416182199140834,0.4235654668802774,2023-04-02
,,0.4315806528743159,2.8370932836060194,0.4118110220397603,2023-04-03
,,0.41824434449427755,2.832568347297955,0.40005657719924315,2023-04-04
,,0.4049080361142392,2.8280434109898906,0.388302132358726,2023-04-05
,,0.39157172773420085,2.8235184746818267,0.3765476875182089,2023-04-06
,,0.3782354193541625,2.8189935383737623,0.36479324267769175,2023-04-07
,,0.36489911097412414,2.814468602065698,0.3530387978371746,2023-04-08
,,0.3515628025940858,2.809943665757634,0.3412843529966575,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.33822649421404744,2.8054187294495696,0.32952990815614036,2023-04-10
,,0.31760486560832435,2.796593204944926,0.3176488542365465,2023-04-11
,,0.2969832370026012,2.7877676804402824,0.30576780031695266,2023-04-12
,,0.2763616083968781,2.778942155935639,0.2938867463973588,2023-04-13
,,0.25573997979115504,2.7701166314309953,0.2820056924777649,2023-04-14
,,0.23511835118543192,2.7612911069263517,0.27012463855817104,2023-04-15
,,0.2144967225797088,2.752465582421708,0.2582435846385772,2023-04-16
,,0.19387509397398572,2.7436400579170646,0.24636253071898334,2023-04-17
,,0.1732534653682626,2.734814533412421,0.2344814767993895,2023-04-18
,,0.1526318367625395,2.7259890089077774,0.22260042287979565,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1320102081568164,2.717163484403134,0.21071936896020177,2023-04-20
,,0.1415809714791486,2.7219744583622085,0.20213035862050702,2023-04-21
,,0.1511517348014808,2.726785432321283,0.1935413482808123,2023-04-22
,,0.160722498123813,2.7315964062803575,0.18495233794111754,2023-04-23
,,0.17029326144614523,2.736407380239432,0.17636332760142281,2023-04-24
,,0.17986402476847743,2.741218354198507,0.16777431726172806,2023-04-25
,,0.18943478809080963,2.746029328157581,0.1591853069220333,2023-04-26
,,0.19900555141314186,2.750840302116656,0.15059629658233858,2023-04-27
,,0.20857631473547406,2.7556512760757306,0.14200728624264386,2023-04-28
,,0.21814707805780625,2.760462250034805,0.1334182759029491,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22771784138013845,2.7652732239938795,0.12482926556325437,2023-04-30
,,0.20646320032363044,2.747943895978824,0.12072563395683421,2023-05-01
,,0.18520855926712243,2.7306145679637677,0.11662200235041403,2023-05-02
,,0.16395391821061445,2.713285239948712,0.11251837074399387,2023-05-03
,,0.14269927715410644,2.6959559119336562,0.10841473913757371,2023-05-04
,,0.12144463609759842,2.6786265839186,0.10431110753115354,2023-05-05
,,0.10018999504109044,2.6612972559035444,0.10020747592473338,2023-05-06
,,0.07893535398458243,2.6439679278884887,0.0961038443183132,2023-05-07
,,0.05768071292807442,2.626638599873433,0.09200021271189304,2023-05-08
,,0.03642607187156641,2.609309271858377,0.08789658110547288,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.015171430815058434,2.591979943843321,0.08379294949905271,2023-05-10
,,0.029049090903300358,2.600203154671426,0.0840434982904662,2023-05-11
,,0.04292675099154228,2.6084263654995308,0.08429404708187971,2023-05-12
,,0.056804411079784206,2.616649576327636,0.0845445958732932,2023-05-13
,,0.07068207116802612,2.624872787155741,0.08479514466470671,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.08455973125626805,2.6330959979838457,0.0850456934561202,2023-05-15
,,0.0986524694158271,2.648707851341033,0.09524948996808136,2023-05-16
,,0.11274520757538617,2.664319704698221,0.10545328648004251,2023-05-17
,,0.12683794573494522,2.679931558055409,0.11565708299200368,2023-05-18
,,0.14093068389450428,2.6955434114125962,0.12586087950396485,2023-05-19
,,0.15502342205406333,2.7111552647697836,0.13606467601592598,2023-05-20
,,0.1691161602136224,2.7267671181269715,0.14626847252788716,2023-05-21
,,0.18320889837318147,2.7423789714841593,0.15647226903984832,2023-05-22
,,0.19730163653274052,2.7579908248413467,0.16667606555180947,2023-05-23
,,0.2113943746922996,2.773602678198534,0.17687986206377063,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22548711285185863,2.789214531555722,0.18708365857573178,2023-05-25
,,0.22476736763181604,2.7825035121356287,0.19624666513346736,2023-05-26
,,0.22404762241177345,2.775792492715536,0.20540967169120294,2023-05-27
,,0.2233278771917309,2.7690814732954427,0.21457267824893855,2023-05-28
,,0.2226081319716883,2.76237045387535,0.22373568480667413,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2218883867516457,2.7556594344552567,0.23289869136440972,2023-05-30
,,0.23027341447584018,2.7589487379938746,0.24453280476241276,2023-05-31
,,0.23865844220003468,2.7622380415324925,0.2561669181604158,2023-06-01
,,0.24704346992422915,2.7655273450711104,0.26780103155841883,2023-06-02
,,0.2554284976484236,2.7688166486097283,0.2794351449564219,2023-06-03
,,0.2638135253726181,2.7721059521483458,0.291069258354425,2023-06-04
,,0.2721985530968126,2.7753952556869637,0.302703371752428,2023-06-05
,,0.2805835808210071,2.7786845592255816,0.31433748515043103,2023-06-06
,,0.28896860854520157,2.7819738627641994,0.3259715985484341,2023-06-07
,,0.29735363626939604,2.7852631663028173,0.3376057119464372,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3057386639935905,2.7885524698414352,0.3492398253444402,2023-06-09
,,0.3240600531806893,2.7957315812933974,0.3615398918551192,2023-06-10
,,0.3423814423677881,2.802910692745359,0.3738399583657982,2023-06-11
,,0.36070283155488697,2.8100898041973212,0.38614002487647714,2023-06-12
,,0.3790242207419858,2.8172689156492834,0.39844009138715614,2023-06-13
,,0.3973456099290846,2.824448027101245,0.41074015789783513,2023-06-14
,,0.41566699911618343,2.8316271385532072,0.42304022440851413,2023-06-15
,,0.43398838830328224,2.8388062500051694,0.43534029091919313,2023-06-16
,,0.45230977749038104,2.845985361457131,0.44764035742987207,2023-06-17
,,0.47063116667747984,2.8531644729090933,0.45994042394055107,2023-06-18
,,0.48895255586457864,2.8603435843610554,0.47224049045123007,2023-06-19
,,0.5072739450516774,2.867522695813017,0.48454055696190906,2023-06-20
,,0.5255953342387762,2.8747018072649793,0.49684062347258806,2023-06-21
,,0.543916723425875,2.8818809187169414,0.509140689983267,2023-06-22
,,0.562238112612974,2.889060030168903,0.5214407564939461,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5805595018000728,2.8962391416208653,0.533740823004625,2023-06-24
,,0.5929193831001028,2.8965051712178758,0.5550257598130204,2023-06-25
,,0.6052792644001329,2.8967712008148863,0.5763106966214157,2023-06-26
,,0.6176391457001631,2.897037230411897,0.597595633429811,2023-06-27
,,0.6299990270001932,2.8973032600089077,0.6188805702382063,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6423589083002232,2.897569289605918,0.6401655070466017,2023-06-29
,,0.6405596888208575,2.909901911077458,0.6451818701609296,2023-06-30
,,0.6387604693414917,2.922234532548998,0.6501982332752576,2023-07-01
,,0.636961249862126,2.934567154020538,0.6552145963895857,2023-07-02
,,0.6351620303827602,2.946899775492078,0.6602309595039136,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6333628109033944,2.9592323969636176,0.6652473226182416,2023-07-04
,,0.637764011273784,2.9595709098757412,0.6668118864852499,2023-07-05
,,0.6421652116441736,2.959909422787865,0.6683764503522582,2023-07-06
,,0.6465664120145633,2.9602479356999885,0.6699410142192666,2023-07-07
,,0.6509676123849529,2.960586448612112,0.6715055780862749,2023-07-08
,,0.6553688127553425,2.9609249615242357,0.6730701419532832,2023-07-09
,,0.6597700131257322,2.9612634744363593,0.6746347058202916,2023-07-10
,,0.6641712134961218,2.961601987348483,0.6761992696872999,2023-07-11
,,0.6685724138665115,2.9619405002606065,0.6777638335543082,2023-07-12
,,0.672973614236901,2.96227901317273,0.6793283974213166,2023-07-13
,,0.6773748146072907,2.9626175260848537,0.6808929612883249,2023-07-14
,,0.6817760149776804,2.962956038996978,0.6824575251553332,2023-07-15
,,0.68617721534807,2.9632945519091014,0.6840220890223415,2023-07-16
,,0.6905784157184596,2.963633064821225,0.6855866528893498,2023-07-17
,,0.6949796160888493,2.9639715777333486,0.6871512167563582,2023-07-18
,,0.6993808164592389,2.9643100906454722,0.6887157806233666,2023-07-19
,,0.7037820168296285,2.964648603557596,0.6902803444903749,2023-07-20
,,0.7081832172000181,2.9649871164697195,0.6918449083573832,2023-07-21
,,0.7125844175704077,2.965325629381843,0.6934094722243915,2023-07-22
,,0.7169856179407974,2.9656641422939667,0.6949740360913998,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.721386818311187,2.9660026552060903,0.6965385999584082,2023-07-24
,,0.7175615684926794,2.9587764448323806,0.6992388142408814,2023-07-25
,,0.7137363186741716,2.9515502344586704,0.7019390285233547,2023-07-26
,,0.709911068855664,2.9443240240849606,0.7046392428058278,2023-07-27
,,0.7060858190371563,2.9370978137112504,0.707339457088301,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7022605692186487,2.9298716033375407,0.7100396713707743,2023-07-29
,,0.7002330199128783,2.928061854218637,0.7075427925140274,2023-07-30
,,0.6982054706071081,2.926252105099734,0.7050459136572806,2023-07-31
,,0.6961779213013378,2.9244423559808306,0.7025490348005338,2023-08-01
,,0.6941503719955675,2.9226326068619275,0.7000521559437869,2023-08-02
,,0.6921228226897972,2.920822857743024,0.69755527708704,2023-08-03
,,0.6900952733840269,2.919013108624121,0.6950583982302931,2023-08-04
,,0.6880677240782567,2.9172033595052174,0.6925615193735464,2023-08-05
,,0.6860401747724864,2.9153936103863143,0.6900646405167995,2023-08-06
,,0.684012625466716,2.9135838612674108,0.6875677616600526,2023-08-07
,,0.6819850761609458,2.9117741121485077,0.6850708828033059,2023-08-08
,,0.6799575268551755,2.909964363029604,0.682574003946559,2023-08-09
,,0.6779299775494052,2.9081546139107006,0.6800771250898121,2023-08-10
,,0.6759024282436349,2.9063448647917975,0.6775802462330652,2023-08-11
,,0.6738748789378646,2.904535115672894,0.6750833673763184,2023-08-12
,,0.6718473296320944,2.902725366553991,0.6725864885195716,2023-08-13
,,0.669819780326324,2.9009156174350874,0.6700896096628247,2023-08-14
,,0.6677922310205537,2.8991058683161843,0.6675927308060778,2023-08-15
,,0.6657646817147835,2.897296119197281,0.6650958519493311,2023-08-16
,,0.6637371324090132,2.8954863700783777,0.6625989730925842,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6617095831032429,2.893676620959474,0.6601020942358373,2023-08-18
,,0.6483083040161204,2.8968692451329368,0.6498680669041719,2023-08-19
,,0.6349070249289978,2.9000618693063993,0.6396340395725064,2023-08-20
,,0.6215057458418752,2.9032544934798614,0.629400012240841,2023-08-21
,,0.6081044667547526,2.906447117653324,0.6191659849091755,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5947031876676301,2.9096397418267865,0.6089319575775101,2023-08-23
,,0.5787554996142771,2.896277961996793,0.5808756617571527,2023-08-24
,,0.5628078115609242,2.8829161821667992,0.5528193659367953,2023-08-25
,,0.5468601235075712,2.869554402336805,0.5247630701164379,2023-08-26
,,0.5309124354542183,2.8561926225068115,0.49670677429608057,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5149647474008653,2.842830842676818,0.46865047847572316,2023-08-28
,,0.4904898037784521,2.8383973690016124,0.4546131998871624,2023-08-29
,,0.46601486015603893,2.833963895326407,0.4405759212986016,2023-08-30
,,0.44153991653362573,2.829530421651202,0.4265386427100408,2023-08-31
,,0.41706497291121253,2.8250969479759966,0.4125013641214801,2023-09-01
,,0.3925900292887994,2.8206634743007912,0.39846408553291934,2023-09-02
,,0.3681150856663862,2.816230000625586,0.38442680694435855,2023-09-03
,,0.343640142043973,2.8117965269503804,0.37038952835579775,2023-09-04
,,0.31916519842155977,2.8073630532751754,0.356352249767237,2023-09-05
,,0.2946902547991466,2.80292957959997,0.34231497117867626,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2702153111767334,2.7984961059247646,0.32827769259011547,2023-09-07
,,0.2680446865919609,2.7964933240158913,0.3160913309827347,2023-09-08
,,0.2658740620071884,2.7944905421070185,0.3039049693753539,2023-09-09
,,0.26370343742241587,2.7924877601981453,0.2917186077679731,2023-09-10
,,0.26153281283764335,2.790484978289272,0.27953224616059236,2023-09-11
,,0.25936218825287083,2.788482196380399,0.26734588455321157,2023-09-12
,,0.25719156366809826,2.786479414471526,0.2551595229458308,2023-09-13
,,0.25502093908332574,2.7844766325626527,0.24297316133844998,2023-09-14
,,0.2528503144985532,2.7824738506537794,0.23078679973106922,2023-09-15
,,0.2506796899137807,2.7804710687449066,0.21860043812368846,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.24850906532900818,2.7784682868360333,0.20641407651630767,2023-09-17
,,0.23970873343297444,2.7717152450548284,0.20536480242891753,2023-09-18
,,0.23090840153694067,2.7649622032736234,0.2043155283415274,2023-09-19
,,0.22210806964090693,2.7582091614924185,0.20326625425413727,2023-09-20
,,0.2133077377448732,2.7514561197112135,0.20221698016674716,2023-09-21
,,0.20450740584883942,2.7447030779300086,0.20116770607935702,2023-09-22
,,0.19570707395280568,2.7379500361488036,0.20011843199196688,2023-09-23
,,0.18690674205677194,2.7311969943675987,0.19906915790457677,2023-09-24
,,0.1781064101607382,2.7244439525863937,0.19801988381718663,2023-09-25
,,0.16930607826470442,2.7176909108051888,0.19697060972979652,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16050574636867068,2.710937869023984,0.19592133564240638,2023-09-27
,,0.16525250109395762,2.715016158029687,0.1941534564355337,2023-09-28
,,0.16999925581924455,2.71909444703539,0.192385577228661,2023-09-29
,,0.1747460105445315,2.723172736041093,0.19061769802178835,2023-09-30
,,0.17949276526981844,2.727251025046796,0.18884981881491567,2023-10-01
,,0.18423951999510538,2.7313293140524992,0.18708193960804298,2023-10-02
,,0.1889862747203923,2.7354076030582024,0.1853140604011703,2023-10-03
,,0.19373302944567924,2.7394858920639056,0.1835461811942976,2023-10-04
,,0.19847978417096618,2.7435641810696083,0.18177830198742495,2023-10-05
,,0.20322653889625314,2.7476424700753115,0.18001042278055226,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20797329362154007,2.7517207590810147,0.17824254357367958,2023-10-07
,,0.20227818920786894,2.7572013480281394,0.1822655013311476,2023-10-08
,,0.19658308479419784,2.762681936975264,0.18628845908861563,2023-10-09
,,0.1908879803805267,2.7681625259223894,0.1903114168460837,2023-10-10
,,0.1851928759668556,2.773643114869514,0.1943343746035517,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17949777155318447,2.779123703816639,0.19835733236101974,2023-10-12
,,0.18570301628005625,2.77381090194817,0.1976403985640215,2023-10-13
,,0.19190826100692804,2.7684981000797007,0.19692346476702322,2023-10-14
,,0.19811350573379982,2.7631852982112317,0.19620653097002497,2023-10-15
,,0.20431875046067163,2.7578724963427623,0.1954895971730267,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21052399518754342,2.7525596944742934,0.19477266337602844,2023-10-17
,,0.21171291017479688,2.7555027008354163,0.20389302047825625,2023-10-18
,,0.21290182516205033,2.7584457071965396,0.21301337758048405,2023-10-19
,,0.2140907401493038,2.7613887135576625,0.22213373468271186,2023-10-20
,,0.21527965513655725,2.764331719918786,0.23125409178493966,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2164685701238107,2.7672747262799087,0.24037444888716747,2023-10-22
,,0.22447307708764833,2.7741002586584953,0.24386090333973603,2023-10-23
,,0.23247758405148594,2.780925791037082,0.2473473577923046,2023-10-24
,,0.24048209101532358,2.7877513234156686,0.25083381224487317,2023-10-25
,,0.2484865979791612,2.794576855794255,0.25432026669744173,2023-10-26
,,0.2564911049429988,2.801402388172842,0.25780672115001035,2023-10-27
,,0.26449561190683646,2.808227920551429,0.2612931756025789,2023-10-28
,,0.27250011887067405,2.8150534529300155,0.2647796300551475,2023-10-29
,,0.2805046258345117,2.821878985308602,0.26826608450771605,2023-10-30
,,0.2885091327983493,2.828704517687189,0.2717525389602846,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2965136397621869,2.8355300500657754,0.2752389934128532,2023-11-01
,,0.29395621864567245,2.8329984152713763,0.273295265904734,2023-11-02
,,0.291398797529158,2.8304667804769768,0.2713515383966148,2023-11-03
,,0.2888413764126435,2.8279351456825776,0.26940781088849564,2023-11-04
,,0.28628395529612904,2.825403510888178,0.2674640833803764,2023-11-05
,,0.2837265341796146,2.822871876093779,0.26552035587225725,2023-11-06
,,0.28116911306310005,2.82034024129938,0.2635766283641381,2023-11-07
,,0.2786116919465856,2.8178086065049803,0.26163290085601887,2023-11-08
,,0.2760542708300711,2.815276971710581,0.2596891733478997,2023-11-09
,,0.27349684971355664,2.8127453369161817,0.2577454458397805,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2709394285970422,2.8102137021217826,0.2558017183316613,2023-11-11
,,0.25839761658396143,2.8064713286281533,0.25455153680577525,2023-11-12
,,0.2458558045708807,2.802728955134524,0.2533013552798892,2023-11-13
,,0.23331399255779994,2.7989865816408948,0.25205117375400315,2023-11-14
,,0.22077218054471923,2.7952442081472655,0.2508009922281171,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.20823036853163848,2.791501834653636,0.249550810702231,2023-11-16
,,0.2154927256666572,2.7953234531423212,0.25475819877848843,2023-11-17
,,0.22275508280167589,2.7991450716310062,0.2599655868547458,2023-11-18
,,0.2300174399366946,2.8029666901196912,0.2651729749310032,2023-11-19
,,0.23727979707171332,2.8067883086083767,0.27038036300726065,2023-11-20
,,0.24454215420673203,2.8106099270970617,0.2755877510835181,2023-11-21
,,0.25180451134175075,2.8144315455857467,0.28079513915977544,2023-11-22
,,0.25906686847676946,2.8182531640744317,0.28600252723603287,2023-11-23
,,0.2663292256117882,2.8220747825631167,0.2912099153122903,2023-11-24
,,0.27359158274680684,2.8258964010518017,0.29641730338854766,2023-11-25
,,0.28085393988182555,2.829718019540487,0.3016246914648051,2023-11-26
,,0.28811629701684427,2.833539638029172,0.3068320795410625,2023-11-27
,,0.295378654151863,2.837361256517857,0.31203946761731993,2023-11-28
,,0.3026410112868817,2.841182875006542,0.3172468556935773,2023-11-29
,,0.3099033684219004,2.845004493495227,0.3224542437698347,2023-11-30
,,0.31716572555691913,2.8488261119839122,0.3276616318460921,2023-12-01
,,0.3244280826919378,2.8526477304725972,0.3328690199223495,2023-12-02
,,0.33169043982695656,2.8564693489612827,0.33807640799860694,2023-12-03
,,0.3389527969619752,2.8602909674499677,0.34328379607486437,2023-12-04
,,0.34621515409699394,2.8641125859386527,0.34849118415112174,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.35347751123201265,2.8679342044273377,0.35369857222737916,2023-12-06
,,0.3767220255937343,2.8692319161588875,0.3578077759002039,2023-12-07
,,0.3999665399554559,2.8705296278904373,0.36191697957302865,2023-12-08
,,0.42321105431717754,2.871827339621987,0.3660261832458534,2023-12-09
,,0.44645556867889913,2.873125051353537,0.37013538691867814,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4697000830406208,2.8744227630850867,0.3742445905915029,2023-12-11
,,0.4595426285281777,2.868824926179084,0.3736302290906897,2023-12-12
,,0.44938517401573463,2.8632270892730816,0.37301586758987654,2023-12-13
,,0.43922771950329154,2.857629252367079,0.37240150608906336,2023-12-14
,,0.42907026499084844,2.8520314154610764,0.37178714458825013,2023-12-15
,,0.41891281047840534,2.846433578555074,0.37117278308743695,2023-12-16
,,0.4087553559659623,2.8408357416490713,0.3705584215866238,2023-12-17
,,0.3985979014535192,2.8352379047430687,0.3699440600858106,2023-12-18
,,0.3884404469410761,2.8296400678370657,0.3693296985849974,2023-12-19
,,0.37828299242863306,2.824042230931063,0.36871533708418425,2023-12-20
,,0.36812553791618996,2.8184443940250605,0.36810097558337107,2023-12-21
,,0.35796808340374686,2.812846557119058,0.3674866140825579,2023-12-22
,,0.34781062889130376,2.8072487202130554,0.36687225258174466,2023-12-23
,,0.33765317437886067,2.801650883307053,0.3662578910809315,2023-12-24
,,0.3274957198664176,2.7960530464010502,0.3656435295801183,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3173382653539745,2.7904552094950477,0.36502916807930513,2023-12-26
