id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.33328810854792557,2.8452861505117912,0.32906825034437315,2023-01-05
,,0.32753896068535593,2.83963212336449,0.3264820647527039,2023-01-06
,,0.32178981282278624,2.8339780962171894,0.3238958791610346,2023-01-07
,,0.3160406649602166,2.8283240690698883,0.3213096935693654,2023-01-08
,,0.3102915170976469,2.8226700419225876,0.3187235079776961,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.30454236923507727,2.8170160147752865,0.3161373223860269,2023-01-10
,,0.3139280377811432,2.8232811226437726,0.32131085825559585,2023-01-11
,,0.3233137063272092,2.8295462305122583,0.32648439412516483,2023-01-12
,,0.3326993748732751,2.8358113383807444,0.33165792999473387,2023-01-13
,,0.3420850434193411,2.84207644624923,0.33683146586430285,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.351470711965407,2.848341554117716,0.3420050017338718,2023-01-15
,,0.3623056284850212,2.84870232764047,0.36219438153955197,2023-01-16
,,0.37314054500463534,2.849063101163224,0.3823837613452321,2023-01-17
,,0.3839754615242495,2.8494238746859777,0.40257314115091225,2023-01-18
,,0.39481037804386365,2.8497846482087317,0.4227625209565924,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.4056452945634778,2.8501454217314857,0.44295190076227253,2023-01-20
,,0.407236467891554,2.850604538478144,0.4426012014802813,2023-01-21
,,0.4088276412196301,2.8510636552248023,0.44225050219829015,2023-01-22
,,0.4104188145477063,2.85152277197146,0.44189980291629893,2023-01-23
,,0.41200998787578247,2.8519818887181185,0.44154910363430777,2023-01-24
,,0.4136011612038586,2.852441005464777,0.44119840435231655,2023-01-25
,,0.41519233453193477,2.852900122211435,0.44084770507032534,2023-01-26
,,0.4167835078600109,2.853359238958093,0.4404970057883342,2023-01-27
,,0.41837468118808707,2.8538183557047514,0.44014630650634295,2023-01-28
,,0.41996585451616325,2.8542774724514097,0.4397956072243518,2023-01-29
,,0.4215570278442394,2.854736589198068,0.4394449079423606,2023-01-30
,,0.42314820117231555,2.855195705944726,0.4390942086603694,2023-01-31
,,0.42473937450039173,2.8556548226913843,0.4387435093783782,2023-02-01
,,0.42633054782846785,2.8561139394380426,0.438392810096387,2023-02-02
,,0.42792172115654403,2.856573056184701,0.4380421108143958,2023-02-03
,,0.42951289448462016,2.857032172931359,0.4376914115324046,2023-02-04
,,0.43110406781269633,2.857491289678017,0.43734071225041343,2023-02-05
,,0.4326952411407725,2.8579504064246755,0.4369900129684222,2023-02-06
,,0.43428641446884864,2.858409523171334,0.436639313686431,2023-02-07
,,0.4358775877969248,2.8588686399179917,0.43628861440443983,2023-02-08
