id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3711610023680004,2.8632672332198292,0.35478641674780054,2023-01-05
,,0.3658089755760988,2.857284045250956,0.35896049830673293,2023-01-06
,,0.3604569487841972,2.8513008572820824,0.36313457986566533,2023-01-07
,,0.3551049219922956,2.8453176693132094,0.3673086614245978,2023-01-08
,,0.349752895200394,2.839334481344336,0.3714827429835302,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3444008684084924,2.8333512933754625,0.3756568245424626,2023-01-10
,,0.350138427587445,2.838480470959522,0.3760391215584784,2023-01-11
,,0.3558759867663976,2.843609648543582,0.37642141857449424,2023-01-12
,,0.3616135459453502,2.8487388261276414,0.3768037155905101,2023-01-13
,,0.3673511051243028,2.853868003711701,0.37718601260652596,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.37308866430325544,2.8589971812957606,0.3775683096225418,2023-01-15
,,0.3780208691521491,2.8568264227297053,0.37475176859668896,2023-01-16
,,0.3829530740010428,2.8546556641636505,0.3719352275708361,2023-01-17
,,0.3878852788499365,2.852484905597595,0.36911868654498325,2023-01-18
,,0.3928174836988302,2.8503141470315403,0.3663021455191304,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.39774968854772386,2.848143388465485,0.36348560449327755,2023-01-20
,,0.3931945396659538,2.870949694309172,0.36300592160108397,2023-01-21
,,0.38863939078418375,2.893756000152859,0.3625262387088904,2023-01-22
,,0.3840842419024137,2.916562305996546,0.3620465558166968,2023-01-23
,,0.37952909302064364,2.939368611840233,0.36156687292450324,2023-01-24
,,0.3749739441388736,2.96217491768392,0.3610871900323096,2023-01-25
,,0.37041879525710353,2.984981223527607,0.360607507140116,2023-01-26
,,0.3658636463753335,3.007787529371294,0.36012782424792245,2023-01-27
,,0.3613084974935634,3.0305938352149813,0.35964814135572887,2023-01-28
,,0.35675334861179336,3.053400141058668,0.3591684584635353,2023-01-29
,,0.3521981997300233,3.076206446902355,0.3586887755713417,2023-01-30
,,0.3476430508482533,3.099012752746042,0.35820909267914813,2023-01-31
,,0.3430879019664832,3.121819058589729,0.35772940978695456,2023-02-01
,,0.3385327530847132,3.1446253644334163,0.357249726894761,2023-02-02
,,0.33397760420294315,3.1674316702771033,0.3567700440025674,2023-02-03
,,0.3294224553211731,3.19023797612079,0.3562903611103738,2023-02-04
,,0.32486730643940304,3.213044281964477,0.3558106782181802,2023-02-05
,,0.320312157557633,3.235850587808164,0.3553309953259866,2023-02-06
,,0.3157570086758629,3.2586568936518514,0.35485131243379303,2023-02-07
,,0.31120185979409287,3.2814631994955383,0.35437162954159945,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3066467109123228,3.3042695053392253,0.3538919466494059,2023-02-09
,,0.30844989841359005,3.294478594061522,0.3536507869286141,2023-02-10
,,0.31025308591485734,3.2846876827838183,0.3534096272078223,2023-02-11
,,0.3120562734161246,3.274896771506115,0.35316846748703057,2023-02-12
,,0.3138594609173918,3.2651058602284113,0.35292730776623876,2023-02-13
,,0.3156626484186591,3.255314948950708,0.352686148045447,2023-02-14
,,0.31746583591992633,3.2455240376730043,0.3524449883246552,2023-02-15
,,0.31926902342119357,3.235733126395301,0.35220382860386346,2023-02-16
,,0.32107221092246085,3.2259422151175974,0.35196266888307165,2023-02-17
,,0.3228753984237281,3.216151303839894,0.3517215091622799,2023-02-18
,,0.3246785859249954,3.2063603925621904,0.3514803494414881,2023-02-19
,,0.3264817734262626,3.196569481284487,0.35123918972069634,2023-02-20
,,0.32828496092752985,3.1867785700067834,0.35099802999990454,2023-02-21
,,0.33008814842879713,3.17698765872908,0.3507568702791128,2023-02-22
,,0.33189133593006437,3.1671967474513765,0.350515710558321,2023-02-23
,,0.3336945234313316,3.157405836173673,0.35027455083752923,2023-02-24
,,0.3354977109325989,3.1476149248959695,0.3500333911167374,2023-02-25
,,0.3373008984338661,3.1378240136182662,0.3497922313959457,2023-02-26
,,0.33910408593513336,3.1280331023405625,0.34955107167515387,2023-02-27
,,0.34090727343640065,3.1182421910628593,0.3493099119543621,2023-02-28
,,0.3427104609376679,3.1084512797851556,0.3490687522335703,2023-03-01
,,0.34451364843893517,3.0986603685074523,0.34882759251277856,2023-03-02
,,0.3463168359402024,3.0888694572297486,0.34858643279198676,2023-03-03
,,0.34812002344146964,3.0790785459520453,0.348345273071195,2023-03-04
,,0.34992321094273693,3.0692876346743416,0.3481041133504032,2023-03-05
,,0.35172639844400416,3.0594967233966384,0.34786295362961145,2023-03-06
,,0.3535295859452714,3.0497058121189347,0.34762179390881964,2023-03-07
,,0.3553327734465387,3.0399149008412314,0.3473806341880279,2023-03-08
,,0.3571359609478059,3.0301239895635277,0.3471394744672361,2023-03-09
,,0.35893914844907315,3.0203330782858244,0.34689831474644434,2023-03-10
,,0.36074233595034044,3.0105421670081207,0.34665715502565253,2023-03-11
,,0.3625455234516077,3.0007512557304175,0.3464159953048608,2023-03-12
,,0.3643487109528749,2.9909603444527137,0.346174835584069,2023-03-13
,,0.3661518984541422,2.9811694331750105,0.3459336758632772,2023-03-14
,,0.36795508595540943,2.971378521897307,0.3456925161424854,2023-03-15
,,0.36975827345667667,2.9615876106196035,0.34545135642169367,2023-03-16
,,0.37156146095794396,2.9517966993419,0.34521019670090186,2023-03-17
,,0.3733646484592112,2.9420057880641965,0.3449690369801101,2023-03-18
,,0.3751678359604784,2.9322148767864933,0.3447278772593183,2023-03-19
,,0.3769710234617457,2.9224239655087896,0.34448671753852655,2023-03-20
,,0.37877421096301295,2.912633054231086,0.34424555781773475,2023-03-21
,,0.3805773984642802,2.9028421429533826,0.344004398096943,2023-03-22
,,0.38238058596554747,2.8930512316756793,0.3437632383761512,2023-03-23
,,0.3841837734668147,2.8832603203979756,0.34352207865535944,2023-03-24
,,0.385986960968082,2.873469409120272,0.3432809189345677,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3877901484693492,2.8636784978425687,0.3430397592137759,2023-03-26
,,0.38713720532862345,2.8627165413856988,0.3482778808529494,2023-03-27
,,0.3864842621878977,2.861754584928829,0.3535160024921229,2023-03-28
,,0.38583131904717194,2.860792628471959,0.3587541241312964,2023-03-29
,,0.3851783759064462,2.8598306720150886,0.3639922457704699,2023-03-30
,,0.38452543276572043,2.8588687155582186,0.36923036740964343,2023-03-31
,,0.3838724896249947,2.8579067591013487,0.3744684890488169,2023-04-01
,,0.3832195464842689,2.856944802644479,0.37970661068799044,2023-04-02
,,0.3825666033435432,2.855982846187609,0.384944732327164,2023-04-03
,,0.3819136602028174,2.855020889730739,0.39018285396633745,2023-04-04
,,0.3812607170620917,2.854058933273869,0.395420975605511,2023-04-05
,,0.3806077739213659,2.853096976816999,0.4006590972446845,2023-04-06
,,0.3799548307806402,2.852135020360129,0.405897218883858,2023-04-07
,,0.3793018876399144,2.851173063903259,0.4111353405230315,2023-04-08
,,0.3786489444991887,2.850211107446389,0.416373462162205,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3779960013584629,2.849249150989519,0.42161158380137853,2023-04-10
,,0.3859046085089236,2.8512298206012363,0.4262587258559928,2023-04-11
,,0.3938132156593843,2.8532104902129536,0.43090586791060703,2023-04-12
,,0.40172182280984503,2.855191159824671,0.4355530099652212,2023-04-13
,,0.40963042996030574,2.857171829436388,0.4402001520198355,2023-04-14
,,0.41753903711076645,2.8591524990481054,0.44484729407444973,2023-04-15
,,0.42544764426122716,2.8611331686598227,0.449494436129064,2023-04-16
,,0.4333562514116878,2.86311383827154,0.45414157818367823,2023-04-17
,,0.44126485856214853,2.8650945078832573,0.4587887202382924,2023-04-18
,,0.44917346571260924,2.8670751774949745,0.4634358622929067,2023-04-19
,,0.45708207286306995,2.869055847106692,0.4680830043475209,2023-04-20
,,0.46499068001353067,2.8710365167184086,0.4727301464021352,2023-04-21
