id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.31438289857028,2.809536518142695,0.30623591196874234,2023-02-10
,,0.3127496036926459,2.8088765656831636,0.30539284141411244,2023-02-11
,,0.31111630881501184,2.808216613223632,0.3045497708594826,2023-02-12
,,0.30948301393737776,2.8075566607641007,0.3037067003048527,2023-02-13
,,0.3078497190597436,2.8068967083045693,0.3028636297502228,2023-02-14
,,0.30621642418210954,2.806236755845038,0.30202055919559295,2023-02-15
,,0.30458312930447545,2.8055768033855064,0.30117748864096305,2023-02-16
,,0.3029498344268413,2.804916850925975,0.3003344180863332,2023-02-17
,,0.30131653954920723,2.8042568984664435,0.2994913475317033,2023-02-18
,,0.29968324467157315,2.803596946006912,0.2986482769770734,2023-02-19
,,0.298049949793939,2.8029369935473807,0.29780520642244357,2023-02-20
,,0.2964166549163049,2.8022770410878493,0.29696213586781367,2023-02-21
,,0.29478336003867084,2.8016170886283183,0.2961190653131838,2023-02-22
,,0.2931500651610367,2.800957136168787,0.29527599475855393,2023-02-23
,,0.2915167702834026,2.8002971837092554,0.2944329242039241,2023-02-24
,,0.28988347540576853,2.799637231249724,0.2935898536492942,2023-02-25
,,0.28825018052813445,2.7989772787901925,0.2927467830946643,2023-02-26
,,0.2866168856505003,2.798317326330661,0.29190371254003444,2023-02-27
,,0.2849835907728662,2.7976573738711297,0.29106064198540454,2023-02-28
,,0.28335029589523214,2.7969974214115982,0.2902175714307747,2023-03-01
,,0.281717001017598,2.796337468952067,0.2893745008761448,2023-03-02
,,0.2800837061399639,2.7956775164925354,0.28853143032151496,2023-03-03
,,0.27845041126232983,2.795017564033004,0.28768835976688506,2023-03-04
,,0.27681711638469575,2.7943576115734725,0.28684528921225516,2023-03-05
,,0.2751838215070616,2.793697659113941,0.2860022186576253,2023-03-06
,,0.2735505266294275,2.7930377066544096,0.2851591481029954,2023-03-07
,,0.2719172317517934,2.792377754194878,0.2843160775483655,2023-03-08
,,0.2702839368741593,2.791717801735347,0.2834730069937357,2023-03-09
,,0.2686506419965252,2.7910578492758154,0.2826299364391058,2023-03-10
,,0.26701734711889114,2.790397896816284,0.28178686588447593,2023-03-11
,,0.265384052241257,2.7897379443567525,0.28094379532984604,2023-03-12
,,0.2637507573636229,2.789077991897221,0.2801007247752162,2023-03-13
,,0.26211746248598883,2.7884180394376896,0.2792576542205863,2023-03-14
,,0.2604841676083547,2.787758086978158,0.2784145836659564,2023-03-15
,,0.2588508727307206,2.7870981345186268,0.27757151311132655,2023-03-16
,,0.2572175778530865,2.7864381820590953,0.27672844255669665,2023-03-17
,,0.25558428297545244,2.785778229599564,0.2758853720020668,2023-03-18
,,0.2539509880978183,2.7851182771400325,0.2750423014474369,2023-03-19
,,0.2523176932201842,2.784458324680501,0.27419923089280707,2023-03-20
,,0.2506843983425501,2.7837983722209696,0.27335616033817717,2023-03-21
,,0.249051103464916,2.783138419761438,0.27251308978354727,2023-03-22
,,0.2474178085872819,2.7824784673019067,0.2716700192289174,2023-03-23
,,0.2457845137096478,2.7818185148423753,0.2708269486742875,2023-03-24
,,0.24415121883201368,2.781158562382844,0.2699838781196577,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2425179239543796,2.7804986099233124,0.2691408075650278,2023-03-26
,,0.24073931446376334,2.7798693139762283,0.26386351749823334,2023-03-27
,,0.23896070497314706,2.7792400180291446,0.2585862274314389,2023-03-28
,,0.2371820954825308,2.7786107220820604,0.25330893736464444,2023-03-29
,,0.23540348599191452,2.7779814261349762,0.24803164729785,2023-03-30
,,0.23362487650129826,2.7773521301878925,0.24275435723105554,2023-03-31
,,0.231846267010682,2.7767228342408083,0.2374770671642611,2023-04-01
,,0.23006765752006572,2.776093538293724,0.23219977709746664,2023-04-02
,,0.22828904802944947,2.7754642423466405,0.2269224870306722,2023-04-03
,,0.22651043853883318,2.7748349463995563,0.22164519696387774,2023-04-04
,,0.22473182904821692,2.774205650452472,0.2163679068970833,2023-04-05
,,0.22295321955760067,2.7735763545053884,0.21109061683028882,2023-04-06
,,0.22117461006698438,2.7729470585583043,0.20581332676349437,2023-04-07
,,0.21939600057636813,2.77231776261122,0.20053603669669992,2023-04-08
,,0.21761739108575184,2.7716884666641364,0.19525874662990547,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2158387815951356,2.771059170717052,0.18998145656311102,2023-04-10
,,0.21034504820595498,2.7714797693287836,0.19114052415465854,2023-04-11
,,0.20485131481677438,2.771900367940515,0.19229959174620606,2023-04-12
,,0.19935758142759374,2.772320966552246,0.19345865933775358,2023-04-13
,,0.19386384803841314,2.7727415651639773,0.1946177269293011,2023-04-14
,,0.18837011464923253,2.7731621637757087,0.19577679452084862,2023-04-15
,,0.18287638126005193,2.77358276238744,0.1969358621123961,2023-04-16
,,0.17738264787087132,2.7740033609991714,0.19809492970394363,2023-04-17
,,0.1718889144816907,2.7744239596109024,0.19925399729549115,2023-04-18
,,0.16639518109251009,2.7748445582226338,0.20041306488703867,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16090144770332948,2.775265156834365,0.20157213247858619,2023-04-20
,,0.17197445274296774,2.779088037798064,0.20416384937468182,2023-04-21
,,0.183047457782606,2.7829109187617624,0.20675556627077746,2023-04-22
,,0.19412046282224427,2.7867337997254613,0.20934728316687312,2023-04-23
,,0.20519346786188253,2.7905566806891597,0.21193900006296876,2023-04-24
,,0.2162664729015208,2.7943795616528586,0.2145307169590644,2023-04-25
,,0.22733947794115905,2.7982024426165575,0.21712243385516003,2023-04-26
,,0.2384124829807973,2.802025323580256,0.21971415075125567,2023-04-27
,,0.24948548802043558,2.805848204543955,0.22230586764735133,2023-04-28
,,0.26055849306007384,2.809671085507653,0.22489758454344697,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2716314980997121,2.813493966471352,0.2274893014395426,2023-04-30
,,0.27135361064153385,2.8131213332034655,0.2321268540457184,2023-05-01
,,0.27107572318335554,2.812748699935579,0.2367644066518942,2023-05-02
,,0.2707978357251773,2.8123760666676922,0.24140195925806995,2023-05-03
,,0.27051994826699904,2.8120034333998056,0.24603951186424575,2023-05-04
,,0.27024206080882074,2.811630800131919,0.25067706447042154,2023-05-05
,,0.2699641733506425,2.8112581668640324,0.2553146170765973,2023-05-06
,,0.26968628589246424,2.810885533596146,0.2599521696827731,2023-05-07
,,0.26940839843428593,2.810512900328259,0.2645897222889489,2023-05-08
,,0.2691305109761077,2.8101402670603726,0.2692272748951247,2023-05-09
,,0.26885262351792943,2.809767633792486,0.2738648275013005,2023-05-10
,,0.26857473605975113,2.8093950005245993,0.2785023801074763,2023-05-11
,,0.2682968486015729,2.8090223672567127,0.28313993271365206,2023-05-12
,,0.26801896114339463,2.808649733988826,0.28777748531982783,2023-05-13
,,0.2677410736852163,2.8082771007209395,0.29241503792600365,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2674631862270381,2.807904467453053,0.2970525905321794,2023-05-15
,,0.2789991735940048,2.8140121837616014,0.3043073549936787,2023-05-16
,,0.2905351609609715,2.8201199000701496,0.31156211945517803,2023-05-17
,,0.30207114832793813,2.8262276163786977,0.31881688391667734,2023-05-18
,,0.31360713569490484,2.8323353326872462,0.32607164837817665,2023-05-19
,,0.32514312306187154,2.838443048995795,0.3333264128396759,2023-05-20
,,0.33667911042883825,2.844550765304343,0.3405811773011752,2023-05-21
,,0.34821509779580495,2.850658481612891,0.3478359417626745,2023-05-22
,,0.35975108516277166,2.8567661979214396,0.3550907062241738,2023-05-23
,,0.3712870725297383,2.862873914229988,0.36234547068567313,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.382823059896705,2.8689816305385363,0.36960023514717244,2023-05-25
,,0.4076440379227227,2.8689458110527366,0.3982806795777562,2023-05-26
,,0.43246501594874037,2.8689099915669365,0.42696112400833997,2023-05-27
,,0.4572859939747581,2.868874172081137,0.45564156843892367,2023-05-28
,,0.4821069720007758,2.8688383525953367,0.48432201286950743,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5069279500267935,2.868802533109537,0.5130024573000912,2023-05-30
,,0.524561252652107,2.8739119672043243,0.5318421643759406,2023-05-31
,,0.5421945552774206,2.879021401299112,0.5506818714517898,2023-06-01
,,0.559827857902734,2.8841308353938997,0.5695215785276392,2023-06-02
,,0.5774611605280476,2.889240269488687,0.5883612856034884,2023-06-03
,,0.5950944631533611,2.894349703583474,0.6072009926793378,2023-06-04
,,0.6127277657786747,2.899459137678262,0.6260406997551871,2023-06-05
,,0.6303610684039882,2.9045685717730496,0.6448804068310364,2023-06-06
,,0.6479943710293017,2.909678005867837,0.6637201139068858,2023-06-07
,,0.6656276736546153,2.914787439962624,0.682559820982735,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6832609762799288,2.919896874057412,0.7013995280585844,2023-06-09
,,0.696672644981062,2.9292176197135285,0.710915841630487,2023-06-10
,,0.7100843136821952,2.938538365369645,0.7204321552023898,2023-06-11
,,0.7234959823833284,2.947859111025762,0.7299484687742924,2023-06-12
,,0.7369076510844614,2.9571798566818788,0.7394647823461951,2023-06-13
,,0.7503193197855946,2.9665006023379954,0.7489810959180978,2023-06-14
,,0.7637309884867278,2.975821347994112,0.7584974094900004,2023-06-15
,,0.777142657187861,2.9851420936502286,0.7680137230619031,2023-06-16
,,0.7905543258889942,2.9944628393063457,0.7775300366338058,2023-06-17
,,0.8039659945901274,3.0037835849624623,0.7870463502057085,2023-06-18
,,0.8173776632912606,3.013104330618579,0.7965626637776111,2023-06-19
,,0.8307893319923938,3.0224250762746956,0.8060789773495138,2023-06-20
,,0.8442010006935269,3.031745821930812,0.8155952909214165,2023-06-21
,,0.8576126693946601,3.0410665675869293,0.8251116044933191,2023-06-22
,,0.8710243380957933,3.050387313243046,0.8346279180652219,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8844360067969265,3.0597080588991625,0.8441442316371245,2023-06-24
,,0.881838899897731,3.054509401922307,0.863789008695369,2023-06-25
,,0.8792417929985356,3.0493107449454517,0.8834337857536134,2023-06-26
,,0.87664468609934,3.044112087968596,0.9030785628118579,2023-06-27
,,0.8740475792001445,3.038913430991741,0.9227233398701024,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8714504723009491,3.0337147740148853,0.9423681169283469,2023-06-29
,,0.8722348805833281,3.0372610163694147,0.8899637592003881,2023-06-30
,,0.8730192888657071,3.0408072587239445,0.8375594014724292,2023-07-01
,,0.8738036971480863,3.044353501078474,0.7851550437444704,2023-07-02
,,0.8745881054304653,3.0478997434330037,0.7327506860165116,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8753725137128443,3.051445985787533,0.6803463282885528,2023-07-04
,,0.8178250374716081,3.0361310432739335,0.6711225586779633,2023-07-05
,,0.7602775612303717,3.0208161007603342,0.6618987890673739,2023-07-06
,,0.7027300849891354,3.0055011582467346,0.6526750194567845,2023-07-07
,,0.6451826087478991,2.990186215733135,0.6434512498461951,2023-07-08
,,0.5876351325066629,2.9748712732195353,0.6342274802356056,2023-07-09
,,0.5300876562654265,2.959556330705936,0.6250037106250161,2023-07-10
,,0.47254018002419024,2.9442413881923364,0.6157799410144267,2023-07-11
,,0.41499270378295394,2.9289264456787367,0.6065561714038373,2023-07-12
,,0.3574452275417177,2.9136115031651375,0.5973324017932479,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.29989775130048135,2.898296560651538,0.5881086321826584,2023-07-14
,,0.3523107063652791,2.9140115729031897,0.5944153769069375,2023-07-15
,,0.40472366143007693,2.929726585154842,0.6007221216312165,2023-07-16
,,0.4571366164948747,2.945441597406494,0.6070288663554956,2023-07-17
,,0.5095495715596725,2.961156609658146,0.6133356110797746,2023-07-18
,,0.5619625266244703,2.976871621909798,0.6196423558040536,2023-07-19
,,0.614375481689268,2.9925866341614498,0.6259491005283326,2023-07-20
,,0.6667884367540658,3.008301646413102,0.6322558452526117,2023-07-21
,,0.7192013918188636,3.024016658664754,0.6385625899768907,2023-07-22
,,0.7716143468836614,3.039731670916406,0.6448693347011698,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8240273019484592,3.055446683168058,0.6511760794254489,2023-07-24
,,0.8120822426752957,3.0433773085508373,0.6708968701019465,2023-07-25
,,0.8001371834021322,3.031307933933617,0.6906176607784441,2023-07-26
,,0.7881921241289687,3.0192385593163964,0.7103384514549418,2023-07-27
,,0.7762470648558052,3.007169184699176,0.7300592421314394,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7643020055826417,2.9950998100819555,0.749780032807937,2023-07-29
,,0.7487799202150435,2.988136595968453,0.7383037386349307,2023-07-30
,,0.7332578348474452,2.981173381854951,0.7268274444619244,2023-07-31
,,0.7177357494798471,2.9742101677414485,0.715351150288918,2023-08-01
,,0.7022136641122488,2.9672469536279467,0.7038748561159117,2023-08-02
,,0.6866915787446506,2.9602837395144443,0.6923985619429054,2023-08-03
,,0.6711694933770523,2.953320525400942,0.6809222677698991,2023-08-04
,,0.6556474080094541,2.9463573112874397,0.6694459735968927,2023-08-05
,,0.6401253226418558,2.9393940971739374,0.6579696794238864,2023-08-06
,,0.6246032372742576,2.932430883060435,0.6464933852508801,2023-08-07
,,0.6090811519066595,2.9254676689469328,0.6350170910778737,2023-08-08
,,0.5935590665390612,2.918504454833431,0.6235407969048674,2023-08-09
,,0.578036981171463,2.9115412407199286,0.6120645027318611,2023-08-10
,,0.5625148958038647,2.9045780266064263,0.6005882085588548,2023-08-11
,,0.5469928104362665,2.897614812492924,0.5891119143858484,2023-08-12
,,0.5314707250686683,2.8906515983794216,0.5776356202128421,2023-08-13
,,0.5159486397010701,2.8836883842659193,0.5661593260398358,2023-08-14
,,0.5004265543334718,2.8767251701524175,0.5546830318668294,2023-08-15
,,0.4849044689658736,2.869761956038915,0.5432067376938231,2023-08-16
,,0.4693823835982754,2.862798741925413,0.5317304435208168,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.45386029823067714,2.8558355278119105,0.5202541493478104,2023-08-18
,,0.4421409649095613,2.8633947489527363,0.48920972985773314,2023-08-19
,,0.43042163158844543,2.8709539700935616,0.4581653103676558,2023-08-20
,,0.4187022982673295,2.8785131912343873,0.4271208908775785,2023-08-21
,,0.40698296494621367,2.8860724123752126,0.39607647138750113,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3952636316250978,2.8936316335160384,0.3650320518974238,2023-08-23
,,0.37950661085978726,2.8740425363974835,0.35787704196070363,2023-08-24
,,0.3637495900944767,2.8544534392789287,0.35072203202398344,2023-08-25
,,0.3479925693291662,2.8348643421603743,0.3435670220872632,2023-08-26
,,0.3322355485638557,2.8152752450418195,0.336412012150543,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.31647852779854513,2.7956861479232646,0.3292570022138228,2023-08-28
,,0.3146480022460095,2.7974004071551453,0.32585809133361376,2023-08-29
,,0.3128174766934738,2.799114666387026,0.32245918045340477,2023-08-30
,,0.3109869511409382,2.800828925618906,0.3190602695731958,2023-08-31
,,0.30915642558840256,2.8025431848507867,0.3156613586929867,2023-09-01
,,0.3073259000358669,2.8042574440826673,0.3122624478127777,2023-09-02
,,0.30549537448333125,2.805971703314548,0.3088635369325687,2023-09-03
,,0.3036648489307956,2.8076859625464285,0.3054646260523597,2023-09-04
,,0.30183432337826,2.8094002217783087,0.30206571517215064,2023-09-05
,,0.30000379782572434,2.8111144810101893,0.2986668042919416,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2981732722731887,2.81282874024207,0.2952678934117326,2023-09-07
,,0.29554933995183214,2.8097840901334465,0.29169123690668847,2023-09-08
,,0.2929254076304756,2.806739440024823,0.2881145804016444,2023-09-09
,,0.29030147530911904,2.8036947899161997,0.28453792389660026,2023-09-10
,,0.2876775429877625,2.8006501398075763,0.2809612673915562,2023-09-11
,,0.28505361066640594,2.7976054896989533,0.27738461088651206,2023-09-12
,,0.2824296783450494,2.79456083959033,0.27380795438146793,2023-09-13
,,0.27980574602369285,2.7915161894817064,0.27023129787642386,2023-09-14
,,0.2771818137023363,2.788471539373083,0.26665464137137973,2023-09-15
,,0.27455788138097975,2.7854268892644596,0.26307798486633566,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2719339490596232,2.782382239155836,0.25950132836129153,2023-09-17
,,0.26506482704220385,2.7770681730601874,0.25473269298737683,2023-09-18
,,0.2581957050247845,2.7717541069645386,0.24996405761346208,2023-09-19
,,0.2513265830073651,2.7664400408688894,0.24519542223954738,2023-09-20
,,0.24445746098994578,2.7611259747732406,0.24042678686563265,2023-09-21
,,0.2375883389725264,2.755811908677592,0.23565815149171793,2023-09-22
,,0.23071921695510705,2.750497842581943,0.2308895161178032,2023-09-23
,,0.2238500949376877,2.7451837764862943,0.22612088074388847,2023-09-24
,,0.21698097292026836,2.739869710390645,0.22135224536997378,2023-09-25
,,0.21011185090284898,2.7345556442949963,0.21658360999605905,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20324272888542963,2.7292415781993475,0.21181497462214433,2023-09-27
,,0.2031199879000884,2.7401227085915076,0.21248201485654028,2023-09-28
,,0.20299724691474716,2.7510038389836673,0.2131490550909362,2023-09-29
,,0.20287450592940592,2.7618849693758274,0.21381609532533216,2023-09-30
,,0.2027517649440647,2.772766099767987,0.2144831355597281,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20262902395872345,2.783647230160147,0.21515017579412404,2023-10-02
,,0.2182257617455016,2.7844971918718513,0.224542097935388,2023-10-03
,,0.23382249953227974,2.785347153583556,0.23393402007665198,2023-10-04
,,0.2494192373190579,2.78619711529526,0.24332594221791598,2023-10-05
,,0.265015975105836,2.7870470770069646,0.2527178643591799,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2806127128926142,2.787897038718669,0.2621097865004439,2023-10-07
,,0.2848168842248654,2.8036649264146964,0.27189283354924315,2023-10-08
,,0.28902105555711666,2.8194328141107237,0.2816758805980424,2023-10-09
,,0.29322522688936786,2.8352007018067513,0.2914589276468416,2023-10-10
,,0.2974293982216191,2.8509685895027785,0.30124197469564085,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.30163356955387033,2.866736477198806,0.3110250217444401,2023-10-12
,,0.31050662412001195,2.856633193117448,0.3210732421576532,2023-10-13
,,0.3193796786861535,2.846529909036089,0.3311214625708664,2023-10-14
,,0.32825273325229515,2.8364266249547305,0.3411696829840795,2023-10-15
,,0.3371257878184367,2.8263233408733717,0.3512179033972927,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.34599884238457834,2.8162200567920133,0.3612661238105058,2023-10-17
,,0.35368884142836443,2.8211094350658534,0.35607315017963403,2023-10-18
,,0.3613788404721506,2.825998813339694,0.3508801765487623,2023-10-19
,,0.36906883951593666,2.830888191613534,0.3456872029178905,2023-10-20
,,0.3767588385597228,2.835777569887375,0.3404942292870188,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3844488376035089,2.840666948161215,0.335301255656147,2023-10-22
,,0.3669645116558523,2.8339576667885775,0.32749170050780796,2023-10-23
,,0.3494801857081957,2.8272483854159405,0.3196821453594689,2023-10-24
,,0.33199585976053914,2.820539104043303,0.3118725902111299,2023-10-25
,,0.31451153381288255,2.813829822670666,0.30406303506279087,2023-10-26
,,0.29702720786522596,2.8071205412980285,0.29625347991445183,2023-10-27
,,0.27954288191756943,2.800411259925391,0.2884439247661128,2023-10-28
,,0.26205855596991284,2.793701978552754,0.28063436961777377,2023-10-29
,,0.24457423002225626,2.7869926971801164,0.27282481446943474,2023-10-30
,,0.22708990407459967,2.7802834158074794,0.2650152593210957,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20960557812694308,2.773574134434842,0.2572057041727567,2023-11-01
,,0.20739297460662035,2.7710445746429926,0.24718984706970226,2023-11-02
,,0.20518037108629758,2.768515014851143,0.23717398996664782,2023-11-03
,,0.20296776756597484,2.7659854550592935,0.22715813286359338,2023-11-04
,,0.20075516404565208,2.763455895267444,0.21714227576053896,2023-11-05
,,0.19854256052532934,2.7609263354755944,0.20712641865748455,2023-11-06
,,0.1963299570050066,2.758396775683745,0.1971105615544301,2023-11-07
,,0.19411735348468384,2.7558672158918958,0.18709470445137566,2023-11-08
,,0.1919047499643611,2.7533376561000464,0.17707884734832124,2023-11-09
,,0.18969214644403834,2.7508080963081967,0.16706299024526683,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1874795429237156,2.7482785365163473,0.1570471331422124,2023-11-11
,,0.17573291575793928,2.7411501511566887,0.15740325277939085,2023-11-12
,,0.163986288592163,2.7340217657970296,0.1577593724165693,2023-11-13
,,0.15223966142638667,2.726893380437371,0.15811549205374775,2023-11-14
,,0.14049303426061038,2.719764995077712,0.1584716116909262,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12874640709483406,2.712636609718053,0.15882773132810465,2023-11-16
,,0.13226541806636782,2.715924686800399,0.15983544125840576,2023-11-17
,,0.13578442903790156,2.7192127638827452,0.1608431511887069,2023-11-18
,,0.13930344000943531,2.7225008409650915,0.161850861119008,2023-11-19
,,0.14282245098096907,2.7257889180474373,0.16285857104930915,2023-11-20
,,0.1463414619525028,2.729076995129783,0.16386628097961026,2023-11-21
,,0.14986047292403656,2.7323650722121293,0.1648739909099114,2023-11-22
,,0.15337948389557032,2.7356531492944756,0.1658817008402125,2023-11-23
,,0.15689849486710405,2.7389412263768214,0.16688941077051364,2023-11-24
,,0.1604175058386378,2.742229303459167,0.16789712070081475,2023-11-25
,,0.16393651681017157,2.7455173805415134,0.1689048306311159,2023-11-26
,,0.1674555277817053,2.7488054576238596,0.169912540561417,2023-11-27
,,0.17097453875323906,2.7520935347062054,0.1709202504917181,2023-11-28
,,0.17449354972477282,2.7553816117885512,0.17192796042201924,2023-11-29
,,0.17801256069630655,2.7586696888708975,0.17293567035232035,2023-11-30
,,0.1815315716678403,2.7619577659532437,0.1739433802826215,2023-12-01
,,0.18505058263937407,2.7652458430355895,0.1749510902129226,2023-12-02
,,0.1885695936109078,2.7685339201179353,0.17595880014322374,2023-12-03
,,0.19208860458244156,2.7718219972002816,0.17696651007352485,2023-12-04
,,0.19560761555397532,2.775110074282628,0.17797422000382598,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19912662652550905,2.7783981513649736,0.1789819299341271,2023-12-06
,,0.20197967609629924,2.7781380485995224,0.18313247063112031,2023-12-07
,,0.20483272566708943,2.777877945834071,0.18728301132811356,2023-12-08
,,0.2076857752378796,2.77761784306862,0.19143355202510678,2023-12-09
,,0.21053882480866978,2.777357740303169,0.19558409272210003,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21339187437945997,2.7770976375377177,0.19973463341909325,2023-12-11
,,0.21392143502437563,2.775844111456431,0.20185374812217202,2023-12-12
,,0.2144509956692913,2.7745905853751442,0.20397286282525082,2023-12-13
,,0.21498055631420693,2.7733370592938575,0.20609197752832958,2023-12-14
,,0.2155101169591226,2.772083533212571,0.20821109223140838,2023-12-15
,,0.21603967760403825,2.770830007131284,0.21033020693448715,2023-12-16
,,0.2165692382489539,2.7695764810499974,0.21244932163756594,2023-12-17
,,0.21709879889386957,2.7683229549687107,0.2145684363406447,2023-12-18
,,0.2176283595387852,2.7670694288874236,0.2166875510437235,2023-12-19
,,0.21815792018370087,2.765815902806137,0.21880666574680227,2023-12-20
,,0.21868748082861653,2.76456237672485,0.22092578044988107,2023-12-21
,,0.2192170414735322,2.7633088506435635,0.22304489515295983,2023-12-22
,,0.21974660211844785,2.7620553245622768,0.22516400985603863,2023-12-23
,,0.22027616276336348,2.76080179848099,0.2272831245591174,2023-12-24
,,0.22080572340827914,2.7595482723997034,0.22940223926219616,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2213352840531948,2.7582947463184166,0.23152135396527496,2023-12-26
