id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2811720548338621,2.8539342375811243,0.27023449298223245,2023-01-05
,,0.2706453902863529,2.839576567827977,0.2666364972397333,2023-01-06
,,0.26011872573884376,2.82521889807483,0.2630385014972341,2023-01-07
,,0.2495920611913346,2.8108612283216834,0.259440505754735,2023-01-08
,,0.23906539664382545,2.7965035585685363,0.2558425100122358,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22853873209631628,2.782145888815389,0.25224451426973665,2023-01-10
,,0.2341275984478879,2.7881597996326812,0.25199382910452733,2023-01-11
,,0.23971646479945954,2.7941737104499733,0.25174314393931807,2023-01-12
,,0.2453053311510312,2.800187621267266,0.25149245877410875,2023-01-13
,,0.25089419750260283,2.806201532084558,0.2512417736088995,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.25648306385417446,2.81221544290185,0.25099108844369017,2023-01-15
,,0.2617579238427132,2.8154473435151632,0.25684017417915683,2023-01-16
,,0.2670327838312519,2.818679244128476,0.26268925991462344,2023-01-17
,,0.27230764381979067,2.8219111447417893,0.2685383456500901,2023-01-18
,,0.2775825038083294,2.825143045355102,0.2743874313855567,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2828573637968681,2.8283749459684153,0.2802365171210234,2023-01-20
,,0.28319384521049856,2.8274906323969105,0.28123133980210974,2023-01-21
,,0.283530326624129,2.826606318825405,0.2822261624831961,2023-01-22
,,0.2838668080377595,2.8257220052539003,0.28322098516428246,2023-01-23
,,0.2842032894513899,2.8248376916823954,0.2842158078453689,2023-01-24
,,0.28453977086502036,2.8239533781108905,0.28521063052645523,2023-01-25
,,0.2848762522786508,2.8230690645393857,0.2862054532075416,2023-01-26
,,0.2852127336922813,2.8221847509678804,0.28720027588862795,2023-01-27
,,0.28554921510591175,2.8213004373963755,0.2881950985697143,2023-01-28
,,0.2858856965195422,2.8204161238248706,0.2891899212508007,2023-01-29
,,0.2862221779331726,2.8195318102533653,0.2901847439318871,2023-01-30
,,0.2865586593468031,2.8186474966818604,0.29117956661297345,2023-01-31
,,0.28689514076043354,2.8177631831103556,0.2921743892940598,2023-02-01
,,0.287231622174064,2.8168788695388507,0.29316921197514617,2023-02-02
,,0.28756810358769447,2.815994555967346,0.29416403465623253,2023-02-03
,,0.28790458500132493,2.8151102423958405,0.2951588573373189,2023-02-04
,,0.2882410664149554,2.8142259288243356,0.29615368001840525,2023-02-05
,,0.2885775478285858,2.8133416152528308,0.29714850269949167,2023-02-06
,,0.28891402924221626,2.8124573016813255,0.29814332538057803,2023-02-07
,,0.2892505106558467,2.8115729881098206,0.2991381480616644,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2895869920694772,2.8106886745383157,0.30013297074275075,2023-02-09
,,0.28957781120945775,2.8109303041188722,0.2993066140794071,2023-02-10
,,0.2895686303494383,2.8111719336994283,0.2984802574160635,2023-02-11
,,0.28955944948941886,2.811413563279985,0.29765390075271986,2023-02-12
,,0.2895502686293994,2.8116551928605413,0.2968275440893762,2023-02-13
,,0.28954108776938,2.811896822441098,0.2960011874260326,2023-02-14
,,0.28953190690936054,2.812138452021654,0.29517483076268897,2023-02-15
,,0.2895227260493411,2.8123800816022104,0.29434847409934534,2023-02-16
,,0.28951354518932165,2.812621711182767,0.29352211743600176,2023-02-17
,,0.2895043643293022,2.812863340763323,0.29269576077265813,2023-02-18
,,0.28949518346928277,2.8131049703438795,0.2918694041093145,2023-02-19
