id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24115691161153868,2.7653309079958928,0.23729973526597586,2023-01-05
,,0.22758276027598812,2.768212685985864,0.22700454106741882,2023-01-06
,,0.21400860894043755,2.771094463975835,0.21670934686886179,2023-01-07
,,0.20043445760488698,2.7739762419658063,0.20641415267030472,2023-01-08
,,0.1868603062693364,2.7768580199557773,0.19611895847174768,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17328615493378582,2.7797397979457483,0.18582376427319064,2023-01-10
,,0.1786530960949527,2.78505534576394,0.18578922957750899,2023-01-11
,,0.18402003725611954,2.790370893582131,0.18575469488182733,2023-01-12
,,0.1893869784172864,2.795686441400323,0.1857201601861457,2023-01-13
,,0.19475391957845326,2.801001989218514,0.18568562549046405,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20012086073962013,2.8063175370367057,0.1856510907947824,2023-01-15
,,0.20610194810710394,2.733516077973721,0.2021908278538963,2023-01-16
,,0.2120830354745878,2.6607146189107365,0.21873056491301024,2023-01-17
,,0.2180641228420716,2.5879131598477514,0.23527030197212415,2023-01-18
,,0.22404521020955545,2.5151117007847668,0.25181003903123805,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23002629757703927,2.442310241721782,0.268349776090352,2023-01-20
,,0.2317209963325281,2.4483983845043467,0.26826919637353863,2023-01-21
,,0.23341569508801693,2.454486527286911,0.26818861665672533,2023-01-22
,,0.23511039384350577,2.4605746700694757,0.268108036939912,2023-01-23
,,0.2368050925989946,2.46666281285204,0.2680274572230987,2023-01-24
,,0.23849979135448343,2.4727509556346043,0.2679468775062853,2023-01-25
,,0.24019449010997226,2.478839098417169,0.267866297789472,2023-01-26
,,0.2418891888654611,2.4849272411997334,0.26778571807265866,2023-01-27
,,0.24358388762094993,2.491015383982298,0.26770513835584536,2023-01-28
,,0.24527858637643876,2.4971035267648625,0.267624558639032,2023-01-29
,,0.2469732851319276,2.5031916695474266,0.2675439789222187,2023-01-30
,,0.24866798388741643,2.509279812329991,0.26746339920540535,2023-01-31
,,0.25036268264290523,2.5153679551125556,0.26738281948859205,2023-02-01
,,0.25205738139839406,2.52145609789512,0.2673022397717787,2023-02-02
,,0.2537520801538829,2.5275442406776847,0.2672216600549654,2023-02-03
,,0.25544677890937173,2.533632383460249,0.26714108033815204,2023-02-04
,,0.25714147766486056,2.5397205262428137,0.26706050062133874,2023-02-05
,,0.2588361764203494,2.545808669025378,0.2669799209045254,2023-02-06
,,0.26053087517583823,2.5518968118079424,0.2668993411877121,2023-02-07
,,0.26222557393132706,2.557984954590507,0.2668187614708987,2023-02-08
,,0.2639202726868159,2.5640730973730714,0.2667381817540854,2023-02-09
,,0.2656149714423047,2.570161240155636,0.26665760203727207,2023-02-10
,,0.26730967019779356,2.5762493829382005,0.26657702232045877,2023-02-11
,,0.2690043689532824,2.5823375257207646,0.2664964426036454,2023-02-12
,,0.2706990677087712,2.588425668503329,0.2664158628868321,2023-02-13
,,0.27239376646426006,2.5945138112858936,0.26633528317001876,2023-02-14
,,0.2740884652197489,2.600601954068458,0.26625470345320545,2023-02-15
,,0.2757831639752377,2.6066900968510227,0.2661741237363921,2023-02-16
,,0.27747786273072655,2.6127782396335872,0.2660935440195788,2023-02-17
,,0.2791725614862154,2.6188663824161518,0.26601296430276544,2023-02-18
,,0.2808672602417042,2.624954525198716,0.26593238458595214,2023-02-19
,,0.28256195899719305,2.6310426679812804,0.2658518048691388,2023-02-20
,,0.2842566577526819,2.637130810763845,0.2657712251523255,2023-02-21
,,0.2859513565081707,2.6432189535464095,0.26569064543551213,2023-02-22
,,0.28764605526365955,2.649307096328974,0.26561006571869883,2023-02-23
,,0.2893407540191484,2.6553952391115385,0.2655294860018855,2023-02-24
,,0.2910354527746372,2.6614833818941026,0.2654489062850722,2023-02-25
,,0.29273015153012605,2.667571524676667,0.2653683265682588,2023-02-26
,,0.2944248502856149,2.6736596674592317,0.2652877468514455,2023-02-27
,,0.2961195490411037,2.679747810241796,0.26520716713463216,2023-02-28
,,0.29781424779659255,2.6858359530243607,0.26512658741781886,2023-03-01
,,0.2995089465520814,2.6919240958069253,0.2650460077010055,2023-03-02
,,0.3012036453075702,2.69801223858949,0.2649654279841922,2023-03-03
,,0.30289834406305904,2.704100381372054,0.26488484826737885,2023-03-04
,,0.3045930428185479,2.7101885241546184,0.26480426855056555,2023-03-05
,,0.3062877415740367,2.716276666937183,0.2647236888337522,2023-03-06
,,0.30798244032952554,2.7223648097197475,0.2646431091169389,2023-03-07
,,0.3096771390850144,2.728452952502312,0.26456252940012553,2023-03-08
,,0.3113718378405032,2.7345410952848765,0.26448194968331223,2023-03-09
,,0.31306653659599204,2.7406292380674406,0.2644013699664989,2023-03-10
,,0.3147612353514809,2.746717380850005,0.2643207902496856,2023-03-11
,,0.3164559341069697,2.7528055236325697,0.2642402105328722,2023-03-12
,,0.31815063286245854,2.7588936664151342,0.2641596308160589,2023-03-13
,,0.31984533161794737,2.7649818091976988,0.26407905109924557,2023-03-14
,,0.3215400303734362,2.7710699519802633,0.26399847138243226,2023-03-15
,,0.32323472912892504,2.777158094762828,0.2639178916656189,2023-03-16
,,0.32492942788441387,2.783246237545392,0.2638373119488056,2023-03-17
,,0.3266241266399027,2.7893343803279564,0.26375673223199225,2023-03-18
,,0.32831882539539153,2.795422523110521,0.26367615251517895,2023-03-19
,,0.33001352415088037,2.8015106658930855,0.2635955727983656,2023-03-20
,,0.3317082229063692,2.80759880867565,0.2635149930815523,2023-03-21
,,0.33340292166185803,2.8136869514582146,0.26343441336473894,2023-03-22
,,0.33509762041734686,2.8197750942407787,0.26335383364792564,2023-03-23
,,0.3367923191728357,2.825863237023343,0.2632732539311123,2023-03-24
,,0.33848701792832453,2.8319513798059077,0.2631926742142989,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.34018171668381336,2.8380395225884723,0.2631120944974856,2023-03-26
,,0.3282135435699411,2.830982932744211,0.26156848474963706,2023-03-27
,,0.3162453704560688,2.8239263428999495,0.2600248750017885,2023-03-28
,,0.30427719734219655,2.816869753055688,0.25848126525394,2023-03-29
,,0.2923090242283243,2.8098131632114267,0.25693765550609143,2023-03-30
,,0.28034085111445195,2.8027565733671653,0.25539404575824287,2023-03-31
,,0.26837267800057973,2.795699983522904,0.2538504360103943,2023-04-01
,,0.2564045048867074,2.7886433936786426,0.25230682626254575,2023-04-02
,,0.24443633177283514,2.7815868038343807,0.25076321651469724,2023-04-03
,,0.23246815865896286,2.7745302139901193,0.24921960676684868,2023-04-04
,,0.2204999855450906,2.767473624145858,0.24767599701900012,2023-04-05
,,0.20853181243121832,2.7604170343015966,0.24613238727115155,2023-04-06
,,0.19656363931734605,2.753360444457335,0.24458877752330302,2023-04-07
,,0.18459546620347378,2.746303854613074,0.24304516777545446,2023-04-08
,,0.17262729308960148,2.7392472647688124,0.24150155802760592,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1606591199757292,2.732190674924551,0.23995794827975736,2023-04-10
,,0.16365996905406252,2.7348137754908315,0.23593204766282125,2023-04-11
,,0.1666608181323958,2.7374368760571124,0.2319061470458851,2023-04-12
,,0.16966166721072912,2.740059976623393,0.227880246428949,2023-04-13
,,0.1726625162890624,2.7426830771896733,0.22385434581201288,2023-04-14
,,0.1756633653673957,2.745306177755954,0.21982844519507677,2023-04-15
,,0.178664214445729,2.7479292783222347,0.21580254457814063,2023-04-16
,,0.1816650635240623,2.750552378888515,0.21177664396120452,2023-04-17
,,0.1846659126023956,2.7531754794547956,0.2077507433442684,2023-04-18
,,0.1876667616807289,2.7557985800210765,0.20372484272733227,2023-04-19
,,0.1906676107590622,2.758421680587357,0.19969894211039615,2023-04-20
,,0.1936684598373955,2.7610447811536374,0.19567304149346004,2023-04-21
,,0.1966693089157288,2.7636678817199183,0.1916471408765239,2023-04-22
,,0.1996701579940621,2.7662909822861987,0.1876212402595878,2023-04-23
,,0.2026710070723954,2.768914082852479,0.18359533964265168,2023-04-24
,,0.2056718561507287,2.7715371834187597,0.17956943902571554,2023-04-25
,,0.208672705229062,2.7741602839850406,0.17554353840877943,2023-04-26
,,0.2116735543073953,2.776783384551321,0.1715176377918433,2023-04-27
,,0.2146744033857286,2.7794064851176015,0.16749173717490717,2023-04-28
,,0.21767525246406189,2.7820295856838824,0.16346583655797106,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2206761015423952,2.784652686250163,0.15943993594103495,2023-04-30
,,0.21425084534577485,2.780232817598047,0.16021889827315544,2023-05-01
,,0.20782558914915453,2.775812948945931,0.16099786060527596,2023-05-02
,,0.20140033295253418,2.771393080293815,0.16177682293739645,2023-05-03
,,0.19497507675591383,2.766973211641699,0.16255578526951697,2023-05-04
,,0.1885498205592935,2.762553342989583,0.16333474760163746,2023-05-05
,,0.18212456436267316,2.758133474337467,0.16411370993375796,2023-05-06
,,0.17569930816605284,2.753713605685351,0.16489267226587848,2023-05-07
,,0.1692740519694325,2.7492937370332347,0.16567163459799897,2023-05-08
,,0.16284879577281214,2.7448738683811187,0.1664505969301195,2023-05-09
,,0.15642353957619182,2.7404539997290027,0.16722955926223998,2023-05-10
,,0.14999828337957147,2.7360341310768868,0.16800852159436047,2023-05-11
,,0.14357302718295112,2.731614262424771,0.168787483926481,2023-05-12
,,0.1371477709863308,2.727194393772655,0.16956644625860148,2023-05-13
,,0.13072251478971045,2.722774525120539,0.170345408590722,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1242972585930901,2.718354656468423,0.1711243709228425,2023-05-15
,,0.13086844476907722,2.7239035311297535,0.16854201692815546,2023-05-16
,,0.13743963094506434,2.729452405791084,0.1659596629334684,2023-05-17
,,0.14401081712105146,2.7350012804524146,0.16337730893878136,2023-05-18
,,0.15058200329703855,2.7405501551137452,0.1607949549440943,2023-05-19
,,0.15715318947302567,2.746099029775076,0.15821260094940726,2023-05-20
,,0.1637243756490128,2.7516479044364064,0.15563024695472022,2023-05-21
,,0.1702955618249999,2.757196779097737,0.15304789296003316,2023-05-22
,,0.176866748000987,2.7627456537590676,0.15046553896534612,2023-05-23
,,0.18343793417697413,2.768294528420398,0.14788318497065905,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19000912035296125,2.7738434030817287,0.14530083097597202,2023-05-25
,,0.19000367738904445,2.767305609356471,0.16509286171983273,2023-05-26
,,0.18999823442512764,2.760767815631213,0.1848848924636934,2023-05-27
,,0.1899927914612108,2.754230021905956,0.20467692320755412,2023-05-28
,,0.189987348497294,2.747692228180698,0.2244689539514148,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1899819055333772,2.7411544344554404,0.24426098469527552,2023-05-30
,,0.2127819692044308,2.748734348929598,0.2574304307250645,2023-05-31
,,0.23558203287548438,2.756314263403755,0.27059987675485353,2023-06-01
