id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8226015179762614,2.9701297418680364,0.7947810185060475,2023-06-25
,,0.8272251679946817,2.9669036642739437,0.8066893866752901,2023-06-26
,,0.8318488180131022,2.9636775866798515,0.8185977548445328,2023-06-27
,,0.8364724680315225,2.960451509085759,0.8305061230137754,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8410961180499429,2.9572254314916666,0.842414491183018,2023-06-29
,,0.8324015946200038,2.9642270417198446,0.8402840968790835,2023-06-30
,,0.8237070711900647,2.971228651948022,0.8381537025751488,2023-07-01
,,0.8150125477601257,2.9782302621762002,0.8360233082712142,2023-07-02
,,0.8063180243301865,2.985231872404378,0.8338929139672795,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7976235009002475,2.992233482632556,0.8317625196633449,2023-07-04
,,0.801456736979202,2.9959864687735887,0.8330130486723594,2023-07-05
,,0.8052899730581564,2.999739454914621,0.8342635776813738,2023-07-06
,,0.8091232091371109,3.003492441055654,0.8355141066903884,2023-07-07
,,0.8129564452160655,3.007245427196686,0.8367646356994028,2023-07-08
,,0.8167896812950199,3.010998413337719,0.8380151647084173,2023-07-09
,,0.8206229173739744,3.014751399478752,0.8392656937174318,2023-07-10
,,0.8244561534529289,3.018504385619784,0.8405162227264462,2023-07-11
,,0.8282893895318834,3.022257371760817,0.8417667517354608,2023-07-12
,,0.8321226256108378,3.0260103579018494,0.8430172807444752,2023-07-13
,,0.8359558616897924,3.029763344042882,0.8442678097534897,2023-07-14
,,0.8397890977687469,3.033516330183915,0.8455183387625042,2023-07-15
,,0.8436223338477014,3.0372693163249473,0.8467688677715186,2023-07-16
,,0.8474555699266558,3.04102230246598,0.8480193967805332,2023-07-17
,,0.8512888060056103,3.0447752886070125,0.8492699257895476,2023-07-18
,,0.8551220420845648,3.0485282747480453,0.8505204547985621,2023-07-19
,,0.8589552781635192,3.052281260889078,0.8517709838075765,2023-07-20
,,0.8627885142424738,3.0560342470301105,0.853021512816591,2023-07-21
,,0.8666217503214283,3.0597872331711433,0.8542720418256056,2023-07-22
,,0.8704549864003828,3.0635402193121757,0.85552257083462,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8742882224793372,3.0672932054532085,0.8567730998436345,2023-07-24
,,0.8713365652878006,3.0574035484538173,0.8549891617189352,2023-07-25
,,0.8683849080962639,3.047513891454426,0.853205223594236,2023-07-26
,,0.8654332509047271,3.037624234455035,0.8514212854695369,2023-07-27
,,0.8624815937131904,3.027734577455644,0.8496373473448376,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8595299365216538,3.0178449204562527,0.8478534092201384,2023-07-29
,,0.8538600094044794,3.0134439868374643,0.8431341204477188,2023-07-30
,,0.8481900822873051,3.009043053218676,0.8384148316752993,2023-07-31
,,0.8425201551701307,3.0046421195998874,0.8336955429028796,2023-08-01
,,0.8368502280529563,3.000241185981099,0.82897625413046,2023-08-02
,,0.8311803009357819,2.995840252362311,0.8242569653580405,2023-08-03
,,0.8255103738186076,2.9914393187435224,0.8195376765856209,2023-08-04
,,0.8198404467014332,2.987038385124734,0.8148183878132014,2023-08-05
,,0.8141705195842588,2.9826374515059455,0.8100990990407817,2023-08-06
,,0.8085005924670845,2.978236517887157,0.8053798102683621,2023-08-07
,,0.8028306653499101,2.9738355842683686,0.8006605214959426,2023-08-08
,,0.7971607382327357,2.96943465064958,0.795941232723523,2023-08-09
,,0.7914908111155614,2.9650337170307917,0.7912219439511035,2023-08-10
,,0.785820883998387,2.960632783412003,0.7865026551786838,2023-08-11
,,0.7801509568812126,2.9562318497932147,0.7817833664062642,2023-08-12
,,0.7744810297640383,2.9518309161744263,0.7770640776338447,2023-08-13
,,0.7688111026468639,2.9474299825556383,0.7723447888614251,2023-08-14
,,0.7631411755296895,2.94302904893685,0.7676255000890055,2023-08-15
,,0.7574712484125151,2.9386281153180613,0.7629062113165859,2023-08-16
,,0.7518013212953408,2.934227181699273,0.7581869225441663,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7461313941781664,2.9298262480804844,0.7534676337717467,2023-08-18
,,0.7295254150327036,2.934609574994084,0.7399867762364867,2023-08-19
,,0.7129194358872408,2.9393929019076834,0.7265059187012267,2023-08-20
,,0.6963134567417779,2.9441762288212834,0.7130250611659666,2023-08-21
,,0.6797074775963151,2.948959555734883,0.6995442036307067,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6631014984508523,2.9537428826484824,0.6860633460954466,2023-08-23
,,0.661253136843998,2.941694123746333,0.673350988057946,2023-08-24
,,0.6594047752371438,2.929645364844184,0.6606386300204455,2023-08-25
,,0.6575564136302895,2.9175966059420353,0.647926271982945,2023-08-26
,,0.6557080520234353,2.905547847039886,0.6352139139454445,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.653859690416581,2.893499088137737,0.6225015559079439,2023-08-28
,,0.6378674402381181,2.8914812795262193,0.6102791523730426,2023-08-29
,,0.6218751900596553,2.889463470914701,0.5980567488381413,2023-08-30
,,0.6058829398811924,2.8874456623031834,0.5858343453032401,2023-08-31
,,0.5898906897027295,2.8854278536916653,0.5736119417683387,2023-09-01
,,0.5738984395242667,2.8834100450801476,0.5613895382334375,2023-09-02
,,0.5579061893458037,2.88139223646863,0.5491671346985363,2023-09-03
,,0.5419139391673409,2.879374427857112,0.536944731163635,2023-09-04
,,0.525921688988878,2.877356619245594,0.5247223276287337,2023-09-05
,,0.5099294388104152,2.875338810634076,0.5124999240938324,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4939371886319523,2.8733210020225584,0.5002775205589312,2023-09-07
,,0.47701448119419,2.8661219484891807,0.48272426645394223,2023-09-08
,,0.4600917737564277,2.858922894955803,0.4651710123489533,2023-09-09
,,0.4431690663186654,2.8517238414224253,0.44761775824396444,2023-09-10
,,0.4262463588809031,2.8445247878890476,0.4300645041389755,2023-09-11
,,0.40932365144314076,2.83732573435567,0.4125112500339866,2023-09-12
,,0.3924009440053785,2.8301266808222922,0.39495799592899766,2023-09-13
,,0.3754782365676162,2.8229276272889146,0.37740474182400874,2023-09-14
,,0.3585555291298539,2.815728573755537,0.35985148771901987,2023-09-15
,,0.3416328216920916,2.808529520222159,0.3422982336140309,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3247101142543293,2.8013304666887815,0.324744979509042,2023-09-17
,,0.31359750775819495,2.7941106118197006,0.3157496897921613,2023-09-18
,,0.3024849012620606,2.786890756950619,0.3067544000752806,2023-09-19
,,0.2913722947659263,2.779670902081538,0.29775911035839986,2023-09-20
,,0.280259688269792,2.772451047212457,0.2887638206415191,2023-09-21
,,0.26914708177365765,2.765231192343376,0.27976853092463844,2023-09-22
,,0.2580344752775233,2.758011337474295,0.2707732412077577,2023-09-23
,,0.24692186878138905,2.7507914826052136,0.261777951490877,2023-09-24
,,0.23580926228525473,2.7435716277361326,0.2527826617739963,2023-09-25
,,0.2246966557891204,2.7363517728670512,0.24378737205711554,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21358404929298608,2.7291319179979703,0.23479208234023483,2023-09-27
,,0.21637880232483148,2.748838756313905,0.22914962175859432,2023-09-28
,,0.21917355535667685,2.768545594629839,0.22350716117695385,2023-09-29
,,0.22196830838852225,2.788252432945774,0.21786470059531335,2023-09-30
,,0.22476306142036762,2.807959271261708,0.21222224001367287,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22755781445221301,2.8276661095776428,0.20657977943203237,2023-10-02
,,0.2192868872054498,2.80751478242557,0.20316764848956786,2023-10-03
,,0.2110159599586866,2.787363455273497,0.19975551754710336,2023-10-04
,,0.2027450327119234,2.767212128121424,0.19634338660463882,2023-10-05
,,0.19447410546516022,2.747060800969351,0.1929312556621743,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18620317821839702,2.7269094738172783,0.1895191247197098,2023-10-07
,,0.1797296727707239,2.7302247236234627,0.18370879370988275,2023-10-08
,,0.1732561673230508,2.733539973429647,0.17789846270005572,2023-10-09
,,0.1667826618753777,2.7368552232358314,0.17208813169022866,2023-10-10
,,0.1603091564277046,2.7401704730420158,0.16627780068040163,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1538356509800315,2.7434857228482,0.16046746967057457,2023-10-12
,,0.1542854609060838,2.7351786638742577,0.15675326440648105,2023-10-13
,,0.15473527083213615,2.726871604900315,0.15303905914238752,2023-10-14
,,0.15518508075818846,2.7185645459263723,0.14932485387829403,2023-10-15
,,0.1556348906842408,2.71025748695243,0.1456106486142005,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15608470061029311,2.7019504279784874,0.14189644335010698,2023-10-17
,,0.15310947587343884,2.702127282229701,0.14727392937979641,2023-10-18
,,0.15013425113658457,2.7023041364809144,0.15265141540948585,2023-10-19
,,0.14715902639973033,2.7024809907321274,0.15802890143917525,2023-10-20
,,0.14418380166287606,2.702657844983341,0.16340638746886468,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1412085769260218,2.7028346992345544,0.16878387349855412,2023-10-22
,,0.14938723901137577,2.711070855581201,0.1722303163757065,2023-10-23
,,0.15756590109672974,2.7193070119278477,0.17567675925285883,2023-10-24
,,0.16574456318208372,2.7275431682744946,0.1791232021300112,2023-10-25
,,0.1739232252674377,2.735779324621141,0.18256964500716355,2023-10-26
,,0.18210188735279167,2.7440154809677875,0.18601608788431592,2023-10-27
,,0.19028054943814565,2.7522516373144343,0.1894625307614683,2023-10-28
,,0.19845921152349963,2.760487793661081,0.19290897363862064,2023-10-29
,,0.2066378736088536,2.7687239500077276,0.196355416515773,2023-10-30
,,0.21481653569420758,2.776960106354374,0.19980185939292536,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22299519777956156,2.785196262701021,0.20324830227007773,2023-11-01
,,0.2200477467693099,2.7818415850318203,0.19963321967920558,2023-11-02
,,0.2171002957590583,2.7784869073626197,0.19601813708833343,2023-11-03
,,0.21415284474880664,2.7751322296934195,0.1924030544974613,2023-11-04
,,0.211205393738555,2.771777552024219,0.18878797190658916,2023-11-05
,,0.20825794272830334,2.7684228743550183,0.18517288931571702,2023-11-06
,,0.2053104917180517,2.7650681966858177,0.18155780672484487,2023-11-07
,,0.20236304070780006,2.761713519016617,0.17794272413397272,2023-11-08
,,0.1994155896975484,2.758358841347417,0.1743276415431006,2023-11-09
,,0.1964681386872968,2.7550041636782163,0.17071255895222845,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19352068767704514,2.7516494860090157,0.1670974763613563,2023-11-11
,,0.16986487388868587,2.737538954523187,0.1600131083999542,2023-11-12
,,0.14620906010032664,2.723428423037358,0.15292874043855206,2023-11-13
,,0.12255324631196739,2.7093178915515295,0.14584437247714996,2023-11-14
,,0.09889743252360814,2.6952073600657007,0.13876000451574783,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07524161873524889,2.681096828579872,0.13167563655434572,2023-11-16
,,0.08142380588618565,2.687186641312689,0.13340664472433542,2023-11-17
,,0.08760599303712242,2.6932764540455056,0.1351376528943251,2023-11-18
,,0.0937881801880592,2.6993662667783225,0.1368686610643148,2023-11-19
,,0.09997036733899597,2.7054560795111393,0.1385996692343045,2023-11-20
,,0.10615255448993274,2.711545892243956,0.14033067740429422,2023-11-21
,,0.11233474164086951,2.717635704976773,0.14206168557428392,2023-11-22
,,0.11851692879180628,2.72372551770959,0.14379269374427361,2023-11-23
,,0.12469911594274305,2.7298153304424067,0.1455237019142633,2023-11-24
,,0.13088130309367982,2.7359051431752235,0.147254710084253,2023-11-25
,,0.1370634902446166,2.74199495590804,0.1489857182542427,2023-11-26
,,0.14324567739555336,2.7480847686408567,0.1507167264242324,2023-11-27
,,0.14942786454649015,2.7541745813736735,0.1524477345942221,2023-11-28
,,0.15561005169742692,2.7602643941064904,0.15417874276421178,2023-11-29
,,0.1617922388483637,2.766354206839307,0.15590975093420148,2023-11-30
,,0.16797442599930046,2.772444019572124,0.15764075910419117,2023-12-01
,,0.17415661315023723,2.778533832304941,0.1593717672741809,2023-12-02
,,0.180338800301174,2.7846236450377577,0.1611027754441706,2023-12-03
,,0.18652098745211076,2.7907134577705746,0.1628337836141603,2023-12-04
,,0.19270317460304753,2.7968032705033914,0.16456479178414998,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1988853617539843,2.8028930832362082,0.16629579995413968,2023-12-06
,,0.20646477199857388,2.7936743595775777,0.17373329933809936,2023-12-07
,,0.2140441822431635,2.784455635918947,0.18117079872205902,2023-12-08
,,0.22162359248775307,2.775236912260316,0.1886082981060187,2023-12-09
,,0.22920300273234268,2.7660181886016857,0.19604579748997836,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23678241297693225,2.756799464943055,0.20348329687393804,2023-12-11
,,0.23709524031042298,2.754214800844761,0.20748814205994867,2023-12-12
,,0.2374080676439137,2.7516301367464666,0.21149298724595927,2023-12-13
,,0.2377208949774044,2.7490454726481723,0.2154978324319699,2023-12-14
,,0.23803372231089512,2.7464608085498785,0.2195026776179805,2023-12-15
,,0.23834654964438584,2.7438761444515842,0.22350752280399114,2023-12-16
,,0.23865937697787656,2.74129148035329,0.22751236799000174,2023-12-17
,,0.2389722043113673,2.7387068162549957,0.23151721317601237,2023-12-18
,,0.23928503164485798,2.7361221521567014,0.23552205836202297,2023-12-19
,,0.2395978589783487,2.733537488058407,0.2395269035480336,2023-12-20
,,0.23991068631183943,2.730952823960113,0.2435317487340442,2023-12-21
,,0.24022351364533015,2.7283681598618186,0.24753659392005484,2023-12-22
,,0.24053634097882087,2.7257834957635247,0.25154143910606547,2023-12-23
,,0.24084916831231157,2.7231988316652305,0.25554628429207604,2023-12-24
,,0.2411619956458023,2.720614167566936,0.2595511294780867,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.241474822979293,2.718029503468642,0.2635559746640973,2023-12-26
