id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1881271511799622,2.769525339861821,0.16186251009709102,2023-03-21
,,0.18881364990222232,2.765752080650502,0.16135193991209798,2023-03-22
,,0.18950014862448242,2.7619788214391825,0.16084136972710494,2023-03-23
,,0.19018664734674254,2.758205562227863,0.16033079954211188,2023-03-24
,,0.19087314606900266,2.754432303016544,0.15982022935711884,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19155964479126278,2.7506590438052245,0.1593096591721258,2023-03-26
,,0.18935302373479418,2.7491722362845556,0.16020586033154963,2023-03-27
,,0.18714640267832558,2.747685428763887,0.16110206149097342,2023-03-28
,,0.18493978162185695,2.7461986212432183,0.16199826265039724,2023-03-29
,,0.18273316056538835,2.7447118137225495,0.16289446380982106,2023-03-30
,,0.18052653950891975,2.743225006201881,0.16379066496924485,2023-03-31
,,0.17831991845245115,2.741738198681212,0.16468686612866867,2023-04-01
,,0.17611329739598253,2.7402513911605433,0.16558306728809247,2023-04-02
,,0.17390667633951393,2.738764583639875,0.1664792684475163,2023-04-03
,,0.17170005528304533,2.737277776119206,0.1673754696069401,2023-04-04
,,0.16949343422657673,2.735790968598537,0.1682716707663639,2023-04-05
,,0.1672868131701081,2.7343041610778687,0.16916787192578772,2023-04-06
,,0.1650801921136395,2.7328173535572,0.17006407308521154,2023-04-07
,,0.1628735710571709,2.731330546036531,0.17096027424463534,2023-04-08
,,0.1606669500007023,2.729843738515862,0.17185647540405916,2023-04-09
,,0.15846032894423367,2.7283569309951936,0.17275267656348298,2023-04-10
,,0.15625370788776508,2.7268701234745247,0.17364887772290677,2023-04-11
,,0.15404708683129648,2.725383315953856,0.1745450788823306,2023-04-12
,,0.15184046577482788,2.7238965084331874,0.1754412800417544,2023-04-13
,,0.14963384471835928,2.7224097009125185,0.1763374812011782,2023-04-14
,,0.14742722366189065,2.7209228933918497,0.17723368236060202,2023-04-15
,,0.14522060260542205,2.7194360858711812,0.17812988352002584,2023-04-16
,,0.14301398154895345,2.7179492783505124,0.17902608467944964,2023-04-17
,,0.14080736049248482,2.7164624708298435,0.17992228583887346,2023-04-18
,,0.13860073943601625,2.714975663309175,0.18081848699829725,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13639411837954762,2.713488855788506,0.18171468815772107,2023-04-20
,,0.1438248908565013,2.719441436471956,0.17846720792185816,2023-04-21
,,0.15125566333345494,2.725394017155406,0.17521972768599522,2023-04-22
,,0.15868643581040862,2.731346597838856,0.17197224745013232,2023-04-23
,,0.16611720828736226,2.737299178522306,0.16872476721426938,2023-04-24
,,0.17354798076431593,2.743251759205756,0.16547728697840647,2023-04-25
,,0.1809787532412696,2.7492043398892054,0.16222980674254356,2023-04-26
,,0.18840952571822325,2.7551569205726554,0.15898232650668062,2023-04-27
,,0.19584029819517693,2.7611095012561053,0.1557348462708177,2023-04-28
,,0.20327107067213057,2.7670620819395553,0.15248736603495477,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21070184314908424,2.773014662623005,0.14923988579909186,2023-04-30
,,0.20340665750242443,2.7679696000655847,0.15036797797739998,2023-05-01
,,0.1961114718557646,2.7629245375081646,0.15149607015570807,2023-05-02
,,0.1888162862091048,2.757879474950744,0.15262416233401618,2023-05-03
,,0.18152110056244497,2.7528344123933235,0.1537522545123243,2023-05-04
,,0.17422591491578515,2.7477893498359034,0.15488034669063241,2023-05-05
,,0.16693072926912533,2.742744287278483,0.1560084388689405,2023-05-06
,,0.1596355436224655,2.7376992247210623,0.15713653104724862,2023-05-07
,,0.15234035797580567,2.732654162163642,0.15826462322555673,2023-05-08
,,0.14504517232914585,2.7276090996062217,0.15939271540386485,2023-05-09
,,0.13774998668248603,2.722564037048801,0.16052080758217294,2023-05-10
,,0.1304548010358262,2.717518974491381,0.16164889976048105,2023-05-11
,,0.1231596153891664,2.7124739119339605,0.16277699193878917,2023-05-12
,,0.11586442974250658,2.70742884937654,0.16390508411709728,2023-05-13
,,0.10856924409584674,2.70238378681912,0.16503317629540537,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10127405844918692,2.6973387242616993,0.16616126847371349,2023-05-15
,,0.11234246987550957,2.706406363026143,0.1644005674715584,2023-05-16
,,0.12341088130183221,2.7154740017905867,0.16263986646940334,2023-05-17
,,0.13447929272815487,2.7245416405550307,0.1608791654672483,2023-05-18
,,0.14554770415447751,2.733609279319474,0.1591184644650932,2023-05-19
,,0.15661611558080016,2.7426769180839177,0.15735776346293812,2023-05-20
,,0.1676845270071228,2.7517445568483616,0.15559706246078306,2023-05-21
,,0.17875293843344545,2.7608121956128056,0.153836361458628,2023-05-22
,,0.1898213498597681,2.769879834377249,0.15207566045647292,2023-05-23
,,0.20088976128609073,2.7789474731416925,0.15031495945431783,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21195817271241338,2.7880151119061365,0.14855425845216277,2023-05-25
,,0.20748336698696615,2.777853470154538,0.16903530766009087,2023-05-26
,,0.20300856126151895,2.767691828402939,0.189516356868019,2023-05-27
,,0.19853375553607172,2.75753018665134,0.20999740607594708,2023-05-28
,,0.19405894981062452,2.747368544899741,0.23047845528387517,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1895841440851773,2.7372069031481425,0.25095950449180326,2023-05-30
,,0.2126951560516744,2.745420026611009,0.26394500322626296,2023-05-31
,,0.23580616801817153,2.7536331500738758,0.27693050196072266,2023-06-01
,,0.2589171799846686,2.7618462735367424,0.28991600069518236,2023-06-02
,,0.28202819195116574,2.770059396999609,0.30290149942964206,2023-06-03
,,0.30513920391766286,2.7782725204624756,0.3158869981641017,2023-06-04
,,0.32825021588416,2.7864856439253423,0.32887249689856146,2023-06-05
,,0.3513612278506571,2.794698767388209,0.3418579956330211,2023-06-06
,,0.3744722398171542,2.8029118908510755,0.3548434943674808,2023-06-07
,,0.39758325178365134,2.811125014313942,0.3678289931019405,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.42069426375014846,2.8193381377768088,0.3808144918364002,2023-06-09
,,0.4517124012959906,2.8349598545465935,0.4256974405436073,2023-06-10
,,0.48273053884183276,2.850581571316378,0.47058038925081447,2023-06-11
,,0.5137486763876749,2.8662032880861625,0.5154633379580216,2023-06-12
,,0.544766813933517,2.881825004855947,0.5603462866652287,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5757849514793592,2.8974467216257316,0.6052292353724358,2023-06-14
,,0.5972681196019468,2.899700272933619,0.6208506121156963,2023-06-15
,,0.6187512877245345,2.901953824241507,0.6364719888589567,2023-06-16
,,0.6402344558471222,2.9042073755493942,0.6520933656022173,2023-06-17
,,0.6617176239697099,2.9064609268572816,0.6677147423454778,2023-06-18
,,0.6832007920922976,2.9087144781651695,0.6833361190887383,2023-06-19
,,0.7046839602148852,2.910968029473057,0.6989574958319987,2023-06-20
,,0.7261671283374729,2.9132215807809443,0.7145788725752592,2023-06-21
,,0.7476502964600606,2.9154751320888317,0.7302002493185198,2023-06-22
,,0.7691334645826483,2.9177286833967195,0.7458216260617803,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.790616632705236,2.919982234704607,0.7614430028050407,2023-06-24
,,0.8039799236523839,2.9206925315392076,0.7834476109113904,2023-06-25
,,0.8173432145995317,2.921402828373808,0.8054522190177399,2023-06-26
,,0.8307065055466797,2.9221131252084085,0.8274568271240895,2023-06-27
,,0.8440697964938275,2.9228234220430087,0.849461435230439,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8574330874409755,2.9235337188776094,0.8714660433367887,2023-06-29
,,0.8594892483914184,2.927330996988521,0.8727502629917304,2023-06-30
,,0.8615454093418612,2.9311282750994327,0.8740344826466722,2023-07-01
,,0.8636015702923041,2.9349255532103444,0.8753187023016139,2023-07-02
,,0.865657731242747,2.938722831321256,0.8766029219565556,2023-07-03
,,0.86771389219319,2.942520109432168,0.8778871416114974,2023-07-04
,,0.8697700531436328,2.9463173875430795,0.8791713612664391,2023-07-05
,,0.8718262140940757,2.950114665653991,0.8804555809213809,2023-07-06
,,0.8738823750445186,2.953911943764903,0.8817398005763226,2023-07-07
,,0.8759385359949614,2.9577092218758145,0.8830240202312644,2023-07-08
,,0.8779946969454043,2.961506499986726,0.8843082398862061,2023-07-09
,,0.8800508578958472,2.965303778097638,0.8855924595411478,2023-07-10
,,0.8821070188462902,2.9691010562085496,0.8868766791960896,2023-07-11
,,0.884163179796733,2.9728983343194613,0.8881608988510314,2023-07-12
,,0.8862193407471759,2.976695612430373,0.8894451185059732,2023-07-13
,,0.8882755016976188,2.9804928905412846,0.8907293381609149,2023-07-14
,,0.8903316626480617,2.9842901686521963,0.8920135578158567,2023-07-15
,,0.8923878235985045,2.988087446763108,0.8932977774707984,2023-07-16
,,0.8944439845489475,2.9918847248740197,0.8945819971257402,2023-07-17
,,0.8965001454993904,2.9956820029849314,0.8958662167806819,2023-07-18
,,0.8985563064498332,2.999479281095843,0.8971504364356236,2023-07-19
,,0.9006124674002761,3.0032765592067547,0.8984346560905654,2023-07-20
,,0.902668628350719,3.0070738373176664,0.8997188757455071,2023-07-21
,,0.9047247893011618,3.010871115428578,0.9010030954004489,2023-07-22
,,0.9067809502516048,3.01466839353949,0.9022873150553906,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9088371112020477,3.0184656716504015,0.9035715347103324,2023-07-24
,,0.9098124251055244,3.0147865071635045,0.9062276354327284,2023-07-25
,,0.910787739009001,3.011107342676608,0.9088837361551245,2023-07-26
,,0.9117630529124777,3.007428178189711,0.9115398368775205,2023-07-27
,,0.9127383668159543,3.0037490137028144,0.9141959375999166,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.913713680719431,3.0000698492159175,0.9168520383223127,2023-07-29
,,0.9131469716064984,2.998922694661334,0.9165224063660897,2023-07-30
,,0.9125802624935657,2.9977755401067507,0.9161927744098668,2023-07-31
,,0.9120135533806331,2.996628385552168,0.9158631424536439,2023-08-01
,,0.9114468442677005,2.9954812309975845,0.9155335104974209,2023-08-02
,,0.9108801351547678,2.994334076443001,0.915203878541198,2023-08-03
,,0.9103134260418352,2.9931869218884177,0.9148742465849752,2023-08-04
,,0.9097467169289025,2.9920397673338344,0.9145446146287523,2023-08-05
,,0.9091800078159699,2.9908926127792514,0.9142149826725293,2023-08-06
,,0.9086132987030372,2.989745458224668,0.9138853507163064,2023-08-07
,,0.9080465895901046,2.9885983036700847,0.9135557187600835,2023-08-08
,,0.907479880477172,2.9874511491155014,0.9132260868038605,2023-08-09
,,0.9069131713642393,2.986303994560918,0.9128964548476376,2023-08-10
,,0.9063464622513067,2.985156840006335,0.9125668228914147,2023-08-11
,,0.905779753138374,2.9840096854517517,0.9122371909351917,2023-08-12
,,0.9052130440254413,2.9828625308971684,0.9119075589789689,2023-08-13
,,0.9046463349125087,2.981715376342585,0.911577927022746,2023-08-14
,,0.9040796257995761,2.9805682217880016,0.911248295066523,2023-08-15
,,0.9035129166866435,2.9794210672334187,0.9109186631103001,2023-08-16
,,0.9029462075737108,2.9782739126788353,0.9105890311540772,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9023794984607781,2.977126758124252,0.9102593991978543,2023-08-18
,,0.8956110177406463,2.9833521792867255,0.8938605870018212,2023-08-19
,,0.8888425370205145,2.989577600449199,0.8774617748057882,2023-08-20
,,0.8820740563003827,2.995803021611672,0.8610629626097552,2023-08-21
,,0.8753055755802509,3.0020284427741455,0.8446641504137222,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8685370948601191,3.008253863936619,0.8282653382176892,2023-08-23
,,0.8376210409052138,2.9965526827289466,0.8218440334577296,2023-08-24
,,0.8067049869503085,2.984851501521274,0.81542272869777,2023-08-25
,,0.7757889329954032,2.9731503203136023,0.8090014239378103,2023-08-26
,,0.7448728790404978,2.96144913910593,0.8025801191778507,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7139568250855926,2.9497479578982575,0.796158814417891,2023-08-28
,,0.7235857630904013,2.9483881927267315,0.7900860278697174,2023-08-29
,,0.7332147010952103,2.9470284275552054,0.7840132413215437,2023-08-30
,,0.742843639100019,2.945668662383679,0.77794045477337,2023-08-31
,,0.752472577104828,2.944308897212153,0.7718676682251964,2023-09-01
,,0.7621015151096368,2.942949132040627,0.7657948816770226,2023-09-02
,,0.7717304531144455,2.941589366869101,0.7597220951288489,2023-09-03
,,0.7813593911192545,2.940229601697575,0.7536493085806752,2023-09-04
,,0.7909883291240632,2.9388698365260484,0.7475765220325016,2023-09-05
,,0.8006172671288722,2.9375100713545224,0.7415037354843279,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.810246205133681,2.9361503061829963,0.7354309489361542,2023-09-07
,,0.7862205388327177,2.929707442803088,0.7181022391571067,2023-09-08
,,0.7621948725317544,2.9232645794231797,0.7007735293780591,2023-09-09
,,0.7381692062307912,2.9168217160432715,0.6834448195990116,2023-09-10
,,0.7141435399298278,2.910378852663363,0.666116109819964,2023-09-11
,,0.6901178736288646,2.903935989283455,0.6487874000409164,2023-09-12
,,0.6660922073279013,2.8974931259035466,0.6314586902618688,2023-09-13
,,0.642066541026938,2.8910502625236383,0.6141299804828213,2023-09-14
,,0.6180408747259747,2.88460739914373,0.5968012707037738,2023-09-15
,,0.5940152084250114,2.8781645357638217,0.5794725609247262,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5699895421240482,2.8717216723839134,0.5621438511456787,2023-09-17
,,0.54085216779306,2.8652028174316375,0.5403501994124132,2023-09-18
,,0.5117147934620718,2.858683962479361,0.5185565476791478,2023-09-19
,,0.4825774191310836,2.8521651075270853,0.4967628959458824,2023-09-20
,,0.45344004480009537,2.845646252574809,0.474969244212617,2023-09-21
,,0.4243026704691072,2.839127397622533,0.4531755924793516,2023-09-22
,,0.395165296138119,2.832608542670257,0.4313819407460861,2023-09-23
,,0.36602792180713084,2.826089687717981,0.4095882890128207,2023-09-24
,,0.3368905474761426,2.819570832765705,0.38779463727955527,2023-09-25
,,0.30775317314515444,2.8130519778134286,0.36600098554628985,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2786157988141662,2.8065331228611528,0.34420733381302443,2023-09-27
,,0.285510038926496,2.818948043140499,0.3309768427489473,2023-09-28
,,0.2924042790388258,2.8313629634198456,0.3177463516848701,2023-09-29
,,0.29929851915115563,2.843777883699192,0.30451586062079294,2023-09-30
,,0.30619275926348544,2.8561928039785385,0.29128536955671575,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.31308699937581524,2.8686077242578847,0.2780548784926386,2023-10-02
,,0.30749571809947096,2.853584961512846,0.2783498261861769,2023-10-03
,,0.3019044368231267,2.8385621987678067,0.2786447738797152,2023-10-04
,,0.29631315554678245,2.823539436022768,0.2789397215732535,2023-10-05
,,0.29072187427043816,2.8085166732777287,0.2792346692667918,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2851305929940939,2.79349391053269,0.2795296169603301,2023-10-07
,,0.27114089556017373,2.7871209244986233,0.26889705542922615,2023-10-08
,,0.2571511981262536,2.7807479384645566,0.2582644938981223,2023-10-09
,,0.24316150069233342,2.7743749524304895,0.24763193236701836,2023-10-10
,,0.22917180325841324,2.768001966396423,0.23699937083591446,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2151821058244931,2.761628980362356,0.22636680930481057,2023-10-12
,,0.20995004154287725,2.755749998384315,0.21710722280431724,2023-10-13
,,0.20471797726126137,2.7498710164062743,0.20784763630382388,2023-10-14
,,0.19948591297964552,2.743992034428233,0.19858804980333056,2023-10-15
,,0.19425384869802964,2.7381130524501924,0.1893284633028372,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1890217844164138,2.7322340704721513,0.18006887680234387,2023-10-17
,,0.18360576114290805,2.7318652420428187,0.17939373060563457,2023-10-18
,,0.17818973786940231,2.7314964136134865,0.17871858440892527,2023-10-19
,,0.17277371459589658,2.731127585184154,0.17804343821221597,2023-10-20
,,0.1673576913223908,2.7307587567548217,0.17736829201550666,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16194166804888507,2.730389928325489,0.17669314581879736,2023-10-22
,,0.16511593972717165,2.7357201567000957,0.17692051005090836,2023-10-23
,,0.1682902114054582,2.7410503850747023,0.1771478742830194,2023-10-24
,,0.17146448308374473,2.7463806134493094,0.1773752385151304,2023-10-25
,,0.1746387547620313,2.751710841823916,0.1776026027472414,2023-10-26
,,0.17781302644031788,2.7570410701985226,0.17782996697935244,2023-10-27
,,0.18098729811860442,2.7623712985731292,0.17805733121146344,2023-10-28
,,0.18416156979689097,2.767701526947736,0.17828469544357445,2023-10-29
,,0.18733584147517754,2.773031755322343,0.17851205967568545,2023-10-30
,,0.1905101131534641,2.7783619836969495,0.17873942390779649,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19368438483175066,2.783692212071556,0.1789667881399075,2023-11-01
,,0.19150514523782988,2.7804951689956385,0.17850301426622095,2023-11-02
,,0.18932590564390914,2.7772981259197205,0.1780392403925344,2023-11-03
,,0.18714666604998836,2.774101082843803,0.17757546651884787,2023-11-04
,,0.18496742645606762,2.770904039767885,0.17711169264516133,2023-11-05
,,0.18278818686214685,2.767706996691967,0.1766479187714748,2023-11-06
,,0.18060894726822607,2.7645099536160496,0.17618414489778828,2023-11-07
,,0.17842970767430533,2.7613129105401315,0.17572037102410173,2023-11-08
,,0.17625046808038455,2.758115867464214,0.1752565971504152,2023-11-09
,,0.1740712284864638,2.754918824388296,0.17479282327672865,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17189198889254304,2.751721781312378,0.1743290494030421,2023-11-11
,,0.17125278250071987,2.751806738346014,0.17385219545520336,2023-11-12
,,0.17061357610889671,2.7518916953796495,0.17337534150736464,2023-11-13
,,0.16997436971707353,2.751976652413285,0.1728984875595259,2023-11-14
,,0.16933516332525037,2.752061609446921,0.17242163361168716,2023-11-15
,,0.1686959569334272,2.7521465664805564,0.1719447796638484,2023-11-16
,,0.16805675054160404,2.752231523514192,0.1714679257160097,2023-11-17
,,0.16741754414978088,2.752316480547828,0.17099107176817094,2023-11-18
,,0.1667783377579577,2.752401437581464,0.17051421782033221,2023-11-19
,,0.16613913136613453,2.7524863946150995,0.17003736387249346,2023-11-20
,,0.16549992497431137,2.752571351648735,0.16956050992465474,2023-11-21
,,0.1648607185824882,2.7526563086823708,0.169083655976816,2023-11-22
,,0.16422151219066505,2.7527412657160064,0.16860680202897727,2023-11-23
,,0.16358230579884186,2.752826222749642,0.1681299480811385,2023-11-24
,,0.1629430994070187,2.7529111797832777,0.1676530941332998,2023-11-25
,,0.16230389301519554,2.7529961368169134,0.16717624018546104,2023-11-26
,,0.16166468662337238,2.753081093850549,0.16669938623762232,2023-11-27
,,0.16102548023154922,2.7531660508841846,0.16622253228978356,2023-11-28
,,0.16038627383972603,2.7532510079178203,0.16574567834194484,2023-11-29
,,0.15974706744790287,2.7533359649514564,0.1652688243941061,2023-11-30
,,0.1591078610560797,2.753420921985092,0.16479197044626737,2023-12-01
,,0.15846865466425655,2.7535058790187277,0.16431511649842861,2023-12-02
,,0.1578294482724334,2.7535908360523633,0.1638382625505899,2023-12-03
,,0.1571902418806102,2.753675793085999,0.16336140860275114,2023-12-04
,,0.15655103548878704,2.7537607501196346,0.16288455465491242,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15591182909696388,2.7538457071532703,0.16240770070707367,2023-12-06
,,0.16006123961521604,2.7570930834025438,0.1638336120366948,2023-12-07
,,0.16421065013346817,2.7603404596518173,0.16525952336631594,2023-12-08
,,0.16836006065172032,2.7635878359010904,0.1666854346959371,2023-12-09
,,0.17250947116997245,2.766835212150364,0.16811134602555824,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1766588816882246,2.7700825883996374,0.16953725735517938,2023-12-11
,,0.1774991531840044,2.7680558315857056,0.17101751493304024,2023-12-12
,,0.17833942467978417,2.7660290747717737,0.17249777251090107,2023-12-13
,,0.17917969617556395,2.764002317957842,0.17397803008876192,2023-12-14
,,0.18001996767134373,2.7619755611439096,0.17545828766662278,2023-12-15
,,0.18086023916712352,2.759948804329978,0.17693854524448363,2023-12-16
,,0.1817005106629033,2.757922047516046,0.17841880282234446,2023-12-17
,,0.18254078215868308,2.755895290702114,0.1798990604002053,2023-12-18
,,0.18338105365446286,2.7538685338881823,0.18137931797806617,2023-12-19
,,0.18422132515024264,2.7518417770742505,0.18285957555592702,2023-12-20
,,0.18506159664602242,2.7498150202603187,0.18433983313378785,2023-12-21
,,0.1859018681418022,2.747788263446387,0.1858200907116487,2023-12-22
,,0.186742139637582,2.7457615066324546,0.18730034828950956,2023-12-23
,,0.18758241113336177,2.7437347498185227,0.1887806058673704,2023-12-24
,,0.18842268262914155,2.741707993004591,0.19026086344523124,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.18926295412492133,2.739681236190659,0.1917411210230921,2023-12-26
