id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1547157258161927,2.56316569394974,0.16704078248301424,2023-03-01
,,0.15688333643618332,2.571236185614208,0.16791800547953206,2023-03-02
,,0.15905094705617395,2.579306677278676,0.16879522847604989,2023-03-03
,,0.1612185576761646,2.5873771689431444,0.16967245147256768,2023-03-04
,,0.16338616829615524,2.5954476606076127,0.1705496744690855,2023-03-05
,,0.16555377891614587,2.6035181522720805,0.17142689746560333,2023-03-06
,,0.16772138953613652,2.6115886439365488,0.17230412046212115,2023-03-07
,,0.16988900015612718,2.619659135601017,0.17318134345863895,2023-03-08
,,0.1720566107761178,2.6277296272654853,0.17405856645515677,2023-03-09
,,0.17422422139610844,2.635800118929953,0.1749357894516746,2023-03-10
,,0.1763918320160991,2.6438706105944214,0.17581301244819242,2023-03-11
,,0.17855944263608972,2.6519411022588897,0.17669023544471021,2023-03-12
,,0.18072705325608035,2.6600115939233575,0.17756745844122804,2023-03-13
,,0.182894663876071,2.668082085587826,0.17844468143774586,2023-03-14
,,0.18506227449606166,2.676152577252294,0.17932190443426368,2023-03-15
,,0.1872298851160523,2.6842230689167623,0.18019912743078148,2023-03-16
,,0.18939749573604292,2.6922935605812306,0.1810763504272993,2023-03-17
,,0.19156510635603358,2.7003640522456984,0.18195357342381713,2023-03-18
,,0.1937327169760242,2.7084345439101667,0.18283079642033495,2023-03-19
,,0.19590032759601483,2.716505035574635,0.18370801941685277,2023-03-20
,,0.1980679382160055,2.724575527239103,0.18458524241337057,2023-03-21
,,0.20023554883599615,2.732646018903571,0.1854624654098884,2023-03-22
,,0.20240315945598675,2.7407165105680393,0.18633968840640622,2023-03-23
,,0.2045707700759774,2.7487870022325076,0.187216911402924,2023-03-24
,,0.20673838069596806,2.7568574938969754,0.18809413439944184,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2089059913159587,2.7649279855614437,0.18897135739595966,2023-03-26
,,0.2103496132485578,2.764868052582269,0.19026484354295436,2023-03-27
,,0.21179323518115695,2.764808119603095,0.19155832968994907,2023-03-28
,,0.21323685711375606,2.7647481866239203,0.19285181583694377,2023-03-29
,,0.2146804790463552,2.7646882536447457,0.19414530198393848,2023-03-30
,,0.21612410097895432,2.764628320665571,0.19543878813093318,2023-03-31
,,0.21756772291155344,2.764568387686397,0.1967322742779279,2023-04-01
,,0.21901134484415258,2.7645084547072223,0.1980257604249226,2023-04-02
,,0.2204549667767517,2.7644485217280477,0.1993192465719173,2023-04-03
,,0.22189858870935084,2.764388588748873,0.200612732718912,2023-04-04
,,0.22334221064194995,2.764328655769699,0.2019062188659067,2023-04-05
,,0.22478583257454907,2.7642687227905243,0.2031997050129014,2023-04-06
,,0.2262294545071482,2.7642087898113497,0.20449319115989611,2023-04-07
,,0.22767307643974732,2.764148856832175,0.20578667730689082,2023-04-08
,,0.22911669837234647,2.764088923853001,0.20708016345388552,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23056032030494558,2.7640289908738263,0.20837364960088023,2023-04-10
,,0.223410312836198,2.7610907574532786,0.20834827283744756,2023-04-11
,,0.2162603053674504,2.7581525240327314,0.20832289607401486,2023-04-12
,,0.20911029789870278,2.7552142906121837,0.20829751931058219,2023-04-13
,,0.2019602904299552,2.7522760571916365,0.20827214254714949,2023-04-14
,,0.19481028296120761,2.749337823771089,0.20824676578371681,2023-04-15
,,0.18766027549246,2.746399590350541,0.20822138902028414,2023-04-16
,,0.1805102680237124,2.743461356929994,0.20819601225685144,2023-04-17
,,0.1733602605549648,2.7405231235094463,0.20817063549341877,2023-04-18
,,0.16621025308621723,2.737584890088899,0.20814525872998607,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15906024561746962,2.7346466566683514,0.2081198819665534,2023-04-20
,,0.16675262145923148,2.7397426054036833,0.2047724203665692,2023-04-21
,,0.1744449973009933,2.7448385541390152,0.20142495876658498,2023-04-22
,,0.18213737314275516,2.749934502874347,0.19807749716660078,2023-04-23
,,0.18982974898451702,2.755030451609679,0.19473003556661655,2023-04-24
,,0.19752212482627884,2.760126400345011,0.19138257396663236,2023-04-25
,,0.2052145006680407,2.765222349080343,0.18803511236664816,2023-04-26
,,0.21290687650980256,2.770318297815675,0.18468765076666394,2023-04-27
,,0.2205992523515644,2.7754142465510068,0.18134018916667974,2023-04-28
,,0.22829162819332624,2.7805101952863387,0.1779927275666955,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2359840040350881,2.7856061440216706,0.17464526596671132,2023-04-30
,,0.22895489765052976,2.7822920117572583,0.17565868232457027,2023-05-01
,,0.22192579126597145,2.778977879492846,0.1766720986824292,2023-05-02
,,0.2148966848814131,2.7756637472284336,0.17768551504028815,2023-05-03
,,0.2078675784968548,2.7723496149640208,0.17869893139814708,2023-05-04
,,0.20083847211229647,2.7690354826996084,0.17971234775600603,2023-05-05
,,0.19380936572773816,2.765721350435196,0.18072576411386496,2023-05-06
,,0.18678025934317982,2.7624072181707837,0.1817391804717239,2023-05-07
,,0.1797511529586215,2.7590930859063714,0.18275259682958284,2023-05-08
,,0.17272204657406318,2.755778953641959,0.1837660131874418,2023-05-09
,,0.16569294018950487,2.7524648213775467,0.18477942954530072,2023-05-10
,,0.15866383380494653,2.7491506891131343,0.18579284590315967,2023-05-11
,,0.1516347274203882,2.7458365568487215,0.1868062622610186,2023-05-12
,,0.14460562103582988,2.742522424584309,0.18781967861887755,2023-05-13
,,0.13757651465127158,2.739208292319897,0.18883309497673648,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13054740826671324,2.7358941600554845,0.18984651133459543,2023-05-15
,,0.14025115562194046,2.7414330510601572,0.18792354689040844,2023-05-16
,,0.14995490297716768,2.74697194206483,0.18600058244622147,2023-05-17
,,0.1596586503323949,2.7525108330695027,0.18407761800203448,2023-05-18
,,0.1693623976876221,2.7580497240741755,0.1821546535578475,2023-05-19
,,0.17906614504284932,2.763588615078848,0.1802316891136605,2023-05-20
,,0.18876989239807654,2.7691275060835205,0.17830872466947353,2023-05-21
,,0.19847363975330373,2.7746663970881933,0.17638576022528654,2023-05-22
,,0.20817738710853095,2.780205288092866,0.17446279578109955,2023-05-23
,,0.21788113446375817,2.785744179097539,0.17253983133691259,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2275848818189854,2.7912830701022115,0.1706168668927256,2023-05-25
,,0.22608950126983862,2.784490110819211,0.1894856243307239,2023-05-26
,,0.22459412072069185,2.7776971515362106,0.2083543817687222,2023-05-27
,,0.2230987401715451,2.7709041922532096,0.22722313920672052,2023-05-28
,,0.22160335962239833,2.764111232970209,0.2460918966447188,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22010797907325155,2.7573182736872086,0.26496065408271713,2023-05-30
,,0.24467269068764858,2.764795380541277,0.2867485035020482,2023-05-31
,,0.2692374023020456,2.772272487395346,0.30853635292137926,2023-06-01
,,0.2938021139164426,2.779749594249415,0.33032420234071036,2023-06-02
,,0.31836682553083967,2.7872267011034833,0.35211205176004146,2023-06-03
,,0.3429315371452367,2.7947038079575517,0.37389990117937255,2023-06-04
,,0.3674962487596337,2.8021809148116206,0.3956877505987036,2023-06-05
,,0.39206096037403076,2.8096580216656895,0.4174756000180347,2023-06-06
,,0.4166256719884278,2.817135128519758,0.4392634494373657,2023-06-07
,,0.4411903836028248,2.8246122353738263,0.4610512988566968,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46575509521722186,2.832089342227895,0.4828391482760279,2023-06-09
,,0.4879636500023964,2.8381089091471257,0.5002931252833447,2023-06-10
,,0.5101722047875709,2.844128476066356,0.5177471022906616,2023-06-11
,,0.5323807595727454,2.8501480429855865,0.5352010792979783,2023-06-12
,,0.5545893143579199,2.856167609904817,0.5526550563052952,2023-06-13
,,0.5767978691430944,2.8621871768240474,0.570109033312612,2023-06-14
,,0.5990064239282689,2.868206743743278,0.5875630103199287,2023-06-15
,,0.6212149787134434,2.8742263106625083,0.6050169873272456,2023-06-16
,,0.6434235334986179,2.880245877581739,0.6224709643345624,2023-06-17
,,0.6656320882837924,2.8862654445009692,0.6399249413418793,2023-06-18
,,0.687840643068967,2.8922850114201997,0.657378918349196,2023-06-19
,,0.7100491978541414,2.89830457833943,0.6748328953565128,2023-06-20
,,0.7322577526393159,2.9043241452586606,0.6922868723638297,2023-06-21
,,0.7544663074244904,2.910343712177891,0.7097408493711465,2023-06-22
,,0.776674862209665,2.9163632790971215,0.7271948263784633,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7988834169948394,2.922382846016352,0.7446488033857801,2023-06-24
,,0.8100139693553331,2.922766400038598,0.7717353542121927,2023-06-25
,,0.8211445217158266,2.9231499540608445,0.7988219050386054,2023-06-26
,,0.8322750740763203,2.9235335080830906,0.825908455865018,2023-06-27
,,0.8434056264368138,2.923917062105337,0.8529950066914308,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8545361787973075,2.9243006161275833,0.8800815575178434,2023-06-29
,,0.8563744825969426,2.9280900785028066,0.880720674267736,2023-06-30
,,0.8582127863965776,2.93187954087803,0.8813597910176286,2023-07-01
,,0.8600510901962127,2.935669003253253,0.8819989077675212,2023-07-02
,,0.8618893939958479,2.9394584656284763,0.8826380245174139,2023-07-03
,,0.8637276977954829,2.9432479280036996,0.8832771412673065,2023-07-04
,,0.865566001595118,2.947037390378923,0.8839162580171991,2023-07-05
,,0.867404305394753,2.950826852754146,0.8845553747670917,2023-07-06
,,0.8692426091943881,2.9546163151293694,0.8851944915169843,2023-07-07
,,0.8710809129940232,2.9584057775045927,0.8858336082668768,2023-07-08
,,0.8729192167936582,2.962195239879816,0.8864727250167695,2023-07-09
,,0.8747575205932934,2.965984702255039,0.8871118417666621,2023-07-10
,,0.8765958243929285,2.9697741646302624,0.8877509585165547,2023-07-11
,,0.8784341281925635,2.9735636270054853,0.8883900752664473,2023-07-12
,,0.8802724319921986,2.9773530893807085,0.8890291920163399,2023-07-13
,,0.8821107357918337,2.981142551755932,0.8896683087662325,2023-07-14
,,0.8839490395914688,2.984932014131155,0.8903074255161252,2023-07-15
,,0.8857873433911039,2.9887214765063783,0.8909465422660178,2023-07-16
,,0.8876256471907389,2.9925109388816016,0.8915856590159104,2023-07-17
,,0.889463950990374,2.996300401256825,0.892224775765803,2023-07-18
,,0.8913022547900091,3.000089863632048,0.8928638925156955,2023-07-19
,,0.8931405585896441,3.0038793260072714,0.8935030092655881,2023-07-20
,,0.8949788623892793,3.0076687883824946,0.8941421260154808,2023-07-21
,,0.8968171661889144,3.011458250757718,0.8947812427653734,2023-07-22
,,0.8986554699885494,3.015247713132941,0.895420359515266,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9004937737881845,3.0190371755081644,0.8960594762651586,2023-07-24
,,0.9016964543755018,3.0149771963746446,0.8985197744004898,2023-07-25
,,0.9028991349628193,3.010917217241125,0.9009800725358211,2023-07-26
,,0.9041018155501366,3.0068572381076053,0.9034403706711523,2023-07-27
,,0.905304496137454,3.002797258974086,0.9059006688064837,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9065071767247713,2.998737279840566,0.9083609669418149,2023-07-29
,,0.9058848595618494,2.9975703062173835,0.907503349554498,2023-07-30
,,0.9052625423989275,2.9964033325942014,0.9066457321671809,2023-07-31
,,0.9046402252360056,2.995236358971019,0.905788114779864,2023-08-01
,,0.9040179080730837,2.994069385347837,0.904930497392547,2023-08-02
,,0.9033955909101617,2.9929024117246543,0.90407288000523,2023-08-03
,,0.9027732737472398,2.991735438101472,0.9032152626179131,2023-08-04
,,0.9021509565843179,2.9905684644782897,0.9023576452305961,2023-08-05
,,0.901528639421396,2.989401490855107,0.9015000278432792,2023-08-06
,,0.9009063222584741,2.988234517231925,0.9006424104559622,2023-08-07
,,0.9002840050955522,2.9870675436087426,0.8997847930686452,2023-08-08
,,0.8996616879326302,2.98590056998556,0.8989271756813283,2023-08-09
,,0.8990393707697083,2.984733596362378,0.8980695582940112,2023-08-10
,,0.8984170536067865,2.9835666227391955,0.8972119409066943,2023-08-11
,,0.8977947364438645,2.9823996491160134,0.8963543235193774,2023-08-12
,,0.8971724192809426,2.981232675492831,0.8954967061320604,2023-08-13
,,0.8965501021180207,2.9800657018696484,0.8946390887447434,2023-08-14
,,0.8959277849550987,2.9788987282464663,0.8937814713574265,2023-08-15
,,0.8953054677921769,2.9777317546232838,0.8929238539701095,2023-08-16
,,0.894683150629255,2.9765647810001017,0.8920662365827925,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.894060833466333,2.975397807376919,0.8912086191954756,2023-08-18
,,0.8878509942410573,2.9814422625797894,0.8865115399364502,2023-08-19
,,0.8816411550157816,2.98748671778266,0.8818144606774247,2023-08-20
,,0.8754313157905058,2.9935311729855303,0.8771173814183992,2023-08-21
,,0.8692214765652301,2.999575628188401,0.8724203021593738,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8630116373399543,3.005620083391271,0.8677232229003484,2023-08-23
,,0.8597077728385071,2.9933876653228304,0.8655558959998103,2023-08-24
,,0.8564039083370598,2.981155247254389,0.8633885690992722,2023-08-25
,,0.8531000438356127,2.9689228291859484,0.8612212421987342,2023-08-26
,,0.8497961793341654,2.956690411117507,0.8590539152981961,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8464923148327181,2.9444579930490664,0.856886588397658,2023-08-28
,,0.8441097927721568,2.9441045705479194,0.852213764751466,2023-08-29
,,0.8417272707115955,2.9437511480467724,0.8475409411052742,2023-08-30
,,0.8393447486510341,2.943397725545626,0.8428681174590823,2023-08-31
,,0.8369622265904728,2.943044303044479,0.8381952938128904,2023-09-01
,,0.8345797045299115,2.942690880543332,0.8335224701666986,2023-09-02
,,0.83219718246935,2.942337458042185,0.8288496465205066,2023-09-03
,,0.8298146604087887,2.941984035541038,0.8241768228743147,2023-09-04
,,0.8274321383482274,2.9416306130398913,0.8195039992281228,2023-09-05
,,0.825049616287666,2.9412771905387443,0.814831175581931,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8226670942271047,2.9409237680375973,0.810158351935739,2023-09-07
,,0.8052437526925234,2.9354305474476945,0.790183059955807,2023-09-08
,,0.787820411157942,2.9299373268577913,0.7702077679758748,2023-09-09
,,0.7703970696233606,2.9244441062678885,0.7502324759959427,2023-09-10
,,0.7529737280887793,2.9189508856779858,0.7302571840160106,2023-09-11
,,0.7355503865541979,2.9134576650880826,0.7102818920360785,2023-09-12
,,0.7181270450196167,2.90796444449818,0.6903066000561463,2023-09-13
,,0.7007037034850353,2.902471223908277,0.6703313080762142,2023-09-14
,,0.6832803619504539,2.8969780033183743,0.650356016096282,2023-09-15
,,0.6658570204158726,2.891484782728471,0.6303807241163499,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6484336788812912,2.8859915621385683,0.6104054321364178,2023-09-17
,,0.616252820881767,2.879219852543608,0.5879395475081701,2023-09-18
,,0.584071962882243,2.8724481429486484,0.5654736628799224,2023-09-19
,,0.5518911048827188,2.8656764333536886,0.5430077782516747,2023-09-20
,,0.5197102468831946,2.8589047237587284,0.5205418936234268,2023-09-21
,,0.4875293888836704,2.852133014163768,0.4980760089951791,2023-09-22
,,0.4553485308841463,2.8453613045688084,0.4756101243669314,2023-09-23
,,0.4231676728846221,2.8385895949738487,0.4531442397386837,2023-09-24
,,0.39098681488509796,2.8318178853788885,0.4306783551104359,2023-09-25
,,0.3588059568855738,2.8250461757839282,0.4082124704821881,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3266250988860496,2.8182744661889685,0.3857465858539404,2023-09-27
,,0.3220475317133074,2.823465527898843,0.3676300694605928,2023-09-28
,,0.3174699645405652,2.8286565896087175,0.34951355306724513,2023-09-29
,,0.312892397367823,2.833847651318592,0.3313970366738975,2023-09-30
,,0.30831483019508077,2.8390387130284664,0.31328052028054987,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30373726302233856,2.844229774738341,0.29516400388720226,2023-10-02
,,0.31029289017368195,2.8379256126289776,0.299560995314618,2023-10-03
,,0.31684851732502534,2.8316214505196147,0.3039579867420337,2023-10-04
,,0.3234041444763688,2.8253172884102513,0.3083549781694495,2023-10-05
,,0.3299597716277122,2.8190131263008884,0.31275196959686524,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.33651539877905556,2.812708964191525,0.317148961024281,2023-10-07
,,0.3255575370675817,2.813948171268303,0.31126370207236503,2023-10-08
,,0.31459967535610794,2.815187378345081,0.3053784431204491,2023-10-09
,,0.3036418136446341,2.816426585421859,0.2994931841685332,2023-10-10
,,0.2926839519331603,2.817665792498637,0.29360792521661727,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2817260902216865,2.8189049995754147,0.28772266626470133,2023-10-12
,,0.26979641122163295,2.8055033820243063,0.27343246421334566,2023-10-13
,,0.2578667322215794,2.792101764473198,0.25914226216199,2023-10-14
,,0.24593705322152587,2.7787001469220898,0.24485206011063435,2023-10-15
,,0.23400737422147236,2.7652985293709813,0.2305618580592787,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22207769522141882,2.751896911819873,0.21627165600792303,2023-10-17
,,0.2117258597399882,2.7504455630190243,0.21098544059431046,2023-10-18
,,0.20137402425855758,2.748994214218176,0.2056992251806979,2023-10-19
,,0.19102218877712696,2.7475428654173273,0.20041300976708532,2023-10-20
,,0.1806703532956963,2.7460915166164788,0.19512679435347274,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17031851781426569,2.7446401678156302,0.18984057893986017,2023-10-22
,,0.17398006465220808,2.7495090881237627,0.18984799281988865,2023-10-23
,,0.17764161149015048,2.754378008431895,0.1898554066999171,2023-10-24
,,0.18130315832809288,2.759246928740027,0.18986282057994558,2023-10-25
,,0.18496470516603528,2.7641158490481597,0.18987023445997403,2023-10-26
,,0.1886262520039777,2.768984769356292,0.1898776483400025,2023-10-27
,,0.1922877988419201,2.7738536896644246,0.189885062220031,2023-10-28
,,0.1959493456798625,2.778722609972557,0.18989247610005944,2023-10-29
,,0.1996108925178049,2.783591530280689,0.18989988998008792,2023-10-30
,,0.2032724393557473,2.7884604505888215,0.18990730386011637,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2069339861936897,2.793329370896954,0.18991471774014484,2023-11-01
,,0.2047058024497757,2.789871984791252,0.1892249850686069,2023-11-02
,,0.20247761870586173,2.7864145986855497,0.18853525239706895,2023-11-03
,,0.20024943496194775,2.7829572125798476,0.187845519725531,2023-11-04
,,0.19802125121803377,2.7794998264741455,0.18715578705399305,2023-11-05
,,0.1957930674741198,2.7760424403684434,0.18646605438245512,2023-11-06
,,0.19356488373020583,2.7725850542627413,0.18577632171091718,2023-11-07
,,0.19133669998629185,2.769127668157039,0.18508658903937922,2023-11-08
,,0.18910851624237787,2.765670282051337,0.18439685636784128,2023-11-09
,,0.1868803324984639,2.762212895945635,0.18370712369630332,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1846521487545499,2.758755509839933,0.18301739102476539,2023-11-11
,,0.18345643023835703,2.7617438611122456,0.18236905716473842,2023-11-12
,,0.18226071172216415,2.764732212384558,0.18172072330471145,2023-11-13
,,0.18106499320597125,2.7677205636568707,0.18107238944468448,2023-11-14
,,0.17986927468977837,2.7707089149291835,0.18042405558465752,2023-11-15
,,0.1786735561735855,2.773697266201496,0.17977572172463055,2023-11-16
,,0.1774778376573926,2.7766856174738086,0.17912738786460358,2023-11-17
,,0.17628211914119973,2.7796739687461214,0.17847905400457661,2023-11-18
,,0.17508640062500683,2.7826623200184337,0.17783072014454965,2023-11-19
,,0.17389068210881395,2.7856506712907465,0.17718238628452268,2023-11-20
,,0.17269496359262107,2.7886390225630593,0.1765340524244957,2023-11-21
,,0.1714992450764282,2.7916273738353716,0.17588571856446875,2023-11-22
,,0.1703035265602353,2.7946157251076844,0.17523738470444178,2023-11-23
,,0.1691078080440424,2.797604076379997,0.17458905084441478,2023-11-24
,,0.16791208952784953,2.80059242765231,0.17394071698438782,2023-11-25
,,0.16671637101165665,2.8035807789246223,0.17329238312436085,2023-11-26
,,0.16552065249546377,2.806569130196935,0.17264404926433388,2023-11-27
,,0.1643249339792709,2.809557481469248,0.17199571540430691,2023-11-28
,,0.163129215463078,2.8125458327415602,0.17134738154427995,2023-11-29
,,0.1619334969468851,2.815534184013873,0.17069904768425298,2023-11-30
,,0.16073777843069223,2.818522535286186,0.170050713824226,2023-12-01
,,0.15954205991449935,2.821510886558498,0.16940237996419905,2023-12-02
,,0.15834634139830644,2.824499237830811,0.16875404610417208,2023-12-03
,,0.15715062288211357,2.8274875891031237,0.1681057122441451,2023-12-04
,,0.1559549043659207,2.830475940375436,0.16745737838411814,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1547591858497278,2.833464291647749,0.16680904452409118,2023-12-06
,,0.16133003894903353,2.8209995642196293,0.1693686789932688,2023-12-07
,,0.16790089204833925,2.80853483679151,0.1719283134624464,2023-12-08
,,0.17447174514764496,2.7960701093633906,0.17448794793162403,2023-12-09
,,0.18104259824695068,2.7836053819352715,0.17704758240080165,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1876134513462564,2.771140654507152,0.17960721686997927,2023-12-11
,,0.18930532889496787,2.769221587611877,0.18196583054771442,2023-12-12
,,0.19099720644367935,2.7673025207166018,0.18432444422544958,2023-12-13
,,0.19268908399239085,2.7653834538213267,0.18668305790318473,2023-12-14
,,0.19438096154110232,2.763464386926051,0.18904167158091986,2023-12-15
,,0.1960728390898138,2.761545320030776,0.19140028525865502,2023-12-16
,,0.19776471663852527,2.759626253135501,0.19375889893639017,2023-12-17
,,0.19945659418723674,2.757707186240226,0.19611751261412533,2023-12-18
,,0.20114847173594824,2.7557881193449507,0.19847612629186048,2023-12-19
,,0.20284034928465972,2.7538690524496756,0.20083473996959564,2023-12-20
,,0.2045322268333712,2.7519499855544005,0.2031933536473308,2023-12-21
,,0.20622410438208266,2.7500309186591254,0.20555196732506592,2023-12-22
,,0.20791598193079414,2.74811185176385,0.20791058100280108,2023-12-23
,,0.20960785947950564,2.7461927848685748,0.21026919468053623,2023-12-24
,,0.2112997370282171,2.7442737179732997,0.2126278083582714,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21299161457692858,2.7423546510780246,0.21498642203600654,2023-12-26
