id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1452255194871862,2.727420742557665,0.11917367300481461,2023-04-27
,,0.15537792961649732,2.736631294740748,0.11767214754120589,2023-04-28
,,0.16553033974580844,2.7458418469238306,0.11617062207759715,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.17568274987511953,2.7550523991069134,0.11466909661398841,2023-04-30
,,0.17101303489443404,2.7513631653930943,0.11727494525386865,2023-05-01
,,0.16634331991374857,2.7476739316792753,0.11988079389374888,2023-05-02
,,0.16167360493306307,2.7439846979654563,0.12248664253362912,2023-05-03
,,0.15700388995237757,2.7402954642516373,0.12509249117350935,2023-05-04
,,0.1523341749716921,2.7366062305378183,0.12769833981338957,2023-05-05
,,0.1476644599910066,2.7329169968239992,0.13030418845326983,2023-05-06
,,0.1429947450103211,2.7292277631101802,0.13291003709315005,2023-05-07
,,0.13832503002963564,2.7255385293963608,0.13551588573303028,2023-05-08
,,0.13365531504895015,2.7218492956825417,0.1381217343729105,2023-05-09
,,0.12898560006826465,2.7181600619687227,0.14072758301279076,2023-05-10
,,0.12431588508757918,2.7144708282549037,0.14333343165267098,2023-05-11
,,0.11964617010689368,2.7107815945410847,0.1459392802925512,2023-05-12
,,0.1149764551262082,2.7070923608272657,0.14854512893243144,2023-05-13
,,0.11030674014552272,2.7034031271134467,0.1511509775723117,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10563702516483722,2.6997138933996276,0.15375682621219192,2023-05-15
,,0.11515446600985116,2.708405931048649,0.15410222708878304,2023-05-16
,,0.12467190685486508,2.7170979686976695,0.1544476279653742,2023-05-17
,,0.134189347699879,2.72579000634669,0.15479302884196533,2023-05-18
,,0.14370678854489294,2.7344820439957114,0.1551384297185565,2023-05-19
,,0.15322422938990687,2.7431740816447325,0.15548383059514762,2023-05-20
,,0.1627416702349208,2.7518661192937532,0.15582923147173874,2023-05-21
,,0.17225911107993475,2.760558156942774,0.1561746323483299,2023-05-22
,,0.18177655192494868,2.769250194591795,0.15652003322492103,2023-05-23
,,0.19129399276996262,2.7779422322408163,0.15686543410151219,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20081143361497653,2.786634269889837,0.15721083497810331,2023-05-25
,,0.20796879799269063,2.782577528869954,0.18170674868728426,2023-05-26
,,0.21512616237040472,2.778520787850071,0.20620266239646523,2023-05-27
,,0.22228352674811883,2.7744640468301873,0.23069857610564617,2023-05-28
,,0.2294408911258329,2.7704073058103043,0.2551944898148271,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23659825550354702,2.766350564790421,0.2796904035240081,2023-05-30
,,0.26264477214040016,2.77382271731582,0.3011448797138771,2023-05-31
,,0.28869128877725325,2.781294869841219,0.3225993559037461,2023-06-01
,,0.3147378054141064,2.7887670223666174,0.3440538320936152,2023-06-02
,,0.34078432205095954,2.7962391748920163,0.3655083082834842,2023-06-03
,,0.36683083868781263,2.8037113274174152,0.3869627844733532,2023-06-04
,,0.3928773553246658,2.811183479942814,0.4084172606632222,2023-06-05
,,0.4189238719615189,2.818655632468213,0.4298717368530912,2023-06-06
,,0.444970388598372,2.8261277849936115,0.4513262130429603,2023-06-07
,,0.47101690523522516,2.8335999375190104,0.47278068923282923,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4970634218720783,2.8410720900444093,0.4942351654226983,2023-06-09
,,0.5148279362043877,2.8461522843389258,0.5102360133581343,2023-06-10
,,0.532592450536697,2.851232478633442,0.5262368612935702,2023-06-11
,,0.5503569648690064,2.8563126729279587,0.5422377092290062,2023-06-12
,,0.5681214792013157,2.861392867222475,0.5582385571644422,2023-06-13
,,0.5858859935336251,2.8664730615169915,0.574239405099878,2023-06-14
,,0.6036505078659344,2.871553255811508,0.590240253035314,2023-06-15
,,0.6214150221982438,2.8766334501060244,0.60624110097075,2023-06-16
,,0.6391795365305533,2.8817136444005413,0.6222419489061859,2023-06-17
,,0.6569440508628626,2.886793838695058,0.6382427968416219,2023-06-18
,,0.674708565195172,2.8918740329895742,0.6542436447770579,2023-06-19
,,0.6924730795274814,2.8969542272840907,0.6702444927124938,2023-06-20
,,0.7102375938597907,2.902034421578607,0.6862453406479297,2023-06-21
,,0.7280021081921001,2.9071146158731236,0.7022461885833657,2023-06-22
,,0.7457666225244094,2.91219481016764,0.7182470365188016,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7635311368567188,2.9172750044621565,0.7342478844542376,2023-06-24
,,0.7808892954526513,2.917360887492251,0.7607577589718812,2023-06-25
,,0.7982474540485838,2.917446770522346,0.7872676334895249,2023-06-26
,,0.8156056126445161,2.91753265355244,0.8137775080071685,2023-06-27
,,0.8329637712404486,2.917618536582535,0.8402873825248122,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8503219298363811,2.9177044196126296,0.8667972570424558,2023-06-29
,,0.8528448236383493,2.9218898056534957,0.8683852653079382,2023-06-30
,,0.8553677174403176,2.9260751916943617,0.8699732735734207,2023-07-01
,,0.8578906112422858,2.9302605777352277,0.8715612818389031,2023-07-02
,,0.8604135050442541,2.934445963776094,0.8731492901043856,2023-07-03
,,0.8629363988462224,2.93863134981696,0.8747372983698679,2023-07-04
,,0.8654592926481907,2.942816735857826,0.8763253066353504,2023-07-05
,,0.8679821864501589,2.947002121898692,0.8779133149008328,2023-07-06
,,0.8705050802521271,2.951187507939558,0.8795013231663152,2023-07-07
,,0.8730279740540954,2.955372893980424,0.8810893314317977,2023-07-08
,,0.8755508678560636,2.95955828002129,0.8826773396972801,2023-07-09
,,0.8780737616580319,2.963743666062156,0.8842653479627626,2023-07-10
,,0.8805966554600001,2.967929052103022,0.885853356228245,2023-07-11
,,0.8831195492619685,2.9721144381438878,0.8874413644937273,2023-07-12
,,0.8856424430639367,2.976299824184754,0.8890293727592098,2023-07-13
,,0.8881653368659049,2.98048521022562,0.8906173810246922,2023-07-14
,,0.8906882306678732,2.984670596266486,0.8922053892901747,2023-07-15
,,0.8932111244698414,2.988855982307352,0.8937933975556571,2023-07-16
,,0.8957340182718097,2.993041368348218,0.8953814058211396,2023-07-17
,,0.8982569120737779,2.997226754389084,0.896969414086622,2023-07-18
,,0.9007798058757461,3.00141214042995,0.8985574223521045,2023-07-19
,,0.9033026996777145,3.005597526470816,0.9001454306175869,2023-07-20
,,0.9058255934796827,3.009782912511682,0.9017334388830692,2023-07-21
,,0.908348487281651,3.013968298552548,0.9033214471485517,2023-07-22
,,0.9108713810836192,3.0181536845934143,0.9049094554140341,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9133942748855874,3.0223390706342803,0.9064974636795166,2023-07-24
,,0.9140143189767335,3.019096523389745,0.9092015031152378,2023-07-25
,,0.9146343630678795,3.0158539761452103,0.9119055425509591,2023-07-26
,,0.9152544071590256,3.012611428900675,0.9146095819866803,2023-07-27
,,0.9158744512501716,3.0093688816561404,0.9173136214224016,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9164944953413177,3.006126334411605,0.9200176608581229,2023-07-29
,,0.9158613561714871,3.0043865976281476,0.9191966387155547,2023-07-30
,,0.9152282170016566,3.0026468608446906,0.9183756165729866,2023-07-31
,,0.914595077831826,3.000907124061233,0.9175545944304184,2023-08-01
,,0.9139619386619955,2.9991673872777755,0.9167335722878502,2023-08-02
,,0.9133287994921649,2.9974276504943185,0.9159125501452821,2023-08-03
,,0.9126956603223344,2.995687913710861,0.915091528002714,2023-08-04
,,0.9120625211525039,2.9939481769274034,0.9142705058601458,2023-08-05
,,0.9114293819826733,2.9922084401439464,0.9134494837175776,2023-08-06
,,0.9107962428128428,2.990468703360489,0.9126284615750095,2023-08-07
,,0.9101631036430122,2.988728966577032,0.9118074394324414,2023-08-08
,,0.9095299644731818,2.9869892297935743,0.9109864172898732,2023-08-09
,,0.9088968253033513,2.9852494930101168,0.9101653951473051,2023-08-10
,,0.9082636861335207,2.9835097562266597,0.9093443730047369,2023-08-11
,,0.9076305469636902,2.981770019443202,0.9085233508621687,2023-08-12
,,0.9069974077938596,2.9800302826597447,0.9077023287196007,2023-08-13
,,0.9063642686240291,2.9782905458762876,0.9068813065770325,2023-08-14
,,0.9057311294541985,2.97655080909283,0.9060602844344643,2023-08-15
,,0.905097990284368,2.9748110723093726,0.9052392622918961,2023-08-16
,,0.9044648511145374,2.9730713355259155,0.904418240149328,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9038317119447069,2.971331598742458,0.9035972180067599,2023-08-18
,,0.8987676591039305,2.9759545298226917,0.8979482378831711,2023-08-19
,,0.8937036062631541,2.980577460902926,0.8922992577595824,2023-08-20
,,0.8886395534223779,2.9852003919831596,0.8866502776359938,2023-08-21
,,0.8835755005816015,2.9898233230633937,0.8810012975124051,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8785114477408251,2.9944462541436274,0.8753523173888164,2023-08-23
,,0.8720841558694842,2.9852761665372527,0.874339945329208,2023-08-24
,,0.8656568639981432,2.976106078930878,0.8733275732695996,2023-08-25
,,0.8592295721268022,2.966935991324503,0.8723152012099914,2023-08-26
,,0.8528022802554612,2.957765903718128,0.871302829150383,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8463749883841203,2.9485958161117534,0.8702904570907747,2023-08-28
,,0.8467495035759554,2.947678985445375,0.8663345794783854,2023-08-29
,,0.8471240187677905,2.946762154778996,0.8623787018659961,2023-08-30
,,0.8474985339596256,2.9458453241126175,0.8584228242536067,2023-08-31
,,0.8478730491514607,2.9449284934462385,0.8544669466412175,2023-09-01
,,0.8482475643432958,2.94401166277986,0.8505110690288282,2023-09-02
,,0.8486220795351309,2.9430948321134816,0.8465551914164389,2023-09-03
,,0.848996594726966,2.9421780014471026,0.8425993138040495,2023-09-04
,,0.849371109918801,2.941261170780724,0.8386434361916603,2023-09-05
,,0.8497456251106362,2.940344340114345,0.834687558579271,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8501201403024713,2.9394275094479667,0.8307316809668817,2023-09-07
,,0.8304512171068359,2.9341250823079594,0.8081830579019672,2023-09-08
,,0.8107822939112004,2.9288226551679526,0.7856344348370526,2023-09-09
,,0.791113370715565,2.9235202280279453,0.7630858117721382,2023-09-10
,,0.7714444475199296,2.9182178008879385,0.7405371887072236,2023-09-11
,,0.7517755243242941,2.912915373747931,0.7179885656423092,2023-09-12
,,0.7321066011286587,2.907612946607924,0.6954399425773947,2023-09-13
,,0.7124376779330233,2.902310519467917,0.6728913195124802,2023-09-14
,,0.6927687547373877,2.89700809232791,0.6503426964475657,2023-09-15
,,0.6730998315417523,2.891705665187903,0.6277940733826511,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.653430908346117,2.8864032380478957,0.6052454503177367,2023-09-17
,,0.6127068164728889,2.902833131908222,0.5757909959305769,2023-09-18
,,0.571982724599661,2.919263025768548,0.546336541543417,2023-09-19
,,0.531258632726433,2.935692919628874,0.5168820871562573,2023-09-20
,,0.4905345408532051,2.9521228134892,0.48742763276909745,2023-09-21
,,0.44981044897997713,2.9685527073495264,0.45797317838193763,2023-09-22
,,0.4090863571067491,2.9849826012098526,0.4285187239947778,2023-09-23
,,0.36836226523352117,3.001412495070179,0.399064269607618,2023-09-24
,,0.3276381733602932,3.0178423889305046,0.3696098152204582,2023-09-25
,,0.28691408148706526,3.034272282790831,0.3401553608332984,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.24618998961383734,3.050702176651157,0.31070090644613857,2023-09-27
,,0.23304074333150565,3.010039897425515,0.28687888868431427,2023-09-28
,,0.21989149704917396,2.9693776181998732,0.26305687092249,2023-09-29
,,0.20674225076684227,2.928715338974231,0.23923485316066573,2023-09-30
,,0.19359300448451056,2.888053059748589,0.21541283539884146,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18044375820217887,2.847390780522947,0.19159081763701719,2023-10-02
,,0.19547725159457752,2.83353760693561,0.19286016763650649,2023-10-03
,,0.2105107449869762,2.819684433348273,0.19412951763599576,2023-10-04
,,0.22554423837937485,2.805831259760936,0.19539886763548506,2023-10-05
,,0.2405777317717735,2.7919780861735988,0.19666821763497433,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2556112251641722,2.7781249125862617,0.19793756763446363,2023-10-07
,,0.23270145509395096,2.7759492630908307,0.1959065920003667,2023-10-08
,,0.20979168502372977,2.7737736135953996,0.19387561636626974,2023-10-09
,,0.18688191495350856,2.7715979640999686,0.1918446407321728,2023-10-10
,,0.16397214488328737,2.7694223146045376,0.18981366509807585,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14106237481306616,2.7672466651091066,0.1877826894639789,2023-10-12
,,0.14865520571219462,2.759227292154837,0.1810237329781456,2023-10-13
,,0.15624803661132308,2.751207919200567,0.1742647764923123,2023-10-14
,,0.16384086751045154,2.7431885462462975,0.167505820006479,2023-10-15
,,0.17143369840958,2.735169173292028,0.16074686352064574,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17902652930870847,2.727149800337758,0.15398790703481244,2023-10-17
,,0.17655375809035947,2.7277991114455475,0.15951364889164987,2023-10-18
,,0.17408098687201048,2.728448422553337,0.1650393907484873,2023-10-19
,,0.17160821565366147,2.729097733661126,0.17056513260532474,2023-10-20
,,0.16913544443531248,2.7297470447689154,0.17609087446216218,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1666626732169635,2.730396355876705,0.1816166163189996,2023-10-22
,,0.16932111099184863,2.7359549920856665,0.1815849712753744,2023-10-23
,,0.1719795487667338,2.7415136282946277,0.1815533262317492,2023-10-24
,,0.17463798654161894,2.7470722645035894,0.18152168118812398,2023-10-25
,,0.17729642431650408,2.752630900712551,0.18149003614449877,2023-10-26
,,0.17995486209138922,2.7581895369215124,0.18145839110087358,2023-10-27
,,0.1826132998662744,2.763748173130474,0.18142674605724837,2023-10-28
,,0.18527173764115953,2.7693068093394357,0.18139510101362316,2023-10-29
,,0.18793017541604468,2.7748654455483974,0.18136345596999795,2023-10-30
,,0.19058861319092985,2.7804240817573587,0.18133181092637274,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.193247050965815,2.7859827179663204,0.18130016588274753,2023-11-01
,,0.1912816696151826,2.782738342935997,0.18078065303411833,2023-11-02
,,0.1893162882645502,2.779493967905674,0.18026114018548917,2023-11-03
,,0.1873509069139178,2.7762495928753506,0.17974162733685997,2023-11-04
,,0.18538552556328539,2.7730052178450273,0.17922211448823078,2023-11-05
,,0.18342014421265296,2.769760842814704,0.1787026016396016,2023-11-06
,,0.18145476286202056,2.7665164677843803,0.17818308879097242,2023-11-07
,,0.17948938151138816,2.763272092754057,0.17766357594234322,2023-11-08
,,0.17752400016075576,2.760027717723734,0.17714406309371403,2023-11-09
,,0.17555861881012336,2.7567833426934105,0.17662455024508486,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17359323745949096,2.7535389676630873,0.17610503739645567,2023-11-11
,,0.17312531330396486,2.7551593253200077,0.1757029889796041,2023-11-12
,,0.17265738914843878,2.756779682976928,0.17530094056275253,2023-11-13
,,0.17218946499291268,2.7584000406338487,0.17489889214590096,2023-11-14
,,0.1717215408373866,2.760020398290769,0.1744968437290494,2023-11-15
,,0.1712536166818605,2.7616407559476897,0.17409479531219782,2023-11-16
,,0.1707856925263344,2.76326111360461,0.17369274689534625,2023-11-17
,,0.17031776837080834,2.7648814712615306,0.1732906984784947,2023-11-18
,,0.16984984421528224,2.766501828918451,0.17288865006164314,2023-11-19
,,0.16938192005975616,2.7681221865753716,0.17248660164479157,2023-11-20
,,0.16891399590423006,2.769742544232292,0.17208455322794,2023-11-21
,,0.16844607174870396,2.7713629018892125,0.17168250481108843,2023-11-22
,,0.1679781475931779,2.772983259546133,0.17128045639423686,2023-11-23
,,0.1675102234376518,2.7746036172030535,0.1708784079773853,2023-11-24
,,0.16704229928212572,2.776223974859974,0.17047635956053372,2023-11-25
,,0.16657437512659962,2.7778443325168944,0.17007431114368216,2023-11-26
,,0.16610645097107352,2.779464690173815,0.16967226272683059,2023-11-27
,,0.16563852681554744,2.7810850478307354,0.16927021430997902,2023-11-28
,,0.16517060266002134,2.782705405487656,0.16886816589312745,2023-11-29
,,0.16470267850449527,2.7843257631445764,0.1684661174762759,2023-11-30
,,0.16423475434896917,2.785946120801497,0.16806406905942434,2023-12-01
,,0.16376683019344307,2.7875664784584173,0.16766202064257277,2023-12-02
,,0.163298906037917,2.789186836115338,0.1672599722257212,2023-12-03
,,0.1628309818823909,2.7908071937722583,0.16685792380886963,2023-12-04
,,0.16236305772686482,2.7924275514291788,0.16645587539201806,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16189513357133872,2.7940479090860992,0.1660538269751665,2023-12-06
,,0.16612456837242764,2.7916223218470813,0.16894747251522715,2023-12-07
,,0.1703540031735166,2.7891967346080637,0.17184111805528782,2023-12-08
,,0.17458343797460552,2.7867711473690457,0.17473476359534848,2023-12-09
,,0.17881287277569446,2.784345560130028,0.17762840913540914,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1830423075767834,2.7819199728910102,0.1805220546754698,2023-12-11
,,0.18506656960765952,2.7804427450880915,0.1827521342919903,2023-12-12
,,0.18709083163853563,2.778965517285173,0.1849822139085108,2023-12-13
,,0.18911509366941176,2.777488289482254,0.1872122935250313,2023-12-14
,,0.1911393557002879,2.7760110616793354,0.1894423731415518,2023-12-15
,,0.19316361773116403,2.7745338338764167,0.1916724527580723,2023-12-16
,,0.19518787976204013,2.773056606073498,0.1939025323745928,2023-12-17
,,0.19721214179291627,2.7715793782705793,0.1961326119911133,2023-12-18
,,0.1992364038237924,2.770102150467661,0.19836269160763378,2023-12-19
,,0.20126066585466854,2.7686249226647424,0.20059277122415428,2023-12-20
,,0.20328492788554464,2.7671476948618237,0.20282285084067478,2023-12-21
,,0.20530918991642078,2.765670467058905,0.20505293045719528,2023-12-22
,,0.2073334519472969,2.7641932392559863,0.20728301007371577,2023-12-23
,,0.20935771397817304,2.7627160114530676,0.20951308969023627,2023-12-24
,,0.21138197600904915,2.761238783650149,0.21174316930675677,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21340623803992528,2.75976155584723,0.21397324892327726,2023-12-26
