id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21072875174433525,2.7620356948052156,0.19029638489569797,2023-03-17
,,0.21450252242713952,2.7663030141565037,0.19129522060357304,2023-03-18
,,0.21827629310994373,2.7705703335077922,0.1922940563114481,2023-03-19
,,0.222050063792748,2.774837652859081,0.19329289201932318,2023-03-20
,,0.2258238344755522,2.7791049722103693,0.19429172772719824,2023-03-21
,,0.22959760515835648,2.783372291561658,0.19529056343507328,2023-03-22
,,0.23337137584116074,2.7876396109129464,0.19628939914294835,2023-03-23
,,0.23714514652396496,2.7919069302642345,0.19728823485082342,2023-03-24
,,0.24091891720676922,2.796174249615523,0.19828707055869849,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24469268788957343,2.8004415689668116,0.19928590626657355,2023-03-26
,,0.24531938635875852,2.799788276844492,0.2018713117894363,2023-03-27
,,0.24594608482794358,2.7991349847221727,0.20445671731229903,2023-03-28
,,0.24657278329712867,2.7984816925998532,0.20704212283516177,2023-03-29
,,0.24719948176631376,2.797828400477534,0.20962752835802448,2023-03-30
,,0.24782618023549882,2.7971751083552143,0.21221293388088722,2023-03-31
,,0.2484528787046839,2.796521816232895,0.21479833940374995,2023-04-01
,,0.249079577173869,2.7958685241105754,0.2173837449266127,2023-04-02
,,0.24970627564305406,2.7952152319882555,0.21996915044947543,2023-04-03
,,0.25033297411223915,2.794561939865936,0.22255455597233817,2023-04-04
,,0.2509596725814242,2.7939086477436166,0.2251399614952009,2023-04-05
,,0.2515863710506093,2.793255355621297,0.22772536701806362,2023-04-06
,,0.2522130695197944,2.7926020634989777,0.23031077254092636,2023-04-07
,,0.25283976798897945,2.791948771376658,0.2328961780637891,2023-04-08
,,0.25346646645816456,2.7912954792543387,0.23548158358665183,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2540931649273496,2.7906421871320193,0.23806698910951457,2023-04-10
,,0.24500728800958727,2.7878278007476487,0.23437338082064954,2023-04-11
,,0.2359214110918249,2.785013414363278,0.2306797725317845,2023-04-12
,,0.22683553417406255,2.782199027978908,0.2269861642429195,2023-04-13
,,0.2177496572563002,2.7793846415945374,0.22329255595405448,2023-04-14
,,0.20866378033853783,2.7765702552101668,0.21959894766518945,2023-04-15
,,0.19957790342077544,2.773755868825796,0.21590533937632442,2023-04-16
,,0.19049202650301308,2.7709414824414256,0.2122117310874594,2023-04-17
,,0.18140614958525073,2.7681270960570554,0.20851812279859439,2023-04-18
,,0.17232027266748837,2.765312709672685,0.20482451450972936,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.163234395749726,2.7624983232883142,0.20113090622086433,2023-04-20
,,0.16883579507853258,2.764232843073954,0.20283381515230936,2023-04-21
,,0.17443719440733912,2.7659673628595933,0.20453672408375437,2023-04-22
,,0.1800385937361457,2.767701882645233,0.2062396330151994,2023-04-23
,,0.18563999306495224,2.769436402430873,0.20794254194664444,2023-04-24
,,0.1912413923937588,2.7711709222165126,0.20964545087808945,2023-04-25
,,0.19684279172256536,2.772905442002152,0.21134835980953448,2023-04-26
,,0.20244419105137193,2.7746399617877917,0.21305126874097952,2023-04-27
,,0.2080455903801785,2.7763744815734315,0.21475417767242455,2023-04-28
,,0.21364698970898505,2.778109001359071,0.21645708660386956,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21924838903779162,2.7798435211447106,0.2181599955353146,2023-04-30
,,0.2197745763003402,2.7810276754250407,0.2137540130899923,2023-05-01
,,0.2203007635628888,2.782211829705371,0.20934803064467006,2023-05-02
,,0.22082695082543738,2.783395983985701,0.20494204819934778,2023-05-03
,,0.22135313808798598,2.7845801382660316,0.20053606575402552,2023-05-04
,,0.22187932535053456,2.7857642925463617,0.19613008330870324,2023-05-05
,,0.22240551261308317,2.786948446826692,0.191724100863381,2023-05-06
,,0.22293169987563174,2.788132601107022,0.1873181184180587,2023-05-07
,,0.22345788713818035,2.789316755387352,0.18291213597273642,2023-05-08
,,0.22398407440072893,2.7905009096676823,0.17850615352741417,2023-05-09
,,0.22451026166327753,2.7916850639480124,0.1741001710820919,2023-05-10
,,0.2250364489258261,2.7928692182283426,0.1696941886367696,2023-05-11
,,0.22556263618837472,2.794053372508673,0.16528820619144735,2023-05-12
,,0.2260888234509233,2.7952375267890033,0.16088222374612507,2023-05-13
,,0.2266150107134719,2.7964216810693334,0.15647624130080282,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22714119797602048,2.7976058353496636,0.15207025885548053,2023-05-15
,,0.1826363183697065,2.7307088650539133,0.1466885502387659,2023-05-16
,,0.13813143876339257,2.663811894758163,0.14130684162205123,2023-05-17
,,0.0936265591570786,2.596914924462413,0.1359251330053366,2023-05-18
,,0.04912167955076466,2.5300179541666625,0.13054342438862193,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.004616799944450677,2.4631209838709123,0.1251617157719073,2023-05-20
,,0.05273479903477762,2.5319829176704345,0.12188037484653157,2023-05-21
,,0.10085279812510456,2.6008448514699567,0.11859903392115584,2023-05-22
,,0.14897079721543152,2.6697067852694794,0.11531769299578012,2023-05-23
,,0.19708879630575846,2.7385687190690016,0.1120363520704044,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2452067953960854,2.807430652868524,0.10875501114502867,2023-05-25
,,0.2433825230095883,2.8050303285979155,0.17463150124443763,2023-05-26
,,0.24155825062309116,2.8026300043273067,0.2405079913438466,2023-05-27
,,0.23973397823659406,2.8002296800566984,0.3063844814432556,2023-05-28
,,0.23790970585009694,2.7978293557860896,0.3722609715426645,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23608543346359984,2.7954290315154813,0.4381374616420735,2023-05-30
,,0.2981133347381062,2.8082200279902185,0.4557705366587066,2023-05-31
,,0.3601412360126125,2.8210110244649558,0.4734036116753397,2023-06-01
,,0.42216913728711886,2.8338020209396935,0.49103668669197276,2023-06-02
,,0.4841970385616252,2.8465930174144307,0.5086697617086059,2023-06-03
,,0.5462249398361316,2.859384013889168,0.5263028367252389,2023-06-04
,,0.6082528411106378,2.872175010363905,0.5439359117418721,2023-06-05
,,0.6702807423851442,2.8849660068386425,0.5615689867585052,2023-06-06
,,0.7323086436596506,2.89775700331338,0.5792020617751382,2023-06-07
,,0.7943365449341568,2.9105479997881174,0.5968351367917712,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8563644462086633,2.9233389962628546,0.6144682118084044,2023-06-09
,,0.8106679376890806,2.9356459061508393,0.6532252615110005,2023-06-10
,,0.7649714291694981,2.947952816038824,0.6919823112135965,2023-06-11
,,0.7192749206499155,2.960259725926809,0.7307393609161925,2023-06-12
,,0.673578412130333,2.9725666358147937,0.7694964106187886,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6278819036107504,2.9848735457027784,0.8082534603213847,2023-06-14
,,0.6545535742815771,2.9915908979068666,0.8081115602665119,2023-06-15
,,0.681225244952404,2.9983082501109553,0.8079696602116391,2023-06-16
,,0.7078969156232308,3.005025602315044,0.8078277601567662,2023-06-17
,,0.7345685862940576,3.011742954519132,0.8076858601018934,2023-06-18
,,0.7612402569648844,3.0184603067232203,0.8075439600470206,2023-06-19
,,0.7879119276357112,3.025177658927309,0.8074020599921478,2023-06-20
,,0.814583598306538,3.0318950111313976,0.807260159937275,2023-06-21
,,0.8412552689773648,3.038612363335486,0.807118259882402,2023-06-22
,,0.8679269396481917,3.045329715539574,0.8069763598275292,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8945986103190184,3.0520470677436626,0.8068344597726564,2023-06-24
,,0.8949069967935923,3.046898436464316,0.83013022008648,2023-06-25
,,0.8952153832681662,3.0417498051849687,0.8534259804003035,2023-06-26
,,0.8955237697427401,3.036601173905622,0.876721740714127,2023-06-27
,,0.8958321562173139,3.031452542626275,0.9000175010279506,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8961405426918878,3.026303911346928,0.9233132613417742,2023-06-29
,,0.8961221875125766,3.0377644964201624,0.9154503215549837,2023-06-30
,,0.8961038323332652,3.0492250814933968,0.9075873817681933,2023-07-01
,,0.8960854771539539,3.0606856665666307,0.899724441981403,2023-07-02
,,0.8960671219746426,3.072146251639865,0.8918615021946126,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8960487667953313,3.0836068367130993,0.8839985624078222,2023-07-04
,,0.8932887933445635,3.0822362726605985,0.8827123310413167,2023-07-05
,,0.8905288198937957,3.0808657086080973,0.8814260996748114,2023-07-06
,,0.8877688464430279,3.0794951445555965,0.880139868308306,2023-07-07
,,0.88500887299226,3.0781245805030952,0.8788536369418006,2023-07-08
,,0.8822488995414923,3.0767540164505944,0.8775674055752953,2023-07-09
,,0.8794889260907245,3.075383452398093,0.8762811742087899,2023-07-10
,,0.8767289526399566,3.0740128883455924,0.8749949428422845,2023-07-11
,,0.8739689791891889,3.072642324293091,0.8737087114757792,2023-07-12
,,0.8712090057384211,3.0712717602405903,0.8724224801092738,2023-07-13
,,0.8684490322876532,3.0699011961880895,0.8711362487427685,2023-07-14
,,0.8656890588368855,3.0685306321355883,0.8698500173762631,2023-07-15
,,0.8629290853861177,3.0671600680830875,0.8685637860097577,2023-07-16
,,0.86016911193535,3.0657895040305863,0.8672775546432524,2023-07-17
,,0.8574091384845821,3.0644189399780855,0.865991323276747,2023-07-18
,,0.8546491650338143,3.063048375925584,0.8647050919102416,2023-07-19
,,0.8518891915830465,3.0616778118730834,0.8634188605437363,2023-07-20
,,0.8491292181322787,3.060307247820582,0.8621326291772309,2023-07-21
,,0.8463692446815109,3.0589366837680814,0.8608463978107255,2023-07-22
,,0.8436092712307431,3.05756611971558,0.8595601664442202,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8408492977799753,3.0561955556630793,0.8582739350777148,2023-07-24
,,0.8362102119541232,3.0411093812934773,0.8465360157897399,2023-07-25
,,0.8315711261282709,3.026023206923875,0.8347980965017651,2023-07-26
,,0.8269320403024187,3.010937032554273,0.8230601772137901,2023-07-27
,,0.8222929544765665,2.9958508581846703,0.8113222579258152,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8176538686507143,2.9807646838150683,0.7995843386378404,2023-07-29
,,0.8122855140817858,2.9776256974047413,0.7952849685675842,2023-07-30
,,0.8069171595128573,2.9744867109944146,0.790985598497328,2023-07-31
,,0.8015488049439288,2.9713477245840876,0.7866862284270718,2023-08-01
,,0.7961804503750003,2.9682087381737605,0.7823868583568157,2023-08-02
,,0.7908120958060717,2.9650697517634335,0.7780874882865595,2023-08-03
,,0.7854437412371432,2.961930765353107,0.7737881182163033,2023-08-04
,,0.7800753866682147,2.95879177894278,0.7694887481460471,2023-08-05
,,0.7747070320992862,2.9556527925324527,0.7651893780757909,2023-08-06
,,0.7693386775303577,2.952513806122126,0.7608900080055347,2023-08-07
,,0.7639703229614292,2.949374819711799,0.7565906379352785,2023-08-08
,,0.7586019683925006,2.946235833301472,0.7522912678650223,2023-08-09
,,0.7532336138235721,2.9430968468911454,0.7479918977947662,2023-08-10
,,0.7478652592546435,2.9399578604808183,0.74369252772451,2023-08-11
,,0.742496904685715,2.9368188740704912,0.7393931576542538,2023-08-12
,,0.7371285501167866,2.9336798876601646,0.7350937875839976,2023-08-13
,,0.731760195547858,2.9305409012498376,0.7307944175137414,2023-08-14
,,0.7263918409789295,2.9274019148395105,0.7264950474434853,2023-08-15
,,0.721023486410001,2.9242629284291835,0.722195677373229,2023-08-16
,,0.7156551318410724,2.921123942018857,0.7178963073029728,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.710286777272144,2.9179849556085298,0.7135969372327167,2023-08-18
,,0.6909061228161921,2.9216151571323143,0.699981388774173,2023-08-19
,,0.6715254683602403,2.9252453586560985,0.6863658403156295,2023-08-20
,,0.6521448139042886,2.928875560179883,0.6727502918570859,2023-08-21
,,0.6327641594483367,2.932505761703667,0.6591347433985424,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6133835049923849,2.9361359632274517,0.6455191949399988,2023-08-23
,,0.6072990040511491,2.923124286141139,0.6198322630597537,2023-08-24
,,0.6012145031099133,2.9101126090548255,0.5941453311795086,2023-08-25
,,0.5951300021686775,2.8971009319685126,0.5684583992992636,2023-08-26
,,0.5890455012274417,2.8840892548821992,0.5427714674190185,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5829610002862059,2.8710775777958863,0.5170845355387734,2023-08-28
,,0.5546768831482063,2.8623399453916223,0.5010232300442581,2023-08-29
,,0.5263927660102067,2.8536023129873582,0.48496192454974263,2023-08-30
,,0.49810864887220707,2.8448646805830937,0.4689006190552273,2023-08-31
,,0.46982453173420746,2.8361270481788297,0.4528393135607119,2023-09-01
,,0.44154041459620785,2.8273894157745656,0.4367780080661965,2023-09-02
,,0.4132562974582083,2.8186517833703015,0.4207167025716811,2023-09-03
,,0.3849721803202087,2.8099141509660375,0.4046553970771657,2023-09-04
,,0.3566880631822091,2.801176518561773,0.38859409158265035,2023-09-05
,,0.32840394604420947,2.792438886157509,0.3725327860881349,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.30011982890620986,2.783701253753245,0.35647148059361955,2023-09-07
,,0.29155977721475984,2.7776002885527307,0.3394376587900898,2023-09-08
,,0.28299972552330976,2.771499323352216,0.3224038369865601,2023-09-09
,,0.27443967383185974,2.765398358151702,0.30537001518303036,2023-09-10
,,0.2658796221404097,2.7592973929511873,0.28833619337950067,2023-09-11
,,0.2573195704489597,2.753196427750673,0.2713023715759709,2023-09-12
,,0.24875951875750962,2.747095462550159,0.2542685497724412,2023-09-13
,,0.2401994670660596,2.7409944973496443,0.23723472796891146,2023-09-14
,,0.23163941537460955,2.73489353214913,0.22020090616538174,2023-09-15
,,0.2230793636831595,2.7287925669486155,0.20316708436185202,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21451931199170948,2.7226916017481013,0.1861332625583223,2023-09-17
,,0.20490566422542877,2.7172726362549704,0.18131492368386298,2023-09-18
,,0.1952920164591481,2.711853670761839,0.17649658480940367,2023-09-19
,,0.18567836869286738,2.706434705268708,0.17167824593494435,2023-09-20
,,0.1760647209265867,2.701015739775577,0.16685990706048504,2023-09-21
,,0.166451073160306,2.6955967742824463,0.16204156818602572,2023-09-22
,,0.1568374253940253,2.690177808789315,0.1572232293115664,2023-09-23
,,0.14722377762774458,2.684758843296184,0.1524048904371071,2023-09-24
,,0.1376101298614639,2.679339877803053,0.14758655156264777,2023-09-25
,,0.12799648209518322,2.6739209123099217,0.14276821268818846,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1183828343289025,2.6685019468167908,0.13794987381372914,2023-09-27
,,0.1217271389484892,2.682325057894947,0.13667853189543108,2023-09-28
,,0.12507144356807592,2.6961481689731035,0.13540718997713305,2023-09-29
,,0.12841574818766263,2.7099712800512603,0.134135848058835,2023-09-30
,,0.13176005280724934,2.7237943911294167,0.13286450614053696,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13510435742683605,2.737617502207573,0.1315931642222389,2023-10-02
,,0.1400426290357846,2.7334322069273527,0.13454110151919443,2023-10-03
,,0.14498090064473318,2.7292469116471327,0.13748903881615,2023-10-04
,,0.14991917225368173,2.7250616163669124,0.14043697611310552,2023-10-05
,,0.1548574438626303,2.7208763210866924,0.14338491341006107,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15979571547157886,2.716691025806472,0.1463328507070166,2023-10-07
,,0.15354310505116286,2.7383809052639236,0.14527522882586924,2023-10-08
,,0.14729049463074684,2.7600707847213757,0.1442176069447219,2023-10-09
,,0.14103788421033084,2.7817606641788273,0.14315998506357455,2023-10-10
,,0.1347852737899148,2.8034505436362793,0.14210236318242722,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1285326633694988,2.825140423093731,0.14104474130127986,2023-10-12
,,0.12971767301830361,2.7972973831088708,0.13714766004417778,2023-10-13
,,0.13090268266710842,2.76945434312401,0.13325057878707572,2023-10-14
,,0.13208769231591322,2.74161130313915,0.12935349752997363,2023-10-15
,,0.13327270196471802,2.7137682631542894,0.12545641627287157,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.13445771161352282,2.6859252231694293,0.12155933501576949,2023-10-17
,,0.13251399492264457,2.6860874302208297,0.12678020009172913,2023-10-18
,,0.13057027823176628,2.6862496372722298,0.13200106516768878,2023-10-19
,,0.12862656154088803,2.6864118443236302,0.13722193024364843,2023-10-20
,,0.12668284485000977,2.6865740513750302,0.1424427953196081,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1247391281591315,2.6867362584264307,0.14766366039556775,2023-10-22
,,0.13196783947011106,2.69474387346346,0.1511027044915583,2023-10-23
,,0.13919655078109064,2.702751488500489,0.15454174858754885,2023-10-24
,,0.14642526209207019,2.7107591035375185,0.1579807926835394,2023-10-25
,,0.15365397340304976,2.718766718574548,0.16141983677952995,2023-10-26
,,0.16088268471402933,2.7267743336115773,0.16485888087552053,2023-10-27
,,0.1681113960250089,2.7347819486486062,0.16829792497151108,2023-10-28
,,0.17534010733598845,2.7427895636856356,0.17173696906750163,2023-10-29
,,0.18256881864696803,2.750797178722665,0.17517601316349218,2023-10-30
,,0.18979752995794757,2.758804793759694,0.17861505725948273,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19702624126892715,2.7668124087967234,0.18205410135547329,2023-11-01
,,0.19547516745340995,2.764863567649601,0.17925531267434663,2023-11-02
,,0.19392409363789273,2.762914726502479,0.17645652399321998,2023-11-03
,,0.19237301982237553,2.7609658853553567,0.17365773531209333,2023-11-04
,,0.1908219460068583,2.7590170442082345,0.17085894663096668,2023-11-05
,,0.18927087219134112,2.757068203061112,0.16806015794984003,2023-11-06
,,0.18771979837582392,2.7551193619139895,0.16526136926871338,2023-11-07
,,0.1861687245603067,2.7531705207668673,0.16246258058758672,2023-11-08
,,0.1846176507447895,2.751221679619745,0.15966379190646007,2023-11-09
,,0.18306657692927228,2.749272838472623,0.15686500322533342,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18151550311375508,2.7473239973255006,0.15406621454420677,2023-11-11
,,0.16182806879528838,2.771622421857737,0.1515756466185756,2023-11-12
,,0.14214063447682168,2.795920846389973,0.14908507869294438,2023-11-13
,,0.12245320015835495,2.8202192709222094,0.1465945107673132,2023-11-14
,,0.10276576583988825,2.8445176954544453,0.144103942841682,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08307833152142155,2.8688161199866817,0.1416133749160508,2023-11-16
,,0.09026580716024026,2.8643456261541695,0.14381876544628475,2023-11-17
,,0.09745328279905896,2.8598751323216574,0.14602415597651866,2023-11-18
,,0.10464075843787768,2.855404638489145,0.1482295465067526,2023-11-19
,,0.11182823407669638,2.850934144656633,0.15043493703698654,2023-11-20
,,0.11901570971551509,2.846463650824121,0.15264032756722046,2023-11-21
,,0.12620318535433378,2.8419931569916086,0.1548457180974544,2023-11-22
,,0.1333906609931525,2.8375226631590964,0.15705110862768834,2023-11-23
,,0.14057813663197122,2.833052169326584,0.15925649915792228,2023-11-24
,,0.14776561227078994,2.828581675494072,0.1614618896881562,2023-11-25
,,0.15495308790960863,2.82411118166156,0.16366728021839014,2023-11-26
,,0.16214056354842732,2.819640687829047,0.16587267074862408,2023-11-27
,,0.16932803918724604,2.815170193996535,0.168078061278858,2023-11-28
,,0.17651551482606476,2.810699700164023,0.17028345180909193,2023-11-29
,,0.18370299046488348,2.8062292063315106,0.17248884233932588,2023-11-30
,,0.19089046610370217,2.8017587124989984,0.17469423286955982,2023-12-01
,,0.19807794174252086,2.7972882186664862,0.17689962339979373,2023-12-02
,,0.20526541738133958,2.792817724833974,0.17910501393002767,2023-12-03
,,0.2124528930201583,2.788347231001462,0.18131040446026161,2023-12-04
,,0.219640368658977,2.7838767371689497,0.18351579499049553,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2268278442977957,2.7794062433364375,0.18572118552072947,2023-12-06
,,0.23245593936718412,2.783036866679731,0.19561094986791966,2023-12-07
,,0.23808403443657256,2.7866674900230253,0.20550071421510982,2023-12-08
,,0.24371212950596097,2.790298113366319,0.2153904785623,2023-12-09
,,0.2493402245753494,2.793928736709613,0.22528024290949017,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2549683196447378,2.7975593600529067,0.23517000725668036,2023-12-11
,,0.25725587976819175,2.7967007806455313,0.23989413927201853,2023-12-12
,,0.2595434398916457,2.7958422012381563,0.24461827128735672,2023-12-13
,,0.26183100001509957,2.794983621830781,0.2493424033026949,2023-12-14
,,0.2641185601385535,2.794125042423406,0.2540665353180331,2023-12-15
,,0.26640612026200744,2.7932664630160304,0.25879066733337125,2023-12-16
,,0.2686936803854614,2.792407883608655,0.2635147993487094,2023-12-17
,,0.2709812405089153,2.79154930420128,0.2682389313640476,2023-12-18
,,0.2732688006323692,2.7906907247939046,0.27296306337938575,2023-12-19
,,0.2755563607558231,2.7898321453865296,0.2776871953947239,2023-12-20
,,0.27784392087927706,2.788973565979154,0.2824113274100621,2023-12-21
,,0.280131481002731,2.7881149865717787,0.2871354594254003,2023-12-22
,,0.28241904112618493,2.7872564071644037,0.2918595914407385,2023-12-23
,,0.2847066012496388,2.7863978277570283,0.29658372345607664,2023-12-24
,,0.28699416137309275,2.7855392483496533,0.3013078554714148,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2892817214965467,2.784680668942278,0.306031987486753,2023-12-26
