id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.5394905205194404,2.871801250648354,0.5662858470498173,2023-01-29
,,0.5422583728307625,2.872464462373735,0.5679678544725447,2023-01-30
,,0.5450262251420848,2.8731276740991167,0.5696498618952721,2023-01-31
,,0.547794077453407,2.873790885824498,0.5713318693179995,2023-02-01
,,0.5505619297647293,2.8744540975498794,0.5730138767407269,2023-02-02
,,0.5533297820760515,2.875117309275261,0.5746958841634543,2023-02-03
,,0.5560976343873738,2.875780521000642,0.5763778915861817,2023-02-04
,,0.5588654866986961,2.8764437327260235,0.5780598990089091,2023-02-05
,,0.5616333390100182,2.8771069444514046,0.5797419064316365,2023-02-06
,,0.5644011913213405,2.877770156176786,0.5814239138543639,2023-02-07
,,0.5671690436326627,2.8784333679021676,0.5831059212770913,2023-02-08
,,0.569936895943985,2.8790965796275487,0.5847879286998188,2023-02-09
,,0.5727047482553073,2.8797597913529303,0.5864699361225462,2023-02-10
,,0.5754726005666295,2.880423003078312,0.5881519435452736,2023-02-11
,,0.5782404528779517,2.881086214803693,0.589833950968001,2023-02-12
,,0.5810083051892739,2.8817494265290744,0.5915159583907283,2023-02-13
,,0.5837761575005962,2.8824126382544555,0.5931979658134557,2023-02-14
,,0.5865440098119185,2.883075849979837,0.5948799732361831,2023-02-15
,,0.5893118621232407,2.8837390617052185,0.5965619806589105,2023-02-16
,,0.592079714434563,2.8844022734305996,0.5982439880816379,2023-02-17
,,0.5948475667458852,2.885065485155981,0.5999259955043653,2023-02-18
,,0.5976154190572074,2.8857286968813622,0.6016080029270927,2023-02-19
,,0.6003832713685296,2.8863919086067438,0.6032900103498201,2023-02-20
,,0.6031511236798519,2.8870551203321253,0.6049720177725475,2023-02-21
,,0.6059189759911742,2.8877183320575064,0.606654025195275,2023-02-22
,,0.6086868283024964,2.888381543782888,0.6083360326180024,2023-02-23
,,0.6114546806138187,2.8890447555082694,0.6100180400407298,2023-02-24
,,0.614222532925141,2.8897079672336505,0.6117000474634572,2023-02-25
,,0.6169903852364631,2.890371178959032,0.6133820548861846,2023-02-26
,,0.6197582375477854,2.891034390684413,0.615064062308912,2023-02-27
,,0.6225260898591076,2.8916976024097947,0.6167460697316394,2023-02-28
,,0.6252939421704299,2.892360814135176,0.6184280771543668,2023-03-01
,,0.6280617944817521,2.8930240258605573,0.6201100845770942,2023-03-02
,,0.6308296467930744,2.893687237585939,0.6217920919998216,2023-03-03
,,0.6335974991043967,2.89435044931132,0.6234740994225489,2023-03-04
,,0.6363653514157188,2.8950136610367014,0.6251561068452763,2023-03-05
,,0.6391332037270411,2.895676872762083,0.6268381142680037,2023-03-06
,,0.6419010560383633,2.896340084487464,0.6285201216907312,2023-03-07
,,0.6446689083496856,2.8970032962128456,0.6302021291134586,2023-03-08
,,0.6474367606610079,2.897666507938227,0.631884136536186,2023-03-09
,,0.65020461297233,2.898329719663608,0.6335661439589134,2023-03-10
,,0.6529724652836524,2.8989929313889897,0.6352481513816408,2023-03-11
,,0.6557403175949745,2.899656143114371,0.6369301588043682,2023-03-12
,,0.6585081699062968,2.9003193548397523,0.6386121662270956,2023-03-13
,,0.661276022217619,2.900982566565134,0.640294173649823,2023-03-14
,,0.6640438745289413,2.901645778290515,0.6419761810725504,2023-03-15
,,0.6668117268402636,2.9023089900158965,0.6436581884952778,2023-03-16
,,0.6695795791515857,2.9029722017412776,0.6453401959180052,2023-03-17
,,0.672347431462908,2.903635413466659,0.6470222033407326,2023-03-18
,,0.6751152837742302,2.9042986251920406,0.64870421076346,2023-03-19
,,0.6778831360855525,2.9049618369174217,0.6503862181861875,2023-03-20
,,0.6806509883968748,2.9056250486428032,0.6520682256089149,2023-03-21
,,0.683418840708197,2.9062882603681848,0.6537502330316423,2023-03-22
,,0.6861866930195193,2.906951472093566,0.6554322404543697,2023-03-23
,,0.6889545453308414,2.9076146838189474,0.657114247877097,2023-03-24
,,0.6917223976421637,2.9082778955443285,0.6587962552998244,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.694490249953486,2.90894110726971,0.6604782627225518,2023-03-26
,,0.6967295059845787,2.910172732382582,0.6664820911893681,2023-03-27
,,0.6989687620156714,2.911404357495454,0.6724859196561843,2023-03-28
,,0.7012080180467641,2.912635982608326,0.6784897481230006,2023-03-29
,,0.7034472740778568,2.913867607721198,0.6844935765898167,2023-03-30
,,0.7056865301089496,2.91509923283407,0.6904974050566329,2023-03-31
,,0.7079257861400422,2.916330857946942,0.6965012335234492,2023-04-01
,,0.710165042171135,2.9175624830598137,0.7025050619902654,2023-04-02
,,0.7124042982022276,2.918794108172686,0.7085088904570817,2023-04-03
,,0.7146435542333204,2.920025733285558,0.7145127189238979,2023-04-04
,,0.716882810264413,2.92125735839843,0.7205165473907141,2023-04-05
,,0.7191220662955058,2.9224889835113017,0.7265203758575303,2023-04-06
,,0.7213613223265984,2.9237206086241736,0.7325242043243465,2023-04-07
,,0.7236005783576912,2.924952233737046,0.7385280327911627,2023-04-08
,,0.725839834388784,2.926183858849918,0.744531861257979,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.7280790904198766,2.9274154839627897,0.7505356897247952,2023-04-10
,,0.7282538762231213,2.9274652552652483,0.7487011951135257,2023-04-11
,,0.728428662026366,2.927515026567707,0.7468667005022562,2023-04-12
,,0.7286034478296108,2.9275647978701653,0.7450322058909867,2023-04-13
,,0.7287782336328555,2.927614569172624,0.7431977112797172,2023-04-14
,,0.7289530194361002,2.9276643404750824,0.7413632166684476,2023-04-15
,,0.729127805239345,2.927714111777541,0.7395287220571781,2023-04-16
,,0.7293025910425897,2.9277638830799995,0.7376942274459086,2023-04-17
,,0.7294773768458345,2.927813654382458,0.7358597328346391,2023-04-18
,,0.7296521626490792,2.9278634256849165,0.7340252382233696,2023-04-19
,,0.7298269484523239,2.927913196987375,0.7321907436121001,2023-04-20
,,0.7300017342555686,2.927962968289834,0.7303562490008306,2023-04-21
,,0.7301765200588133,2.9280127395922926,0.7285217543895611,2023-04-22
,,0.7303513058620581,2.928062510894751,0.7266872597782916,2023-04-23
,,0.7305260916653028,2.9281122821972096,0.7248527651670221,2023-04-24
,,0.7307008774685475,2.928162053499668,0.7230182705557526,2023-04-25
,,0.7308756632717922,2.9282118248021267,0.721183775944483,2023-04-26
,,0.7310504490750369,2.9282615961045853,0.7193492813332135,2023-04-27
,,0.7312252348782817,2.928311367407044,0.717514786721944,2023-04-28
,,0.7314000206815264,2.9283611387095023,0.7156802921106745,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.7315748064847711,2.928410910011961,0.713845797499405,2023-04-30
,,0.7200839643830425,2.9268026136990115,0.7018590269991214,2023-05-01
,,0.7085931222813137,2.9251943173860626,0.6898722564988379,2023-05-02
,,0.697102280179585,2.9235860210731133,0.6778854859985542,2023-05-03
,,0.6856114380778563,2.921977724760164,0.6658987154982706,2023-05-04
,,0.6741205959761275,2.920369428447215,0.6539119449979871,2023-05-05
,,0.6626297538743988,2.9187611321342657,0.6419251744977035,2023-05-06
,,0.6511389117726701,2.9171528358213163,0.6299384039974198,2023-05-07
,,0.6396480696709413,2.9155445395083674,0.6179516334971363,2023-05-08
,,0.6281572275692127,2.913936243195418,0.6059648629968527,2023-05-09
,,0.616666385467484,2.9123279468824688,0.5939780924965691,2023-05-10
,,0.6051755433657553,2.91071965056952,0.5819913219962856,2023-05-11
,,0.5936847012640265,2.9091113542565705,0.5700045514960019,2023-05-12
,,0.5821938591622978,2.907503057943621,0.5580177809957183,2023-05-13
,,0.5707030170605691,2.9058947616306723,0.5460310104954347,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5592121749588403,2.904286465317723,0.5340442399951512,2023-05-15
,,0.540068990682608,2.895157844088166,0.5193624658936826,2023-05-16
,,0.5209258064063758,2.8860292228586086,0.5046806917922141,2023-05-17
,,0.5017826221301435,2.876900601629052,0.4899989176907455,2023-05-18
,,0.48263943785391117,2.8677719803994948,0.4753171435892769,2023-05-19
,,0.4634962535776789,2.8586433591699376,0.46063536948780837,2023-05-20
,,0.4443530693014466,2.8495147379403805,0.44595359538633983,2023-05-21
,,0.4252098850252143,2.8403861167108233,0.43127182128487124,2023-05-22
,,0.406066700748982,2.8312574954812666,0.4165900471834027,2023-05-23
,,0.3869235164727497,2.8221288742517094,0.4019082730819341,2023-05-24
,,0.3677803321965174,2.8130002530221523,0.38722649898046557,2023-05-25
,,0.3486371479202851,2.803871631792595,0.37254472487899704,2023-05-26
,,0.32949396364405276,2.794743010563038,0.35786295077752844,2023-05-27
,,0.31035077936782046,2.7856143893334813,0.34318117667605985,2023-05-28
,,0.29120759509158817,2.776485768103924,0.3284994025745913,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2720644108153559,2.767357146874367,0.3138176284731228,2023-05-30
,,0.26734103342754967,2.763125954903721,0.3059173589876384,2023-05-31
,,0.26261765603974346,2.7588947629330756,0.29801708950215394,2023-06-01
,,0.25789427865193726,2.75466357096243,0.29011682001666955,2023-06-02
,,0.25317090126413105,2.750432378991784,0.2822165505311851,2023-06-03
,,0.24844752387632485,2.7462011870211382,0.2743162810457007,2023-06-04
,,0.24372414648851864,2.7419699950504928,0.2664160115602163,2023-06-05
,,0.23900076910071247,2.7377388030798473,0.2585157420747319,2023-06-06
,,0.23427739171290626,2.7335076111092014,0.2506154725892475,2023-06-07
,,0.22955401432510006,2.7292764191385555,0.24271520310376304,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.22483063693729385,2.72504522716791,0.23481493361827865,2023-06-09
,,0.22884786804371968,2.7293346652759443,0.23532418106385145,2023-06-10
,,0.23286509915014547,2.733624103383978,0.23583342850942426,2023-06-11
,,0.2368823302565713,2.7379135414920124,0.23634267595499706,2023-06-12
,,0.24089956136299712,2.7422029796000467,0.23685192340056987,2023-06-13
,,0.2449167924694229,2.7464924177080805,0.23736117084614267,2023-06-14
,,0.24893402357584873,2.750781855816115,0.23787041829171546,2023-06-15
,,0.25295125468227453,2.755071293924149,0.23837966573728828,2023-06-16
,,0.25696848578870035,2.759360732032183,0.23888891318286107,2023-06-17
,,0.2609857168951262,2.763650170140217,0.2393981606284339,2023-06-18
,,0.265002948001552,2.7679396082482515,0.23990740807400668,2023-06-19
,,0.2690201791079778,2.7722290463562853,0.24041665551957947,2023-06-20
,,0.27303741021440364,2.7765184844643196,0.2409259029651523,2023-06-21
,,0.2770546413208294,2.780807922572354,0.24143515041072508,2023-06-22
,,0.28107187242725523,2.7850973606803877,0.2419443978562979,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.28508910353368105,2.789386798788422,0.2424536453018707,2023-06-24
,,0.2688582027340223,2.777380928081977,0.23774264234265566,2023-06-25
,,0.25262730193436345,2.765375057375532,0.23303163938344063,2023-06-26
,,0.23639640113470464,2.7533691866690866,0.22832063642422556,2023-06-27
,,0.22016550033504584,2.7413633159626416,0.22360963346501053,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.20393459953538703,2.7293574452561966,0.2188986305057955,2023-06-29
,,0.20912279827718988,2.736788681032869,0.22901987046063774,2023-06-30
,,0.21431099701899273,2.7442199168095414,0.23914111041547997,2023-07-01
,,0.21949919576079555,2.751651152586214,0.24926235037032224,2023-07-02
,,0.2246873945025984,2.7590823883628866,0.25938359032516445,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.22987559324440124,2.766513624139559,0.2695048302800067,2023-07-04
,,0.24022382316424518,2.7714135988959505,0.2744695341704802,2023-07-05
,,0.2505720530840891,2.7763135736523417,0.27943423806095363,2023-07-06
,,0.26092028300393305,2.7812135484087332,0.2843989419514271,2023-07-07
,,0.27126851292377696,2.7861135231651244,0.2893636458419006,2023-07-08
,,0.2816167428436209,2.791013497921516,0.2943283497323741,2023-07-09
,,0.29196497276346484,2.7959134726779076,0.2992930536228475,2023-07-10
,,0.30231320268330875,2.8008134474342987,0.304257757513321,2023-07-11
,,0.3126614326031527,2.8057134221906903,0.3092224614037945,2023-07-12
,,0.3230096625229967,2.8106133969470815,0.31418716529426793,2023-07-13
,,0.3333578924428406,2.815513371703473,0.3191518691847414,2023-07-14
,,0.3437061223626845,2.8204133464598646,0.3241165730752149,2023-07-15
,,0.35405435228252846,2.825313321216256,0.32908127696568834,2023-07-16
,,0.36440258220237237,2.8302132959726474,0.33404598085616183,2023-07-17
,,0.3747508121222163,2.8351132707290385,0.3390106847466353,2023-07-18
,,0.38509904204206025,2.84001324548543,0.34397538863710875,2023-07-19
,,0.3954472719619042,2.8449132202418217,0.34894009252758224,2023-07-20
,,0.4057955018817481,2.849813194998213,0.3539047964180557,2023-07-21
,,0.41614373180159203,2.8547131697546044,0.3588695003085292,2023-07-22
,,0.426491961721436,2.8596131445109956,0.36383420419900264,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.4368401916412799,2.864513119267387,0.36879890808947613,2023-07-24
,,0.4367552339045934,2.8597899497006276,0.3969759096015628,2023-07-25
,,0.43667027616790693,2.8550667801338685,0.4251529111136495,2023-07-26
,,0.4365853184312204,2.850343610567109,0.4533299126257362,2023-07-27
,,0.4365003606945339,2.84562044100035,0.4815069141378229,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.4364154029578474,2.8408972714335903,0.5096839156499096,2023-07-29
,,0.44629479331980354,2.8437207999761536,0.5121342277399606,2023-07-30
,,0.45617418368175966,2.846544328518717,0.5145845398300117,2023-07-31
,,0.4660535740437158,2.8493678570612797,0.5170348519200628,2023-08-01
,,0.4759329644056719,2.852191385603843,0.5194851640101139,2023-08-02
,,0.4858123547676281,2.8550149141464063,0.521935476100165,2023-08-03
,,0.49569174512958414,2.857838442688969,0.5243857881902161,2023-08-04
,,0.5055711354915403,2.8606619712315324,0.5268361002802672,2023-08-05
,,0.5154505258534964,2.8634854997740957,0.5292864123703183,2023-08-06
,,0.5253299162154526,2.866309028316659,0.5317367244603693,2023-08-07
,,0.5352093065774086,2.8691325568592223,0.5341870365504204,2023-08-08
,,0.5450886969393648,2.871956085401785,0.5366373486404716,2023-08-09
,,0.554968087301321,2.8747796139443484,0.5390876607305227,2023-08-10
,,0.564847477663277,2.8776031424869117,0.5415379728205738,2023-08-11
,,0.5747268680252332,2.8804266710294746,0.5439882849106249,2023-08-12
,,0.5846062583871893,2.883250199572038,0.546438597000676,2023-08-13
,,0.5944856487491454,2.886073728114601,0.5488889090907271,2023-08-14
,,0.6043650391111015,2.8888972566571645,0.5513392211807782,2023-08-15
,,0.6142444294730577,2.8917207851997278,0.5537895332708292,2023-08-16
,,0.6241238198350139,2.8945443137422906,0.5562398453608803,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6340032101969699,2.897367842284854,0.5586901574509314,2023-08-18
,,0.6232438244817329,2.907172807656175,0.5756822779621014,2023-08-19
,,0.6124844387664958,2.9169777730274964,0.5926743984732713,2023-08-20
,,0.6017250530512589,2.9267827383988174,0.6096665189844414,2023-08-21
,,0.5909656673360218,2.936587703770139,0.6266586394956113,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5802062816207848,2.94639266914146,0.6436507600067812,2023-08-23
,,0.6050209388023362,2.9387371124227744,0.6488001949355889,2023-08-24
,,0.6298355959838876,2.931081555704089,0.6539496298643968,2023-08-25
,,0.654650253165439,2.923425998985403,0.6590990647932045,2023-08-26
,,0.6794649103469904,2.915770442266717,0.6642484997220123,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7042795675285418,2.9081148855480317,0.66939793465082,2023-08-28
,,0.7033808544806405,2.909352813584625,0.6738504020492401,2023-08-29
,,0.7024821414327392,2.910590741621219,0.6783028694476602,2023-08-30
,,0.7015834283848379,2.9118286696578126,0.6827553368460804,2023-08-31
,,0.7006847153369365,2.913066597694406,0.6872078042445005,2023-09-01
,,0.6997860022890352,2.9143045257309996,0.6916602716429205,2023-09-02
,,0.698887289241134,2.9155424537675936,0.6961127390413406,2023-09-03
,,0.6979885761932326,2.916780381804187,0.7005652064397607,2023-09-04
,,0.6970898631453313,2.9180183098407806,0.7050176738381809,2023-09-05
,,0.69619115009743,2.9192562378773745,0.709470141236601,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6952924370495287,2.920494165913968,0.7139226086350211,2023-09-07
,,0.690689857633221,2.9186734014807834,0.7042639036099236,2023-09-08
,,0.6860872782169132,2.9168526370475982,0.6946051985848262,2023-09-09
,,0.6814846988006055,2.9150318726144135,0.6849464935597288,2023-09-10
,,0.6768821193842977,2.913211108181229,0.6752877885346313,2023-09-11
,,0.67227953996799,2.911390343748044,0.6656290835095339,2023-09-12
,,0.6676769605516822,2.909569579314859,0.6559703784844364,2023-09-13
,,0.6630743811353744,2.9077488148816744,0.6463116734593389,2023-09-14
,,0.6584718017190667,2.9059280504484897,0.6366529684342416,2023-09-15
,,0.6538692223027589,2.9041072860153045,0.6269942634091441,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6492666428864512,2.90228652158212,0.6173355583840466,2023-09-17
,,0.6288271721889328,2.8969909422323874,0.6019485607243366,2023-09-18
,,0.6083877014914144,2.8916953628826545,0.5865615630646265,2023-09-19
,,0.5879482307938959,2.886399783532922,0.5711745654049164,2023-09-20
,,0.5675087600963775,2.8811042041831896,0.5557875677452063,2023-09-21
,,0.5470692893988591,2.875808624833457,0.5404005700854964,2023-09-22
,,0.5266298187013407,2.870513045483724,0.5250135724257863,2023-09-23
,,0.5061903480038223,2.8652174661339918,0.5096265747660762,2023-09-24
,,0.4857508773063039,2.8599218867842593,0.4942395771063661,2023-09-25
,,0.46531140660878545,2.8546263074345264,0.47885257944665605,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.44487193591126706,2.849330728084794,0.46346558178694597,2023-09-27
,,0.42255902596714373,2.851622685078058,0.44200168519188504,2023-09-28
,,0.4002461160230204,2.853914642071323,0.4205377885968241,2023-09-29
,,0.377933206078897,2.856206599064587,0.39907389200176324,2023-09-30
,,0.3556202961347737,2.8584985560578517,0.3776099954067023,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.33330738619065037,2.860790513051116,0.3561460988116414,2023-10-02
,,0.3364151480008574,2.8558566274914665,0.3464520628648455,2023-10-03
,,0.3395229098110645,2.850922741931817,0.3367580269180496,2023-10-04
,,0.34263067162127153,2.8459888563721676,0.3270639909712537,2023-10-05
,,0.3457384334314786,2.841054970812518,0.31736995502445786,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34884619524168564,2.8361210852528687,0.30767591907766195,2023-10-07
,,0.33093893966066057,2.874591909068508,0.30694715866247957,2023-10-08
,,0.3130316840796355,2.9130627328841476,0.3062183982472972,2023-10-09
,,0.2951244284986104,2.9515335566997867,0.3054896378321148,2023-10-10
,,0.2772171729175853,2.990004380515426,0.3047608774169324,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2593099173365602,3.0284752043310657,0.30403211700175004,2023-10-12
,,0.27001593293479537,2.9861705867385404,0.29720420657899255,2023-10-13
,,0.2807219485330305,2.943865969146015,0.29037629615623506,2023-10-14
,,0.29142796413126565,2.9015613515534895,0.2835483857334775,2023-10-15
,,0.3021339797295008,2.8592567339609642,0.27672047531072,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.31283999532773593,2.816952116368439,0.26989256488796254,2023-10-17
,,0.297435771456947,2.81287951455341,0.2700679601553345,2023-10-18
,,0.2820315475861581,2.8088069127383806,0.2702433554227065,2023-10-19
,,0.2666273237153692,2.8047343109233513,0.2704187506900785,2023-10-20
,,0.2512230998445803,2.800661709108322,0.27059414595745046,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23581887597379136,2.796589107293293,0.27076954122482244,2023-10-22
,,0.23780522449281155,2.7988659875936266,0.2677817834397278,2023-10-23
,,0.23979157301183177,2.8011428678939607,0.2647940256546332,2023-10-24
,,0.24177792153085195,2.803419748194295,0.2618062678695386,2023-10-25
,,0.24376427004987217,2.8056966284946285,0.25881851008444395,2023-10-26
,,0.24575061856889235,2.807973508794962,0.2558307522993494,2023-10-27
,,0.24773696708791254,2.8102503890952963,0.25284299451425474,2023-10-28
,,0.24972331560693276,2.8125272693956305,0.24985523672916013,2023-10-29
,,0.25170966412595297,2.814804149695964,0.24686747894406552,2023-10-30
,,0.25369601264497316,2.817081029996298,0.24387972115897089,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25568236116399334,2.819357910296632,0.24089196337387628,2023-11-01
,,0.2493249742001518,2.8113765994617714,0.23234618132253967,2023-11-02
,,0.24296758723631023,2.8033952886269105,0.22380039927120307,2023-11-03
,,0.2366102002724687,2.79541397779205,0.21525461721986647,2023-11-04
,,0.23025281330862715,2.7874326669571894,0.20670883516852984,2023-11-05
,,0.2238954263447856,2.779451356122329,0.19816305311719323,2023-11-06
,,0.21753803938094404,2.771470045287468,0.18961727106585663,2023-11-07
,,0.2111806524171025,2.7634887344526073,0.18107148901452003,2023-11-08
,,0.20482326545326096,2.755507423617747,0.17252570696318342,2023-11-09
,,0.1984658784894194,2.747526112782886,0.16397992491184682,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19210849152557785,2.7395448019480253,0.15543414286051022,2023-11-11
,,0.16115278293455804,2.709197419651059,0.1477465305462816,2023-11-12
,,0.1301970743435382,2.678850037354093,0.14005891823205296,2023-11-13
,,0.09924136575251838,2.6485026550571265,0.13237130591782434,2023-11-14
,,0.06828565716149855,2.6181552727601605,0.12468369360359573,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.037329948570478735,2.587807890463194,0.1169960812893671,2023-11-16
,,0.04603579188710902,2.5961952755851914,0.11864256246239938,2023-11-17
,,0.05474163520373931,2.604582660707189,0.12028904363543164,2023-11-18
,,0.0634474785203696,2.6129700458291865,0.12193552480846391,2023-11-19
,,0.07215332183699988,2.621357430951184,0.12358200598149618,2023-11-20
,,0.08085916515363016,2.6297448160731816,0.12522848715452845,2023-11-21
,,0.08956500847026044,2.638132201195179,0.12687496832756073,2023-11-22
,,0.09827085178689074,2.646519586317176,0.128521449500593,2023-11-23
,,0.10697669510352102,2.654906971439174,0.13016793067362525,2023-11-24
,,0.1156825384201513,2.6632943565611713,0.13181441184665751,2023-11-25
,,0.12438838173678159,2.6716817416831686,0.1334608930196898,2023-11-26
,,0.1330942250534119,2.6800691268051664,0.13510737419272206,2023-11-27
,,0.14180006837004216,2.6884565119271637,0.13675385536575435,2023-11-28
,,0.15050591168667243,2.6968438970491615,0.1384003365387866,2023-11-29
,,0.15921175500330276,2.705231282171159,0.14004681771181887,2023-11-30
,,0.16791759831993303,2.713618667293156,0.14169329888485113,2023-12-01
,,0.1766234416365633,2.722006052415154,0.14333978005788342,2023-12-02
,,0.18532928495319362,2.7303934375371512,0.14498626123091568,2023-12-03
,,0.1940351282698239,2.7387808226591486,0.14663274240394794,2023-12-04
,,0.20274097158645416,2.7471682077811463,0.14827922357698023,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21144681490308445,2.7555555929031437,0.1499257047500125,2023-12-06
,,0.2101816435372846,2.7549190489167943,0.1571303709107254,2023-12-07
,,0.2089164721714848,2.754282504930445,0.16433503707143832,2023-12-08
,,0.20765130080568495,2.7536459609440955,0.17153970323215123,2023-12-09
,,0.20638612943988513,2.753009416957746,0.17874436939286412,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20512095807408529,2.7523728729713968,0.18594903555357703,2023-12-11
,,0.2065635962527025,2.7516904466196603,0.18999243387483475,2023-12-12
,,0.20800623443131974,2.7510080202679235,0.1940358321960925,2023-12-13
,,0.20944887260993697,2.750325593916187,0.1980792305173502,2023-12-14
,,0.2108915107885542,2.7496431675644506,0.20212262883860796,2023-12-15
,,0.21233414896717143,2.748960741212714,0.20616602715986568,2023-12-16
,,0.21377678714578865,2.7482783148609773,0.21020942548112342,2023-12-17
,,0.21521942532440588,2.747595888509241,0.21425282380238114,2023-12-18
,,0.2166620635030231,2.7469134621575044,0.21829622212363886,2023-12-19
,,0.21810470168164034,2.746231035805768,0.2223396204448966,2023-12-20
,,0.21954733986025757,2.745548609454031,0.22638301876615433,2023-12-21
,,0.2209899780388748,2.7448661831022947,0.23042641708741207,2023-12-22
,,0.22243261621749202,2.7441837567505583,0.2344698154086698,2023-12-23
,,0.22387525439610925,2.743501330398822,0.2385132137299275,2023-12-24
,,0.22531789257472648,2.742818904047085,0.24255661205118526,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2267605307533437,2.7421364776953485,0.24660001037244297,2023-12-26
