id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2227968773804426,2.849882071522627,0.21536579833003225,2023-01-05
,,0.21178436291365227,2.950887065361058,0.20999350968995167,2023-01-06
,,0.20077184844686194,3.0518920591994894,0.20462122104987107,2023-01-07
,,0.1897593339800716,3.15289705303792,0.1992489324097905,2023-01-08
,,0.17874681951328128,3.2539020468763513,0.1938766437697099,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16773430504649095,3.3549070407147825,0.18850435512962932,2023-01-10
,,0.17399992499904968,3.2242569582819565,0.18707122987616956,2023-01-11
,,0.1802655449516084,3.093606875849131,0.1856381046227098,2023-01-12
,,0.18653116490416716,2.962956793416305,0.18420497936925,2023-01-13
,,0.19279678485672588,2.832306710983479,0.18277185411579025,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1990624048092846,2.701656628550653,0.1813387288623305,2023-01-15
,,0.19745140418382812,2.696930395199657,0.18661027903648508,2023-01-16
,,0.19584040355837165,2.692204161848661,0.19188182921063965,2023-01-17
,,0.19422940293291516,2.6874779284976653,0.19715337938479424,2023-01-18
,,0.1926184023074587,2.6827516951466692,0.2024249295589488,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1910074016820022,2.678025461795673,0.2076964797331034,2023-01-20
,,0.19152377611857066,2.679845965196988,0.20774326240618618,2023-01-21
,,0.19204015055513915,2.6816664685983027,0.20779004507926896,2023-01-22
,,0.1925565249917076,2.6834869719996175,0.20783682775235177,2023-01-23
,,0.1930728994282761,2.6853074754009323,0.20788361042543455,2023-01-24
,,0.19358927386484456,2.6871279788022466,0.20793039309851732,2023-01-25
,,0.19410564830141303,2.6889484822035614,0.2079771757716001,2023-01-26
,,0.19462202273798151,2.690768985604876,0.20802395844468288,2023-01-27
,,0.19513839717454998,2.692589489006191,0.20807074111776566,2023-01-28
,,0.19565477161111844,2.694409992407506,0.20811752379084847,2023-01-29
,,0.19617114604768693,2.6962304958088206,0.20816430646393125,2023-01-30
,,0.1966875204842554,2.6980509992101354,0.20821108913701403,2023-01-31
,,0.19720389492082388,2.69987150261145,0.2082578718100968,2023-02-01
,,0.19772026935739234,2.701692006012765,0.20830465448317959,2023-02-02
,,0.1982366437939608,2.7035125094140793,0.20835143715626236,2023-02-03
,,0.1987530182305293,2.705333012815394,0.20839821982934517,2023-02-04
,,0.19926939266709776,2.707153516216709,0.20844500250242795,2023-02-05
,,0.19978576710366625,2.7089740196180236,0.20849178517551073,2023-02-06
,,0.2003021415402347,2.7107945230193384,0.2085385678485935,2023-02-07
,,0.20081851597680317,2.712615026420653,0.2085853505216763,2023-02-08
,,0.20133489041337166,2.714435529821968,0.20863213319475907,2023-02-09
,,0.20185126484994012,2.716256033223283,0.20867891586784187,2023-02-10
,,0.20236763928650858,2.7180765366245976,0.20872569854092465,2023-02-11
,,0.20288401372307707,2.7198970400259124,0.20877248121400743,2023-02-12
,,0.20340038815964553,2.7217175434272267,0.2088192638870902,2023-02-13
,,0.20391676259621402,2.7235380468285415,0.208866046560173,2023-02-14
,,0.20443313703278249,2.7253585502298563,0.20891282923325577,2023-02-15
,,0.20494951146935095,2.727179053631171,0.20895961190633858,2023-02-16
,,0.20546588590591944,2.728999557032486,0.20900639457942136,2023-02-17
,,0.2059822603424879,2.7308200604338007,0.20905317725250414,2023-02-18
,,0.2064986347790564,2.7326405638351154,0.20909995992558691,2023-02-19
,,0.20701500921562485,2.7344610672364302,0.2091467425986697,2023-02-20
,,0.2075313836521933,2.736281570637745,0.20919352527175247,2023-02-21
,,0.2080477580887618,2.7381020740390594,0.20924030794483528,2023-02-22
,,0.20856413252533026,2.739922577440374,0.20928709061791806,2023-02-23
,,0.20908050696189873,2.741743080841689,0.20933387329100084,2023-02-24
,,0.20959688139846722,2.7435635842430037,0.20938065596408362,2023-02-25
,,0.21011325583503568,2.7453840876443185,0.2094274386371664,2023-02-26
,,0.21062963027160414,2.7472045910456333,0.20947422131024918,2023-02-27
,,0.21114600470817263,2.749025094446948,0.20952100398333198,2023-02-28
,,0.2116623791447411,2.750845597848263,0.20956778665641476,2023-03-01
,,0.21217875358130958,2.7526661012495777,0.20961456932949754,2023-03-02
,,0.21269512801787804,2.754486604650892,0.20966135200258032,2023-03-03
,,0.21321150245444653,2.756307108052207,0.2097081346756631,2023-03-04
,,0.213727876891015,2.7581276114535216,0.20975491734874588,2023-03-05
,,0.21424425132758346,2.7599481148548364,0.20980170002182869,2023-03-06
,,0.21476062576415195,2.761768618256151,0.20984848269491146,2023-03-07
,,0.2152770002007204,2.763589121657466,0.20989526536799424,2023-03-08
,,0.21579337463728887,2.7654096250587807,0.20994204804107702,2023-03-09
,,0.21630974907385736,2.7672301284600955,0.2099888307141598,2023-03-10
,,0.21682612351042582,2.7690506318614103,0.21003561338724258,2023-03-11
,,0.21734249794699428,2.770871135262725,0.2100823960603254,2023-03-12
,,0.21785887238356277,2.7726916386640394,0.21012917873340817,2023-03-13
,,0.21837524682013124,2.7745121420653542,0.21017596140649095,2023-03-14
,,0.21889162125669973,2.776332645466669,0.21022274407957373,2023-03-15
,,0.2194079956932682,2.778153148867984,0.2102695267526565,2023-03-16
,,0.21992437012983668,2.7799736522692986,0.21031630942573928,2023-03-17
,,0.22044074456640514,2.7817941556706134,0.2103630920988221,2023-03-18
,,0.2209571190029736,2.783614659071928,0.21040987477190487,2023-03-19
,,0.2214734934395421,2.785435162473243,0.21045665744498765,2023-03-20
,,0.22198986787611055,2.7872556658745578,0.21050344011807043,2023-03-21
,,0.22250624231267901,2.789076169275872,0.2105502227911532,2023-03-22
,,0.2230226167492475,2.790896672677187,0.210597005464236,2023-03-23
,,0.22353899118581597,2.7927171760785017,0.2106437881373188,2023-03-24
,,0.22405536562238443,2.7945376794798165,0.21069057081040157,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22457174005895292,2.7963581828811312,0.21073735348348435,2023-03-26
,,0.2220037543042403,2.795288306029813,0.2084320392093832,2023-03-27
,,0.2194357685495277,2.7942184291784944,0.20612672493528203,2023-03-28
,,0.21686778279481508,2.793148552327176,0.20382141066118087,2023-03-29
,,0.2142997970401025,2.7920786754758575,0.2015160963870797,2023-03-30
,,0.21173181128538987,2.791008798624539,0.19921078211297855,2023-03-31
,,0.20916382553067725,2.7899389217732207,0.19690546783887738,2023-04-01
,,0.20659583977596466,2.7888690449219022,0.19460015356477622,2023-04-02
,,0.20402785402125204,2.7877991680705834,0.19229483929067506,2023-04-03
,,0.20145986826653944,2.786729291219265,0.1899895250165739,2023-04-04
,,0.19889188251182682,2.7856594143679465,0.18768421074247274,2023-04-05
,,0.1963238967571142,2.784589537516628,0.18537889646837158,2023-04-06
,,0.1937559110024016,2.7835196606653096,0.18307358219427042,2023-04-07
,,0.191187925247689,2.782449783813991,0.18076826792016926,2023-04-08
,,0.1886199394929764,2.781379906962673,0.1784629536460681,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18605195373826378,2.7803100301113544,0.17615763937196693,2023-04-10
,,0.17976133368762345,2.7746554660161844,0.17501802329185084,2023-04-11
,,0.17347071363698313,2.7690009019210144,0.17387840721173475,2023-04-12
,,0.1671800935863428,2.7633463378258445,0.17273879113161866,2023-04-13
,,0.1608894735357025,2.7576917737306745,0.17159917505150257,2023-04-14
,,0.15459885348506217,2.752037209635504,0.17045955897138648,2023-04-15
,,0.14830823343442184,2.746382645540334,0.16931994289127042,2023-04-16
,,0.14201761338378155,2.740728081445164,0.16818032681115433,2023-04-17
,,0.1357269933331412,2.7350735173499943,0.16704071073103824,2023-04-18
,,0.1294363732825009,2.7294189532548243,0.16590109465092215,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12314575323186057,2.7237643891596544,0.16476147857080606,2023-04-20
,,0.13072962957452097,2.7285534886520804,0.16260027158992296,2023-04-21
,,0.13831350591718136,2.733342588144507,0.16043906460903984,2023-04-22
,,0.14589738225984175,2.738131687636933,0.15827785762815674,2023-04-23
,,0.15348125860250214,2.742920787129359,0.15611665064727365,2023-04-24
,,0.16106513494516253,2.7477098866217853,0.15395544366639052,2023-04-25
,,0.16864901128782295,2.7524989861142113,0.15179423668550743,2023-04-26
,,0.17623288763048334,2.7572880856066373,0.14963302970462433,2023-04-27
,,0.18381676397314373,2.7620771850990633,0.14747182272374124,2023-04-28
,,0.19140064031580412,2.7668662845914898,0.1453106157428581,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1989845166584645,2.7716553840839158,0.14314940876197502,2023-04-30
,,0.1917977373156179,2.7673586243481085,0.142684860553612,2023-05-01
,,0.18461095797277127,2.7630618646123017,0.14222031234524898,2023-05-02
,,0.17742417862992466,2.7587651048764945,0.14175576413688595,2023-05-03
,,0.17023739928707804,2.7544683451406873,0.14129121592852292,2023-05-04
,,0.16305061994423142,2.7501715854048805,0.1408266677201599,2023-05-05
,,0.1558638406013848,2.7458748256690733,0.1403621195117969,2023-05-06
,,0.1486770612585382,2.741578065933266,0.13989757130343386,2023-05-07
,,0.14149028191569157,2.7372813061974592,0.13943302309507083,2023-05-08
,,0.13430350257284496,2.732984546461652,0.1389684748867078,2023-05-09
,,0.12711672322999834,2.7286877867258448,0.1385039266783448,2023-05-10
,,0.11992994388715172,2.724391026990038,0.13803937846998177,2023-05-11
,,0.11274316454430511,2.7200942672542308,0.13757483026161874,2023-05-12
,,0.10555638520145849,2.7157975075184235,0.1371102820532557,2023-05-13
,,0.09836960585861187,2.7115007477826167,0.1366457338448927,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.09118282651576526,2.7072039880468095,0.13618118563652967,2023-05-15
,,0.09494102960690498,2.714573562461596,0.13236370712932113,2023-05-16
,,0.0986992326980447,2.7219431368763827,0.12854622862211262,2023-05-17
,,0.10245743578918443,2.7293127112911693,0.12472875011490409,2023-05-18
,,0.10621563888032415,2.736682285705956,0.12091127160769556,2023-05-19
,,0.10997384197146387,2.7440518601207424,0.11709379310048704,2023-05-20
,,0.11373204506260359,2.7514214345355286,0.11327631459327851,2023-05-21
,,0.11749024815374332,2.758791008950315,0.10945883608606999,2023-05-22
,,0.12124845124488304,2.7661605833651017,0.10564135757886145,2023-05-23
,,0.12500665433602276,2.7735301577798883,0.10182387907165294,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.12876485742716248,2.780899732194675,0.0980064005644444,2023-05-25
,,0.12616667146315735,2.7625082410047552,0.10567687996992703,2023-05-26
,,0.12356848549915224,2.7441167498148356,0.11334735937540966,2023-05-27
,,0.12097029953514712,2.725725258624916,0.12101783878089228,2023-05-28
,,0.118372113571142,2.707333767434996,0.1286883181863749,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.11577392760713688,2.6889422762450765,0.13635879759185754,2023-05-30
,,0.1257067367132778,2.6951270811198698,0.14470942846971568,2023-05-31
,,0.13563954581941873,2.7013118859946634,0.15306005934757386,2023-06-01
,,0.14557235492555964,2.7074966908694567,0.161410690225432,2023-06-02
,,0.15550516403170056,2.7136814957442503,0.16976132110329017,2023-06-03
,,0.16543797313784148,2.7198663006190436,0.17811195198114832,2023-06-04
,,0.1753707822439824,2.726051105493837,0.18646258285900646,2023-06-05
,,0.1853035913501233,2.7322359103686304,0.1948132137368646,2023-06-06
,,0.19523640045626423,2.7384207152434237,0.20316384461472278,2023-06-07
,,0.20516920956240514,2.7446055201182173,0.21151447549258096,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21510201866854606,2.7507903249930106,0.2198651063704391,2023-06-09
,,0.24197847408200465,2.7827876453826588,0.23936448689699247,2023-06-10
,,0.26885492949546325,2.814784965772307,0.25886386742354583,2023-06-11
,,0.2957313849089218,2.8467822861619547,0.27836324795009926,2023-06-12
,,0.32260784032238043,2.878779606551603,0.2978626284766526,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.349484295735839,2.910776926941251,0.317362009003206,2023-06-14
,,0.3531445229033929,2.903604029609312,0.32894760209832263,2023-06-15
,,0.35680475007094675,2.8964311322773724,0.34053319519343933,2023-06-16
,,0.36046497723850063,2.889258234945433,0.352118788288556,2023-06-17
,,0.3641252044060545,2.8820853376134936,0.36370438138367267,2023-06-18
,,0.36778543157360843,2.8749124402815545,0.3752899744787893,2023-06-19
,,0.3714456587411623,2.8677395429496153,0.38687556757390595,2023-06-20
,,0.3751058859087162,2.8605666456176757,0.39846116066902265,2023-06-21
,,0.37876611307627006,2.8533937482857366,0.4100467537641393,2023-06-22
,,0.38242634024382394,2.846220850953797,0.421632346859256,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3860865674113778,2.839047953621858,0.43321793995437263,2023-06-24
,,0.4222361847647505,2.8426725404780306,0.44703079040693766,2023-06-25
,,0.4583858021181232,2.846297127334203,0.4608436408595027,2023-06-26
,,0.49453541947149593,2.849921714190376,0.4746564913120678,2023-06-27
,,0.5306850368248686,2.8535463010465483,0.4884693417646328,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5668346541782413,2.857170887902721,0.5022821922171978,2023-06-29
,,0.570225396046173,2.8674365812961233,0.5358799951046053,2023-06-30
,,0.5736161379141045,2.8777022746895256,0.5694777979920127,2023-07-01
,,0.5770068797820361,2.8879679680829278,0.60307560087942,2023-07-02
,,0.5803976216499677,2.89823366147633,0.6366734037668275,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5837883635178993,2.908499354869732,0.6702712066542349,2023-07-04
,,0.598704923298204,2.912171297164594,0.6772629798403653,2023-07-05
,,0.6136214830785086,2.9158432394594556,0.6842547530264957,2023-07-06
,,0.6285380428588133,2.9195151817543175,0.6912465262126262,2023-07-07
,,0.6434546026391179,2.9231871240491794,0.6982382993987566,2023-07-08
,,0.6583711624194226,2.9268590663440412,0.705230072584887,2023-07-09
,,0.6732877221997272,2.930531008638903,0.7122218457710174,2023-07-10
,,0.6882042819800319,2.9342029509337646,0.7192136189571479,2023-07-11
,,0.7031208417603365,2.9378748932286265,0.7262053921432783,2023-07-12
,,0.7180374015406412,2.9415468355234884,0.7331971653294087,2023-07-13
,,0.7329539613209459,2.94521877781835,0.7401889385155391,2023-07-14
,,0.7478705211012505,2.9488907201132117,0.7471807117016696,2023-07-15
,,0.7627870808815551,2.9525626624080736,0.7541724848878,2023-07-16
,,0.7777036406618598,2.9562346047029355,0.7611642580739305,2023-07-17
,,0.7926202004421645,2.9599065469977974,0.7681560312600609,2023-07-18
,,0.8075367602224691,2.963578489292659,0.7751478044461914,2023-07-19
,,0.8224533200027738,2.9672504315875208,0.7821395776323218,2023-07-20
,,0.8373698797830784,2.9709223738823827,0.7891313508184522,2023-07-21
,,0.8522864395633831,2.974594316177244,0.7961231240045826,2023-07-22
,,0.8672029993436878,2.978266258472106,0.803114897190713,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8821195591239924,2.981938200766968,0.8101066703768435,2023-07-24
,,0.8853023675857755,2.9769548879099617,0.8332310983532035,2023-07-25
,,0.8884851760475586,2.971971575052955,0.8563555263295636,2023-07-26
,,0.8916679845093417,2.9669882621959487,0.8794799543059237,2023-07-27
,,0.8948507929711248,2.962004949338942,0.9026043822822838,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8980336014329079,2.9570216364819357,0.9257288102586438,2023-07-29
,,0.8985262323411508,2.957936069765623,0.9240646394880021,2023-07-30
,,0.8990188632493937,2.9588505030493106,0.9224004687173604,2023-07-31
,,0.8995114941576366,2.9597649363329985,0.9207362979467185,2023-08-01
,,0.9000041250658797,2.960679369616686,0.9190721271760768,2023-08-02
,,0.9004967559741226,2.9615938029003734,0.917407956405435,2023-08-03
,,0.9009893868823655,2.9625082361840613,0.9157437856347933,2023-08-04
,,0.9014820177906084,2.963422669467749,0.9140796148641516,2023-08-05
,,0.9019746486988514,2.9643371027514362,0.9124154440935097,2023-08-06
,,0.9024672796070943,2.9652515360351237,0.910751273322868,2023-08-07
,,0.9029599105153372,2.966165969318811,0.9090871025522262,2023-08-08
,,0.9034525414235802,2.967080402602499,0.9074229317815845,2023-08-09
,,0.9039451723318231,2.9679948358861865,0.9057587610109428,2023-08-10
,,0.9044378032400661,2.968909269169874,0.9040945902403009,2023-08-11
,,0.904930434148309,2.969823702453562,0.9024304194696592,2023-08-12
,,0.9054230650565519,2.9707381357372493,0.9007662486990174,2023-08-13
,,0.9059156959647948,2.9716525690209368,0.8991020779283757,2023-08-14
,,0.9064083268730379,2.9725670023046242,0.897437907157734,2023-08-15
,,0.9069009577812808,2.9734814355883117,0.8957737363870921,2023-08-16
,,0.9073935886895237,2.9743958688719996,0.8941095656164504,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9078862195977666,2.975310302155687,0.8924453948458086,2023-08-18
,,0.8992934503058327,2.983478544022222,0.8917439830310275,2023-08-19
,,0.8907006810138988,2.9916467858887565,0.8910425712162465,2023-08-20
,,0.8821079117219649,2.9998150277552913,0.8903411594014654,2023-08-21
,,0.8735151424300309,3.007983269621826,0.8896397475866844,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8649223731380971,3.016151511488361,0.8889383357719033,2023-08-23
,,0.872443893913064,3.0032954163582732,0.8875038613141566,2023-08-24
,,0.8799654146880308,2.9904393212281857,0.8860693868564099,2023-08-25
,,0.8874869354629977,2.9775832260980986,0.8846349123986633,2023-08-26
,,0.8950084562379645,2.964727130968011,0.8832004379409166,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9025299770129315,2.9518710358379234,0.8817659634831699,2023-08-28
,,0.8996680508569941,2.952771943312615,0.8837435084631649,2023-08-29
,,0.8968061247010566,2.953672850787307,0.8857210534431597,2023-08-30
,,0.8939441985451191,2.9545737582619984,0.8876985984231546,2023-08-31
,,0.8910822723891817,2.95547466573669,0.8896761434031494,2023-09-01
,,0.8882203462332443,2.956375573211382,0.8916536883831443,2023-09-02
,,0.8853584200773068,2.9572764806860734,0.8936312333631392,2023-09-03
,,0.8824964939213693,2.958177388160765,0.895608778343134,2023-09-04
,,0.8796345677654319,2.9590782956354564,0.8975863233231289,2023-09-05
,,0.8767726416094945,2.9599792031101484,0.8995638683031237,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.873910715453557,2.96088011058484,0.9015414132831187,2023-09-07
,,0.8739709536287155,2.959288846576783,0.8961790872918611,2023-09-08
,,0.8740311918038738,2.9576975825687257,0.8908167613006037,2023-09-09
,,0.8740914299790322,2.9561063185606686,0.8854544353093462,2023-09-10
,,0.8741516681541907,2.9545150545526115,0.8800921093180887,2023-09-11
,,0.874211906329349,2.9529237905445544,0.8747297833268313,2023-09-12
,,0.8742721445045074,2.951332526536498,0.8693674573355737,2023-09-13
,,0.8743323826796658,2.9497412625284407,0.8640051313443162,2023-09-14
,,0.8743926208548243,2.9481499985203836,0.8586428053530587,2023-09-15
,,0.8744528590299826,2.9465587345123265,0.8532804793618013,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.874513097205141,2.9449674705042694,0.8479181533705438,2023-09-17
,,0.854804536451423,2.9391614355373634,0.8291412590071506,2023-09-18
,,0.835095975697705,2.933355400570457,0.8103643646437575,2023-09-19
,,0.815387414943987,2.927549365603551,0.7915874702803644,2023-09-20
,,0.795678854190269,2.9217433306366445,0.7728105759169712,2023-09-21
,,0.7759702934365509,2.9159372956697385,0.7540336815535782,2023-09-22
,,0.7562617326828329,2.9101312607028325,0.735256787190185,2023-09-23
,,0.736553171929115,2.904325225735926,0.7164798928267919,2023-09-24
,,0.7168446111753969,2.89851919076902,0.6977029984633988,2023-09-25
,,0.6971360504216788,2.8927131558021135,0.6789261041000056,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6774274896679608,2.8869071208352075,0.6601492097366125,2023-09-27
,,0.6462866011990905,2.8818488203526904,0.6333920485265643,2023-09-28
,,0.6151457127302202,2.8767905198701733,0.606634887316516,2023-09-29
,,0.5840048242613499,2.8717322193876558,0.5798777261064678,2023-09-30
,,0.5528639357924796,2.8666739189051387,0.5531205648964195,2023-10-01
,,0.5217230473236093,2.8616156184226216,0.5263634036863712,2023-10-02
,,0.49058215885473894,2.8565573179401045,0.499606242476323,2023-10-03
,,0.4594412703858686,2.8514990174575874,0.4728490812662748,2023-10-04
,,0.4283003819169983,2.84644071697507,0.4460919200562265,2023-10-05
,,0.397159493448128,2.8413824164925527,0.4193347588461782,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3660186049792577,2.8363241160100356,0.39257759763613,2023-10-07
,,0.3378611015451394,2.8215332753013698,0.36176657829462266,2023-10-08
,,0.309703598111021,2.806742434592704,0.3309555589531154,2023-10-09
,,0.28154609467690267,2.791951593884038,0.3001445396116081,2023-10-10
,,0.25338859124278434,2.777160753175372,0.26933352027010077,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22523108780866596,2.7623699124667063,0.23852250092859348,2023-10-12
,,0.22621580394606103,2.7603831493894453,0.2324009865561608,2023-10-13
