id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24011915455822544,2.7979734672121475,0.22575566099358568,2023-01-05
,,0.23369441207672778,2.791751927574093,0.22827306823111304,2023-01-06
,,0.22726966959523012,2.785530387936039,0.23079047546864043,2023-01-07
,,0.22084492711373246,2.779308848297984,0.23330788270616779,2023-01-08
,,0.2144201846322348,2.77308730865993,0.23582528994369517,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20799544215073715,2.7668657690218756,0.23834269718122253,2023-01-10
,,0.2139583099456768,2.7724678327911825,0.23726395322934135,2023-01-11
,,0.21992117774061645,2.7780698965604897,0.23618520927746017,2023-01-12
,,0.22588404553555613,2.7836719603297966,0.23510646532557902,2023-01-13
,,0.23184691333049579,2.789274024099104,0.23402772137369784,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23780978112543544,2.7948760878684107,0.23294897742181667,2023-01-15
,,0.2369359619285541,2.7911822008050575,0.22836865989477612,2023-01-16
,,0.23606214273167278,2.787488313741704,0.22378834236773557,2023-01-17
,,0.23518832353479144,2.7837944266783508,0.21920802484069501,2023-01-18
,,0.23431450433791012,2.780100539614997,0.21462770731365446,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23344068514102878,2.776406652551644,0.21004738978661391,2023-01-20
,,0.2295424531038995,2.7838343940159724,0.20960508808322292,2023-01-21
,,0.22564422106677023,2.791262135480301,0.2091627863798319,2023-01-22
,,0.221745989029641,2.7986898769446293,0.20872048467644091,2023-01-23
,,0.21784775699251172,2.806117618408958,0.20827818297304992,2023-01-24
,,0.21394952495538244,2.8135453598732862,0.2078358812696589,2023-01-25
,,0.21005129291825317,2.8209731013376147,0.20739357956626792,2023-01-26
,,0.2061530608811239,2.828400842801943,0.20695127786287693,2023-01-27
,,0.20225482884399465,2.8358285842662716,0.20650897615948594,2023-01-28
,,0.19835659680686538,2.8432563257306,0.20606667445609492,2023-01-29
,,0.1944583647697361,2.8506840671949285,0.20562437275270393,2023-01-30
,,0.19056013273260683,2.858111808659257,0.20518207104931294,2023-01-31
,,0.18666190069547756,2.8655395501235854,0.20473976934592192,2023-02-01
,,0.1827636686583483,2.872967291587914,0.20429746764253093,2023-02-02
,,0.17886543662121904,2.8803950330522423,0.20385516593913994,2023-02-03
,,0.17496720458408976,2.8878227745165708,0.20341286423574895,2023-02-04
,,0.1710689725469605,2.895250515980899,0.20297056253235793,2023-02-05
,,0.16717074050983122,2.9026782574452277,0.20252826082896694,2023-02-06
,,0.16327250847270197,2.910105998909556,0.20208595912557595,2023-02-07
,,0.1593742764355727,2.9175337403738846,0.20164365742218493,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15547604439844342,2.924961481838213,0.20120135571879394,2023-02-09
,,0.1572971440392212,2.9220967458972265,0.20101681795972404,2023-02-10
,,0.15911824367999902,2.9192320099562403,0.20083228020065413,2023-02-11
,,0.1609393433207768,2.9163672740152538,0.2006477424415842,2023-02-12
,,0.16276044296155462,2.913502538074267,0.2004632046825143,2023-02-13
,,0.1645815426023324,2.910637802133281,0.2002786669234444,2023-02-14
,,0.1664026422431102,2.9077730661922945,0.2000941291643745,2023-02-15
,,0.168223741883888,2.904908330251308,0.1999095914053046,2023-02-16
,,0.17004484152466579,2.9020435943103213,0.1997250536462347,2023-02-17
,,0.1718659411654436,2.899178858369335,0.19954051588716476,2023-02-18
,,0.17368704080622138,2.8963141224283486,0.19935597812809486,2023-02-19
,,0.17550814044699917,2.893449386487362,0.19917144036902495,2023-02-20
,,0.17732924008777698,2.890584650546376,0.19898690260995505,2023-02-21
,,0.17915033972855476,2.8877199146053893,0.19880236485088515,2023-02-22
,,0.18097143936933258,2.8848551786644028,0.19861782709181525,2023-02-23
,,0.18279253901011036,2.8819904427234166,0.19843328933274532,2023-02-24
,,0.18461363865088815,2.87912570678243,0.1982487515736754,2023-02-25
,,0.18643473829166596,2.8762609708414435,0.1980642138146055,2023-02-26
,,0.18825583793244374,2.8733962349004574,0.1978796760555356,2023-02-27
,,0.19007693757322153,2.870531498959471,0.1976951382964657,2023-02-28
,,0.19189803721399934,2.867666763018484,0.19751060053739578,2023-03-01
,,0.19371913685477712,2.864802027077498,0.19732606277832587,2023-03-02
,,0.19554023649555494,2.8619372911365115,0.19714152501925597,2023-03-03
,,0.19736133613633272,2.859072555195525,0.19695698726018607,2023-03-04
,,0.19918243577711053,2.8562078192545384,0.19677244950111616,2023-03-05
,,0.20100353541788832,2.8533430833135522,0.19658791174204626,2023-03-06
,,0.2028246350586661,2.8504783473725657,0.19640337398297633,2023-03-07
,,0.20464573469944392,2.847613611431579,0.19621883622390643,2023-03-08
,,0.2064668343402217,2.844748875490593,0.19603429846483653,2023-03-09
,,0.20828793398099948,2.8418841395496064,0.19584976070576662,2023-03-10
,,0.2101090336217773,2.83901940360862,0.19566522294669672,2023-03-11
,,0.21193013326255508,2.8361546676676337,0.1954806851876268,2023-03-12
,,0.2137512329033329,2.833289931726647,0.1952961474285569,2023-03-13
,,0.21557233254411068,2.8304251957856605,0.19511160966948699,2023-03-14
,,0.2173934321848885,2.8275604598446744,0.19492707191041708,2023-03-15
,,0.21921453182566628,2.824695723903688,0.19474253415134718,2023-03-16
,,0.22103563146644406,2.8218309879627013,0.19455799639227728,2023-03-17
,,0.22285673110722187,2.818966252021715,0.19437345863320735,2023-03-18
,,0.22467783074799966,2.8161015160807286,0.19418892087413744,2023-03-19
