id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.6396251706058391,2.8883506491206408,0.575427428968805,2023-06-22
,,0.6633836573672054,2.8951191449034677,0.590304268744289,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6871421441285717,2.9018876406862946,0.6051811085197728,2023-06-24
,,0.6947708326441286,2.9000950099412384,0.6407279023433996,2023-06-25
,,0.7023995211596856,2.8983023791961817,0.6762746961670265,2023-06-26
,,0.7100282096752427,2.8965097484511255,0.7118214899906533,2023-06-27
,,0.7176568981907997,2.894717117706069,0.7473682838142801,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7252855867063567,2.8929244869610127,0.782915077637907,2023-06-29
,,0.7309548032216637,2.8971893175097967,0.7848630865835707,2023-06-30
,,0.7366240197369708,2.9014541480585803,0.7868110955292343,2023-07-01
,,0.7422932362522778,2.9057189786073643,0.788759104474898,2023-07-02
,,0.747962452767585,2.9099838091561483,0.7907071134205618,2023-07-03
,,0.753631669282892,2.914248639704932,0.7926551223662254,2023-07-04
,,0.7593008857981991,2.918513470253716,0.7946031313118891,2023-07-05
,,0.7649701023135062,2.9227783008024995,0.7965511402575527,2023-07-06
,,0.7706393188288132,2.9270431313512835,0.7984991492032164,2023-07-07
,,0.7763085353441203,2.9313079619000675,0.8004471581488801,2023-07-08
,,0.7819777518594274,2.935572792448851,0.8023951670945437,2023-07-09
,,0.7876469683747345,2.939837622997635,0.8043431760402074,2023-07-10
,,0.7933161848900415,2.944102453546419,0.8062911849858712,2023-07-11
,,0.7989854014053486,2.9483672840952027,0.8082391939315348,2023-07-12
,,0.8046546179206556,2.9526321146439867,0.8101872028771985,2023-07-13
,,0.8103238344359627,2.9568969451927707,0.8121352118228622,2023-07-14
,,0.8159930509512698,2.9611617757415543,0.8140832207685258,2023-07-15
,,0.8216622674665769,2.9654266062903383,0.8160312297141895,2023-07-16
,,0.8273314839818839,2.9696914368391223,0.8179792386598532,2023-07-17
,,0.833000700497191,2.973956267387906,0.8199272476055168,2023-07-18
,,0.838669917012498,2.97822109793669,0.8218752565511805,2023-07-19
,,0.8443391335278051,2.9824859284854734,0.8238232654968441,2023-07-20
,,0.8500083500431121,2.9867507590342575,0.8257712744425079,2023-07-21
,,0.8556775665584193,2.9910155895830415,0.8277192833881716,2023-07-22
,,0.8613467830737264,2.995280420131825,0.8296672923338352,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8670159995890334,2.999545250680609,0.8316153012794989,2023-07-24
,,0.8659748298824488,2.9944737772027197,0.8427596170984775,2023-07-25
,,0.8649336601758641,2.9894023037248307,0.853903932917456,2023-07-26
,,0.8638924904692796,2.9843308302469413,0.8650482487364347,2023-07-27
,,0.862851320762695,2.9792593567690524,0.8761925645554133,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8618101510561104,2.974187883291163,0.8873368803743918,2023-07-29
,,0.8623272913198878,2.973887479714613,0.8845434080927701,2023-07-30
,,0.8628444315836654,2.9735870761380627,0.8817499358111485,2023-07-31
,,0.863361571847443,2.9732866725615126,0.8789564635295267,2023-08-01
,,0.8638787121112205,2.972986268984963,0.876162991247905,2023-08-02
,,0.8643958523749979,2.9726858654084127,0.8733695189662833,2023-08-03
,,0.8649129926387755,2.9723854618318626,0.8705760466846616,2023-08-04
,,0.8654301329025531,2.9720850582553124,0.8677825744030399,2023-08-05
,,0.8659472731663306,2.9717846546787623,0.8649891021214181,2023-08-06
,,0.866464413430108,2.971484251102212,0.8621956298397965,2023-08-07
,,0.8669815536938856,2.971183847525662,0.8594021575581747,2023-08-08
,,0.8674986939576632,2.9708834439491123,0.856608685276553,2023-08-09
,,0.8680158342214407,2.970583040372562,0.8538152129949313,2023-08-10
,,0.8685329744852182,2.970282636796012,0.8510217407133096,2023-08-11
,,0.8690501147489957,2.969982233219462,0.8482282684316879,2023-08-12
,,0.8695672550127733,2.9696818296429117,0.8454347961500661,2023-08-13
,,0.8700843952765508,2.9693814260663616,0.8426413238684445,2023-08-14
,,0.8706015355403283,2.969081022489812,0.8398478515868227,2023-08-15
,,0.8711186758041058,2.9687806189132617,0.837054379305201,2023-08-16
,,0.8716358160678834,2.9684802153367116,0.8342609070235794,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8721529563316609,2.9681798117601614,0.8314674347419576,2023-08-18
,,0.8502658627839559,2.9693999794772656,0.8302923332224698,2023-08-19
,,0.8283787692362509,2.97062014719437,0.8291172317029819,2023-08-20
,,0.8064916756885459,2.971840314911474,0.8279421301834942,2023-08-21
,,0.7846045821408408,2.9730604826285782,0.8267670286640063,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7627174885931358,2.9742806503456825,0.8255919271445185,2023-08-23
,,0.7847422387874126,2.966977534837659,0.8265929753893256,2023-08-24
,,0.8067669889816892,2.9596744193296356,0.8275940236341328,2023-08-25
,,0.8287917391759659,2.952371303821612,0.8285950718789401,2023-08-26
,,0.8508164893702426,2.9450681883135887,0.8295961201237473,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8728412395645193,2.9377650728055653,0.8305971683685545,2023-08-28
,,0.8663897740617668,2.936952037841806,0.829515262528833,2023-08-29
,,0.8599383085590143,2.936139002878047,0.8284333566891114,2023-08-30
,,0.8534868430562618,2.9353259679142876,0.82735145084939,2023-08-31
,,0.8470353775535092,2.9345129329505286,0.8262695450096685,2023-09-01
,,0.8405839120507568,2.9336998979867692,0.8251876391699471,2023-09-02
,,0.8341324465480042,2.93288686302301,0.8241057333302255,2023-09-03
,,0.8276809810452517,2.932073828059251,0.8230238274905041,2023-09-04
,,0.8212295155424991,2.9312607930954915,0.8219419216507826,2023-09-05
,,0.8147780500397467,2.9304477581317325,0.820860015811061,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8083265845369941,2.929634723167973,0.8197781099713396,2023-09-07
,,0.7942762656920942,2.926265199198028,0.802945727838901,2023-09-08
,,0.7802259468471944,2.9228956752280837,0.7861133457064623,2023-09-09
,,0.7661756280022944,2.9195261512581387,0.7692809635740236,2023-09-10
,,0.7521253091573945,2.9161566272881942,0.752448581441585,2023-09-11
,,0.7380749903124946,2.9127871033182493,0.7356161993091463,2023-09-12
,,0.7240246714675947,2.9094175793483044,0.7187838171767077,2023-09-13
,,0.7099743526226948,2.90604805537836,0.701951435044269,2023-09-14
,,0.6959240337777949,2.902678531408415,0.6851190529118304,2023-09-15
,,0.6818737149328951,2.8993090074384704,0.6682866707793917,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6678233960879951,2.8959394834685255,0.6514542886469531,2023-09-17
,,0.6426790981519545,2.8910789298449284,0.6272845376464165,2023-09-18
,,0.6175348002159138,2.886218376221332,0.6031147866458797,2023-09-19
,,0.5923905022798731,2.881357822597735,0.578945035645343,2023-09-20
,,0.5672462043438324,2.876497268974138,0.5547752846448064,2023-09-21
,,0.5421019064077918,2.871636715350541,0.5306055336442698,2023-09-22
,,0.5169576084717511,2.8667761617269445,0.5064357826437331,2023-09-23
,,0.49181331053571037,2.861915608103348,0.48226603164319637,2023-09-24
,,0.4666690125996697,2.857055054479751,0.4580962806426597,2023-09-25
,,0.441524714663629,2.852194500856154,0.4339265296421231,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.41638041672758835,2.847333947232557,0.4097567786415864,2023-09-27
,,0.37510819520433597,2.851756419831509,0.38115621640838054,2023-09-28
,,0.33383597368108364,2.856178892430461,0.3525556541751747,2023-09-29
,,0.29256375215783126,2.8606013650294133,0.32395509194196886,2023-09-30
,,0.2512915306345789,2.865023837628365,0.295354529708763,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21001930911132655,2.869446310227317,0.2667539674755572,2023-10-02
,,0.22442295000201773,2.8544157084076054,0.25865710908315787,2023-10-03
,,0.2388265908927089,2.8393851065878937,0.2505602506907586,2023-10-04
,,0.2532302317834001,2.8243545047681815,0.24246339229835928,2023-10-05
,,0.2676338726740913,2.80932390294847,0.23436653390595996,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28203751356478246,2.794293301128758,0.22626967551356067,2023-10-07
,,0.26639563541799327,2.787921581571815,0.22727804807949073,2023-10-08
,,0.250753757271204,2.7815498620148724,0.22828642064542082,2023-10-09
,,0.2351118791244148,2.7751781424579294,0.22929479321135088,2023-10-10
,,0.2194700009776256,2.7688064229009868,0.23030316577728097,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20382812283083637,2.7624347033440437,0.23131153834321103,2023-10-12
,,0.2025442996479934,2.7585875191073095,0.2207036510297968,2023-10-13
,,0.20126047646515044,2.7547403348705752,0.21009576371638256,2023-10-14
,,0.19997665328230746,2.750893150633841,0.19948787640296833,2023-10-15
,,0.1986928300994645,2.7470459663971067,0.1888799890895541,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19740900691662153,2.7431987821603725,0.17827210177613986,2023-10-17
,,0.19075884317027703,2.743271986395215,0.18073722633814146,2023-10-18
,,0.18410867942393253,2.743345190630057,0.18320235090014306,2023-10-19
,,0.17745851567758802,2.7434183948648996,0.18566747546214468,2023-10-20
,,0.17080835193124352,2.743491599099742,0.18813260002414628,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16415818818489902,2.7435648033345843,0.19059772458614788,2023-10-22
,,0.17061412759681394,2.750819493920071,0.19251671817349628,2023-10-23
,,0.17707006700872888,2.758074184505557,0.19443571176084468,2023-10-24
,,0.1835260064206438,2.7653288750910434,0.19635470534819308,2023-10-25
,,0.18998194583255873,2.77258356567653,0.19827369893554148,2023-10-26
,,0.19643788524447364,2.7798382562620167,0.20019269252288988,2023-10-27
,,0.20289382465638856,2.787092946847503,0.20211168611023828,2023-10-28
,,0.2093497640683035,2.794347637432989,0.20403067969758668,2023-10-29
,,0.2158057034802184,2.801602328018476,0.20594967328493508,2023-10-30
,,0.22226164289213335,2.8088570186039625,0.20786866687228348,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22871758230404826,2.8161117091894488,0.20978766045963188,2023-11-01
,,0.2265726087664312,2.813114248277412,0.20802475783168364,2023-11-02
,,0.22442763522881418,2.810116787365376,0.2062618552037354,2023-11-03
,,0.22228266169119715,2.807119326453339,0.20449895257578718,2023-11-04
,,0.2201376881535801,2.8041218655413025,0.20273604994783895,2023-11-05
,,0.21799271461596303,2.801124404629266,0.2009731473198907,2023-11-06
,,0.215847741078346,2.7981269437172296,0.19921024469194246,2023-11-07
,,0.21370276754072898,2.795129482805193,0.19744734206399422,2023-11-08
,,0.21155779400311192,2.7921320218931562,0.195684439436046,2023-11-09
,,0.20941282046549486,2.78913456098112,0.19392153680809776,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20726784692787784,2.7861371000690833,0.19215863418014953,2023-11-11
,,0.20445068216656484,2.7929419518576633,0.191494484830915,2023-11-12
,,0.20163351740525184,2.7997468036462436,0.1908303354816805,2023-11-13
,,0.19881635264393888,2.8065516554348235,0.19016618613244596,2023-11-14
,,0.19599918788262588,2.8133565072234035,0.18950203678321142,2023-11-15
,,0.19318202312131288,2.820161359011984,0.18883788743397692,2023-11-16
,,0.1903648583599999,2.8269662108005638,0.1881737380847424,2023-11-17
,,0.18754769359868692,2.833771062589144,0.18750958873550785,2023-11-18
,,0.18473052883737393,2.840575914377724,0.18684543938627335,2023-11-19
,,0.18191336407606093,2.847380766166304,0.18618129003703882,2023-11-20
,,0.17909619931474793,2.8541856179548843,0.18551714068780428,2023-11-21
,,0.17627903455343497,2.8609904697434643,0.18485299133856978,2023-11-22
,,0.17346186979212197,2.867795321532044,0.18418884198933524,2023-11-23
,,0.17064470503080897,2.8746001733206246,0.1835246926401007,2023-11-24
,,0.16782754026949598,2.8814050251092045,0.1828605432908662,2023-11-25
,,0.16501037550818298,2.8882098768977844,0.18219639394163167,2023-11-26
,,0.16219321074687001,2.895014728686365,0.18153224459239714,2023-11-27
,,0.15937604598555702,2.9018195804749447,0.1808680952431626,2023-11-28
,,0.15655888122424402,2.9086244322635246,0.1802039458939281,2023-11-29
,,0.15374171646293106,2.915429284052105,0.17953979654469357,2023-11-30
,,0.15092455170161806,2.922234135840685,0.17887564719545904,2023-12-01
,,0.14810738694030506,2.9290389876292653,0.17821149784622453,2023-12-02
,,0.14529022217899207,2.935843839417845,0.17754734849699,2023-12-03
,,0.14247305741767907,2.942648691206425,0.17688319914775547,2023-12-04
,,0.13965589265636608,2.9494535429950055,0.17621904979852096,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1368387278950531,2.9562583947835854,0.17555490044928643,2023-12-06
,,0.1556178062695896,2.9265741165472767,0.18042535234540907,2023-12-07
,,0.17439688464412606,2.8968898383109676,0.18529580424153175,2023-12-08
,,0.19317596301866255,2.867205560074659,0.1901662561376544,2023-12-09
,,0.21195504139319904,2.8375212818383497,0.19503670803377707,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23073411976773553,2.807837003602041,0.1999071599298997,2023-12-11
,,0.23205646093713295,2.8056401538288176,0.20388201738803366,2023-12-12
,,0.23337880210653036,2.8034433040555937,0.2078568748461676,2023-12-13
,,0.23470114327592778,2.8012464542823703,0.21183173230430155,2023-12-14
,,0.2360234844453252,2.799049604509147,0.2158065897624355,2023-12-15
,,0.23734582561472262,2.796852754735923,0.21978144722056944,2023-12-16
,,0.23866816678412003,2.7946559049626996,0.2237563046787034,2023-12-17
,,0.23999050795351745,2.792459055189476,0.2277311621368373,2023-12-18
,,0.24131284912291487,2.7902622054162523,0.23170601959497128,2023-12-19
,,0.24263519029231229,2.788065355643029,0.2356808770531052,2023-12-20
,,0.2439575314617097,2.7858685058698054,0.23965573451123917,2023-12-21
,,0.24527987263110712,2.7836716560965815,0.2436305919693731,2023-12-22
,,0.24660221380050454,2.781474806323358,0.24760544942750704,2023-12-23
,,0.24792455496990196,2.7792779565501347,0.251580306885641,2023-12-24
,,0.24924689613929937,2.777081106776911,0.2555551643437749,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2505692373086968,2.7748842570036873,0.2595300218019089,2023-12-26
