id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.4070423826604299,2.845956319673186,0.3822732616484551,2023-02-19
,,0.40539310698528785,2.8454688991513177,0.3808711638941342,2023-02-20
,,0.40374383131014574,2.84498147862945,0.37946906613981335,2023-02-21
,,0.4020945556350036,2.8444940581075824,0.3780669683854925,2023-02-22
,,0.4004452799598615,2.8440066375857143,0.37666487063117154,2023-02-23
,,0.39879600428471945,2.8435192170638466,0.37526277287685067,2023-02-24
,,0.39714672860957734,2.843031796541979,0.3738606751225298,2023-02-25
,,0.3954974529344352,2.842544376020111,0.37245857736820887,2023-02-26
,,0.3938481772592931,2.842056955498243,0.371056479613888,2023-02-27
,,0.39219890158415105,2.8415695349763754,0.3696543818595671,2023-02-28
,,0.39054962590900894,2.8410821144545073,0.36825228410524624,2023-03-01
,,0.3889003502338668,2.8405946939326396,0.3668501863509253,2023-03-02
,,0.3872510745587247,2.840107273410772,0.36544808859660444,2023-03-03
,,0.38560179888358265,2.839619852888904,0.36404599084228356,2023-03-04
,,0.38395252320844053,2.839132432367036,0.3626438930879627,2023-03-05
,,0.3823032475332984,2.8386450118451685,0.36124179533364176,2023-03-06
,,0.3806539718581563,2.8381575913233004,0.3598396975793209,2023-03-07
,,0.37900469618301424,2.8376701708014327,0.358437599825,2023-03-08
,,0.37735542050787213,2.837182750279565,0.35703550207067913,2023-03-09
,,0.37570614483273,2.836695329757697,0.3556334043163582,2023-03-10
,,0.3740568691575879,2.836207909235829,0.35423130656203733,2023-03-11
,,0.37240759348244584,2.8357204887139615,0.35282920880771645,2023-03-12
,,0.37075831780730373,2.8352330681920934,0.3514271110533955,2023-03-13
,,0.3691090421321616,2.8347456476702257,0.35002501329907465,2023-03-14
,,0.3674597664570195,2.834258227148358,0.3486229155447538,2023-03-15
,,0.36581049078187744,2.83377080662649,0.3472208177904329,2023-03-16
,,0.3641612151067353,2.8332833861046223,0.345818720036112,2023-03-17
,,0.3625119394315932,2.8327959655827546,0.3444166222817911,2023-03-18
,,0.3608626637564511,2.8323085450608865,0.3430145245274702,2023-03-19
,,0.359213388081309,2.831821124539019,0.34161242677314935,2023-03-20
,,0.3575641124061669,2.831333704017151,0.3402103290188284,2023-03-21
,,0.3559148367310248,2.830846283495283,0.33880823126450754,2023-03-22
,,0.3542655610558827,2.8303588629734153,0.33740613351018667,2023-03-23
,,0.35261628538074063,2.8298714424515476,0.3360040357558658,2023-03-24
,,0.3509670097055985,2.8293840219296795,0.33460193800154486,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3493177340304564,2.828896601407812,0.333199840247224,2023-03-26
,,0.33860898216359814,2.823358194488818,0.3270051839602446,2023-03-27
,,0.3279002302967398,2.817819787569824,0.3208105276732652,2023-03-28
,,0.31719147842988155,2.8122813806508304,0.3146158713862858,2023-03-29
,,0.3064827265630233,2.806742973731837,0.30842121509930637,2023-03-30
,,0.29577397469616495,2.8012045668128427,0.30222655881232696,2023-03-31
,,0.2850652228293067,2.795666159893849,0.29603190252534756,2023-04-01
,,0.2743564709624484,2.7901277529748554,0.28983724623836815,2023-04-02
,,0.26364771909559015,2.7845893460558613,0.2836425899513888,2023-04-03
,,0.2529389672287318,2.7790509391368676,0.27744793366440934,2023-04-04
,,0.24223021536187356,2.773512532217874,0.27125327737743,2023-04-05
,,0.23152146349501526,2.76797412529888,0.2650586210904506,2023-04-06
,,0.22081271162815697,2.762435718379886,0.2588639648034712,2023-04-07
,,0.2101039597612987,2.7568973114608926,0.2526693085164918,2023-04-08
,,0.1993952078944404,2.7513589045418985,0.24647465222951237,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18868645602758213,2.745820497622905,0.24027999594253296,2023-04-10
,,0.19010809840148432,2.7468942067187894,0.23628190992013606,2023-04-11
,,0.1915297407753865,2.747967915814674,0.23228382389773916,2023-04-12
,,0.1929513831492887,2.7490416249105585,0.2282857378753423,2023-04-13
,,0.19437302552319088,2.7501153340064426,0.22428765185294539,2023-04-14
,,0.19579466789709304,2.751189043102327,0.22028956583054848,2023-04-15
,,0.19721631027099523,2.7522627521982117,0.21629147980815158,2023-04-16
,,0.19863795264489742,2.7533364612940963,0.21229339378575468,2023-04-17
,,0.2000595950187996,2.754410170389981,0.20829530776335778,2023-04-18
,,0.2014812373927018,2.7554838794858654,0.20429722174096088,2023-04-19
,,0.20290287976660398,2.7565575885817495,0.200299135718564,2023-04-20
,,0.20432452214050617,2.757631297677634,0.1963010496961671,2023-04-21
,,0.20574616451440836,2.7587050067735186,0.1923029636737702,2023-04-22
,,0.20716780688831055,2.759778715869403,0.1883048776513733,2023-04-23
,,0.20858944926221273,2.7608524249652877,0.1843067916289764,2023-04-24
,,0.21001109163611492,2.7619261340611723,0.1803087056065795,2023-04-25
,,0.21143273401001708,2.762999843157057,0.1763106195841826,2023-04-26
,,0.21285437638391927,2.764073552252941,0.17231253356178572,2023-04-27
,,0.21427601875782146,2.7651472613488255,0.16831444753938882,2023-04-28
,,0.21569766113172364,2.76622097044471,0.16431636151699192,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21711930350562583,2.7672946795405946,0.16031827549459501,2023-04-30
,,0.2098559927536435,2.766044723784883,0.15980270031546653,2023-05-01
,,0.20259268200166117,2.764794768029171,0.15928712513633803,2023-05-02
,,0.19532937124967886,2.7635448122734596,0.15877154995720955,2023-05-03
,,0.18806606049769653,2.762294856517748,0.15825597477808104,2023-05-04
,,0.1808027497457142,2.761044900762036,0.15774039959895256,2023-05-05
,,0.17353943899373186,2.7597949450063246,0.15722482441982408,2023-05-06
,,0.16627612824174953,2.758544989250613,0.15670924924069557,2023-05-07
,,0.1590128174897672,2.757295033494901,0.1561936740615671,2023-05-08
,,0.15174950673778487,2.7560450777391896,0.15567809888243858,2023-05-09
,,0.14448619598580253,2.754795121983478,0.1551625237033101,2023-05-10
,,0.1372228852338202,2.753545166227766,0.15464694852418162,2023-05-11
,,0.1299595744818379,2.7522952104720546,0.1541313733450531,2023-05-12
,,0.12269626372985556,2.751045254716343,0.15361579816592463,2023-05-13
,,0.11543295297787323,2.749795298960631,0.15310022298679613,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10816964222589091,2.7485453432049196,0.15258464780766764,2023-05-15
,,0.11416296594938968,2.7476026926905597,0.15368719707323916,2023-05-16
,,0.12015628967288845,2.7466600421762,0.15478974633881068,2023-05-17
,,0.12614961339638722,2.7457173916618403,0.15589229560438217,2023-05-18
,,0.132142937119886,2.7447747411474808,0.1569948448699537,2023-05-19
,,0.13813626084338476,2.743832090633121,0.1580973941355252,2023-05-20
,,0.14412958456688352,2.7428894401187613,0.15919994340109672,2023-05-21
,,0.1501229082903823,2.7419467896044014,0.16030249266666824,2023-05-22
,,0.15611623201388108,2.741004139090042,0.16140504193223973,2023-05-23
,,0.16210955573737984,2.740061488575682,0.16250759119781125,2023-05-24
,,0.1681028794608786,2.7391188380613225,0.16361014046338276,2023-05-25
,,0.17409620318437738,2.7381761875469626,0.16471268972895428,2023-05-26
,,0.18008952690787616,2.737233537032603,0.1658152389945258,2023-05-27
,,0.18608285063137492,2.736290886518243,0.1669177882600973,2023-05-28
,,0.19207617435487367,2.7353482360038837,0.1680203375256688,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19806949807837246,2.7344055854895237,0.16912288679124032,2023-05-30
,,0.20875013145376883,2.739187770208195,0.1873224001834106,2023-05-31
,,0.2194307648291652,2.743969954926866,0.20552191357558086,2023-06-01
,,0.23011139820456156,2.7487521396455366,0.2237214269677511,2023-06-02
,,0.24079203157995793,2.7535343243642076,0.24192094035992137,2023-06-03
,,0.2514726649553543,2.7583165090828787,0.26012045375209164,2023-06-04
,,0.2621532983307507,2.76309869380155,0.2783199671442619,2023-06-05
,,0.27283393170614706,2.767880878520221,0.2965194805364322,2023-06-06
,,0.28351456508154343,2.7726630632388916,0.3147189939286024,2023-06-07
,,0.2941951984569398,2.7774452479575626,0.33291850732077266,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3048758318323362,2.7822274326762337,0.35111802071294296,2023-06-09
,,0.323507847661753,2.7891134649085676,0.3634308070750929,2023-06-10
,,0.34213986349116976,2.7959994971409015,0.37574359343724284,2023-06-11
,,0.3607718793205866,2.8028855293732353,0.3880563797993928,2023-06-12
,,0.3794038951500034,2.809771561605569,0.4003691661615427,2023-06-13
,,0.39803591097942015,2.816657593837903,0.41268195252369266,2023-06-14
,,0.41666792680883696,2.823543626070237,0.4249947388858426,2023-06-15
,,0.4352999426382538,2.8304296583025708,0.43730752524799255,2023-06-16
,,0.45393195846767054,2.837315690534905,0.4496203116101425,2023-06-17
,,0.4725639742970873,2.844201722767239,0.46193309797229243,2023-06-18
,,0.4911959901265041,2.851087754999573,0.47424588433444237,2023-06-19
,,0.5098280059559209,2.8579737872319066,0.4865586706965923,2023-06-20
,,0.5284600217853377,2.8648598194642405,0.49887145705874225,2023-06-21
,,0.5470920376147546,2.8717458516965744,0.5111842434208922,2023-06-22
,,0.5657240534441713,2.8786318839289082,0.5234970297830421,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5843560692735881,2.885517916161242,0.5358098161451921,2023-06-24
,,0.5980419419350411,2.8860806142671103,0.5621460882311878,2023-06-25
,,0.6117278145964941,2.886643312372978,0.5884823603171836,2023-06-26
,,0.6254136872579471,2.887206010478846,0.6148186324031795,2023-06-27
,,0.6390995599194,2.887768708584714,0.6411549044891752,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6527854325808531,2.888331406690582,0.667491176575171,2023-06-29
,,0.6543864991615178,2.890807205777087,0.6687000052775623,2023-06-30
,,0.6559875657421826,2.8932830048635916,0.6699088339799537,2023-07-01
,,0.6575886323228474,2.8957588039500965,0.6711176626823451,2023-07-02
,,0.6591896989035122,2.8982346030366015,0.6723264913847364,2023-07-03
,,0.6607907654841769,2.900710402123106,0.6735353200871279,2023-07-04
,,0.6623918320648418,2.903186201209611,0.6747441487895193,2023-07-05
,,0.6639928986455065,2.9056620002961155,0.6759529774919106,2023-07-06
,,0.6655939652261713,2.9081377993826205,0.677161806194302,2023-07-07
,,0.667195031806836,2.9106135984691255,0.6783706348966934,2023-07-08
,,0.6687960983875008,2.91308939755563,0.6795794635990847,2023-07-09
,,0.6703971649681656,2.915565196642135,0.6807882923014761,2023-07-10
,,0.6719982315488303,2.91804099572864,0.6819971210038674,2023-07-11
,,0.6735992981294951,2.9205167948151445,0.6832059497062589,2023-07-12
,,0.6752003647101599,2.9229925939016494,0.6844147784086503,2023-07-13
,,0.6768014312908247,2.9254683929881544,0.6856236071110416,2023-07-14
,,0.6784024978714894,2.927944192074659,0.686832435813433,2023-07-15
,,0.6800035644521542,2.930419991161164,0.6880412645158244,2023-07-16
,,0.681604631032819,2.932895790247669,0.6892500932182157,2023-07-17
,,0.6832056976134837,2.9353715893341734,0.6904589219206071,2023-07-18
,,0.6848067641941485,2.9378473884206784,0.6916677506229985,2023-07-19
,,0.6864078307748133,2.940323187507183,0.6928765793253899,2023-07-20
,,0.6880088973554781,2.942798986593688,0.6940854080277813,2023-07-21
,,0.6896099639361428,2.945274785680193,0.6952942367301727,2023-07-22
,,0.6912110305168077,2.9477505847666974,0.696503065432564,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6928120970974724,2.9502263838532023,0.6977118941349554,2023-07-24
,,0.6973531226579264,2.9439963992063087,0.6997992098210853,2023-07-25
,,0.7018941482183804,2.937766414559415,0.7018865255072153,2023-07-26
,,0.7064351737788345,2.9315364299125215,0.7039738411933454,2023-07-27
,,0.7109761993392885,2.925306445265628,0.7060611568794753,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7155172248997425,2.9190764606187343,0.7081484725656053,2023-07-29
,,0.7134822476194214,2.9180246526347773,0.705917968506211,2023-07-30
,,0.7114472703391004,2.9169728446508207,0.7036874644468167,2023-07-31
,,0.7094122930587793,2.9159210366668638,0.7014569603874223,2023-08-01
,,0.7073773157784582,2.914869228682907,0.699226456328028,2023-08-02
,,0.7053423384981372,2.9138174206989502,0.6969959522686338,2023-08-03
,,0.7033073612178161,2.9127656127149937,0.6947654482092394,2023-08-04
,,0.701272383937495,2.9117138047310367,0.6925349441498451,2023-08-05
,,0.6992374066571739,2.91066199674708,0.6903044400904508,2023-08-06
,,0.697202429376853,2.909610188763123,0.6880739360310565,2023-08-07
,,0.6951674520965319,2.9085583807791666,0.6858434319716622,2023-08-08
,,0.6931324748162108,2.9075065727952096,0.6836129279122678,2023-08-09
,,0.6910974975358898,2.9064547648112526,0.6813824238528735,2023-08-10
,,0.6890625202555687,2.905402956827296,0.6791519197934792,2023-08-11
,,0.6870275429752476,2.904351148843339,0.6769214157340848,2023-08-12
,,0.6849925656949265,2.9032993408593826,0.6746909116746905,2023-08-13
,,0.6829575884146055,2.9022475328754256,0.6724604076152962,2023-08-14
,,0.6809226111342844,2.901195724891469,0.670229903555902,2023-08-15
,,0.6788876338539633,2.900143916907512,0.6679993994965077,2023-08-16
,,0.6768526565736424,2.8990921089235555,0.6657688954371133,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6748176792933213,2.8980403009395985,0.663538391377719,2023-08-18
,,0.6619739635977496,2.9038148444272256,0.6618344849604091,2023-08-19
,,0.6491302479021779,2.909589387914853,0.6601305785430992,2023-08-20
,,0.6362865322066062,2.91536393140248,0.6584266721257894,2023-08-21
,,0.6234428165110345,2.9211384748901077,0.6567227657084795,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6105991008154629,2.9269130183777348,0.6550188592911697,2023-08-23
,,0.6273470451227926,2.9193392490360535,0.653612231147085,2023-08-24
,,0.6440949894301222,2.911765479694372,0.6522056030030003,2023-08-25
,,0.660842933737452,2.9041917103526904,0.6507989748589156,2023-08-26
,,0.6775908780447816,2.896617941011009,0.6493923467148309,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6943388223521113,2.889044171669328,0.6479857185707463,2023-08-28
,,0.6828333062408296,2.8889414129828923,0.6423850161390209,2023-08-29
,,0.671327790129548,2.8888386542964573,0.6367843137072955,2023-08-30
,,0.6598222740182663,2.8887358956100218,0.6311836112755701,2023-08-31
,,0.6483167579069846,2.8886331369235863,0.6255829088438447,2023-09-01
,,0.636811241795703,2.888530378237151,0.6199822064121193,2023-09-02
,,0.6253057256844213,2.8884276195507157,0.6143815039803939,2023-09-03
,,0.6138002095731396,2.88832486086428,0.6087808015486685,2023-09-04
,,0.6022946934618579,2.8882221021778447,0.6031800991169431,2023-09-05
,,0.5907891773505763,2.8881193434914096,0.5975793966852178,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5792836612392946,2.888016584804974,0.5919786942534924,2023-09-07
,,0.567301959674928,2.884812607107455,0.5797294223341095,2023-09-08
,,0.5553202581105615,2.881608629409936,0.5674801504147268,2023-09-09
,,0.5433385565461949,2.8784046517124167,0.5552308784953439,2023-09-10
,,0.5313568549818284,2.8752006740148977,0.5429816065759611,2023-09-11
,,0.5193751534174618,2.8719966963173786,0.5307323346565782,2023-09-12
,,0.5073934518530951,2.8687927186198596,0.5184830627371955,2023-09-13
,,0.49541175028872864,2.8655887409223406,0.5062337908178126,2023-09-14
,,0.483430048724362,2.862384763224821,0.4939845188984298,2023-09-15
,,0.47144834715999545,2.859180785527302,0.48173524697904696,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4594666455956289,2.855976807829783,0.46948597505966416,2023-09-17
,,0.45160118954014145,2.8541267009469933,0.4590227013442019,2023-09-18
,,0.443735733484654,2.8522765940642034,0.44855942762873974,2023-09-19
,,0.4358702774291665,2.850426487181413,0.4380961539132775,2023-09-20
,,0.42800482137367907,2.8485763802986233,0.4276328801978153,2023-09-21
,,0.4201393653181916,2.8467262734158334,0.4171696064823531,2023-09-22
,,0.4122739092627042,2.8448761665330435,0.40670633276689083,2023-09-23
,,0.40440845320721674,2.8430260596502537,0.39624305905142865,2023-09-24
,,0.39654299715172925,2.8411759527674634,0.3857797853359664,2023-09-25
,,0.3886775410962418,2.8393258458846735,0.3753165116205042,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.38081208504075437,2.8374757390018837,0.364853237905042,2023-09-27
,,0.35912009045538296,2.8369828334731992,0.35021231358397503,2023-09-28
,,0.3374280958700115,2.836489927944515,0.33557138926290814,2023-09-29
,,0.3157361012846401,2.83599702241583,0.3209304649418412,2023-09-30
,,0.2940441066992686,2.8355041168871455,0.3062895406207743,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2723521121138972,2.835011211358461,0.29164861629970734,2023-10-02
,,0.26774277154530296,2.8242138427642414,0.28084930848152767,2023-10-03
,,0.2631334309767087,2.813416474170022,0.270050000663348,2023-10-04
,,0.25852409040811447,2.8026191055758023,0.25925069284516833,2023-10-05
,,0.2539147498395202,2.791821736981583,0.24845138502698866,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24930540927092595,2.781024368387363,0.237652077208809,2023-10-07
,,0.2397972827767253,2.7852066293070528,0.2303663990849372,2023-10-08
,,0.23028915628252464,2.7893888902267427,0.2230807209610654,2023-10-09
,,0.22078102978832398,2.7935711511464323,0.21579504283719358,2023-10-10
,,0.2112729032941233,2.7977534120661223,0.2085093647133218,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20176477679992263,2.801935672985812,0.20122368658945,2023-10-12
,,0.19256753258267137,2.7830246076888057,0.19188318232662177,2023-10-13
,,0.1833702883654201,2.7641135423917995,0.1825426780637935,2023-10-14
,,0.17417304414816884,2.745202477094794,0.17320217380096528,2023-10-15
,,0.16497579993091757,2.7262914117977877,0.16386166953813702,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1557785557136663,2.7073803465007815,0.1545211652753088,2023-10-17
,,0.15336440580035618,2.708427959251985,0.15608983596512033,2023-10-18
,,0.15095025588704603,2.7094755720031882,0.15765850665493186,2023-10-19
,,0.1485361059737359,2.710523184754392,0.1592271773447434,2023-10-20
,,0.14612195606042575,2.7115707975055954,0.16079584803455493,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14370780614711562,2.7126184102567987,0.16236451872436647,2023-10-22
,,0.150595339867344,2.7195991285899908,0.1660116518230655,2023-10-23
,,0.15748287358757235,2.7265798469231832,0.1696587849217645,2023-10-24
,,0.16437040730780073,2.7335605652563753,0.1733059180204635,2023-10-25
,,0.17125794102802908,2.7405412835895677,0.1769530511191625,2023-10-26
,,0.17814547474825745,2.7475220019227597,0.18060018421786153,2023-10-27
,,0.1850330084684858,2.7545027202559518,0.18424731731656055,2023-10-28
,,0.19192054218871418,2.7614834385891442,0.18789445041525957,2023-10-29
,,0.19880807590894256,2.7684641569223363,0.19154158351395856,2023-10-30
,,0.2056956096291709,2.7754448752555287,0.19518871661265758,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2125831433493993,2.7824255935887208,0.1988358497113566,2023-11-01
,,0.21050218259796455,2.7794200751940257,0.19501417025227188,2023-11-02
,,0.20842122184652984,2.7764145567993306,0.19119249079318715,2023-11-03
,,0.20634026109509512,2.7734090384046355,0.18737081133410244,2023-11-04
,,0.20425930034366038,2.7704035200099404,0.1835491318750177,2023-11-05
,,0.20217833959222564,2.7673980016152453,0.179727452415933,2023-11-06
,,0.20009737884079093,2.76439248322055,0.17590577295684828,2023-11-07
,,0.19801641808935622,2.761386964825855,0.17208409349776355,2023-11-08
,,0.19593545733792148,2.75838144643116,0.16826241403867884,2023-11-09
,,0.19385449658648674,2.755375928036465,0.1644407345795941,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19177353583505202,2.75237040964177,0.1606190551205094,2023-11-11
,,0.16762543758052934,2.7452517987689595,0.15459223843642345,2023-11-12
,,0.14347733932600665,2.7381331878961492,0.14856542175233747,2023-11-13
,,0.11932924107148399,2.731014577023339,0.14253860506825153,2023-11-14
,,0.0951811428169613,2.7238959661505286,0.13651178838416556,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07103304456243861,2.7167773552777184,0.1304849717000796,2023-11-16
,,0.07766062594229603,2.721846275052392,0.13241748759633026,2023-11-17
,,0.08428820732215345,2.7269151948270656,0.1343500034925809,2023-11-18
,,0.09091578870201086,2.7319841146017394,0.1362825193888315,2023-11-19
,,0.09754337008186828,2.7370530343764132,0.13821503528508217,2023-11-20
,,0.1041709514617257,2.742121954151087,0.14014755118133282,2023-11-21
,,0.11079853284158313,2.747190873925761,0.14208006707758344,2023-11-22
,,0.11742611422144054,2.7522597937004343,0.14401258297383407,2023-11-23
,,0.12405369560129796,2.757328713475108,0.14594509887008472,2023-11-24
,,0.1306812769811554,2.762397633249782,0.14787761476633537,2023-11-25
,,0.1373088583610128,2.7674665530244553,0.149810130662586,2023-11-26
,,0.14393643974087023,2.772535472799129,0.15174264655883662,2023-11-27
,,0.15056402112072764,2.777604392573803,0.15367516245508728,2023-11-28
,,0.15719160250058506,2.782673312348477,0.15560767835133793,2023-11-29
,,0.16381918388044248,2.7877422321231506,0.15754019424758856,2023-11-30
,,0.1704467652602999,2.792811151897824,0.15947271014383918,2023-12-01
,,0.1770743466401573,2.797880071672498,0.16140522604008983,2023-12-02
,,0.18370192802001473,2.8029489914471717,0.16333774193634049,2023-12-03
,,0.19032950939987214,2.808017911221845,0.1652702578325911,2023-12-04
,,0.19695709077972956,2.813086830996519,0.16720277372884174,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20358467215958698,2.8181557507711927,0.1691352896250924,2023-12-06
,,0.2126768586574121,2.812968319464599,0.17855635703229036,2023-12-07
,,0.22176904515523724,2.807780888158005,0.18797742443948834,2023-12-08
,,0.23086123165306235,2.802593456851411,0.19739849184668634,2023-12-09
,,0.2399534181508875,2.797406025544817,0.20681955925388432,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24904560464871262,2.792218594238223,0.2162406266610823,2023-12-11
,,0.25037206373576293,2.790974928978669,0.22123035446394554,2023-12-12
,,0.2516985228228132,2.789731263719115,0.2262200822668088,2023-12-13
,,0.2530249819098635,2.788487598459561,0.23120981006967206,2023-12-14
,,0.25435144099691376,2.7872439332000067,0.2361995378725353,2023-12-15
,,0.25567790008396407,2.786000267940453,0.24118926567539856,2023-12-16
,,0.2570043591710144,2.7847566026808988,0.2461789934782618,2023-12-17
,,0.25833081825806464,2.7835129374213445,0.25116872128112505,2023-12-18
,,0.25965727734511496,2.7822692721617908,0.2561584490839883,2023-12-19
,,0.2609837364321652,2.7810256069022365,0.26114817688685155,2023-12-20
,,0.2623101955192155,2.7797819416426823,0.2661379046897148,2023-12-21
,,0.26363665460626584,2.7785382763831286,0.2711276324925781,2023-12-22
,,0.2649631136933161,2.7772946111235743,0.2761173602954413,2023-12-23
,,0.2662895727803664,2.77605094586402,0.2811070880983046,2023-12-24
,,0.26761603186741667,2.7748072806044664,0.2860968159011678,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.268942490954467,2.773563615344912,0.2910865437040311,2023-12-26
