id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21711987190278556,2.7946722842590512,0.21233306263163543,2023-01-05
,,0.213406346993564,2.7934312631454308,0.21199791611628613,2023-01-06
,,0.20969282208434245,2.7921902420318103,0.21166276960093683,2023-01-07
,,0.2059792971751209,2.7909492209181903,0.2113276230855875,2023-01-08
,,0.20226577226589934,2.78970819980457,0.2109924765702382,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19855224735667779,2.7884671786909494,0.2106573300548889,2023-01-10
,,0.20375188289121082,2.786114355152915,0.21191707055623304,2023-01-11
,,0.20895151842574386,2.7837615316148807,0.21317681105757721,2023-01-12
,,0.2141511539602769,2.7814087080768464,0.21443655155892136,2023-01-13
,,0.21935078949480993,2.779055884538812,0.21569629206026553,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22455042502934297,2.7767030610007777,0.21695603256160967,2023-01-15
,,0.22628201926874733,2.7785323253401497,0.22087646032200167,2023-01-16
,,0.22801361350815166,2.7803615896795217,0.22479688808239368,2023-01-17
,,0.22974520774755602,2.782190854018894,0.2287173158427857,2023-01-18
,,0.23147680198696036,2.7840201183582662,0.2326377436031777,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23320839622636472,2.7858493826976383,0.2365581713635697,2023-01-20
,,0.23410904630055718,2.803611716630715,0.23722259476194751,2023-01-21
,,0.2350096963747496,2.821374050563792,0.23788701816032534,2023-01-22
,,0.23591034644894207,2.8391363844968684,0.23855144155870317,2023-01-23
,,0.23681099652313453,2.8568987184299455,0.23921586495708097,2023-01-24
,,0.237711646597327,2.874661052363022,0.23988028835545877,2023-01-25
,,0.23861229667151945,2.892423386296099,0.2405447117538366,2023-01-26
,,0.23951294674571189,2.9101857202291757,0.24120913515221443,2023-01-27
,,0.24041359681990435,2.9279480541622527,0.24187355855059223,2023-01-28
,,0.2413142468940968,2.9457103880953293,0.24253798194897003,2023-01-29
,,0.24221489696828924,2.9634727220284063,0.24320240534734786,2023-01-30
,,0.2431155470424817,2.981235055961483,0.24386682874572568,2023-01-31
,,0.24401619711667416,2.9989973898945594,0.24453125214410348,2023-02-01
,,0.24491684719086662,3.0167597238276365,0.24519567554248128,2023-02-02
,,0.24581749726505908,3.034522057760713,0.2458600989408591,2023-02-03
,,0.24671814733925151,3.05228439169379,0.24652452233923694,2023-02-04
,,0.24761879741344398,3.0700467256268666,0.24718894573761474,2023-02-05
,,0.24851944748763644,3.0878090595599437,0.24785336913599254,2023-02-06
,,0.24942009756182887,3.1055713934930202,0.24851779253437037,2023-02-07
,,0.25032074763602136,3.1233337274260973,0.2491822159327482,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2512213977102138,3.141096061359174,0.249846639331126,2023-02-09
,,0.2515543434568602,3.133639177671579,0.2503300879350151,2023-02-10
,,0.25188728920350656,3.126182293983984,0.25081353653890415,2023-02-11
,,0.25222023495015294,3.118725410296389,0.25129698514279325,2023-02-12
,,0.25255318069679933,3.1112685266087943,0.25178043374668235,2023-02-13
,,0.25288612644344577,3.1038116429211993,0.2522638823505714,2023-02-14
,,0.25321907219009215,3.0963547592336043,0.2527473309544605,2023-02-15
,,0.25355201793673854,3.0888978755460093,0.2532307795583496,2023-02-16
,,0.2538849636833849,3.0814409918584142,0.2537142281622387,2023-02-17
,,0.2542179094300313,3.0739841081708192,0.25419767676612776,2023-02-18
,,0.2545508551766777,3.0665272244832247,0.25468112537001686,2023-02-19
,,0.2548838009233241,3.0590703407956297,0.25516457397390596,2023-02-20
,,0.25521674666997046,3.0516134571080347,0.255648022577795,2023-02-21
,,0.25554969241661685,3.0441565734204397,0.2561314711816841,2023-02-22
,,0.2558826381632633,3.0366996897328447,0.2566149197855732,2023-02-23
,,0.25621558390990967,3.0292428060452496,0.25709836838946226,2023-02-24
