id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2252562057447006,2.784043285430728,0.23102535755385062,2023-02-07
,,0.2254043555745211,2.784405115522176,0.23075329802015682,2023-02-08
,,0.22555250540434157,2.7847669456136237,0.23048123848646304,2023-02-09
,,0.22570065523416208,2.785128775705072,0.23020917895276924,2023-02-10
,,0.22584880506398258,2.78549060579652,0.22993711941907546,2023-02-11
,,0.22599695489380306,2.7858524358879677,0.22966505988538166,2023-02-12
,,0.22614510472362356,2.7862142659794156,0.2293930003516879,2023-02-13
,,0.22629325455344404,2.7865760960708634,0.2291209408179941,2023-02-14
,,0.22644140438326454,2.7869379261623117,0.2288488812843003,2023-02-15
,,0.22658955421308505,2.7872997562537596,0.22857682175060653,2023-02-16
,,0.22673770404290552,2.7876615863452074,0.22830476221691273,2023-02-17
,,0.22688585387272603,2.7880234164366553,0.22803270268321896,2023-02-18
,,0.2270340037025465,2.788385246528103,0.22776064314952515,2023-02-19
,,0.227182153532367,2.7887470766195515,0.22748858361583138,2023-02-20
,,0.2273303033621875,2.7891089067109993,0.2272165240821376,2023-02-21
,,0.227478453192008,2.789470736802447,0.2269444645484438,2023-02-22
,,0.2276266030218285,2.789832566893895,0.22667240501475003,2023-02-23
,,0.227774752851649,2.7901943969853433,0.22640034548105623,2023-02-24
,,0.22792290268146947,2.790556227076791,0.22612828594736245,2023-02-25
,,0.22807105251128998,2.790918057168239,0.22585622641366868,2023-02-26
,,0.22821920234111046,2.791279887259687,0.22558416687997487,2023-02-27
,,0.22836735217093096,2.7916417173511348,0.2253121073462811,2023-02-28
,,0.22851550200075146,2.792003547442583,0.2250400478125873,2023-03-01
,,0.22866365183057194,2.792365377534031,0.22476798827889352,2023-03-02
,,0.22881180166039244,2.7927272076254788,0.22449592874519975,2023-03-03
,,0.22895995149021292,2.7930890377169266,0.22422386921150594,2023-03-04
,,0.22910810132003342,2.7934508678083745,0.22395180967781217,2023-03-05
,,0.22925625114985393,2.793812697899823,0.22367975014411837,2023-03-06
,,0.2294044009796744,2.7941745279912706,0.2234076906104246,2023-03-07
,,0.2295525508094949,2.7945363580827185,0.2231356310767308,2023-03-08
,,0.2297007006393154,2.7948981881741664,0.22286357154303701,2023-03-09
,,0.2298488504691359,2.7952600182656147,0.22259151200934324,2023-03-10
,,0.2299970002989564,2.7956218483570625,0.22231945247564944,2023-03-11
,,0.23014515012877687,2.7959836784485104,0.22204739294195566,2023-03-12
,,0.23029329995859738,2.7963455085399582,0.22177533340826186,2023-03-13
,,0.23044144978841788,2.796707338631406,0.22150327387456809,2023-03-14
,,0.23058959961823836,2.7970691687228544,0.2212312143408743,2023-03-15
,,0.23073774944805886,2.7974309988143022,0.2209591548071805,2023-03-16
,,0.23088589927787934,2.79779282890575,0.22068709527348673,2023-03-17
,,0.23103404910769984,2.798154658997198,0.22041503573979293,2023-03-18
,,0.23118219893752034,2.798516489088646,0.22014297620609916,2023-03-19
,,0.23133034876734082,2.798878319180094,0.21987091667240538,2023-03-20
,,0.23147849859716133,2.799240149271542,0.21959885713871158,2023-03-21
,,0.23162664842698183,2.79960197936299,0.2193267976050178,2023-03-22
,,0.2317747982568023,2.7999638094544377,0.219054738071324,2023-03-23
,,0.2319229480866228,2.800325639545886,0.21878267853763023,2023-03-24
,,0.2320710979164433,2.800687469637334,0.21851061900393642,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2322192477462638,2.8010492997287817,0.21823855947024265,2023-03-26
,,0.22846640745877433,2.799609350771597,0.21524653515692663,2023-03-27
,,0.22471356717128488,2.798169401814412,0.2122545108436106,2023-03-28
,,0.22096072688379542,2.7967294528572273,0.20926248653029456,2023-03-29
,,0.217207886596306,2.795289503900043,0.20627046221697853,2023-03-30
,,0.21345504630881654,2.793849554942858,0.2032784379036625,2023-03-31
,,0.20970220602132708,2.7924096059856733,0.2002864135903465,2023-04-01
,,0.20594936573383762,2.7909696570284885,0.19729438927703047,2023-04-02
,,0.20219652544634817,2.7895297080713037,0.19430236496371442,2023-04-03
,,0.1984436851588587,2.788089759114119,0.1913103406503984,2023-04-04
,,0.19469084487136928,2.786649810156934,0.18831831633708238,2023-04-05
,,0.19093800458387983,2.7852098611997493,0.18532629202376635,2023-04-06
,,0.18718516429639037,2.783769912242565,0.1823342677104503,2023-04-07
,,0.18343232400890092,2.78232996328538,0.17934224339713428,2023-04-08
,,0.17967948372141146,2.7808900143281954,0.17635021908381826,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.175926643433922,2.7794500653710106,0.17335819477050224,2023-04-10
,,0.17104111271649727,2.7746276305934563,0.17121335484419412,2023-04-11
,,0.16615558199907254,2.769805195815902,0.16906851491788602,2023-04-12
,,0.16127005128164784,2.7649827610383473,0.1669236749915779,2023-04-13
,,0.1563845205642231,2.760160326260793,0.1647788350652698,2023-04-14
,,0.15149898984679838,2.7553378914832387,0.16263399513896168,2023-04-15
,,0.14661345912937365,2.7505154567056844,0.16048915521265356,2023-04-16
,,0.14172792841194892,2.74569302192813,0.15834431528634546,2023-04-17
,,0.13684239769452422,2.7408705871505754,0.15619947536003734,2023-04-18
,,0.1319568669770995,2.736048152373021,0.15405463543372924,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12707133625967476,2.731225717595467,0.15190979550742112,2023-04-20
,,0.13326202273559265,2.7355663029052244,0.15325741374834684,2023-04-21
,,0.13945270921151054,2.739906888214982,0.15460503198927258,2023-04-22
,,0.14564339568742843,2.7442474735247395,0.1559526502301983,2023-04-23
,,0.15183408216334632,2.748588058834497,0.15730026847112405,2023-04-24
,,0.15802476863926423,2.7529286441442546,0.15864788671204977,2023-04-25
,,0.1642154551151821,2.757269229454012,0.1599955049529755,2023-04-26
,,0.1704061415911,2.7616098147637698,0.16134312319390123,2023-04-27
,,0.1765968280670179,2.7659504000735273,0.16269074143482695,2023-04-28
,,0.1827875145429358,2.770290985383285,0.1640383596757527,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18897820101885368,2.7746315706930424,0.16538597791667842,2023-04-30
,,0.18805899348091334,2.773799335134924,0.16642326610558192,2023-05-01
,,0.18713978594297304,2.772967099576806,0.16746055429448542,2023-05-02
,,0.1862205784050327,2.7721348640186876,0.16849784248338892,2023-05-03
,,0.1853013708670924,2.7713026284605693,0.16953513067229242,2023-05-04
,,0.18438216332915205,2.770470392902451,0.17057241886119592,2023-05-05
,,0.18346295579121172,2.7696381573443327,0.17160970705009942,2023-05-06
,,0.1825437482532714,2.7688059217862144,0.1726469952390029,2023-05-07
,,0.18162454071533107,2.767973686228096,0.1736842834279064,2023-05-08
,,0.18070533317739076,2.767141450669978,0.1747215716168099,2023-05-09
,,0.17978612563945043,2.7663092151118596,0.1757588598057134,2023-05-10
,,0.1788669181015101,2.7654769795537413,0.1767961479946169,2023-05-11
,,0.17794771056356978,2.764644743995623,0.1778334361835204,2023-05-12
,,0.17702850302562945,2.7638125084375047,0.1788707243724239,2023-05-13
,,0.17610929548768914,2.7629802728793864,0.1799080125613274,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1751900879497488,2.762148037321268,0.1809453007502309,2023-05-15
,,0.17505056038967115,2.5657038271571864,0.18120849932873417,2023-05-16
,,0.17491103282959353,2.369259616993104,0.18147169790723744,2023-05-17
,,0.17477150526951588,2.1728154068290224,0.1817348964857407,2023-05-18
,,0.17463197770943825,1.9763711966649407,0.18199809506424397,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.1744924501493606,1.7799269865008587,0.18226129364274724,2023-05-20
,,0.18129927839463464,1.9890133540431922,0.18542759806117998,2023-05-21
,,0.18810610663990865,2.198099721585526,0.1885939024796127,2023-05-22
,,0.1949129348851827,2.4071860891278596,0.19176020689804543,2023-05-23
,,0.2017197631304567,2.616272456670193,0.19492651131647815,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20852659137573074,2.8253588242125267,0.1980928157349109,2023-05-25
,,0.20848073469339576,2.8104011333060357,0.19205403884349279,2023-05-26
,,0.20843487801106078,2.795443442399545,0.18601526195207466,2023-05-27
,,0.20838902132872578,2.780485751493054,0.17997648506065655,2023-05-28
,,0.2083431646463908,2.7655280605865635,0.17393770816923843,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20829730796405582,2.7505703696800725,0.16789893127782032,2023-05-30
,,0.21012125504022655,2.748046960160521,0.18752485954711967,2023-05-31
,,0.21194520211639728,2.745523550640969,0.20715078781641902,2023-06-01
,,0.213769149192568,2.7430001411214175,0.22677671608571837,2023-06-02
,,0.21559309626873874,2.740476731601866,0.24640264435501769,2023-06-03
,,0.21741704334490947,2.7379533220823142,0.26602857262431706,2023-06-04
,,0.21924099042108017,2.7354299125627626,0.2856545008936164,2023-06-05
,,0.2210649374972509,2.732906503043211,0.30528042916291576,2023-06-06
,,0.22288888457342163,2.7303830935236593,0.3249063574322151,2023-06-07
,,0.22471283164959235,2.7278596840041076,0.3445322857015144,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.22653677872576308,2.725336274484556,0.36415821397081377,2023-06-09
,,0.26392043195371395,2.741797353056665,0.38358209464960263,2023-06-10
,,0.3013040851816648,2.7582584316287737,0.40300597532839155,2023-06-11
,,0.33868773840961564,2.774719510200882,0.4224298560071804,2023-06-12
,,0.3760713916375665,2.791180588772991,0.4418537366859693,2023-06-13
,,0.4134550448655173,2.8076416673451,0.46127761736475814,2023-06-14
,,0.4508386980934682,2.824102745917209,0.48070149804354706,2023-06-15
,,0.488222351321419,2.8405638244893177,0.5001253787223359,2023-06-16
,,0.5256060045493699,2.857024903061426,0.5195492594011248,2023-06-17
,,0.5629896577773207,2.873485981633535,0.5389731400799137,2023-06-18
,,0.6003733110052716,2.889947060205644,0.5583970207587026,2023-06-19
,,0.6377569642332224,2.9064081387777527,0.5778209014374914,2023-06-20
,,0.6751406174611733,2.9228692173498616,0.5972447821162803,2023-06-21
,,0.7125242706891242,2.93933029592197,0.6166686627950693,2023-06-22
,,0.749907923917075,2.955791374494079,0.636092543473858,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7872915771450257,2.972252453066188,0.655516424152647,2023-06-24
,,0.7916382348187719,2.970600778107367,0.6899416886526831,2023-06-25
,,0.7959848924925181,2.9689491031485464,0.7243669531527193,2023-06-26
,,0.8003315501662642,2.9672974281897257,0.7587922176527554,2023-06-27
,,0.8046782078400104,2.965645753230905,0.7932174821527915,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8090248655137566,2.9639940782720844,0.8276427466528277,2023-06-29
,,0.7967352106179952,2.9838515015227887,0.8202225224764307,2023-06-30
,,0.7844455557222337,3.0037089247734934,0.8128022983000337,2023-07-01
,,0.7721559008264723,3.0235663480241977,0.8053820741236368,2023-07-02
,,0.7598662459307108,3.0434237712749024,0.7979618499472398,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7475765910349494,3.0632811945256067,0.7905416257708429,2023-07-04
,,0.7522766658643235,3.0634167553198868,0.7917731351826343,2023-07-05
,,0.7569767406936977,3.0635523161141665,0.7930046445944257,2023-07-06
,,0.7616768155230718,3.0636878769084466,0.794236154006217,2023-07-07
,,0.7663768903524459,3.0638234377027267,0.7954676634180083,2023-07-08
,,0.77107696518182,3.063958998497007,0.7966991728297997,2023-07-09
,,0.7757770400111941,3.064094559291287,0.7979306822415911,2023-07-10
,,0.7804771148405683,3.0642301200855666,0.7991621916533825,2023-07-11
,,0.7851771896699423,3.0643656808798467,0.8003937010651739,2023-07-12
,,0.7898772644993165,3.064501241674127,0.8016252104769653,2023-07-13
,,0.7945773393286906,3.0646368024684065,0.8028567198887566,2023-07-14
,,0.7992774141580646,3.0647723632626866,0.804088229300548,2023-07-15
,,0.8039774889874388,3.0649079240569668,0.8053197387123394,2023-07-16
,,0.8086775638168129,3.065043484851247,0.8065512481241308,2023-07-17
,,0.8133776386461871,3.065179045645527,0.8077827575359222,2023-07-18
,,0.8180777134755611,3.0653146064398067,0.8090142669477136,2023-07-19
,,0.8227777883049352,3.065450167234087,0.810245776359505,2023-07-20
,,0.8274778631343094,3.065585728028367,0.8114772857712963,2023-07-21
,,0.8321779379636834,3.0657212888226466,0.8127087951830877,2023-07-22
,,0.8368780127930576,3.0658568496169267,0.8139403045948791,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8415780876224317,3.065992410411207,0.8151718140066705,2023-07-24
,,0.838942860218866,3.0564404046082396,0.8173373651291351,2023-07-25
,,0.8363076328153004,3.0468883988052724,0.8195029162515998,2023-07-26
,,0.8336724054117347,3.037336393002305,0.8216684673740643,2023-07-27
,,0.8310371780081691,3.027784387199338,0.8238340184965289,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8284019506046034,3.0182323813963707,0.8259995696189936,2023-07-29
,,0.8246565514490602,3.0144773064973807,0.8235988592750522,2023-07-30
,,0.8209111522935171,3.010722231598391,0.8211981489311108,2023-07-31
,,0.8171657531379739,3.006967156699401,0.8187974385871694,2023-08-01
,,0.8134203539824307,3.003212081800411,0.8163967282432281,2023-08-02
,,0.8096749548268876,2.9994570069014213,0.8139960178992867,2023-08-03
,,0.8059295556713443,2.995701932002431,0.8115953075553453,2023-08-04
,,0.8021841565158011,2.991946857103441,0.8091945972114039,2023-08-05
,,0.7984387573602579,2.9881917822044515,0.8067938868674625,2023-08-06
,,0.7946933582047148,2.9844367073054614,0.804393176523521,2023-08-07
,,0.7909479590491716,2.9806816324064718,0.8019924661795796,2023-08-08
,,0.7872025598936284,2.9769265575074817,0.7995917558356384,2023-08-09
,,0.7834571607380852,2.9731714826084916,0.797191045491697,2023-08-10
,,0.7797117615825421,2.969416407709502,0.7947903351477555,2023-08-11
,,0.7759663624269989,2.965661332810512,0.7923896248038141,2023-08-12
,,0.7722209632714556,2.961906257911522,0.7899889144598727,2023-08-13
,,0.7684755641159124,2.958151183012532,0.7875882041159313,2023-08-14
,,0.7647301649603693,2.954396108113542,0.78518749377199,2023-08-15
,,0.7609847658048261,2.950641033214552,0.7827867834280486,2023-08-16
,,0.7572393666492829,2.9468859583155624,0.7803860730841072,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7534939674937398,2.9431308834165724,0.7779853627401658,2023-08-18
,,0.7471773411411219,2.9400226332756034,0.7642609183335188,2023-08-19
,,0.740860714788504,2.9369143831346345,0.7505364739268718,2023-08-20
,,0.734544088435886,2.9338061329936655,0.7368120295202247,2023-08-21
,,0.7282274620832682,2.9306978828526966,0.7230875851135777,2023-08-22
,,0.7219108357306503,2.9275896327117277,0.7093631407069307,2023-08-23
,,0.7155942093780324,2.9244813825707587,0.6956386963002837,2023-08-24
,,0.7092775830254145,2.92137313242979,0.6819142518936367,2023-08-25
,,0.7029609566727966,2.918264882288821,0.6681898074869896,2023-08-26
,,0.6966443303201787,2.915156632147852,0.6544653630803426,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6903277039675608,2.912048382006883,0.6407409186736956,2023-08-28
,,0.6639593116870193,2.9067013964109645,0.6245473610752295,2023-08-29
,,0.6375909194064777,2.901354410815046,0.6083538034767634,2023-08-30
,,0.6112225271259362,2.8960074252191275,0.5921602458782972,2023-08-31
,,0.5848541348453946,2.890660439623209,0.575966688279831,2023-09-01
,,0.5584857425648531,2.8853134540272904,0.5597731306813649,2023-09-02
,,0.5321173502843115,2.8799664684313724,0.5435795730828987,2023-09-03
,,0.5057489580037701,2.874619482835454,0.5273860154844325,2023-09-04
,,0.4793805657232285,2.8692724972395354,0.5111924578859663,2023-09-05
,,0.45301217344268696,2.863925511643617,0.49499890028750027,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4266437811621454,2.8585785260476984,0.4788053426890341,2023-09-07
,,0.41684893457679706,2.852582172024191,0.4585541919728847,2023-09-08
,,0.40705408799144877,2.8465858180006833,0.4383030412567353,2023-09-09
,,0.3972592414061004,2.840589463977176,0.4180518905405859,2023-09-10
,,0.38746439482075207,2.8345931099536683,0.39780073982443653,2023-09-11
,,0.3776695482354038,2.8285967559301604,0.3775495891082872,2023-09-12
,,0.3678747016500554,2.822600401906653,0.35729843839213776,2023-09-13
,,0.3580798550647071,2.8166040478831453,0.33704728767598835,2023-09-14
,,0.3482850084793587,2.810607693859638,0.316796136959839,2023-09-15
,,0.33849016189401043,2.8046113398361303,0.29654498624368963,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3286953153086621,2.798614985812623,0.2762938355275402,2023-09-17
,,0.31124417092692014,2.790629063545751,0.2716402245994561,2023-09-18
,,0.2937930265451782,2.782643141278879,0.26698661367137194,2023-09-19
,,0.27634188216343625,2.774657219012007,0.2623330027432878,2023-09-20
,,0.25889073778169425,2.7666712967451352,0.25767939181520366,2023-09-21
,,0.2414395933999523,2.7586853744782633,0.2530257808871196,2023-09-22
,,0.22398844901821036,2.750699452211391,0.2483721699590354,2023-09-23
,,0.2065373046364684,2.742713529944519,0.24371855903095127,2023-09-24
,,0.18908616025472644,2.734727607677647,0.23906494810286716,2023-09-25
,,0.1716350158729845,2.7267416854107753,0.23441133717478302,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.15418387149124252,2.7187557631439034,0.22975772624669888,2023-09-27
,,0.16598164556616213,2.7263411731921487,0.2270573325357956,2023-09-28
,,0.1777794196410817,2.7339265832403936,0.22435693882489235,2023-09-29
,,0.18957719371600132,2.741511993288639,0.22165654511398908,2023-09-30
,,0.2013749677909209,2.749097403336884,0.21895615140308583,2023-10-01
,,0.2131727418658405,2.756682813385129,0.21625575769218255,2023-10-02
,,0.22497051594076012,2.7642682234333744,0.21355536398127928,2023-10-03
,,0.23676829001567973,2.7718536334816193,0.21085497027037603,2023-10-04
,,0.2485660640905993,2.7794390435298646,0.20815457655947275,2023-10-05
,,0.2603638381655189,2.7870244535781095,0.2054541828485695,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2721616122404385,2.7946098636263548,0.20275378913766623,2023-10-07
,,0.2619440238103756,2.7863094176619096,0.20211409340713038,2023-10-08
,,0.2517264353803127,2.778008971697465,0.20147439767659453,2023-10-09
,,0.24150884695024982,2.76970852573302,0.20083470194605865,2023-10-10
,,0.23129125852018692,2.761408079768575,0.2001950062155228,2023-10-11
,,0.22107367009012402,2.75310763380413,0.19955531048498695,2023-10-12
,,0.21085608166006115,2.744807187839685,0.1989156147544511,2023-10-13
,,0.20063849322999824,2.7365067418752402,0.19827591902391525,2023-10-14
,,0.19042090479993534,2.728206295910795,0.19763622329337938,2023-10-15
,,0.18020331636987247,2.7199058499463504,0.19699652756284353,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16998572793980957,2.7116054039819053,0.19635683183230768,2023-10-17
,,0.16494285138623238,2.7095592905985555,0.18807631860029023,2023-10-18
,,0.1598999748326552,2.7075131772152057,0.17979580536827278,2023-10-19
,,0.15485709827907798,2.7054670638318563,0.17151529213625533,2023-10-20
,,0.1498142217255008,2.7034209504485065,0.16323477890423785,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1447713451719236,2.7013748370651567,0.1549542656722204,2023-10-22
,,0.14889128183208486,2.7072300810030376,0.1569923572782514,2023-10-23
,,0.1530112184922461,2.7130853249409186,0.1590304488842824,2023-10-24
,,0.1571311551524074,2.718940568878799,0.16106854049031338,2023-10-25
,,0.16125109181256864,2.72479581281668,0.16310663209634438,2023-10-26
,,0.1653710284727299,2.730651056754561,0.16514472370237537,2023-10-27
,,0.16949096513289114,2.736506300692442,0.16718281530840637,2023-10-28
,,0.17361090179305239,2.742361544630323,0.16922090691443736,2023-10-29
,,0.17773083845321364,2.7482167885682034,0.17125899852046836,2023-10-30
,,0.1818507751133749,2.7540720325060843,0.17329709012649935,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18597071177353616,2.7599272764439653,0.17533518173253035,2023-11-01
,,0.1837971742373098,2.7572022844644586,0.1718042061661265,2023-11-02
,,0.18162363670108342,2.7544772924849523,0.16827323059972263,2023-11-03
,,0.17945009916485707,2.7517523005054456,0.16474225503331877,2023-11-04
,,0.1772765616286307,2.7490273085259394,0.1612112794669149,2023-11-05
,,0.17510302409240433,2.7463023165464326,0.15768030390051102,2023-11-06
,,0.17292948655617796,2.743577324566926,0.15414932833410716,2023-11-07
,,0.1707559490199516,2.7408523325874197,0.1506183527677033,2023-11-08
,,0.16858241148372524,2.738127340607913,0.14708737720129944,2023-11-09
,,0.16640887394749887,2.7354023486284067,0.14355640163489558,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1642353364112725,2.7326773566489,0.14002542606849172,2023-11-11
,,0.1462478514417163,2.7294662364894706,0.13706230516922388,2023-11-12
,,0.1282603664721601,2.7262551163300413,0.13409918426995604,2023-11-13
,,0.11027288150260389,2.7230439961706114,0.13113606337068823,2023-11-14
,,0.09228539653304768,2.719832876011182,0.1281729424714204,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07429791156349147,2.7166217558517527,0.12520982157215255,2023-11-16
,,0.08025002017069989,2.7189711088763002,0.12681904202732547,2023-11-17
,,0.08620212877790831,2.7213204619008478,0.1284282624824984,2023-11-18
,,0.09215423738511674,2.7236698149253953,0.1300374829376713,2023-11-19
,,0.09810634599232515,2.726019167949943,0.13164670339284423,2023-11-20
,,0.10405845459953358,2.7283685209744903,0.13325592384801715,2023-11-21
,,0.110010563206742,2.730717873999038,0.1348651443031901,2023-11-22
,,0.11596267181395042,2.7330672270235854,0.13647436475836303,2023-11-23
,,0.12191478042115884,2.735416580048133,0.13808358521353595,2023-11-24
,,0.12786688902836726,2.7377659330726805,0.13969280566870887,2023-11-25
,,0.1338189976355757,2.740115286097228,0.1413020261238818,2023-11-26
,,0.1397711062427841,2.742464639121776,0.1429112465790547,2023-11-27
,,0.14572321484999254,2.7448139921463235,0.14452046703422763,2023-11-28
,,0.15167532345720097,2.747163345170871,0.14612968748940056,2023-11-29
,,0.15762743206440938,2.7495126981954185,0.14773890794457348,2023-11-30
,,0.16357954067161778,2.751862051219966,0.14934812839974643,2023-12-01
,,0.16953164927882622,2.7542114042445136,0.15095734885491935,2023-12-02
,,0.17548375788603465,2.756560757269061,0.15256656931009227,2023-12-03
,,0.18143586649324306,2.7589101102936087,0.1541757897652652,2023-12-04
,,0.18738797510045146,2.761259463318156,0.1557850102204381,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1933400837076599,2.7636088163427037,0.15739423067561104,2023-12-06
,,0.1955863101435009,2.765465635247274,0.16305388858053801,2023-12-07
,,0.19783253657934188,2.7673224541518446,0.16871354648546497,2023-12-08
,,0.20007876301518288,2.7691792730564146,0.17437320439039194,2023-12-09
,,0.20232498945102387,2.771036091960985,0.1800328622953189,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20457121588686486,2.7728929108655556,0.18569252020024588,2023-12-11
,,0.20497106526228026,2.7710490400868464,0.18837963751134593,2023-12-12
,,0.20537091463769563,2.7692051693081368,0.19106675482244595,2023-12-13
,,0.20577076401311103,2.7673612985294276,0.193753872133546,2023-12-14
,,0.20617061338852644,2.765517427750718,0.19644098944464602,2023-12-15
,,0.20657046276394184,2.763673556972009,0.19912810675574608,2023-12-16
,,0.2069703121393572,2.761829686193299,0.2018152240668461,2023-12-17
,,0.2073701615147726,2.75998581541459,0.20450234137794615,2023-12-18
,,0.207770010890188,2.7581419446358804,0.2071894586890462,2023-12-19
,,0.2081698602656034,2.756298073857171,0.20987657600014623,2023-12-20
,,0.20856970964101879,2.7544542030784616,0.21256369331124628,2023-12-21
,,0.2089695590164342,2.7526103322997524,0.2152508106223463,2023-12-22
,,0.2093694083918496,2.7507664615210428,0.21793792793344635,2023-12-23
,,0.209769257767265,2.7489225907423336,0.2206250452445464,2023-12-24
,,0.21016910714268036,2.747078719963624,0.22331216255564643,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21056895651809576,2.745234849184915,0.22599927986674648,2023-12-26
