id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.26683065556715735,2.798053024597361,0.26959530993032416,2023-01-05
,,0.2651421881286294,2.7944939767756534,0.2677501382338739,2023-01-06
,,0.2634537206901015,2.7909349289539462,0.2659049665374236,2023-01-07
,,0.2617652532515735,2.7873758811322387,0.2640597948409734,2023-01-08
,,0.2600767858130456,2.7838168333105315,0.26221462314452315,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.25838831837451764,2.780257785488824,0.2603694514480729,2023-01-10
,,0.26716069223255395,2.7877781316307844,0.26423933361146473,2023-01-11
,,0.27593306609059026,2.7952984777727448,0.2681092157748565,2023-01-12
,,0.2847054399486265,2.8028188239147056,0.27197909793824837,2023-01-13
,,0.2934778138066628,2.810339170056666,0.27584898010164016,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.30225018766469913,2.8178595161986264,0.279718862265032,2023-01-15
,,0.3017167317827995,2.81385180611601,0.293142324974447,2023-01-16
,,0.3011832759008999,2.8098440960333932,0.30656578768386195,2023-01-17
,,0.3006498200190003,2.805836385950777,0.31998925039327697,2023-01-18
,,0.3001163641371007,2.80182867586816,0.33341271310269194,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.29958290825520106,2.7978209657855437,0.3468361758121069,2023-01-20
,,0.3013496110198847,2.7985218631872777,0.34684982703761663,2023-01-21
,,0.3031163137845683,2.799222760589012,0.3468634782631263,2023-01-22
,,0.304883016549252,2.799923657990746,0.346877129488636,2023-01-23
,,0.30664971931393564,2.80062455539248,0.3468907807141457,2023-01-24
,,0.30841642207861925,2.801325452794214,0.3469044319396554,2023-01-25
,,0.3101831248433029,2.8020263501959484,0.3469180831651651,2023-01-26
,,0.3119498276079865,2.8027272475976823,0.3469317343906748,2023-01-27
,,0.31371653037267017,2.8034281449994163,0.3469453856161845,2023-01-28
,,0.3154832331373538,2.8041290424011502,0.3469590368416942,2023-01-29
,,0.3172499359020374,2.8048299398028846,0.3469726880672039,2023-01-30
,,0.3190166386667211,2.8055308372046186,0.3469863392927136,2023-01-31
,,0.32078334143140474,2.8062317346063526,0.3469999905182233,2023-02-01
,,0.32255004419608835,2.806932632008087,0.347013641743733,2023-02-02
,,0.324316746960772,2.807633529409821,0.3470272929692427,2023-02-03
,,0.32608344972545567,2.808334426811555,0.3470409441947524,2023-02-04
,,0.32785015249013927,2.809035324213289,0.34705459542026207,2023-02-05
,,0.3296168552548229,2.8097362216150232,0.3470682466457718,2023-02-06
,,0.3313835580195066,2.810437119016757,0.34708189787128146,2023-02-07
,,0.3331502607841902,2.811138016418491,0.3470955490967912,2023-02-08
,,0.33491696354887385,2.8118389138202255,0.34710920032230086,2023-02-09
,,0.3366836663135575,2.8125398112219595,0.3471228515478106,2023-02-10
,,0.3384503690782411,2.8132407086236935,0.34713650277332025,2023-02-11
,,0.34021707184292477,2.8139416060254274,0.34715015399883,2023-02-12
,,0.3419837746076084,2.814642503427162,0.34716380522433965,2023-02-13
,,0.34375047737229203,2.815343400828896,0.3471774564498494,2023-02-14
,,0.3455171801369757,2.8160442982306297,0.34719110767535905,2023-02-15
,,0.3472838829016593,2.8167451956323637,0.34720475890086877,2023-02-16
,,0.34905058566634295,2.817446093034098,0.34721841012637844,2023-02-17
,,0.3508172884310266,2.818146990435832,0.34723206135188817,2023-02-18
,,0.3525839911957102,2.818847887837566,0.34724571257739784,2023-02-19
,,0.35435069396039387,2.8195487852393004,0.34725936380290756,2023-02-20
,,0.35611739672507753,2.8202496826410344,0.34727301502841723,2023-02-21
,,0.35788409948976113,2.8209505800427683,0.34728666625392696,2023-02-22
,,0.3596508022544448,2.8216514774445023,0.3473003174794366,2023-02-23
,,0.3614175050191284,2.8223523748462367,0.34731396870494635,2023-02-24
,,0.36318420778381205,2.8230532722479706,0.347327619930456,2023-02-25
,,0.3649509105484957,2.8237541696497046,0.34734127115596575,2023-02-26
,,0.3667176133131793,2.824455067051439,0.3473549223814754,2023-02-27
,,0.368484316077863,2.825155964453173,0.34736857360698514,2023-02-28
,,0.37025101884254663,2.825856861854907,0.3473822248324948,2023-03-01
,,0.37201772160723023,2.826557759256641,0.34739587605800454,2023-03-02
,,0.3737844243719139,2.8272586566583753,0.3474095272835142,2023-03-03
,,0.37555112713659755,2.8279595540601092,0.34742317850902393,2023-03-04
,,0.37731782990128115,2.828660451461843,0.3474368297345336,2023-03-05
,,0.3790845326659648,2.829361348863577,0.34745048096004333,2023-03-06
