id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3513788166472519,2.8150862096900755,0.3343509424819636,2023-03-20
,,0.35286562320264625,2.8159499190165134,0.3349011380533683,2023-03-21
,,0.3543524297580406,2.8168136283429517,0.33545133362477303,2023-03-22
,,0.35583923631343495,2.8176773376693895,0.3360015291961777,2023-03-23
,,0.3573260428688293,2.818541046995828,0.33655172476758244,2023-03-24
,,0.3588128494242237,2.8194047563222657,0.3371019203389871,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.36029965597961805,2.820268465648704,0.33765211591039185,2023-03-26
,,0.3615392116740939,2.8145369460634804,0.34208291870049357,2023-03-27
,,0.36277876736856973,2.808805426478257,0.3465137214905953,2023-03-28
,,0.3640183230630456,2.8030739068930335,0.35094452428069706,2023-03-29
,,0.36525787875752147,2.7973423873078103,0.3553753270707988,2023-03-30
,,0.36649743445199734,2.7916108677225866,0.3598061298609005,2023-03-31
,,0.36773699014647315,2.785879348137363,0.3642369326510022,2023-04-01
,,0.368976545840949,2.7801478285521397,0.3686677354411039,2023-04-02
,,0.3702161015354249,2.774416308966916,0.3730985382312057,2023-04-03
,,0.37145565722990076,2.768684789381693,0.3775293410213074,2023-04-04
,,0.3726952129243766,2.762953269796469,0.38196014381140914,2023-04-05
,,0.37393476861885244,2.7572217502112455,0.38639094660151085,2023-04-06
,,0.3751743243133283,2.7514902306260223,0.3908217493916126,2023-04-07
,,0.3764138800078042,2.7457587110407986,0.39525255218171435,2023-04-08
,,0.37765343570228,2.7400271914555754,0.39968335497181606,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.37889299139675586,2.7342956718703517,0.4041141577619178,2023-04-10
,,0.3843016469272512,2.7410031305241387,0.40750508204642266,2023-04-11
,,0.3897103024577466,2.7477105891779257,0.41089600633092754,2023-04-12
,,0.39511895798824204,2.754418047831712,0.4142869306154324,2023-04-13
,,0.4005276135187374,2.761125506485499,0.4176778548999373,2023-04-14
,,0.40593626904923275,2.767832965139286,0.4210687791844422,2023-04-15
,,0.41134492457972816,2.774540423793073,0.42445970346894707,2023-04-16
,,0.41675358011022356,2.78124788244686,0.42785062775345195,2023-04-17
,,0.4221622356407189,2.7879553411006466,0.43124155203795683,2023-04-18
,,0.4275708911712143,2.7946627997544335,0.4346324763224617,2023-04-19
,,0.4329795467017097,2.8013702584082205,0.43802340060696665,2023-04-20
,,0.4383882022322051,2.8080777170620075,0.4414143248914715,2023-04-21
,,0.44379685776270045,2.8147851757157945,0.4448052491759764,2023-04-22
,,0.4492055132931958,2.821492634369581,0.4481961734604813,2023-04-23
,,0.4546141688236912,2.828200093023368,0.4515870977449862,2023-04-24
,,0.4600228243541866,2.834907551677155,0.45497802202949106,2023-04-25
,,0.465431479884682,2.841615010330942,0.45836894631399594,2023-04-26
,,0.47084013541517733,2.848322468984729,0.4617598705985008,2023-04-27
,,0.47624879094567274,2.8550299276385154,0.4651507948830057,2023-04-28
,,0.48165744647616815,2.8617373862923023,0.4685417191675106,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.4870661020066635,2.8684448449460893,0.47193264345201547,2023-04-30
,,0.4898260139829411,2.863538372070349,0.47565770937251833,2023-05-01
,,0.4925859259592188,2.8586318991946085,0.47938277529302115,2023-05-02
,,0.4953458379354964,2.853725426318868,0.483107841213524,2023-05-03
,,0.4981057499117741,2.8488189534431276,0.4868329071340268,2023-05-04
,,0.5008656618880517,2.843912480567387,0.4905579730545297,2023-05-05
,,0.5036255738643294,2.839006007691647,0.4942830389750325,2023-05-06
,,0.5063854858406069,2.8340995348159064,0.4980081048955354,2023-05-07
,,0.5091453978168846,2.8291930619401655,0.5017331708160382,2023-05-08
,,0.5119053097931623,2.824286589064425,0.505458236736541,2023-05-09
,,0.5146652217694399,2.8193801161886847,0.5091833026570439,2023-05-10
,,0.5174251337457175,2.8144736433129443,0.5129083685775467,2023-05-11
,,0.5201850457219952,2.809567170437204,0.5166334344980495,2023-05-12
,,0.5229449576982729,2.8046606975614634,0.5203585004185524,2023-05-13
,,0.5257048696745504,2.799754224685723,0.5240835663390553,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5284647816508281,2.7948477518099826,0.5278086322595581,2023-05-15
,,0.5279474875499082,2.8047404420844955,0.527039236691619,2023-05-16
,,0.5274301934489881,2.8146331323590084,0.5262698411236799,2023-05-17
,,0.5269128993480681,2.824525822633521,0.5255004455557409,2023-05-18
,,0.5263956052471481,2.8344185129080337,0.5247310499878018,2023-05-19
,,0.5258783111462282,2.8443112031825466,0.5239616544198628,2023-05-20
,,0.5253610170453081,2.8542038934570595,0.5231922588519237,2023-05-21
,,0.5248437229443881,2.8640965837315724,0.5224228632839846,2023-05-22
,,0.5243264288434681,2.873989274006085,0.5216534677160456,2023-05-23
,,0.5238091347425482,2.8838819642805977,0.5208840721481065,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5232918406416281,2.8937746545551106,0.5201146765801674,2023-05-25
,,0.5185145056178869,3.3792523876725005,0.5176681401928345,2023-05-26
,,0.5137371705941457,3.8647301207898903,0.5152216038055014,2023-05-27
,,0.5089598355704046,4.35020785390728,0.5127750674181685,2023-05-28
,,0.5041825005466634,4.83568558702467,0.5103285310308354,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.49940516552292213,5.32116332014206,0.5078819946435025,2023-05-30
,,0.5016376046595241,5.0736549984279895,0.5094695373897009,2023-05-31
,,0.503870043796126,4.82614667671392,0.5110570801358995,2023-06-01
,,0.506102482932728,4.57863835499985,0.512644622882098,2023-06-02
,,0.5083349220693298,4.331130033285779,0.5142321656282964,2023-06-03
,,0.5105673612059318,4.08362171157171,0.5158197083744949,2023-06-04
,,0.5127998003425338,3.8361133898576396,0.5174072511206934,2023-06-05
,,0.5150322394791357,3.5886050681435697,0.518994793866892,2023-06-06
,,0.5172646786157377,3.3410967464295,0.5205823366130904,2023-06-07
,,0.5194971177523395,3.0935884247154295,0.5221698793592888,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5217295568889415,2.8460801030013596,0.5237574221054874,2023-06-09
,,0.5240338181359327,2.8488061308305017,0.5252163023414043,2023-06-10
,,0.5263380793829241,2.8515321586596434,0.5266751825773212,2023-06-11
,,0.5286423406299153,2.8542581864887855,0.528134062813238,2023-06-12
,,0.5309466018769067,2.8569842143179276,0.5295929430491549,2023-06-13
,,0.5332508631238979,2.8597102421470693,0.5310518232850718,2023-06-14
,,0.5355551243708893,2.8624362699762114,0.5325107035209887,2023-06-15
,,0.5378593856178805,2.8651622978053535,0.5339695837569056,2023-06-16
,,0.5401636468648718,2.867888325634495,0.5354284639928225,2023-06-17
,,0.5424679081118631,2.8706143534636372,0.5368873442287394,2023-06-18
,,0.5447721693588544,2.8733403812927794,0.5383462244646563,2023-06-19
,,0.5470764306058457,2.876066409121921,0.5398051047005732,2023-06-20
,,0.549380691852837,2.878792436951063,0.5412639849364901,2023-06-21
,,0.5516849530998282,2.8815184647802052,0.542722865172407,2023-06-22
,,0.5539892143468195,2.884244492609347,0.5441817454083239,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5562934755938108,2.886970520438489,0.5456406256442408,2023-06-24
,,0.5541281714681053,2.8793433119789222,0.5463411805712857,2023-06-25
,,0.5519628673423997,2.8717161035193555,0.5470417354983307,2023-06-26
,,0.5497975632166943,2.8640888950597883,0.5477422904253756,2023-06-27
,,0.5476322590909887,2.8564616866002215,0.5484428453524206,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5454669549652832,2.8488344781406547,0.5491434002794655,2023-06-29
,,0.5475542195207785,2.889780202693515,0.5532095227391255,2023-06-30
,,0.5496414840762739,2.9307259272463755,0.5572756451987855,2023-07-01
,,0.5517287486317694,2.9716716517992356,0.5613417676584456,2023-07-02
,,0.5538160131872647,3.0126173763520963,0.5654078901181055,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.55590327774276,3.0535631009049564,0.5694740125777655,2023-07-04
,,0.5586763070889643,3.0466097912215915,0.5704936106075353,2023-07-05
,,0.5614493364351687,3.0396564815382265,0.5715132086373053,2023-07-06
,,0.564222365781373,3.032703171854862,0.5725328066670751,2023-07-07
,,0.5669953951275772,3.025749862171497,0.5735524046968449,2023-07-08
,,0.5697684244737816,3.018796552488132,0.5745720027266148,2023-07-09
,,0.5725414538199859,3.0118432428047672,0.5755916007563846,2023-07-10
,,0.5753144831661902,3.0048899331214023,0.5766111987861544,2023-07-11
,,0.5780875125123945,2.997936623438038,0.5776307968159242,2023-07-12
,,0.5808605418585988,2.990983313754673,0.5786503948456941,2023-07-13
,,0.5836335712048031,2.984030004071308,0.579669992875464,2023-07-14
,,0.5864066005510075,2.977076694387943,0.5806895909052338,2023-07-15
,,0.5891796298972117,2.970123384704578,0.5817091889350037,2023-07-16
,,0.5919526592434161,2.9631700750212135,0.5827287869647735,2023-07-17
,,0.5947256885896204,2.9562167653378486,0.5837483849945433,2023-07-18
,,0.5974987179358247,2.9492634556544837,0.5847679830243132,2023-07-19
,,0.600271747282029,2.9423101459711187,0.585787581054083,2023-07-20
,,0.6030447766282333,2.935356836287754,0.5868071790838528,2023-07-21
,,0.6058178059744376,2.9284035266043893,0.5878267771136226,2023-07-22
,,0.608590835320642,2.9214502169210244,0.5888463751433926,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6113638646668462,2.9144969072376594,0.5898659731731624,2023-07-24
,,0.6045480710807596,2.9049178946131033,0.5906854352309945,2023-07-25
,,0.5977322774946731,2.8953388819885473,0.5915048972888265,2023-07-26
,,0.5909164839085864,2.8857598693639908,0.5923243593466586,2023-07-27
,,0.5841006903224999,2.8761808567394347,0.5931438214044906,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5772848967364133,2.8666018441148786,0.5939632834623227,2023-07-29
,,0.576916216351758,2.8663819628399616,0.5917806130965636,2023-07-30
,,0.5765475359671028,2.866162081565044,0.5895979427308045,2023-07-31
,,0.5761788555824476,2.865942200290127,0.5874152723650453,2023-08-01
,,0.5758101751977924,2.86572231901521,0.5852326019992862,2023-08-02
,,0.5754414948131372,2.8655024377402927,0.583049931633527,2023-08-03
,,0.575072814428482,2.8652825564653757,0.5808672612677679,2023-08-04
,,0.5747041340438268,2.8650626751904587,0.5786845909020087,2023-08-05
,,0.5743354536591716,2.864842793915541,0.5765019205362496,2023-08-06
,,0.5739667732745164,2.864622912640624,0.5743192501704905,2023-08-07
,,0.5735980928898612,2.8644030313657067,0.5721365798047313,2023-08-08
,,0.573229412505206,2.8641831500907897,0.5699539094389721,2023-08-09
,,0.5728607321205508,2.8639632688158727,0.5677712390732129,2023-08-10
,,0.5724920517358956,2.8637433875409553,0.5655885687074538,2023-08-11
,,0.5721233713512404,2.8635235062660382,0.5634058983416946,2023-08-12
,,0.5717546909665852,2.8633036249911212,0.5612232279759355,2023-08-13
,,0.57138601058193,2.8630837437162038,0.5590405576101763,2023-08-14
,,0.5710173301972747,2.8628638624412868,0.5568578872444172,2023-08-15
,,0.5706486498126195,2.8626439811663698,0.5546752168786581,2023-08-16
,,0.5702799694279643,2.8624240998914523,0.5524925465128989,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5699112890433091,2.8622042186165353,0.5503098761471398,2023-08-18
,,0.5581103868767343,2.863514516509731,0.5474048784958596,2023-08-19
,,0.5463094847101594,2.864824814402927,0.5444998808445795,2023-08-20
,,0.5345085825435846,2.8661351122961225,0.5415948831932992,2023-08-21
,,0.5227076803770097,2.8674454101893185,0.538689885542019,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5109067782104348,2.868755708082514,0.5357848878907389,2023-08-23
,,0.5188490728315474,2.8738771167033033,0.5363552135927121,2023-08-24
,,0.52679136745266,2.8789985253240924,0.5369255392946853,2023-08-25
,,0.5347336620737725,2.8841199339448815,0.5374958649966587,2023-08-26
,,0.5426759566948851,2.8892413425656707,0.5380661906986319,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5506182513159976,2.89436275118646,0.5386365164006052,2023-08-28
,,0.55047122443453,2.8911873093696583,0.539365579752933,2023-08-29
,,0.5503241975530624,2.888011867552857,0.5400946431052608,2023-08-30
,,0.5501771706715949,2.8848364257360557,0.5408237064575885,2023-08-31
,,0.5500301437901273,2.8816609839192546,0.5415527698099163,2023-09-01
,,0.5498831169086597,2.878485542102453,0.5422818331622441,2023-09-02
,,0.549736090027192,2.8753101002856516,0.5430108965145719,2023-09-03
,,0.5495890631457244,2.8721346584688505,0.5437399598668997,2023-09-04
,,0.5494420362642569,2.868959216652049,0.5444690232192274,2023-09-05
,,0.5492950093827893,2.865783774835248,0.5451980865715552,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5491479825013217,2.8626083330184464,0.545927149923883,2023-09-07
,,0.5448716995765869,2.8644779118902166,0.5419799034203997,2023-09-08
,,0.5405954166518521,2.866347490761987,0.5380326569169163,2023-09-09
,,0.5363191337271173,2.8682170696337574,0.5340854104134329,2023-09-10
,,0.5320428508023824,2.8700866485055276,0.5301381639099496,2023-09-11
,,0.5277665678776475,2.871956227377298,0.5261909174064663,2023-09-12
,,0.5234902849529127,2.873825806249068,0.5222436709029828,2023-09-13
,,0.5192140020281779,2.875695385120838,0.5182964243994995,2023-09-14
,,0.5149377191034431,2.877564963992609,0.5143491778960162,2023-09-15
,,0.5106614361787083,2.879434542864379,0.5104019313925328,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5063851532539735,2.8813041217361492,0.5064546848890494,2023-09-17
,,0.5017261704417396,2.877601976523535,0.5018279981791062,2023-09-18
,,0.49706718762950564,2.873899831310921,0.49720131146916285,2023-09-19
,,0.49240820481727177,2.870197686098307,0.4925746247592196,2023-09-20
,,0.48774922200503784,2.866495540885693,0.48794793804927633,2023-09-21
,,0.4830902391928039,2.862793395673079,0.483321251339333,2023-09-22
,,0.47843125638057,2.8590912504604655,0.47869456462938975,2023-09-23
,,0.47377227356833607,2.8553891052478515,0.4740678779194465,2023-09-24
,,0.4691132907561022,2.8516869600352375,0.46944119120950323,2023-09-25
,,0.46445430794386827,2.8479848148226234,0.4648145044995599,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.45979532513163435,2.8442826696100094,0.46018781778961665,2023-09-27
,,0.4570428315618602,2.850771289305048,0.4646999899182654,2023-09-28
,,0.454290337992086,2.8572599090000863,0.4692121620469141,2023-09-29
,,0.4515378444223119,2.8637485286951243,0.4737243341755629,2023-09-30
,,0.4487853508525377,2.8702371483901628,0.47823650630421166,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.44603285728276354,2.876725768085201,0.4827486784328604,2023-10-02
,,0.45626089139541576,2.8718434908857353,0.46414138303943003,2023-10-03
,,0.466488925508068,2.8669612136862694,0.44553408764599967,2023-10-04
,,0.47671695962072025,2.862078936486803,0.42692679225256924,2023-10-05
,,0.48694499373337247,2.8571966592873372,0.4083194968591389,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4971730278460247,2.8523143820878714,0.3897122014657085,2023-10-07
,,0.44112639591860947,2.8327605679219916,0.38389444927767935,2023-10-08
,,0.38507976399119426,2.813206753756112,0.3780766970896502,2023-10-09
,,0.32903313206377904,2.7936529395902316,0.37225894490162104,2023-10-10
,,0.27298650013636383,2.774099125424352,0.3664411927135919,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2169398682089486,2.754545311258472,0.3606234405255627,2023-10-12
,,0.26610530473970945,2.773046738987435,0.3611415393754708,2023-10-13
,,0.3152707412704703,2.7915481667163977,0.36165963822537883,2023-10-14
,,0.36443617780123116,2.8100495944453607,0.3621777370752869,2023-10-15
,,0.41360161433199205,2.8285510221743233,0.36269583592519494,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4627670508627529,2.8470524499032863,0.363213934775103,2023-10-17
,,0.4533696216111667,2.8412687342198515,0.3817460672398244,2023-10-18
,,0.4439721923595804,2.8354850185364167,0.40027819970454576,2023-10-19
,,0.4345747631079942,2.829701302852982,0.41881033216926716,2023-10-20
,,0.42517733385640794,2.823917587169547,0.4373424646339885,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4157799046048217,2.818133871486112,0.4558745970987099,2023-10-22
,,0.4160575920698515,2.8234467540917008,0.4501876250657089,2023-10-23
,,0.41633527953488125,2.8287596366972894,0.4445006530327079,2023-10-24
,,0.41661296699991096,2.834072519302878,0.4388136809997069,2023-10-25
,,0.4168906544649407,2.8393854019084666,0.4331267089667059,2023-10-26
,,0.4171683419299705,2.844698284514055,0.42743973693370496,2023-10-27
,,0.41744602939500025,2.8500111671196438,0.4217527649007039,2023-10-28
,,0.41772371686003,2.8553240497252323,0.41606579286770295,2023-10-29
,,0.4180014043250597,2.860636932330821,0.41037882083470195,2023-10-30
,,0.4182790917900895,2.8659498149364095,0.40469184880170095,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.41855677925511925,2.871262697541998,0.39900487676869995,2023-11-01
,,0.41129156255009847,2.8668115777876753,0.3949390078488777,2023-11-02
,,0.40402634584507774,2.862360458033353,0.39087313892905545,2023-11-03
,,0.39676112914005696,2.85790933827903,0.3868072700092332,2023-11-04
,,0.3894959124350362,2.853458218524707,0.38274140108941096,2023-11-05
,,0.38223069573001545,2.849007098770384,0.3786755321695887,2023-11-06
,,0.37496547902499466,2.8445559790160617,0.37460966324976647,2023-11-07
,,0.3677002623199739,2.840104859261739,0.3705437943299442,2023-11-08
,,0.3604350456149531,2.835653739507416,0.366477925410122,2023-11-09
,,0.35316982890993237,2.8312026197530935,0.3624120564902997,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3459046122049116,2.8267514999987706,0.3583461875704775,2023-11-11
,,0.34289336271482995,2.8272634085251287,0.353384629218569,2023-11-12
,,0.3398821132247483,2.8277753170514868,0.3484230708666606,2023-11-13
,,0.3368708637346667,2.828287225577845,0.3434615125147521,2023-11-14
,,0.3338596142445851,2.828799134104203,0.3384999541628436,2023-11-15
,,0.33084836475450347,2.829311042630561,0.33353839581093514,2023-11-16
,,0.32783711526442183,2.829822951156919,0.3285768374590267,2023-11-17
,,0.3248258657743402,2.830334859683277,0.32361527910711824,2023-11-18
,,0.32181461628425856,2.8308467682096357,0.31865372075520976,2023-11-19
,,0.3188033667941769,2.8313586767359937,0.3136921624033013,2023-11-20
,,0.3157921173040953,2.831870585262352,0.30873060405139285,2023-11-21
,,0.3127808678140137,2.83238249378871,0.3037690456994844,2023-11-22
,,0.30976961832393207,2.832894402315068,0.2988074873475759,2023-11-23
,,0.30675836883385044,2.833406310841426,0.2938459289956674,2023-11-24
,,0.3037471193437688,2.833918219367784,0.288884370643759,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.30073586985368717,2.834430127894142,0.2839228122918505,2023-11-26
,,0.2947434134685848,2.83153323732136,0.28284912960636593,2023-11-27
,,0.2887509570834824,2.8286363467485787,0.28177544692088136,2023-11-28
,,0.2827585006983801,2.825739456175797,0.2807017642353967,2023-11-29
,,0.2767660443132777,2.822842565603015,0.27962808154991214,2023-11-30
,,0.27077358792817535,2.819945675030233,0.27855439886442757,2023-12-01
,,0.26478113154307303,2.8170487844574517,0.277480716178943,2023-12-02
,,0.25878867515797066,2.81415189388467,0.2764070334934584,2023-12-03
,,0.2527962187728683,2.811255003311888,0.2753333508079738,2023-12-04
,,0.2468037623877659,2.808358112739106,0.2742596681224892,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24081130600266357,2.8054612221663247,0.2731859854370046,2023-12-06
,,0.25665784733702773,2.8035371018346735,0.2754458305857073,2023-12-07
,,0.27250438867139193,2.8016129815030224,0.2777056757344101,2023-12-08
,,0.28835093000575607,2.799688861171371,0.2799655208831128,2023-12-09
,,0.30419747134012026,2.7977647408397197,0.2822253660318155,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.32004401267448446,2.7958406205080686,0.2844852111805182,2023-12-11
,,0.31968391106226196,2.807764902944098,0.28732127105731076,2023-12-12
,,0.3193238094500394,2.8196891853801267,0.29015733093410323,2023-12-13
,,0.3189637078378169,2.831613467816156,0.29299339081089576,2023-12-14
,,0.31860360622559436,2.843537750252185,0.2958294506876883,2023-12-15
,,0.31824350461337186,2.855462032688214,0.2986655105644808,2023-12-16
,,0.3178834030011493,2.867386315124243,0.3015015704412733,2023-12-17
,,0.3175233013889268,2.879310597560272,0.3043376303180658,2023-12-18
,,0.31716319977670426,2.891234879996301,0.30717369019485835,2023-12-19
,,0.31680309816448177,2.9031591624323303,0.3100097500716509,2023-12-20
,,0.3164429965522592,2.915083444868359,0.31284580994844335,2023-12-21
,,0.3160828949400367,2.9270077273043884,0.3156818698252359,2023-12-22
,,0.31572279332781417,2.9389320097404172,0.3185179297020284,2023-12-23
,,0.31536269171559167,2.9508562921764465,0.3213539895788209,2023-12-24
,,0.3150025901033691,2.9627805746124753,0.3241900494556134,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3146424884911466,2.9747048570485046,0.32702610933240595,2023-12-26
