id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1951674612603873,2.402875829388631,0.2193809223029405,2023-01-31
,,0.18892437157540573,2.3681065558731618,0.21961376389748202,2023-02-01
,,0.18268128189042418,2.3333372823576926,0.21984660549202356,2023-02-02
,,0.17643819220544263,2.2985680088422233,0.22007944708656507,2023-02-03
,,0.17019510252046108,2.2637987353267546,0.2203122886811066,2023-02-04
,,0.16395201283547953,2.229029461811285,0.22054513027564812,2023-02-05
,,0.15770892315049798,2.194260188295816,0.22077797187018966,2023-02-06
,,0.15146583346551643,2.159490914780347,0.22101081346473117,2023-02-07
,,0.14522274378053487,2.1247216412648777,0.2212436550592727,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.13897965409555332,2.0899523677494085,0.22147649665381422,2023-02-09
,,0.14340663955056257,2.1064817350430256,0.22286022987282655,2023-02-10
,,0.14783362500557182,2.123011102336643,0.22424396309183886,2023-02-11
,,0.1522606104605811,2.1395404696302602,0.2256276963108512,2023-02-12
,,0.15668759591559034,2.1560698369238773,0.22701142952986353,2023-02-13
,,0.16111458137059959,2.172599204217495,0.22839516274887584,2023-02-14
,,0.16554156682560883,2.189128571511112,0.22977889596788817,2023-02-15
,,0.16996855228061808,2.205657938804729,0.2311626291869005,2023-02-16
,,0.17439553773562733,2.2221873060983466,0.2325463624059128,2023-02-17
,,0.1788225231906366,2.2387166733919637,0.23393009562492514,2023-02-18
,,0.18324950864564585,2.2552460406855808,0.23531382884393748,2023-02-19
,,0.1876764941006551,2.271775407979198,0.2366975620629498,2023-02-20
,,0.19210347955566434,2.2883047752728154,0.23808129528196212,2023-02-21
,,0.19653046501067362,2.3048341425664325,0.23946502850097445,2023-02-22
,,0.20095745046568286,2.3213635098600496,0.2408487617199868,2023-02-23
,,0.2053844359206921,2.337892877153667,0.2422324949389991,2023-02-24
,,0.20981142137570136,2.354422244447284,0.24361622815801143,2023-02-25
,,0.2142384068307106,2.3709516117409013,0.24499996137702376,2023-02-26
,,0.21866539228571985,2.387480979034519,0.24638369459603607,2023-02-27
,,0.2230923777407291,2.404010346328136,0.2477674278150484,2023-02-28
,,0.22751936319573837,2.420539713621753,0.24915116103406074,2023-03-01
,,0.23194634865074762,2.4370690809153706,0.25053489425307307,2023-03-02
,,0.23637333410575687,2.4535984482089876,0.2519186274720854,2023-03-03
,,0.24080031956076614,2.4701278155026047,0.2533023606910977,2023-03-04
,,0.2452273050157754,2.486657182796222,0.25468609391011005,2023-03-05
,,0.24965429047078463,2.5031865500898394,0.25606982712912235,2023-03-06
,,0.2540812759257939,2.5197159173834565,0.2574535603481347,2023-03-07
,,0.25850826138080313,2.536245284677074,0.258837293567147,2023-03-08
,,0.2629352468358124,2.552774651970691,0.2602210267861593,2023-03-09
,,0.2673622322908216,2.569304019264308,0.26160476000517163,2023-03-10
,,0.27178921774583087,2.5858333865579253,0.262988493224184,2023-03-11
,,0.27621620320084017,2.602362753851543,0.2643722264431963,2023-03-12
,,0.28064318865584936,2.61889212114516,0.26575595966220866,2023-03-13
,,0.28507017411085867,2.635421488438777,0.26713969288122097,2023-03-14
,,0.28949715956586786,2.6519508557323945,0.2685234261002333,2023-03-15
,,0.29392414502087716,2.6684802230260116,0.2699071593192456,2023-03-16
,,0.2983511304758864,2.6850095903196287,0.27129089253825794,2023-03-17
,,0.30277811593089565,2.701538957613246,0.27267462575727025,2023-03-18
,,0.3072051013859049,2.7180683249068633,0.2740583589762826,2023-03-19
,,0.31163208684091415,2.7345976922004804,0.2754420921952949,2023-03-20
,,0.31605907229592345,2.751127059494098,0.2768258254143072,2023-03-21
,,0.32048605775093264,2.767656426787715,0.2782095586333196,2023-03-22
,,0.32491304320594194,2.784185794081332,0.2795932918523319,2023-03-23
,,0.32934002866095113,2.8007151613749492,0.2809770250713442,2023-03-24
,,0.33376701411596044,2.817244528668567,0.28236075829035656,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3381939995709697,2.833773895962184,0.28374449150936887,2023-03-26
,,0.33904973711605063,2.834032730927171,0.2878723972215537,2023-03-27
,,0.3399054746611315,2.834291565892158,0.2920003029337385,2023-03-28
,,0.34076121220621247,2.834550400857145,0.2961282086459234,2023-03-29
,,0.34161694975129336,2.8348092358221324,0.3002561143581082,2023-03-30
,,0.3424726872963743,2.8350680707871194,0.304384020070293,2023-03-31
,,0.34332842484145526,2.8353269057521064,0.3085119257824778,2023-04-01
,,0.34418416238653615,2.8355857407170935,0.3126398314946627,2023-04-02
,,0.3450398999316171,2.8358445756820805,0.3167677372068475,2023-04-03
,,0.345895637476698,2.8361034106470675,0.32089564291903233,2023-04-04
,,0.34675137502177894,2.8363622456120545,0.32502354863121713,2023-04-05
,,0.3476071125668599,2.8366210805770415,0.329151454343402,2023-04-06
,,0.3484628501119408,2.836879915542029,0.3332793600555868,2023-04-07
,,0.34931858765702173,2.837138750507016,0.33740726576777164,2023-04-08
,,0.3501743252021026,2.837397585472003,0.3415351714799565,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.35103006274718357,2.83765642043699,0.3456630771921413,2023-04-10
,,0.34615482475932713,2.835949232521063,0.3453066284497655,2023-04-11
,,0.34127958677147074,2.834242044605136,0.3449501797073897,2023-04-12
,,0.3364043487836143,2.8325348566892097,0.34459373096501394,2023-04-13
,,0.3315291107957579,2.8308276687732827,0.34423728222263816,2023-04-14
,,0.3266538728079015,2.829120480857356,0.3438808334802624,2023-04-15
,,0.32177863482004504,2.827413292941429,0.3435243847378866,2023-04-16
,,0.31690339683218866,2.825706105025502,0.3431679359955108,2023-04-17
,,0.3120281588443322,2.8239989171095754,0.34281148725313504,2023-04-18
,,0.30715292085647583,2.8222917291936485,0.34245503851075926,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.3022776828686194,2.8205845412777215,0.3420985897683835,2023-04-20
,,0.30998406764727676,2.822371562392722,0.3420614649294623,2023-04-21
,,0.3176904524259342,2.8241585835077223,0.3420243400905412,2023-04-22
,,0.32539683720459156,2.8259456046227225,0.34198721525162007,2023-04-23
,,0.333103221983249,2.827732625737723,0.34195009041269897,2023-04-24
,,0.34080960676190636,2.8295196468527237,0.3419129655737778,2023-04-25
,,0.3485159915405638,2.831306667967724,0.34187584073485666,2023-04-26
,,0.35622237631922116,2.833093689082724,0.34183871589593556,2023-04-27
,,0.36392876109787853,2.8348807101977247,0.3418015910570144,2023-04-28
,,0.37163514587653596,2.8366677313127253,0.3417644662180933,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3793415306551933,2.8384547524277255,0.34172734137917216,2023-04-30
,,0.3763698306155018,2.8378459250073638,0.3404913321454822,2023-05-01
,,0.3733981305758103,2.837237097587002,0.3392553229117923,2023-05-02
,,0.37042643053611873,2.8366282701666408,0.3380193136781024,2023-05-03
,,0.36745473049642724,2.836019442746279,0.33678330444441246,2023-05-04
,,0.3644830304567357,2.8354106153259173,0.3355472952107225,2023-05-05
,,0.36151133041704414,2.8348017879055556,0.3343112859770326,2023-05-06
,,0.35853963037735265,2.8341929604851943,0.3330752767433427,2023-05-07
,,0.3555679303376611,2.8335841330648326,0.33183926750965276,2023-05-08
,,0.3525962302979696,2.832975305644471,0.3306032582759628,2023-05-09
,,0.34962453025827805,2.832366478224109,0.3293672490422729,2023-05-10
,,0.3466528302185865,2.831757650803748,0.328131239808583,2023-05-11
,,0.343681130178895,2.831148823383386,0.32689523057489306,2023-05-12
,,0.34070943013920346,2.8305399959630244,0.3256592213412031,2023-05-13
,,0.33773773009951197,2.8299311685426627,0.3244232121075132,2023-05-14
,,0.3347660300598204,2.8293223411223014,0.3231872028738233,2023-05-15
,,0.33179433002012887,2.8287135137019397,0.32195119364013336,2023-05-16
,,0.3288226299804374,2.828104686281578,0.3207151844064434,2023-05-17
,,0.3258509299407458,2.8274958588612162,0.3194791751727535,2023-05-18
,,0.32287922990105433,2.826887031440855,0.31824316593906354,2023-05-19
,,0.3199075298613628,2.8262782040204932,0.31700715670537366,2023-05-20
,,0.31693582982167123,2.8256693766001315,0.3157711474716837,2023-05-21
,,0.31396412978197974,2.82506054917977,0.3145351382379938,2023-05-22
,,0.3109924297422882,2.8244517217594085,0.3132991290043039,2023-05-23
,,0.30802072970259664,2.823842894339047,0.31206311977061396,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.30504902966290515,2.823234066918685,0.310827110536924,2023-05-25
,,0.29225118606392403,2.8130371285091207,0.3005146431997865,2023-05-26
,,0.27945334246494286,2.802840190099556,0.29020217586264896,2023-05-27
,,0.26665549886596174,2.7926432516899915,0.27988970852551137,2023-05-28
,,0.2538576552669806,2.7824463132804267,0.26957724118837384,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24105981166799947,2.7722493748708623,0.2592647738512363,2023-05-30
,,0.2451160869928494,2.7729275038383183,0.2608133371540041,2023-05-31
,,0.24917236231769932,2.7736056328057748,0.26236190045677193,2023-06-01
,,0.25322863764254927,2.7742837617732308,0.26391046375953975,2023-06-02
,,0.2572849129673992,2.774961890740687,0.26545902706230756,2023-06-03
,,0.2613411882922491,2.7756400197081432,0.2670075903650754,2023-06-04
,,0.26539746361709904,2.7763181486755992,0.2685561536678432,2023-06-05
,,0.26945373894194896,2.7769962776430557,0.270104716970611,2023-06-06
,,0.2735100142667989,2.7776744066105117,0.2716532802733788,2023-06-07
,,0.2775662895916488,2.778352535577968,0.27320184357614663,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.28162256491649873,2.779030664545424,0.27475040687891444,2023-06-09
,,0.2834207107342873,2.7811803814884533,0.27586311350389037,2023-06-10
,,0.28521885655207585,2.7833300984314824,0.2769758201288663,2023-06-11
,,0.28701700236986444,2.7854798153745115,0.2780885267538422,2023-06-12
,,0.28881514818765297,2.787629532317541,0.27920123337881814,2023-06-13
,,0.29061329400544156,2.78977924926057,0.28031394000379406,2023-06-14
,,0.2924114398232301,2.7919289662035993,0.28142664662877,2023-06-15
,,0.2942095856410187,2.7940786831466284,0.2825393532537459,2023-06-16
,,0.2960077314588072,2.7962284000896576,0.2836520598787218,2023-06-17
,,0.2978058772765958,2.7983781170326867,0.2847647665036977,2023-06-18
,,0.29960402309438433,2.800527833975716,0.2858774731286736,2023-06-19
,,0.3014021689121729,2.802677550918745,0.28699017975364954,2023-06-20
,,0.30320031472996145,2.8048272678617745,0.28810288637862547,2023-06-21
,,0.30499846054775004,2.8069769848048036,0.2892155930036014,2023-06-22
,,0.3067966063655386,2.8091267017478327,0.2903282996285773,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.30859475218332716,2.811276418690862,0.29144100625355324,2023-06-24
,,0.30367760441637326,2.8051689970843547,0.2991561411044604,2023-06-25
,,0.2987604566494194,2.799061575477847,0.30687127595536756,2023-06-26
,,0.2938433088824655,2.79295415387134,0.31458641080627475,2023-06-27
,,0.28892616111551167,2.7868467322648325,0.3223015456571819,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.28400901334855777,2.7807393106583254,0.3300166805080891,2023-06-29
,,0.30121221550677113,2.792950879565495,0.32474497801648927,2023-06-30
,,0.31841541766498443,2.8051624484726645,0.3194732755248895,2023-07-01
,,0.3356186198231978,2.817374017379834,0.3142015730332897,2023-07-02
,,0.3528218219814111,2.8295855862870036,0.30892987054168997,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.37002502413962446,2.841797155194173,0.30365816805009016,2023-07-04
,,0.36112609010378127,2.837093303770117,0.30009834001142327,2023-07-05
,,0.35222715606793803,2.8323894523460607,0.29653851197275644,2023-07-06
,,0.34332822203209484,2.8276856009220044,0.29297868393408955,2023-07-07
,,0.33442928799625166,2.822981749497948,0.2894188558954227,2023-07-08
,,0.3255303539604084,2.818277898073892,0.2858590278567558,2023-07-09
,,0.3166314199245652,2.813574046649835,0.282299199818089,2023-07-10
,,0.30773248588872204,2.808870195225779,0.2787393717794221,2023-07-11
,,0.2988335518528788,2.8041663438017226,0.27517954374075526,2023-07-12
,,0.2899346178170356,2.7994624923776663,0.27161971570208837,2023-07-13
,,0.28103568378119237,2.79475864095361,0.26805988766342154,2023-07-14
,,0.2721367497453492,2.7900547895295538,0.26450005962475465,2023-07-15
,,0.263237815709506,2.7853509381054975,0.2609402315860878,2023-07-16
,,0.2543388816736628,2.7806470866814412,0.2573804035474209,2023-07-17
,,0.24543994763781957,2.775943235257385,0.2538205755087541,2023-07-18
,,0.23654101360197638,2.7712393838333282,0.2502607474700872,2023-07-19
,,0.22764207956613317,2.766535532409272,0.24670091943142033,2023-07-20
,,0.21874314553028995,2.7618316809852157,0.24314109139275347,2023-07-21
,,0.20984421149444676,2.7571278295611594,0.2395812633540866,2023-07-22
,,0.20094527745860355,2.752423978137103,0.23602143531541975,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19204634342276033,2.747720126713047,0.23246160727675289,2023-07-24
,,0.18358837829329433,2.7363486096015692,0.2158670948203699,2023-07-25
,,0.17513041316382832,2.7249770924900916,0.19927258236398687,2023-07-26
,,0.16667244803436232,2.713605575378614,0.18267806990760388,2023-07-27
,,0.15821448290489634,2.7022340582671363,0.1660835574512209,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.14975651777543034,2.6908625411556586,0.1494890449948379,2023-07-29
,,0.15083507599391804,2.691760191428036,0.14978012079670341,2023-07-30
,,0.15191363421240578,2.6926578417004134,0.15007119659856893,2023-07-31
,,0.1529921924308935,2.693555491972791,0.15036227240043445,2023-08-01
,,0.15407075064938122,2.6944531422451683,0.15065334820229995,2023-08-02
,,0.15514930886786893,2.6953507925175453,0.15094442400416547,2023-08-03
,,0.15622786708635666,2.6962484427899227,0.151235499806031,2023-08-04
,,0.15730642530484437,2.6971460930623,0.1515265756078965,2023-08-05
,,0.1583849835233321,2.6980437433346776,0.15181765140976203,2023-08-06
,,0.15946354174181981,2.698941393607055,0.15210872721162755,2023-08-07
,,0.16054209996030755,2.6998390438794324,0.15239980301349304,2023-08-08
,,0.16162065817879526,2.70073669415181,0.15269087881535856,2023-08-09
,,0.16269921639728296,2.7016343444241873,0.15298195461722408,2023-08-10
,,0.1637777746157707,2.7025319946965647,0.1532730304190896,2023-08-11
,,0.1648563328342584,2.703429644968942,0.15356410622095512,2023-08-12
,,0.16593489105274614,2.7043272952413195,0.15385518202282064,2023-08-13
,,0.16701344927123385,2.7052249455136965,0.15414625782468616,2023-08-14
,,0.16809200748972158,2.706122595786074,0.15443733362655165,2023-08-15
,,0.1691705657082093,2.7070202460584514,0.15472840942841717,2023-08-16
,,0.17024912392669703,2.707917896330829,0.1550194852302827,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.17132768214518473,2.7088155466032062,0.15531056103214821,2023-08-18
,,0.174672643166778,2.7193871551008173,0.16162102803510311,2023-08-19
,,0.1780176041883713,2.7299587635984284,0.167931495038058,2023-08-20
,,0.18136256520996455,2.7405303720960394,0.1742419620410129,2023-08-21
,,0.18470752623155784,2.7511019805936505,0.18055242904396776,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.1880524872531511,2.7616735890912616,0.18686289604692266,2023-08-23
,,0.21405998916369734,2.7670465621849707,0.2253463893494706,2023-08-24
,,0.24006749107424355,2.77241953527868,0.26382988265201857,2023-08-25
,,0.26607499298478976,2.7777925083723893,0.3023133759545665,2023-08-26
,,0.292082494895336,2.7831654814660984,0.3407968692571144,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.31808999680588224,2.7885384545598075,0.37928036255966235,2023-08-28
,,0.3556287809835535,2.7991099540016395,0.405884376592822,2023-08-29
,,0.39316756516122475,2.809681453443471,0.43248839062598166,2023-08-30
,,0.43070634933889607,2.820252952885303,0.45909240465914136,2023-08-31
,,0.4682451335165673,2.8308244523271346,0.485696418692301,2023-09-01
,,0.5057839176942386,2.8413959517689666,0.5123004327254607,2023-09-02
,,0.5433227018719099,2.8519674512107986,0.5389044467586204,2023-09-03
,,0.5808614860495811,2.86253895065263,0.56550846079178,2023-09-04
,,0.6184002702272524,2.873110450094462,0.5921124748249397,2023-09-05
,,0.6559390544049237,2.8836819495362938,0.6187164888580993,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6934778385825949,2.8942534489781258,0.645320502891259,2023-09-07
,,0.697366658714509,2.894941407366938,0.6480025509355934,2023-09-08
,,0.701255478846423,2.89562936575575,0.6506845989799279,2023-09-09
,,0.7051442989783372,2.8963173241445626,0.6533666470242623,2023-09-10
,,0.7090331191102512,2.8970052825333745,0.6560486950685968,2023-09-11
,,0.7129219392421653,2.897693240922187,0.6587307431129312,2023-09-12
,,0.7168107593740793,2.8983811993109994,0.6614127911572657,2023-09-13
,,0.7206995795059934,2.8990691576998113,0.6640948392016002,2023-09-14
,,0.7245883996379076,2.8997571160886237,0.6667768872459345,2023-09-15
,,0.7284772197698216,2.9004450744774357,0.669458935290269,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7323660399017357,2.901133032866248,0.6721409833346035,2023-09-17
,,0.7006034570262955,2.8944607446112425,0.6545759683780802,2023-09-18
,,0.6688408741508552,2.887788456356237,0.6370109534215569,2023-09-19
,,0.6370782912754152,2.881116168101231,0.6194459384650335,2023-09-20
,,0.605315708399975,2.8744438798462255,0.6018809235085102,2023-09-21
,,0.5735531255245347,2.86777159159122,0.5843159085519869,2023-09-22
,,0.5417905426490945,2.8610993033362146,0.5667508935954636,2023-09-23
,,0.5100279597736543,2.854427015081209,0.5491858786389403,2023-09-24
,,0.4782653768982142,2.8477547268262033,0.5316208636824169,2023-09-25
,,0.446502794022774,2.8410824385711977,0.5140558487258936,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.41474021114733384,2.834410150316192,0.4964908337693703,2023-09-27
,,0.41643449344852523,2.840435422485282,0.47742057717063924,2023-09-28
,,0.4181287757497167,2.8464606946543722,0.4583503205719082,2023-09-29
,,0.4198230580509081,2.8524859668234623,0.43928006397317715,2023-09-30
,,0.42151734035209953,2.8585112389925524,0.42020980737444613,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.42321162265329093,2.8645365111616425,0.40113955077571506,2023-10-02
,,0.43589615428858197,2.8627911883390293,0.4246376098937802,2023-10-03
,,0.448580685923873,2.861045865516416,0.4481356690118454,2023-10-04
,,0.46126521755916405,2.859300542693803,0.4716337281299105,2023-10-05
,,0.47394974919445515,2.8575552198711898,0.4951317872479757,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4866342808297462,2.8558098970485766,0.5186298463660408,2023-10-07
,,0.5075813641288414,2.8608157401816166,0.5175884117746862,2023-10-08
,,0.5285284474279366,2.8658215833146565,0.5165469771833315,2023-10-09
,,0.5494755307270317,2.870827426447696,0.515505542591977,2023-10-10
,,0.5704226140261268,2.875833269580736,0.5144641080006224,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.591369697325222,2.880839112713776,0.5134226734092677,2023-10-12
,,0.543195315033138,2.8690057829217643,0.49142347320524515,2023-10-13
,,0.4950209327410539,2.8571724531297527,0.4694242730012226,2023-10-14
,,0.4468465504489698,2.8453391233377414,0.4474250727972,2023-10-15
,,0.3986721681568858,2.8335057935457297,0.4254258725931775,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3504977858648017,2.821672463753718,0.4034266723891549,2023-10-17
,,0.3376943098637812,2.815031286047355,0.3818400890945502,2023-10-18
,,0.3248908338627607,2.8083901083409915,0.3602535057999455,2023-10-19
,,0.3120873578617402,2.8017489306346284,0.3386669225053407,2023-10-20
,,0.2992838818607197,2.795107752928265,0.317080339210736,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2864804058596992,2.7884665752219018,0.29549375591613125,2023-10-22
,,0.28825993933409655,2.792072225779376,0.29283876168582723,2023-10-23
,,0.29003947280849385,2.795677876336851,0.2901837674555232,2023-10-24
,,0.29181900628289115,2.7992835268943255,0.28752877322521914,2023-10-25
,,0.2935985397572885,2.8028891774518,0.2848737789949151,2023-10-26
,,0.29537807323168586,2.8064948280092743,0.2822187847646111,2023-10-27
,,0.29715760670608315,2.810100478566749,0.2795637905343071,2023-10-28
,,0.29893714018048045,2.8137061291242236,0.27690879630400306,2023-10-29
,,0.3007166736548778,2.817311779681698,0.274253802073699,2023-10-30
,,0.30249620712927516,2.820917430239173,0.27159880784339496,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30427574060367246,2.8245230807966473,0.26894381361309094,2023-11-01
,,0.29421678881651564,2.817286839325119,0.2647398835485978,2023-11-02
,,0.28415783702935876,2.8100505978535906,0.26053595348410463,2023-11-03
,,0.27409888524220194,2.802814356382062,0.2563320234196115,2023-11-04
,,0.2640399334550451,2.795578114910534,0.2521280933551183,2023-11-05
,,0.2539809816678883,2.7883418734390055,0.24792416329062517,2023-11-06
,,0.24392202988073142,2.781105631967477,0.243720233226132,2023-11-07
,,0.2338630780935746,2.773869390495949,0.23951630316163883,2023-11-08
,,0.22380412630641774,2.7666331490244205,0.23531237309714567,2023-11-09
,,0.2137451745192609,2.759396907552892,0.23110844303265252,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20368622273210407,2.752160666081364,0.22690451296815936,2023-11-11
,,0.20340757781363963,2.753106857077005,0.22557481120031925,2023-11-12
,,0.2031289328951752,2.7540530480726466,0.22424510943247913,2023-11-13
,,0.20285028797671079,2.7549992390682876,0.22291540766463902,2023-11-14
,,0.20257164305824635,2.755945430063929,0.22158570589679893,2023-11-15
,,0.2022929981397819,2.7568916210595704,0.22025600412895882,2023-11-16
,,0.20201435322131747,2.757837812055212,0.2189263023611187,2023-11-17
,,0.20173570830285306,2.758784003050853,0.2175966005932786,2023-11-18
,,0.20145706338438862,2.7597301940464942,0.21626689882543848,2023-11-19
,,0.20117841846592419,2.7606763850421356,0.21493719705759837,2023-11-20
,,0.20089977354745975,2.761622576037777,0.21360749528975828,2023-11-21
,,0.20062112862899534,2.762568767033418,0.21227779352191817,2023-11-22
,,0.2003424837105309,2.7635149580290594,0.21094809175407805,2023-11-23
,,0.20006383879206646,2.764461149024701,0.20961838998623794,2023-11-24
,,0.19978519387360202,2.7654073400203423,0.20828868821839783,2023-11-25
,,0.1995065489551376,2.7663535310159832,0.2069589864505577,2023-11-26
,,0.19922790403667318,2.7672997220116247,0.20562928468271763,2023-11-27
,,0.19894925911820874,2.768245913007266,0.20429958291487751,2023-11-28
,,0.1986706141997443,2.7691921040029075,0.2029698811470374,2023-11-29
,,0.1983919692812799,2.7701382949985485,0.2016401793791973,2023-11-30
,,0.19811332436281545,2.77108448599419,0.20031047761135717,2023-12-01
,,0.197834679444351,2.7720306769898313,0.19898077584351706,2023-12-02
,,0.19755603452588658,2.7729768679854727,0.19765107407567695,2023-12-03
,,0.19727738960742217,2.7739230589811137,0.19632137230783686,2023-12-04
,,0.19699874468895773,2.774869249976755,0.19499167053999675,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1967200997704933,2.7758154409723965,0.19366196877215663,2023-12-06
,,0.20227719311446662,2.7777132084254172,0.19695582249652083,2023-12-07
,,0.20783428645844,2.779610975878438,0.20024967622088502,2023-12-08
,,0.21339137980241332,2.781508743331459,0.2035435299452492,2023-12-09
,,0.21894847314638669,2.78340651078448,0.2068373836696134,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22450556649036002,2.7853042782375006,0.2101312373939776,2023-12-11
,,0.2271284629005905,2.7845492449582867,0.21422554594716117,2023-12-12
,,0.229751359310821,2.7837942116790724,0.21831985450034475,2023-12-13
,,0.23237425572105147,2.7830391783998585,0.22241416305352832,2023-12-14
,,0.23499715213128194,2.7822841451206446,0.2265084716067119,2023-12-15
,,0.23762004854151245,2.7815291118414303,0.23060278015989547,2023-12-16
,,0.24024294495174292,2.7807740785622164,0.23469708871307904,2023-12-17
,,0.2428658413619734,2.7800190452830025,0.23879139726626258,2023-12-18
,,0.2454887377722039,2.779264012003788,0.24288570581944618,2023-12-19
,,0.24811163418243437,2.7785089787245743,0.24698001437262973,2023-12-20
,,0.2507345305926649,2.7777539454453604,0.25107432292581333,2023-12-21
,,0.2533574270028953,2.776998912166146,0.2551686314789969,2023-12-22
,,0.2559803234131258,2.776243878886932,0.2592629400321805,2023-12-23
,,0.2586032198233563,2.7754888456077182,0.263357248585364,2023-12-24
,,0.26122611623358677,2.774733812328504,0.2674515571385476,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26384901264381727,2.77397877904929,0.27154586569173117,2023-12-26
