id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.02495445177083703,3.3815222914657768,0.01502727701237193,2023-01-15
,,0.029572111148421586,3.222324846982349,0.023676388270874607,2023-01-16
,,0.034189770526006136,3.0631274024989215,0.032325499529377286,2023-01-17
,,0.03880742990359069,2.903929958015494,0.040974610787879964,2023-01-18
,,0.04342508928117525,2.744732513532066,0.04962372204638264,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.04804274865875981,2.5855350690486385,0.05827283330488532,2023-01-20
,,0.04923223417957888,2.5876835526246813,0.0603944543240188,2023-01-21
,,0.050421719700397945,2.5898320362007237,0.06251607534315227,2023-01-22
,,0.05161120522121702,2.5919805197767665,0.06463769636228574,2023-01-23
,,0.05280069074203609,2.5941290033528093,0.06675931738141921,2023-01-24
,,0.053990176262855155,2.5962774869288516,0.06888093840055269,2023-01-25
,,0.05517966178367423,2.5984259705048944,0.07100255941968617,2023-01-26
,,0.0563691473044933,2.6005744540809372,0.07312418043881964,2023-01-27
,,0.05755863282531237,2.60272293765698,0.07524580145795312,2023-01-28
,,0.05874811834613144,2.6048714212330224,0.07736742247708658,2023-01-29
,,0.05993760386695051,2.607019904809065,0.07948904349622006,2023-01-30
,,0.061127089387769576,2.609168388385108,0.08161066451535354,2023-01-31
,,0.06231657490858865,2.6113168719611504,0.08373228553448701,2023-02-01
,,0.06350606042940772,2.613465355537193,0.08585390655362049,2023-02-02
,,0.0646955459502268,2.615613839113236,0.08797552757275395,2023-02-03
,,0.06588503147104587,2.6177623226892788,0.09009714859188743,2023-02-04
,,0.06707451699186492,2.619910806265321,0.0922187696110209,2023-02-05
,,0.068264002512684,2.622059289841364,0.09434039063015438,2023-02-06
,,0.06945348803350307,2.6242077734174067,0.09646201164928786,2023-02-07
,,0.07064297355432214,2.626356256993449,0.09858363266842132,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.07183245907514121,2.628504740569492,0.1007052536875548,2023-02-09
,,0.07448177514657639,2.6318532033812456,0.1018237342544021,2023-02-10
,,0.07713109121801157,2.635201666193,0.1029422148212494,2023-02-11
,,0.07978040728944674,2.6385501290047535,0.1040606953880967,2023-02-12
,,0.08242972336088192,2.6418985918165077,0.105179175954944,2023-02-13
,,0.08507903943231708,2.6452470546282614,0.1062976565217913,2023-02-14
,,0.08772835550375226,2.648595517440015,0.1074161370886386,2023-02-15
,,0.09037767157518743,2.6519439802517693,0.1085346176554859,2023-02-16
,,0.09302698764662261,2.655292443063523,0.1096530982223332,2023-02-17
,,0.09567630371805778,2.658640905875277,0.11077157878918051,2023-02-18
,,0.09832561978949296,2.661989368687031,0.1118900593560278,2023-02-19
,,0.10097493586092812,2.6653378314987846,0.1130085399228751,2023-02-20
,,0.1036242519323633,2.6686862943105387,0.1141270204897224,2023-02-21
,,0.10627356800379847,2.6720347571222924,0.11524550105656971,2023-02-22
,,0.10892288407523365,2.6753832199340466,0.116363981623417,2023-02-23
,,0.11157220014666883,2.6787316827458003,0.1174824621902643,2023-02-24
,,0.114221516218104,2.682080145557554,0.11860094275711161,2023-02-25
,,0.11687083228953918,2.685428608369308,0.1197194233239589,2023-02-26
,,0.11952014836097435,2.688777071181062,0.1208379038908062,2023-02-27
,,0.12216946443240953,2.692125533992816,0.1219563844576535,2023-02-28
,,0.1248187805038447,2.69547399680457,0.1230748650245008,2023-03-01
,,0.12746809657527988,2.6988224596163235,0.1241933455913481,2023-03-02
,,0.13011741264671506,2.7021709224280777,0.12531182615819542,2023-03-03
,,0.1327667287181502,2.7055193852398314,0.1264303067250427,2023-03-04
,,0.1354160447895854,2.7088678480515855,0.12754878729189,2023-03-05
,,0.13806536086102056,2.7122163108633393,0.1286672678587373,2023-03-06
,,0.14071467693245576,2.715564773675093,0.1297857484255846,2023-03-07
,,0.1433639930038909,2.718913236486847,0.1309042289924319,2023-03-08
,,0.1460133090753261,2.722261699298601,0.1320227095592792,2023-03-09
,,0.14866262514676126,2.725610162110355,0.13314119012612652,2023-03-10
,,0.15131194121819644,2.7289586249221087,0.13425967069297381,2023-03-11
,,0.15396125728963161,2.7323070877338624,0.1353781512598211,2023-03-12
,,0.1566105733610668,2.7356555505456166,0.1364966318266684,2023-03-13
,,0.15925988943250197,2.7390040133573703,0.1376151123935157,2023-03-14
,,0.16190920550393714,2.7423524761691245,0.138733592960363,2023-03-15
,,0.16455852157537232,2.745700938980878,0.1398520735272103,2023-03-16
,,0.1672078376468075,2.749049401792632,0.14097055409405762,2023-03-17
,,0.16985715371824267,2.752397864604386,0.14208903466090492,2023-03-18
,,0.17250646978967782,2.75574632741614,0.1432075152277522,2023-03-19
,,0.17515578586111302,2.759094790227894,0.1443259957945995,2023-03-20
,,0.17780510193254817,2.7624432530396477,0.1454444763614468,2023-03-21
,,0.18045441800398337,2.7657917158514014,0.1465629569282941,2023-03-22
,,0.18310373407541852,2.7691401786631555,0.1476814374951414,2023-03-23
,,0.18575305014685373,2.7724886414749093,0.14879991806198872,2023-03-24
,,0.18840236621828887,2.7758371042866634,0.14991839862883602,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19105168228972405,2.779185567098417,0.15103687919568332,2023-03-26
,,0.18922018661001527,2.7765241055745453,0.15399398561289748,2023-03-27
,,0.18738869093030647,2.773862644050674,0.15695109203011162,2023-03-28
,,0.1855571952505977,2.771201182526802,0.1599081984473258,2023-03-29
,,0.1837256995708889,2.7685397210029308,0.16286530486453993,2023-03-30
,,0.18189420389118013,2.765878259479059,0.1658224112817541,2023-03-31
,,0.18006270821147133,2.763216797955187,0.16877951769896823,2023-04-01
,,0.17823121253176255,2.760555336431316,0.1717366241161824,2023-04-02
,,0.17639971685205377,2.757893874907444,0.17469373053339654,2023-04-03
,,0.174568221172345,2.7552324133835726,0.1776508369506107,2023-04-04
,,0.1727367254926362,2.752570951859701,0.18060794336782485,2023-04-05
,,0.1709052298129274,2.749909490335829,0.18356504978503901,2023-04-06
,,0.16907373413321863,2.7472480288119576,0.18652215620225315,2023-04-07
,,0.16724223845350983,2.744586567288086,0.18947926261946732,2023-04-08
,,0.16541074277380105,2.7419251057642144,0.1924363690366815,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16357924709409227,2.7392636442403426,0.19539347545389563,2023-04-10
,,0.16610695232490286,2.741558040450702,0.1953421750321168,2023-04-11
,,0.16863465755571347,2.743852436661061,0.19529087461033795,2023-04-12
,,0.17116236278652408,2.7461468328714203,0.19523957418855908,2023-04-13
,,0.17369006801733466,2.748441229081779,0.19518827376678025,2023-04-14
,,0.17621777324814525,2.750735625292138,0.1951369733450014,2023-04-15
,,0.17874547847895586,2.7530300215024974,0.19508567292322257,2023-04-16
,,0.18127318370976647,2.7553244177128566,0.19503437250144373,2023-04-17
,,0.18380088894057706,2.757618813923216,0.19498307207966487,2023-04-18
,,0.18632859417138764,2.759913210133575,0.19493177165788603,2023-04-19
,,0.18885629940219825,2.7622076063439343,0.1948804712361072,2023-04-20
,,0.19138400463300886,2.764502002554293,0.19482917081432835,2023-04-21
,,0.19391170986381945,2.766796398764652,0.1947778703925495,2023-04-22
,,0.19643941509463003,2.7690907949750114,0.19472656997077065,2023-04-23
,,0.19896712032544064,2.7713851911853706,0.1946752695489918,2023-04-24
,,0.20149482555625126,2.77367958739573,0.19462396912721297,2023-04-25
,,0.20402253078706184,2.775973983606089,0.19457266870543413,2023-04-26
,,0.20655023601787242,2.778268379816448,0.1945213682836553,2023-04-27
,,0.20907794124868304,2.780562776026807,0.19447006786187643,2023-04-28
,,0.21160564647949365,2.782857172237166,0.1944187674400976,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21413335171030423,2.7851515684475254,0.19436746701831875,2023-04-30
,,0.2134186655150672,2.784884865050742,0.19429276835742149,2023-05-01
,,0.21270397931983015,2.7846181616539587,0.1942180696965242,2023-05-02
,,0.2119892931245931,2.784351458257176,0.19414337103562693,2023-05-03
,,0.21127460692935607,2.7840847548603924,0.19406867237472963,2023-05-04
,,0.21055992073411903,2.783818051463609,0.19399397371383237,2023-05-05
,,0.209845234538882,2.7835513480668257,0.19391927505293508,2023-05-06
,,0.20913054834364495,2.7832846446700428,0.1938445763920378,2023-05-07
,,0.2084158621484079,2.7830179412732594,0.19376987773114052,2023-05-08
,,0.20770117595317086,2.782751237876476,0.19369517907024325,2023-05-09
,,0.20698648975793382,2.7824845344796927,0.19362048040934599,2023-05-10
,,0.20627180356269678,2.7822178310829098,0.1935457817484487,2023-05-11
