id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.40111263663458774,2.850786419625849,0.3678583434758274,2023-02-26
,,0.4026055340863528,2.8513401889972227,0.3672585464005258,2023-02-27
,,0.40409843153811786,2.851893958368597,0.36665874932522424,2023-02-28
,,0.4055913289898829,2.8524477277399707,0.36605895224992263,2023-03-01
,,0.407084226441648,2.853001497111345,0.365459155174621,2023-03-02
,,0.40857712389341305,2.853555266482719,0.3648593580993194,2023-03-03
,,0.4100700213451781,2.854109035854093,0.3642595610240178,2023-03-04
,,0.4115629187969432,2.854662805225467,0.3636597639487162,2023-03-05
,,0.41305581624870824,2.8552165745968408,0.3630599668734146,2023-03-06
,,0.4145487137004733,2.855770343968215,0.36246016979811296,2023-03-07
,,0.41604161115223837,2.8563241133395887,0.36186037272281135,2023-03-08
,,0.41753450860400343,2.856877882710963,0.36126057564750974,2023-03-09
,,0.4190274060557685,2.857431652082337,0.36066077857220813,2023-03-10
,,0.4205203035075335,2.857985421453711,0.3600609814969066,2023-03-11
,,0.42201320095929856,2.858539190825085,0.35946118442160496,2023-03-12
,,0.4235060984110636,2.8590929601964588,0.35886138734630335,2023-03-13
,,0.4249989958628287,2.859646729567833,0.35826159027100174,2023-03-14
,,0.42649189331459375,2.860200498939207,0.35766179319570013,2023-03-15
,,0.4279847907663588,2.860754268310581,0.3570619961203985,2023-03-16
,,0.4294776882181239,2.861308037681955,0.3564621990450969,2023-03-17
,,0.43097058566988894,2.861861807053329,0.3558624019697953,2023-03-18
,,0.43246348312165395,2.862415576424703,0.3552626048944937,2023-03-19
,,0.433956380573419,2.8629693457960768,0.35466280781919207,2023-03-20
,,0.43544927802518407,2.863523115167451,0.35406301074389046,2023-03-21
,,0.43694217547694914,2.864076884538825,0.3534632136685889,2023-03-22
,,0.4384350729287142,2.864630653910199,0.3528634165932873,2023-03-23
,,0.43992797038047926,2.865184423281573,0.3522636195179857,2023-03-24
,,0.4414208678322443,2.865738192652947,0.35166382244268407,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4429137652840094,2.866291962024321,0.35106402536738246,2023-03-26
,,0.4253994705066342,2.858167399173257,0.3451649367059262,2023-03-27
,,0.4078851757292589,2.8500428363221935,0.33926584804446985,2023-03-28
,,0.3903708809518837,2.8419182734711295,0.3333667593830136,2023-03-29
,,0.3728565861745085,2.8337937106200655,0.3274676707215573,2023-03-30
,,0.35534229139713325,2.825669147769002,0.32156858206010097,2023-03-31
,,0.33782799661975804,2.817544584917938,0.3156694933986447,2023-04-01
,,0.32031370184238284,2.809420022066874,0.3097704047371884,2023-04-02
,,0.30279940706500763,2.8012954592158104,0.3038713160757321,2023-04-03
,,0.28528511228763237,2.7931708963647464,0.2979722274142758,2023-04-04
,,0.26777081751025716,2.7850463335136824,0.29207313875281954,2023-04-05
,,0.2502565227328819,2.776921770662619,0.2861740500913632,2023-04-06
,,0.2327422279555067,2.768797207811555,0.28027496142990693,2023-04-07
,,0.2152279331781315,2.760672644960491,0.27437587276845066,2023-04-08
,,0.19771363840075626,2.7525480821094273,0.2684767841069944,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18019934362338103,2.7444235192583633,0.26257769544553805,2023-04-10
,,0.18114917273048584,2.745452634560329,0.2577511814749683,2023-04-11
,,0.18209900183759065,2.7464817498622947,0.2529246675043985,2023-04-12
,,0.18304883094469548,2.7475108651642604,0.24809815353382872,2023-04-13
,,0.1839986600518003,2.7485399804662265,0.24327163956325895,2023-04-14
,,0.1849484891589051,2.749569095768192,0.23844512559268918,2023-04-15
,,0.18589831826600994,2.750598211070158,0.23361861162211942,2023-04-16
,,0.18684814737311475,2.7516273263721236,0.22879209765154965,2023-04-17
,,0.18779797648021956,2.7526564416740893,0.22396558368097985,2023-04-18
,,0.18874780558732437,2.753685556976055,0.21913906971041008,2023-04-19
,,0.18969763469442918,2.7547146722780207,0.21431255573984032,2023-04-20
,,0.19064746380153402,2.755743787579987,0.20948604176927055,2023-04-21
,,0.19159729290863883,2.7567729028819525,0.20465952779870078,2023-04-22
,,0.19254712201574364,2.7578020181839182,0.199833013828131,2023-04-23
,,0.19349695112284848,2.758831133485884,0.19500649985756124,2023-04-24
,,0.1944467802299533,2.7598602487878496,0.19017998588699145,2023-04-25
,,0.1953966093370581,2.7608893640898153,0.18535347191642168,2023-04-26
,,0.1963464384441629,2.7619184793917815,0.1805269579458519,2023-04-27
,,0.19729626755126772,2.762947594693747,0.17570044397528212,2023-04-28
,,0.19824609665837256,2.763976709995713,0.17087393000471235,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19919592576547737,2.7650058252976786,0.16604741603414258,2023-04-30
,,0.19793529739977092,2.7640079883022652,0.1673353637634486,2023-05-01
,,0.19667466903406447,2.763010151306852,0.16862331149275464,2023-05-02
,,0.19541404066835802,2.7620123143114386,0.16991125922206066,2023-05-03
,,0.19415341230265157,2.7610144773160257,0.1711992069513667,2023-05-04
,,0.19289278393694512,2.7600166403206123,0.17248715468067272,2023-05-05
,,0.19163215557123867,2.759018803325199,0.17377510240997876,2023-05-06
,,0.19037152720553224,2.7580209663297857,0.17506305013928478,2023-05-07
,,0.1891108988398258,2.7570231293343723,0.17635099786859082,2023-05-08
,,0.18785027047411934,2.756025292338959,0.17763894559789684,2023-05-09
,,0.1865896421084129,2.7550274553435457,0.17892689332720288,2023-05-10
,,0.18532901374270644,2.7540296183481323,0.1802148410565089,2023-05-11
,,0.184068385377,2.7530317813527194,0.18150278878581494,2023-05-12
,,0.18280775701129354,2.752033944357306,0.18279073651512096,2023-05-13
,,0.18154712864558709,2.7510361073618927,0.18407868424442697,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18028650027988063,2.7500382703664794,0.18536663197373301,2023-05-15
,,0.18234653407758677,2.78006523670448,0.18794552047402793,2023-05-16
,,0.18440656787529291,2.810092203042481,0.19052440897432282,2023-05-17
,,0.18646660167299905,2.8401191693804817,0.19310329747461774,2023-05-18
,,0.1885266354707052,2.8701461357184828,0.19568218597491263,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.19058666926841134,2.9001731020564834,0.19826107447520755,2023-05-20
,,0.20005810176231795,2.881073855031532,0.20298945939669724,2023-05-21
,,0.20952953425622456,2.8619746080065807,0.20771784431818693,2023-05-22
,,0.21900096675013114,2.8428753609816293,0.21244622923967665,2023-05-23
,,0.22847239924403775,2.823776113956678,0.21717461416116635,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.23794383173794437,2.8046768669317266,0.22190299908265604,2023-05-25
,,0.2384891972469017,2.8009983662111373,0.22759307718371513,2023-05-26
,,0.23903456275585902,2.797319865490548,0.23328315528477425,2023-05-27
,,0.23957992826481636,2.7936413647699587,0.23897323338583334,2023-05-28
,,0.24012529377377367,2.7899628640493694,0.24466331148689247,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24067065928273101,2.78628436332878,0.25035338958795156,2023-05-30
,,0.24702588046866308,2.7877583286183936,0.2555286686383871,2023-05-31
,,0.25338110165459515,2.7892322939080074,0.26070394768882255,2023-06-01
,,0.2597363228405272,2.790706259197621,0.26587922673925807,2023-06-02
,,0.2660915440264593,2.7921802244872347,0.2710545057896936,2023-06-03
,,0.2724467652123913,2.793654189776848,0.27622978484012906,2023-06-04
,,0.27880198639832343,2.7951281550664615,0.2814050638905646,2023-06-05
,,0.28515720758425545,2.7966021203560754,0.2865803429410001,2023-06-06
,,0.2915124287701875,2.7980760856456888,0.2917556219914356,2023-06-07
,,0.2978676499561196,2.7995500509353026,0.2969309010418711,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.30422287114205165,2.801024016224916,0.3021061800923066,2023-06-09
,,0.3275964968458304,2.8271630183764143,0.3286393939416088,2023-06-10
,,0.3509701225496092,2.8533020205279125,0.35517260779091103,2023-06-11
,,0.3743437482533879,2.8794410226794107,0.3817058216402132,2023-06-12
,,0.39771737395716666,2.905580024830909,0.40823903548951546,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.42109099966094543,2.931719026982407,0.43477224933881764,2023-06-14
,,0.4398279303046651,2.9289634662779336,0.45089620569152805,2023-06-15
,,0.4585648609483848,2.92620790557346,0.4670201620442384,2023-06-16
,,0.47730179159210445,2.9234523448689864,0.4831441183969488,2023-06-17
,,0.4960387222358241,2.920696784164513,0.4992680747496592,2023-06-18
,,0.5147756528795437,2.917941223460039,0.5153920311023696,2023-06-19
,,0.5335125835232635,2.9151856627555652,0.53151598745508,2023-06-20
,,0.5522495141669832,2.9124301020510917,0.5476399438077904,2023-06-21
,,0.5709864448107028,2.909674541346618,0.5637639001605008,2023-06-22
,,0.5897233754544224,2.9069189806421445,0.5798878565132112,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6084603060981422,2.904163419937671,0.5960118128659215,2023-06-24
,,0.6315485393059524,2.9053921126047193,0.6196162665018157,2023-06-25
,,0.6546367725137627,2.9066208052717672,0.6432207201377097,2023-06-26
,,0.6777250057215731,2.9078494979388156,0.6668251737736038,2023-06-27
,,0.7008132389293834,2.9090781906058636,0.6904296274094979,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7239014721371937,2.910306883272912,0.714034081045392,2023-06-29
,,0.7331646978105996,2.920564339691791,0.7297954295770196,2023-06-30
,,0.7424279234840054,2.9308217961106697,0.7455567781086472,2023-07-01
,,0.7516911491574112,2.941079252529549,0.7613181266402748,2023-07-02
,,0.7609543748308171,2.951336708948428,0.7770794751719023,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7702176005042229,2.961594165367307,0.7928408237035299,2023-07-04
,,0.7749732883121635,2.962544124817517,0.7957513799945238,2023-07-05
,,0.7797289761201042,2.9634940842677273,0.7986619362855178,2023-07-06
,,0.7844846639280447,2.964444043717938,0.8015724925765118,2023-07-07
,,0.7892403517359854,2.9653940031681483,0.8044830488675058,2023-07-08
,,0.793996039543926,2.9663439626183585,0.8073936051584997,2023-07-09
,,0.7987517273518666,2.967293922068569,0.8103041614494936,2023-07-10
,,0.8035074151598072,2.968243881518779,0.8132147177404876,2023-07-11
,,0.8082631029677478,2.9691938409689898,0.8161252740314815,2023-07-12
,,0.8130187907756884,2.9701438004192,0.8190358303224755,2023-07-13
,,0.817774478583629,2.9710937598694103,0.8219463866134694,2023-07-14
,,0.8225301663915696,2.9720437193196205,0.8248569429044633,2023-07-15
,,0.8272858541995102,2.972993678769831,0.8277674991954573,2023-07-16
,,0.8320415420074508,2.9739436382200415,0.8306780554864512,2023-07-17
,,0.8367972298153914,2.9748935976702517,0.8335886117774453,2023-07-18
,,0.8415529176233321,2.975843557120462,0.8364991680684392,2023-07-19
,,0.8463086054312726,2.9767935165706723,0.8394097243594331,2023-07-20
,,0.8510642932392133,2.9777434760208825,0.8423202806504271,2023-07-21
,,0.8558199810471538,2.978693435471093,0.845230836941421,2023-07-22
,,0.8605756688550945,2.9796433949213035,0.848141393232415,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8653313566630351,2.9805933543715137,0.8510519495234089,2023-07-24
,,0.8649106457475315,2.973720133239448,0.8536773663401906,2023-07-25
,,0.864489934832028,2.9668469121073824,0.8563027831569725,2023-07-26
,,0.8640692239165243,2.9599736909753163,0.8589281999737542,2023-07-27
,,0.8636485130010207,2.9531004698432506,0.8615536167905361,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8632278020855172,2.946227248711185,0.8641790336073178,2023-07-29
,,0.8592906660582008,2.945331694276468,0.8594027243004775,2023-07-30
,,0.8553535300308845,2.9444361398417502,0.8546264149936371,2023-07-31
,,0.8514163940035682,2.943540585407033,0.8498501056867966,2023-08-01
,,0.8474792579762518,2.942645030972316,0.8450737963799563,2023-08-02
,,0.8435421219489354,2.941749476537599,0.8402974870731159,2023-08-03
,,0.8396049859216191,2.9408539221028818,0.8355211777662755,2023-08-04
,,0.8356678498943028,2.939958367668164,0.8307448684594352,2023-08-05
,,0.8317307138669864,2.939062813233447,0.8259685591525947,2023-08-06
,,0.8277935778396701,2.93816725879873,0.8211922498457543,2023-08-07
,,0.8238564418123537,2.9372717043640124,0.816415940538914,2023-08-08
,,0.8199193057850374,2.9363761499292953,0.8116396312320736,2023-08-09
,,0.8159821697577211,2.935480595494578,0.8068633219252332,2023-08-10
,,0.8120450337304047,2.934585041059861,0.8020870126183928,2023-08-11
,,0.8081078977030883,2.933689486625144,0.7973107033115524,2023-08-12
,,0.804170761675772,2.9327939321904264,0.792534394004712,2023-08-13
,,0.8002336256484557,2.9318983777557093,0.7877580846978717,2023-08-14
,,0.7962964896211393,2.931002823320992,0.7829817753910313,2023-08-15
,,0.7923593535938229,2.9301072688862746,0.7782054660841908,2023-08-16
,,0.7884222175665067,2.9292117144515575,0.7734291567773505,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7844850815391903,2.9283161600168404,0.7686528474705101,2023-08-18
,,0.7553047929721316,2.9307326077452682,0.7507866181212018,2023-08-19
,,0.726124504405073,2.933149055473696,0.7329203887718936,2023-08-20
,,0.6969442158380144,2.9355655032021244,0.7150541594225852,2023-08-21
,,0.6677639272709558,2.9379819509305523,0.697187930073277,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6385836387038971,2.94039839865898,0.6793217007239687,2023-08-23
,,0.6348095739085999,2.928437568421471,0.658752123420775,2023-08-24
,,0.6310355091133028,2.916476738183962,0.6381825461175814,2023-08-25
,,0.6272614443180056,2.904515907946452,0.6176129688143877,2023-08-26
,,0.6234873795227084,2.892555077708943,0.597043391511194,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6197133147274112,2.880594247471434,0.5764738142080004,2023-08-28
,,0.6024206393070034,2.878345814407162,0.5663994714024352,2023-08-29
,,0.5851279638865956,2.8760973813428907,0.55632512859687,2023-08-30
,,0.5678352884661878,2.873848948278619,0.5462507857913048,2023-08-31
,,0.55054261304578,2.871600515214347,0.5361764429857396,2023-09-01
,,0.5332499376253723,2.8693520821500753,0.5261021001801744,2023-09-02
,,0.5159572622049644,2.867103649085804,0.5160277573746092,2023-09-03
,,0.49866458678455666,2.864855216021532,0.505953414569044,2023-09-04
,,0.4813719113641489,2.8626067829572603,0.4958790717634788,2023-09-05
,,0.4640792359437411,2.860358349892989,0.4858047289579136,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4467865605233333,2.858109916828717,0.4757303861523484,2023-09-07
,,0.4364255711108387,2.8544932805995575,0.4597903818000245,2023-09-08
,,0.4260645816983441,2.8508766443703983,0.44385037744770056,2023-09-09
,,0.4157035922858495,2.8472600081412387,0.42791037309537666,2023-09-10
,,0.4053426028733549,2.843643371912079,0.4119703687430527,2023-09-11
,,0.39498161346086025,2.84002673568292,0.3960303643907288,2023-09-12
,,0.38462062404836567,2.83641009945376,0.3800903600384049,2023-09-13
,,0.3742596346358711,2.8327934632246006,0.364150355686081,2023-09-14
,,0.36389864522337645,2.829176826995441,0.34821035133375705,2023-09-15
,,0.3535376558108818,2.8255601907662817,0.3322703469814331,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.34317666639838723,2.821943554537122,0.3163303426291092,2023-09-17
,,0.32831689545729364,2.8129686303648587,0.30753935447333,2023-09-18
,,0.31345712451620006,2.8039937061925957,0.2987483663175507,2023-09-19
,,0.2985973535751065,2.7950187820203323,0.2899573781617715,2023-09-20
,,0.2837375826340129,2.7860438578480693,0.28116639000599225,2023-09-21
,,0.26887781169291924,2.777068933675806,0.27237540185021303,2023-09-22
,,0.25401804075182566,2.7680940095035425,0.26358441369443375,2023-09-23
,,0.23915826981073207,2.7591190853312795,0.2547934255386545,2023-09-24
,,0.22429849886963849,2.750144161159016,0.24600243738287528,2023-09-25
,,0.2094387279285449,2.741169236986753,0.23721144922709603,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1945789569874513,2.7321943128144897,0.2284204610713168,2023-09-27
,,0.1951106480454041,2.734197824661167,0.22319742772928497,2023-09-28
,,0.19564233910335688,2.7362013365078437,0.21797439438725313,2023-09-29
,,0.19617403016130966,2.7382048483545205,0.2127513610452213,2023-09-30
,,0.19670572121926244,2.7402083602011977,0.20752832770318946,2023-10-01
,,0.1972374122772152,2.742211872047875,0.20230529436115763,2023-10-02
,,0.19776910333516798,2.7442153838945518,0.1970822610191258,2023-10-03
,,0.19830079439312076,2.7462188957412286,0.19185922767709399,2023-10-04
,,0.19883248545107354,2.748222407587906,0.18663619433506215,2023-10-05
,,0.19936417650902633,2.750225919434583,0.18141316099303031,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1998958675669791,2.75222943128126,0.17619012765099848,2023-10-07
,,0.1925591512072484,2.751071589429403,0.1759825133742855,2023-10-08
,,0.1852224348475177,2.749913747577546,0.17577489909757252,2023-10-09
,,0.17788571848778695,2.748755905725689,0.17556728482085954,2023-10-10
,,0.17054900212805624,2.747598063873832,0.17535967054414656,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16321228576832553,2.7464402220219752,0.17515205626743358,2023-10-12
,,0.16360584159651742,2.7413850879447836,0.17015218599450518,2023-10-13
,,0.16399939742470931,2.7363299538675925,0.16515231572157682,2023-10-14
,,0.16439295325290118,2.731274819790401,0.16015244544864843,2023-10-15
,,0.16478650908109307,2.7262196857132097,0.15515257517572006,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16518006490928497,2.721164551636018,0.15015270490279167,2023-10-17
,,0.1615747990910394,2.721890412885118,0.15418764967556853,2023-10-18
,,0.15796953327279384,2.722616274134218,0.1582225944483454,2023-10-19
,,0.15436426745454826,2.7233421353833176,0.16225753922112227,2023-10-20
,,0.1507590016363027,2.7240679966324177,0.16629248399389915,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14715373581805713,2.7247938578815174,0.170327428766676,2023-10-22
,,0.15501906517611103,2.7323285637740904,0.17490552359290523,2023-10-23
,,0.1628843945341649,2.7398632696666634,0.17948361841913446,2023-10-24
,,0.1707497238922188,2.7473979755592364,0.18406171324536366,2023-10-25
,,0.17861505325027266,2.7549326814518094,0.1886398080715929,2023-10-26
,,0.18648038260832656,2.7624673873443824,0.19321790289782212,2023-10-27
,,0.19434571196638045,2.7700020932369553,0.19779599772405135,2023-10-28
,,0.20221104132443435,2.7775367991295283,0.20237409255028058,2023-10-29
,,0.21007637068248822,2.7850715050221013,0.20695218737650978,2023-10-30
,,0.21794170004054209,2.7926062109146743,0.211530282202739,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22580702939859598,2.8001409168072473,0.21610837702896823,2023-11-01
,,0.2279717190074998,2.800715821263877,0.21580277287222388,2023-11-02
,,0.23013640861640364,2.801290725720507,0.21549716871547953,2023-11-03
,,0.23230109822530745,2.8018656301771365,0.21519156455873517,2023-11-04
,,0.23446578783421126,2.8024405346337664,0.21488596040199082,2023-11-05
,,0.2366304774431151,2.8030154390903963,0.21458035624524646,2023-11-06
,,0.23879516705201892,2.803590343547026,0.21427475208850214,2023-11-07
,,0.24095985666092273,2.804165248003656,0.21396914793175778,2023-11-08
,,0.24312454626982655,2.8047401524602855,0.21366354377501343,2023-11-09
,,0.2452892358787304,2.8053150569169154,0.21335793961826907,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2474539254876342,2.8058899613735453,0.21305233546152472,2023-11-11
,,0.23227501003695278,2.806986707440647,0.21645067530540382,2023-11-12
,,0.21709609458627135,2.808083453507749,0.21984901514928293,2023-11-13
,,0.20191717913558993,2.8091801995748504,0.22324735499316203,2023-11-14
,,0.18673826368490853,2.8102769456419523,0.22664569483704114,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1715593482342271,2.811373691709054,0.23004403468092025,2023-11-16
,,0.1902974239533417,2.8213037026018366,0.24002504606415606,2023-11-17
,,0.20903549967245627,2.831233713494619,0.2500060574473919,2023-11-18
,,0.22777357539157084,2.8411637243874015,0.2599870688306277,2023-11-19
,,0.24651165111068543,2.851093735280184,0.26996808021386354,2023-11-20
,,0.2652497268298,2.8610237461729664,0.27994909159709935,2023-11-21
,,0.2839878025489146,2.8709537570657484,0.28993010298033517,2023-11-22
,,0.3027258782680292,2.880883767958531,0.299911114363571,2023-11-23
,,0.3214639539871438,2.8908137788513133,0.3098921257468068,2023-11-24
,,0.34020202970625835,2.9007437897440957,0.3198731371300426,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.3589401054253729,2.910673800636878,0.32985414851327843,2023-11-26
,,0.3718552611798338,2.90802725891165,0.34537052958910497,2023-11-27
,,0.38477041693429476,2.905380717186422,0.36088691066493156,2023-11-28
,,0.39768557268875565,2.902734175461194,0.3764032917407581,2023-11-29
,,0.41060072844321654,2.900087633735966,0.3919196728165847,2023-11-30
,,0.4235158841976775,2.897441092010738,0.4074360538924112,2023-12-01
,,0.4364310399521384,2.8947945502855097,0.42295243496823776,2023-12-02
,,0.4493461957065993,2.8921480085602815,0.43846881604406435,2023-12-03
,,0.4622613514610602,2.889501466835054,0.4539851971198909,2023-12-04
,,0.4751765072155211,2.8868549251098257,0.4695015781957175,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.488091662969982,2.8842083833845975,0.485017959271544,2023-12-06
,,0.5058424605262652,2.888551818782371,0.506654250177245,2023-12-07
,,0.5235932580825485,2.892895254180144,0.5282905410829458,2023-12-08
,,0.5413440556388318,2.897238689577917,0.5499268319886468,2023-12-09
,,0.559094853195115,2.90158212497569,0.5715631228943476,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.5768456507513983,2.9059255603734635,0.5931994138000486,2023-12-11
,,0.5836488457102876,2.9057819398449842,0.5984013847173889,2023-12-12
,,0.5904520406691771,2.9056383193165054,0.6036033556347292,2023-12-13
,,0.5972552356280665,2.905494698788026,0.6088053265520695,2023-12-14
,,0.604058430586956,2.905351078259547,0.6140072974694099,2023-12-15
,,0.6108616255458453,2.9052074577310676,0.6192092683867502,2023-12-16
,,0.6176648205047348,2.9050638372025888,0.6244112393040905,2023-12-17
,,0.6244680154636242,2.9049202166741095,0.6296132102214307,2023-12-18
,,0.6312712104225137,2.90477659614563,0.634815181138771,2023-12-19
,,0.638074405381403,2.904632975617151,0.6400171520561113,2023-12-20
,,0.6448776003402925,2.904489355088672,0.6452191229734516,2023-12-21
,,0.6516807952991819,2.904345734560193,0.650421093890792,2023-12-22
,,0.6584839902580714,2.9042021140317136,0.6556230648081323,2023-12-23
,,0.6652871852169607,2.9040584935032343,0.6608250357254726,2023-12-24
,,0.6720903801758502,2.9039148729747555,0.6660270066428129,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.6788935751347396,2.903771252446276,0.6712289775601532,2023-12-26
