id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21701322834385747,2.7810630151802975,0.2185430231965982,2023-01-05
,,0.2130045269220124,2.7756654244125887,0.21500105588304766,2023-01-06
,,0.20899582550016735,2.7702678336448794,0.2114590885694971,2023-01-07
,,0.2049871240783223,2.7648702428771705,0.20791712125594652,2023-01-08
,,0.20097842265647725,2.7594726521094612,0.20437515394239597,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1969697212346322,2.7540750613417524,0.20083318662884542,2023-01-10
,,0.2031778056091063,2.7618112245462108,0.20211474486466,2023-01-11
,,0.20938588998358043,2.7695473877506687,0.20339630310047457,2023-01-12
,,0.21559397435805455,2.777283550955127,0.20467786133628915,2023-01-13
,,0.2218020587325287,2.785019714159585,0.20595941957210373,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22801014310700282,2.7927558773640433,0.2072409778079183,2023-01-15
,,0.22519564283145246,2.7870316396548347,0.21532837326028653,2023-01-16
,,0.22238114255590213,2.781307401945626,0.22341576871265473,2023-01-17
,,0.21956664228035178,2.7755831642364175,0.23150316416502295,2023-01-18
,,0.21675214200480145,2.769858926527209,0.23959055961739117,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2139376417292511,2.7641346888180003,0.24767795506975937,2023-01-20
,,0.21527494406201608,2.765006754275223,0.24792788249028178,2023-01-21
,,0.2166122463947811,2.7658788197324453,0.2481778099108042,2023-01-22
,,0.2179495487275461,2.7667508851896674,0.24842773733132661,2023-01-23
,,0.21928685106031112,2.76762295064689,0.24867766475184905,2023-01-24
,,0.22062415339307612,2.7684950161041124,0.24892759217237145,2023-01-25
,,0.22196145572584114,2.769367081561335,0.2491775195928939,2023-01-26
,,0.22329875805860613,2.770239147018557,0.2494274470134163,2023-01-27
,,0.22463606039137116,2.7711112124757795,0.24967737443393873,2023-01-28
,,0.22597336272413615,2.771983277933002,0.24992730185446113,2023-01-29
,,0.22731066505690117,2.7728553433902245,0.25017722927498354,2023-01-30
,,0.22864796738966617,2.7737274088474466,0.25042715669550597,2023-01-31
,,0.2299852697224312,2.774599474304669,0.2506770841160284,2023-02-01
,,0.23132257205519619,2.7754715397618916,0.25092701153655084,2023-02-02
,,0.2326598743879612,2.776343605219114,0.2511769389570732,2023-02-03
,,0.2339971767207262,2.7772156706763362,0.25142686637759565,2023-02-04
