id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.4469386613475222,2.849191066422264,0.4291826188220917,2023-07-12
,,0.44189340227141105,2.8488615636511208,0.4230002820647291,2023-07-13
,,0.4368481431952999,2.8485320608799776,0.4168179453073666,2023-07-14
,,0.43180288411918877,2.8482025581088344,0.410635608550004,2023-07-15
,,0.4267576250430776,2.847873055337691,0.40445327179264146,2023-07-16
,,0.4217123659669665,2.847543552566548,0.3982709350352789,2023-07-17
,,0.41666710689085534,2.847214049795405,0.3920885982779163,2023-07-18
,,0.4116218478147442,2.8468845470242616,0.38590626152055374,2023-07-19
,,0.40657658873863306,2.846555044253119,0.37972392476319117,2023-07-20
,,0.4015313296625219,2.8462255414819757,0.37354158800582865,2023-07-21
,,0.3964860705864108,2.8458960387108325,0.3673592512484661,2023-07-22
,,0.39144081151029964,2.8455665359396893,0.3611769144911035,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.3863955524341885,2.845237033168546,0.35499457773374093,2023-07-24
,,0.3425981290555501,2.820232476048164,0.327430072849385,2023-07-25
,,0.29880070567691175,2.7952279189277816,0.2998655679650291,2023-07-26
,,0.25500328229827335,2.7702233618073993,0.27230106308067314,2023-07-27
,,0.21120585891963495,2.745218804687017,0.24473655819631726,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.16740843554099658,2.7202142475666347,0.21717205331196135,2023-07-29
,,0.1681022848757582,2.7204316322959365,0.21399295497479986,2023-07-30
,,0.1687961342105198,2.720649017025239,0.21081385663763838,2023-07-31
,,0.16948998354528144,2.7208664017545408,0.2076347583004769,2023-08-01
,,0.17018383288004307,2.7210837864838426,0.2044556599633154,2023-08-02
,,0.1708776822148047,2.721301171213145,0.20127656162615393,2023-08-03
,,0.17157153154956634,2.721518555942447,0.19809746328899244,2023-08-04
,,0.17226538088432794,2.7217359406717487,0.19491836495183096,2023-08-05
,,0.17295923021908957,2.721953325401051,0.19173926661466947,2023-08-06
,,0.1736530795538512,2.722170710130353,0.188560168277508,2023-08-07
,,0.1743469288886128,2.722388094859655,0.18538106994034653,2023-08-08
,,0.17504077822337444,2.722605479588957,0.18220197160318502,2023-08-09
,,0.17573462755813607,2.722822864318259,0.17902287326602356,2023-08-10
,,0.1764284768928977,2.7230402490475614,0.17584377492886205,2023-08-11
,,0.17712232622765933,2.7232576337768633,0.1726646765917006,2023-08-12
,,0.17781617556242094,2.723475018506165,0.1694855782545391,2023-08-13
,,0.17851002489718257,2.7236924032354675,0.16630647991737763,2023-08-14
,,0.1792038742319442,2.7239097879647693,0.16312738158021614,2023-08-15
,,0.1798977235667058,2.7241271726940712,0.15994828324305466,2023-08-16
,,0.18059157290146743,2.7243445574233736,0.15676918490589317,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.18128542223622907,2.7245619421526754,0.1535900865687317,2023-08-18
,,0.18470773995258774,2.735659925197942,0.16246492521548328,2023-08-19
,,0.18813005766894642,2.7467579082432083,0.1713397638622349,2023-08-20
,,0.19155237538530512,2.7578558912884747,0.1802146025089865,2023-08-21
,,0.1949746931016638,2.768953874333741,0.1890894411557381,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.19839701081802247,2.7800518573790076,0.1979642798024897,2023-08-23
,,0.2211627984621476,2.7831175885740316,0.22927303014906392,2023-08-24
,,0.2439285861062727,2.7861833197690555,0.26058178049563807,2023-08-25
,,0.26669437375039784,2.7892490509640795,0.2918905308422123,2023-08-26
,,0.2894601613945229,2.7923147821591034,0.3231992811887865,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.31222594903864803,2.7953805133541274,0.3545080315353607,2023-08-28
,,0.34313370545127564,2.803436005122104,0.3793468135057008,2023-08-29
,,0.3740414618639033,2.811491496890081,0.4041855954760409,2023-08-30
,,0.40494921827653096,2.8195469886580575,0.429024377446381,2023-08-31
,,0.43585697468915857,2.8276024804260342,0.45386315941672106,2023-09-01
,,0.4667647311017862,2.835657972194011,0.4787019413870612,2023-09-02
,,0.49767248751441384,2.8437134639619877,0.5035407233574013,2023-09-03
,,0.5285802439270415,2.8517689557299644,0.5283795053277414,2023-09-04
,,0.5594880003396692,2.859824447497941,0.5532182872980815,2023-09-05
,,0.5903957567522968,2.8678799392659178,0.5780570692684216,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6213035131649244,2.8759354310338945,0.6028958512387617,2023-09-07
,,0.632260163548634,2.877435189453495,0.608638590342216,2023-09-08
,,0.6432168139323438,2.8789349478730957,0.6143813294456705,2023-09-09
,,0.6541734643160534,2.8804347062926965,0.6201240685491248,2023-09-10
,,0.665130114699763,2.881934464712297,0.6258668076525793,2023-09-11
,,0.6760867650834728,2.8834342231318972,0.6316095467560336,2023-09-12
,,0.6870434154671824,2.884933981551498,0.637352285859488,2023-09-13
,,0.698000065850892,2.886433739971099,0.6430950249629425,2023-09-14
,,0.7089567162346017,2.8879334983906992,0.6488377640663968,2023-09-15
,,0.7199133666183114,2.8894332568102996,0.6545805031698513,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.730870017002021,2.8909330152299004,0.6603232422733056,2023-09-17
,,0.7038751983178525,2.8875604841800855,0.6477447799901604,2023-09-18
,,0.676880379633684,2.8841879531302705,0.6351663177070154,2023-09-19
,,0.6498855609495153,2.880815422080456,0.6225878554238702,2023-09-20
,,0.6228907422653468,2.877442891030641,0.6100093931407251,2023-09-21
,,0.5958959235811783,2.874070359980826,0.5974309308575799,2023-09-22
,,0.5689011048970096,2.870697828931011,0.5848524685744347,2023-09-23
,,0.5419062862128411,2.8673252978811963,0.5722740062912897,2023-09-24
,,0.5149114675286726,2.863952766831382,0.5596955440081445,2023-09-25
,,0.48791664884450403,2.860580235781567,0.5471170817249994,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.46092183016033544,2.857207704731752,0.5345386194418542,2023-09-27
,,0.4596376696119898,2.862984999980354,0.5179692206999181,2023-09-28
,,0.4583535090636442,2.868762295228956,0.501399821957982,2023-09-29
,,0.4570693485152985,2.8745395904775584,0.4848304232160459,2023-09-30
,,0.4557851879669529,2.8803168857261605,0.4682610244741098,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.45450102741860726,2.8860941809747627,0.4516916257321737,2023-10-02
,,0.4627582503224568,2.881687586006935,0.45364014866161817,2023-10-03
,,0.4710154732263064,2.877280991039107,0.4555886715910627,2023-10-04
,,0.4792726961301559,2.8728743960712797,0.4575371945205072,2023-10-05
,,0.48752991903400544,2.868467801103452,0.4594857174499517,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.495787141937855,2.864061206135624,0.4614342403793962,2023-10-07
,,0.47697692552778126,2.865364191119076,0.4554360273865888,2023-10-08
,,0.4581667091177075,2.866667176102528,0.4494378143937814,2023-10-09
,,0.4393564927076338,2.86797016108598,0.443439601400974,2023-10-10
,,0.4205462762975601,2.869273146069432,0.4374413884081666,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.40173605988748634,2.870576131052884,0.4314431754153592,2023-10-12
,,0.3994063517004408,2.8646559071763336,0.4192545756550829,2023-10-13
,,0.39707664351339533,2.8587356832997832,0.4070659758948066,2023-10-14
,,0.3947469353263498,2.8528154594232333,0.39487737613453033,2023-10-15
,,0.3924172271393043,2.846895235546683,0.382688776374254,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3900875189522588,2.8409750116701327,0.3705001766139777,2023-10-17
,,0.37846966362682255,2.838158696277461,0.36670837261685774,2023-10-18
,,0.3668518083013863,2.8353423808847893,0.3629165686197377,2023-10-19
,,0.35523395297595006,2.832526065492118,0.3591247646226177,2023-10-20
,,0.3436160976505139,2.8297097500994464,0.3553329606254977,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.33199824232507763,2.8268934347067747,0.3515411566283777,2023-10-22
,,0.3315128128071157,2.8290333128387006,0.34681319679978356,2023-10-23
,,0.33102738328915376,2.831173190970627,0.3420852369711894,2023-10-24
,,0.33054195377119183,2.833313069102553,0.3373572771425953,2023-10-25
,,0.3300565242532299,2.8354529472344794,0.33262931731400114,2023-10-26
,,0.329571094735268,2.8375928253664053,0.32790135748540705,2023-10-27
,,0.3290856652173061,2.8397327034983313,0.3231733976568129,2023-10-28
,,0.32860023569934416,2.8418725816302577,0.31844543782821877,2023-10-29
,,0.3281148061813822,2.8440124597621836,0.3137174779996246,2023-10-30
,,0.3276293766634203,2.84615233789411,0.3089895181710305,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32714394714545836,2.848292216026036,0.30426155834243634,2023-11-01
,,0.3191495207990206,2.8421362983327074,0.2999487448459405,2023-11-02
,,0.3111550944525828,2.835980380639379,0.29563593134944455,2023-11-03
,,0.30316066810614506,2.82982446294605,0.2913231178529486,2023-11-04
,,0.2951662417597073,2.8236685452527213,0.28701030435645275,2023-11-05
,,0.2871718154132695,2.8175126275593927,0.2826974908599569,2023-11-06
,,0.27917738906683176,2.811356709866064,0.27838467736346095,2023-11-07
,,0.271182962720394,2.8052007921727355,0.274071863866965,2023-11-08
,,0.26318853637395623,2.7990448744794065,0.26975905037046916,2023-11-09
,,0.25519411002751846,2.792888956786078,0.2654462368739733,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24719968368108067,2.7867330390927494,0.26113342337747736,2023-11-11
,,0.2465437645298993,2.7872406421679914,0.2599356535207073,2023-11-12
,,0.2458878453787179,2.7877482452432334,0.25873788366393724,2023-11-13
,,0.24523192622753653,2.7882558483184754,0.2575401138071671,2023-11-14
,,0.24457600707635516,2.7887634513937174,0.25634234395039707,2023-11-15
,,0.24392008792517378,2.7892710544689594,0.255144574093627,2023-11-16
,,0.2432641687739924,2.7897786575442014,0.25394680423685695,2023-11-17
,,0.242608249622811,2.790286260619443,0.2527490343800869,2023-11-18
,,0.24195233047162962,2.790793863694685,0.2515512645233168,2023-11-19
,,0.24129641132044824,2.791301466769927,0.2503534946665467,2023-11-20
,,0.24064049216926686,2.791809069845169,0.24915572480977666,2023-11-21
,,0.23998457301808548,2.792316672920411,0.2479579549530066,2023-11-22
,,0.2393286538669041,2.792824275995653,0.2467601850962365,2023-11-23
,,0.23867273471572273,2.793331879070895,0.24556241523946645,2023-11-24
,,0.23801681556454135,2.793839482146137,0.24436464538269637,2023-11-25
,,0.23736089641335997,2.794347085221379,0.2431668755259263,2023-11-26
,,0.2367049772621786,2.794854688296621,0.24196910566915625,2023-11-27
,,0.23604905811099722,2.795362291371863,0.24077133581238616,2023-11-28
,,0.23539313895981584,2.795869894447105,0.2395735659556161,2023-11-29
,,0.23473721980863443,2.7963774975223465,0.23837579609884602,2023-11-30
,,0.23408130065745306,2.7968851005975885,0.23717802624207596,2023-12-01
,,0.23342538150627168,2.7973927036728305,0.2359802563853059,2023-12-02
,,0.2327694623550903,2.7979003067480726,0.2347824865285358,2023-12-03
,,0.23211354320390892,2.7984079098233146,0.23358471667176575,2023-12-04
,,0.23145762405272755,2.7989155128985566,0.23238694681499567,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23080170490154617,2.7994231159737986,0.2311891769582256,2023-12-06
,,0.23544655738493572,2.8018627599341817,0.23361012831720265,2023-12-07
,,0.24009140986832528,2.8043024038945643,0.2360310796761797,2023-12-08
,,0.2447362623517148,2.8067420478549474,0.23845203103515672,2023-12-09
,,0.24938111483510436,2.80918169181533,0.24087298239413377,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2540259673184939,2.811621335775713,0.2432939337531108,2023-12-11
,,0.25631943083830333,2.8103208827585497,0.2466562953843843,2023-12-12
,,0.25861289435811274,2.8090204297413863,0.2500186570156578,2023-12-13
,,0.26090635787792216,2.8077199767242225,0.2533810186469313,2023-12-14
,,0.26319982139773157,2.806419523707059,0.25674338027820476,2023-12-15
,,0.265493284917541,2.8051190706898956,0.26010574190947827,2023-12-16
,,0.2677867484373504,2.803818617672732,0.2634681035407518,2023-12-17
,,0.2700802119571598,2.802518164655569,0.26683046517202524,2023-12-18
,,0.27237367547696917,2.801217711638405,0.27019282680329876,2023-12-19
,,0.2746671389967786,2.7999172586212415,0.2735551884345722,2023-12-20
,,0.276960602516588,2.798616805604078,0.27691755006584573,2023-12-21
,,0.2792540660363974,2.7973163525869147,0.28027991169711924,2023-12-22
,,0.2815475295562068,2.7960158995697513,0.2836422733283927,2023-12-23
,,0.28384099307601623,2.7947154465525874,0.2870046349596662,2023-12-24
,,0.28613445659582565,2.793414993535424,0.2903669965909397,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28842792011563506,2.7921145405182606,0.2937293582222132,2023-12-26
