id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22613429229146648,2.7738651220817196,0.23814594249599866,2023-02-05
,,0.22735930522869685,2.774670293298778,0.23805513766411182,2023-02-06
,,0.2285843181659272,2.7754754645158366,0.23796433283222498,2023-02-07
,,0.22980933110315754,2.776280635732895,0.23787352800033812,2023-02-08
,,0.2310343440403879,2.7770858069499536,0.23778272316845128,2023-02-09
,,0.23225935697761824,2.777890978167012,0.23769191833656445,2023-02-10
,,0.23348436991484858,2.7786961493840705,0.2376011135046776,2023-02-11
,,0.23470938285207893,2.779501320601129,0.23751030867279074,2023-02-12
,,0.23593439578930928,2.7803064918181875,0.2374195038409039,2023-02-13
,,0.23715940872653962,2.781111663035246,0.23732869900901707,2023-02-14
,,0.23838442166377,2.7819168342523044,0.23723789417713023,2023-02-15
,,0.23960943460100032,2.782722005469363,0.23714708934524337,2023-02-16
,,0.2408344475382307,2.7835271766864214,0.23705628451335653,2023-02-17
,,0.24205946047546104,2.78433234790348,0.2369654796814697,2023-02-18
,,0.24328447341269138,2.7851375191205383,0.23687467484958286,2023-02-19
,,0.24450948634992173,2.785942690337597,0.236783870017696,2023-02-20
,,0.24573449928715208,2.7867478615546553,0.23669306518580915,2023-02-21
,,0.24695951222438242,2.787553032771714,0.23660226035392232,2023-02-22
,,0.24818452516161277,2.7883582039887727,0.23651145552203548,2023-02-23
,,0.24940953809884311,2.789163375205831,0.23642065069014861,2023-02-24
,,0.25063455103607346,2.7899685464228896,0.23632984585826178,2023-02-25
,,0.25185956397330383,2.790773717639948,0.23623904102637494,2023-02-26
,,0.25308457691053415,2.7915788888570066,0.2361482361944881,2023-02-27
,,0.25430958984776453,2.792384060074065,0.23605743136260124,2023-02-28
,,0.25553460278499485,2.7931892312911235,0.2359666265307144,2023-03-01
,,0.2567596157222252,2.793994402508182,0.23587582169882756,2023-03-02
,,0.2579846286594556,2.7947995737252405,0.23578501686694073,2023-03-03
,,0.2592096415966859,2.795604744942299,0.23569421203505386,2023-03-04
,,0.26043465453391623,2.7964099161593574,0.23560340720316703,2023-03-05
,,0.2616596674711466,2.797215087376416,0.2355126023712802,2023-03-06
,,0.262884680408377,2.7980202585934744,0.23542179753939335,2023-03-07
,,0.2641096933456073,2.798825429810533,0.2353309927075065,2023-03-08
,,0.2653347062828377,2.7996306010275913,0.23524018787561965,2023-03-09
,,0.266559719220068,2.80043577224465,0.2351493830437328,2023-03-10
,,0.26778473215729837,2.8012409434617083,0.23505857821184598,2023-03-11
,,0.2690097450945287,2.8020461146787667,0.2349677733799591,2023-03-12
,,0.27023475803175906,2.802851285895825,0.23487696854807227,2023-03-13
,,0.27145977096898943,2.8036564571128837,0.23478616371618544,2023-03-14
,,0.27268478390621975,2.804461628329942,0.2346953588842986,2023-03-15
,,0.27390979684345007,2.8052667995470006,0.23460455405241173,2023-03-16
,,0.27513480978068044,2.806071970764059,0.2345137492205249,2023-03-17
,,0.2763598227179108,2.8068771419811176,0.23442294438863806,2023-03-18
,,0.27758483565514114,2.807682313198176,0.23433213955675122,2023-03-19
,,0.2788098485923715,2.8084874844152345,0.23424133472486436,2023-03-20
,,0.28003486152960183,2.809292655632293,0.23415052989297752,2023-03-21
,,0.2812598744668322,2.8100978268493515,0.23405972506109068,2023-03-22
,,0.2824848874040625,2.81090299806641,0.23396892022920385,2023-03-23
,,0.2837099003412929,2.8117081692834685,0.233878115397317,2023-03-24
,,0.28493491327852327,2.812513340500527,0.23378731056543015,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2861599262157536,2.8133185117175854,0.2336965057335433,2023-03-26
,,0.2794280547826766,2.8089276642576895,0.2338139220930908,2023-03-27
,,0.27269618334959966,2.804536816797793,0.2339313384526383,2023-03-28
,,0.2659643119165227,2.800145969337897,0.2340487548121858,2023-03-29
,,0.25923244048344574,2.7957551218780012,0.23416617117173327,2023-03-30
,,0.2525005690503688,2.7913642744181053,0.23428358753128078,2023-03-31
,,0.2457686976172918,2.786973426958209,0.23440100389082827,2023-04-01
,,0.23903682618421485,2.782582579498313,0.23451842025037575,2023-04-02
,,0.23230495475113788,2.778191732038417,0.23463583660992327,2023-04-03
,,0.22557308331806092,2.773800884578521,0.23475325296947075,2023-04-04
,,0.21884121188498395,2.7694100371186248,0.23487066932901823,2023-04-05
,,0.212109340451907,2.765019189658729,0.23498808568856575,2023-04-06
,,0.20537746901883003,2.760628342198833,0.23510550204811323,2023-04-07
,,0.19864559758575306,2.756237494738937,0.2352229184076607,2023-04-08
,,0.1919137261526761,2.7518466472790406,0.23534033476720823,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18518185471959914,2.7474557998191447,0.2354577511267557,2023-04-10
,,0.18842594190880135,2.749940713243689,0.23502953932420367,2023-04-11
,,0.19167002909800357,2.7524256266682334,0.2346013275216516,2023-04-12
,,0.19491411628720579,2.7549105400927782,0.23417311571909957,2023-04-13
,,0.198158203476408,2.7573954535173226,0.2337449039165475,2023-04-14
,,0.20140229066561022,2.759880366941867,0.23331669211399547,2023-04-15
,,0.20464637785481243,2.762365280366412,0.23288848031144344,2023-04-16
,,0.20789046504401465,2.764850193790956,0.23246026850889137,2023-04-17
,,0.21113455223321687,2.7673351072155006,0.23203205670633933,2023-04-18
,,0.21437863942241908,2.769820020640045,0.23160384490378727,2023-04-19
,,0.2176227266116213,2.7723049340645893,0.23117563310123523,2023-04-20
,,0.2208668138008235,2.774789847489134,0.2307474212986832,2023-04-21
,,0.22411090099002573,2.7772747609136785,0.23031920949613113,2023-04-22
,,0.22735498817922795,2.779759674338223,0.2298909976935791,2023-04-23
,,0.23059907536843016,2.7822445877627677,0.22946278589102703,2023-04-24
,,0.23384316255763238,2.784729501187312,0.229034574088475,2023-04-25
,,0.2370872497468346,2.7872144146118565,0.22860636228592296,2023-04-26
,,0.2403313369360368,2.789699328036401,0.2281781504833709,2023-04-27
,,0.24357542412523903,2.7921842414609452,0.22774993868081886,2023-04-28
,,0.24681951131444124,2.79466915488549,0.2273217268782668,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25006359850364346,2.7971540683100344,0.22689351507571476,2023-04-30
,,0.24944047597100397,2.7975320876323426,0.22744475935569647,2023-05-01
,,0.24881735343836447,2.797910106954651,0.2279960036356782,2023-05-02
,,0.24819423090572498,2.798288126276959,0.22854724791565992,2023-05-03
,,0.24757110837308546,2.7986661455992676,0.22909849219564163,2023-05-04
,,0.24694798584044597,2.799044164921576,0.22964973647562334,2023-05-05
,,0.24632486330780648,2.799422184243884,0.23020098075560508,2023-05-06
,,0.245701740775167,2.799800203566192,0.2307522250355868,2023-05-07
,,0.2450786182425275,2.8001782228885004,0.2313034693155685,2023-05-08
,,0.244455495709888,2.8005562422108086,0.2318547135955502,2023-05-09
,,0.2438323731772485,2.8009342615331168,0.23240595787553195,2023-05-10
,,0.24320925064460902,2.801312280855425,0.23295720215551366,2023-05-11
,,0.2425861281119695,2.8016903001777336,0.23350844643549537,2023-05-12
,,0.24196300557933,2.8020683195000418,0.23405969071547708,2023-05-13
,,0.24133988304669052,2.80244633882235,0.23461093499545882,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24071676051405103,2.802824358144658,0.23516217927544053,2023-05-15
,,0.23538214283159456,2.799413799907919,0.23035314439207938,2023-05-16
,,0.2300475251491381,2.7960032416711793,0.22554410950871823,2023-05-17
,,0.22471290746668166,2.7925926834344397,0.22073507462535705,2023-05-18
,,0.2193782897842252,2.7891821251977005,0.2159260397419959,2023-05-19
,,0.21404367210176872,2.7857715669609613,0.21111700485863474,2023-05-20
,,0.20870905441931226,2.7823610087242217,0.2063079699752736,2023-05-21
,,0.2033744367368558,2.778950450487482,0.20149893509191244,2023-05-22
,,0.19803981905439932,2.775539892250743,0.19668990020855126,2023-05-23
,,0.19270520137194289,2.7721293340140036,0.1918808653251901,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18737058368948642,2.768718775777264,0.18707183044182896,2023-05-25
,,0.18690801870206955,2.7638866375029645,0.19026515442317835,2023-05-26
,,0.18644545371465268,2.759054499228665,0.19345847840452773,2023-05-27
,,0.1859828887272358,2.7542223609543655,0.1966518023858771,2023-05-28
,,0.18552032373981894,2.749390222680066,0.19984512636722648,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18505775875240207,2.7445580844057664,0.20303845034857587,2023-05-30
,,0.19978162597528715,2.750780059542291,0.2152976680331976,2023-05-31
,,0.2145054931981722,2.7570020346788153,0.22755688571781932,2023-06-01
,,0.22922936042105727,2.7632240098153393,0.23981610340244106,2023-06-02
,,0.24395322764394234,2.769445984951864,0.25207532108706276,2023-06-03
,,0.2586770948668274,2.7756679600883882,0.2643345387716845,2023-06-04
,,0.27340096208971243,2.7818899352249127,0.27659375645630624,2023-06-05
,,0.28812482931259753,2.788111910361437,0.288852974140928,2023-06-06
,,0.3028486965354826,2.794333885497961,0.3011121918255497,2023-06-07
,,0.3175725637583676,2.8005558606344856,0.3133714095101714,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3322964309812527,2.80677783577101,0.32563062719479313,2023-06-09
,,0.36940314685816167,2.829678337496808,0.3663540449899153,2023-06-10
,,0.40650986273507067,2.8525788392226064,0.40707746278503754,2023-06-11
,,0.4436165786119796,2.875479340948405,0.4478008805801597,2023-06-12
,,0.4807232944888886,2.898379842674203,0.4885242983752819,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5178300103657976,2.9212803444000013,0.5292477161704041,2023-06-14
,,0.536863971103,2.920306849574641,0.544504149610955,2023-06-15
,,0.5558979318402025,2.91933335474928,0.5597605830515058,2023-06-16
,,0.574931892577405,2.9183598599239193,0.5750170164920566,2023-06-17
,,0.5939658533146074,2.917386365098559,0.5902734499326074,2023-06-18
,,0.6129998140518098,2.9164128702731986,0.6055298833731583,2023-06-19
,,0.6320337747890123,2.915439375447838,0.6207863168137091,2023-06-20
,,0.6510677355262148,2.914465880622477,0.6360427502542599,2023-06-21
,,0.6701016962634172,2.9134923857971167,0.6512991836948108,2023-06-22
,,0.6891356570006197,2.9125188909717563,0.6665556171353616,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7081696177378222,2.9115453961463955,0.6818120505759124,2023-06-24
,,0.7138596554319977,2.9095866927953153,0.6947498162737249,2023-06-25
,,0.7195496931261731,2.9076279894442347,0.7076875819715375,2023-06-26
,,0.7252397308203486,2.9056692860931546,0.7206253476693499,2023-06-27
,,0.7309297685145241,2.903710582742074,0.7335631133671625,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7366198062086996,2.9017518793909938,0.746500879064975,2023-06-29
,,0.7380938607893756,2.9076288234918635,0.7476267888632916,2023-06-30
,,0.7395679153700515,2.913505767592733,0.7487526986616082,2023-07-01
,,0.7410419699507276,2.9193827116936033,0.7498786084599247,2023-07-02
,,0.7425160245314035,2.925259655794473,0.7510045182582413,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7439900791120795,2.9311365998953427,0.7521304280565579,2023-07-04
,,0.7445811129793952,2.930856412406134,0.7531501100885734,2023-07-05
,,0.745172146846711,2.9305762249169254,0.7541697921205888,2023-07-06
,,0.7457631807140268,2.9302960374277167,0.7551894741526042,2023-07-07
,,0.7463542145813425,2.930015849938508,0.7562091561846196,2023-07-08
,,0.7469452484486583,2.9297356624492994,0.757228838216635,2023-07-09
,,0.7475362823159741,2.9294554749600907,0.7582485202486503,2023-07-10
,,0.7481273161832899,2.929175287470882,0.7592682022806657,2023-07-11
,,0.7487183500506056,2.9288950999816734,0.7602878843126811,2023-07-12
,,0.7493093839179213,2.9286149124924648,0.7613075663446965,2023-07-13
,,0.7499004177852371,2.928334725003256,0.762327248376712,2023-07-14
,,0.7504914516525529,2.928054537514047,0.7633469304087274,2023-07-15
,,0.7510824855198687,2.9277743500248383,0.7643666124407428,2023-07-16
,,0.7516735193871844,2.9274941625356297,0.7653862944727582,2023-07-17
,,0.7522645532545003,2.927213975046421,0.7664059765047736,2023-07-18
,,0.752855587121816,2.9269337875572123,0.7674256585367889,2023-07-19
,,0.7534466209891317,2.9266536000680037,0.7684453405688043,2023-07-20
,,0.7540376548564475,2.926373412578795,0.7694650226008197,2023-07-21
,,0.7546286887237632,2.9260932250895864,0.7704847046328351,2023-07-22
,,0.7552197225910791,2.9258130376003777,0.7715043866648505,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7558107564583948,2.925532850111169,0.772524068696866,2023-07-24
,,0.7451768892812144,2.919647439846807,0.7422343903319218,2023-07-25
,,0.734543022104034,2.9137620295824447,0.7119447119669776,2023-07-26
,,0.7239091549268535,2.907876619318083,0.6816550336020335,2023-07-27
,,0.7132752877496731,2.9019912090537208,0.6513653552370893,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7026414205724927,2.8961057987893586,0.6210756768721452,2023-07-29
,,0.6835120000937207,2.8923738357778834,0.6105391738576916,2023-07-30
,,0.6643825796149486,2.888641872766408,0.6000026708432381,2023-07-31
,,0.6452531591361765,2.8849099097549327,0.5894661678287846,2023-08-01
,,0.6261237386574046,2.881177946743457,0.5789296648143311,2023-08-02
,,0.6069943181786326,2.877445983731982,0.5683931617998775,2023-08-03
,,0.5878648976998605,2.8737140207205063,0.557856658785424,2023-08-04
,,0.5687354772210884,2.869982057709031,0.5473201557709705,2023-08-05
,,0.5496060567423164,2.8662500946975555,0.536783652756517,2023-08-06
,,0.5304766362635445,2.8625181316860804,0.5262471497420634,2023-08-07
,,0.5113472157847724,2.858786168674605,0.5157106467276099,2023-08-08
,,0.49221779530600035,2.8550542056631296,0.5051741437131564,2023-08-09
,,0.4730883748272283,2.8513222426516545,0.4946376406987029,2023-08-10
,,0.4539589543484563,2.847590279640179,0.4841011376842494,2023-08-11
,,0.43482953386968426,2.8438583166287037,0.47356463466979587,2023-08-12
,,0.41570011339091223,2.840126353617228,0.46302813165534235,2023-08-13
,,0.3965706929121402,2.836394390605753,0.4524916286408888,2023-08-14
,,0.37744127243336817,2.8326624275942773,0.4419551256264353,2023-08-15
,,0.35831185195459614,2.828930464582802,0.4314186226119818,2023-08-16
,,0.3391824314758241,2.8251985015713266,0.42088211959752825,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.3200530109970521,2.8214665385598514,0.4103456165830747,2023-08-18
,,0.3150857708867354,2.8255138044659653,0.3800839717118647,2023-08-19
,,0.3101185307764187,2.8295610703720793,0.3498223268406547,2023-08-20
,,0.3051512906661021,2.833608336278193,0.31956068196944465,2023-08-21
,,0.3001840505557854,2.837655602184307,0.2892990370982346,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.2952168104454687,2.841702868090421,0.2590373922270246,2023-08-23
,,0.28855152231521597,2.831188906973199,0.26193940118722653,2023-08-24
,,0.28188623418496317,2.820674945855977,0.26484141014742846,2023-08-25
,,0.2752209460547104,2.8101609847387548,0.26774341910763033,2023-08-26
,,0.2685556579244576,2.799647023621533,0.27064542806783226,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2618903697942049,2.7891330625043107,0.2735474370280342,2023-08-28
,,0.26329377806160803,2.7905462995358783,0.2720197343353985,2023-08-29
,,0.2646971863290112,2.791959536567446,0.27049203164276275,2023-08-30
,,0.2661005945964143,2.793372773599013,0.26896432895012706,2023-08-31
,,0.2675040028638174,2.7947860106305806,0.26743662625749137,2023-09-01
,,0.2689074111312206,2.7961992476621482,0.2659089235648556,2023-09-02
,,0.2703108193986237,2.797612484693716,0.26438122087221994,2023-09-03
,,0.2717142276660269,2.7990257217252834,0.26285351817958424,2023-09-04
,,0.27311763593342997,2.8004389587568506,0.26132581548694855,2023-09-05
,,0.2745210442008331,2.801852195788418,0.2597981127943128,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.27592445246823627,2.8032654328199857,0.2582704101016771,2023-09-07
,,0.2740490776378654,2.8016014265746483,0.25923302476526494,2023-09-08
,,0.2721737028074946,2.7999374203293104,0.26019563942885277,2023-09-09
,,0.2702983279771237,2.7982734140839725,0.2611582540924406,2023-09-10
,,0.2684229531467529,2.796609407838635,0.2621208687560284,2023-09-11
,,0.26654757831638204,2.7949454015932975,0.2630834834196163,2023-09-12
,,0.26467220348601117,2.7932813953479596,0.2640460980832041,2023-09-13
,,0.26279682865564036,2.7916173891026217,0.26500871274679194,2023-09-14
,,0.2609214538252695,2.7899533828572842,0.26597132741037977,2023-09-15
,,0.2590460789948987,2.7882893766119468,0.2669339420739676,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2571707041645278,2.786625370366609,0.2678965567375554,2023-09-17
,,0.264598093567065,2.7891133055711412,0.27687985402924714,2023-09-18
,,0.27202548296960216,2.7916012407756736,0.28586315132093887,2023-09-19
,,0.2794528723721394,2.794089175980206,0.29484644861263065,2023-09-20
,,0.28688026177467657,2.7965771111847384,0.3038297459043224,2023-09-21
,,0.29430765117721375,2.799065046389271,0.3128130431960141,2023-09-22
,,0.3017350405797509,2.8015529815938036,0.32179634048770583,2023-09-23
,,0.3091624299822881,2.804040916798336,0.33077963777939756,2023-09-24
,,0.31658981938482533,2.8065288520028684,0.33976293507108934,2023-09-25
,,0.3240172087873625,2.809016787207401,0.3487462323627811,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3314445981898997,2.811504722411933,0.3577295296544728,2023-09-27
,,0.34824280448749456,2.816960668775179,0.3665108273229654,2023-09-28
,,0.36504101078508944,2.822416615138425,0.375292124991458,2023-09-29
,,0.3818392170826843,2.827872561501671,0.3840734226599506,2023-09-30
,,0.3986374233802792,2.833328507864917,0.3928547203284432,2023-10-01
,,0.41543562967787406,2.838784454228163,0.4016360179969358,2023-10-02
,,0.432233835975469,2.8442404005914086,0.4104173156654284,2023-10-03
,,0.44903204227306387,2.8496963469546546,0.419198613333921,2023-10-04
,,0.46583024857065874,2.8551522933179005,0.4279799110024136,2023-10-05
,,0.4826284548682536,2.8606082396811465,0.4367612086709062,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4994266611658485,2.8660641860443925,0.4455425063393988,2023-10-07
,,0.49056930612478206,2.867656919765337,0.4617400493096975,2023-10-08
,,0.4817119510837156,2.869249653486282,0.4779375922799961,2023-10-09
,,0.4728545960426491,2.8708423872072264,0.4941351352502948,2023-10-10
,,0.4639972410015827,2.8724351209281713,0.5103326782205935,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.45513988596051624,2.874027854649116,0.5265302211908921,2023-10-12
,,0.4683630564518707,2.8725869966758255,0.5032142683086325,2023-10-13
,,0.48158622694322517,2.8711461387025348,0.47989831542637285,2023-10-14
,,0.49480939743457963,2.8697052807292445,0.4565823625441132,2023-10-15
,,0.5080325679259341,2.8682644227559537,0.43326640966185354,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5212557384172886,2.8668235647826634,0.4099504567795939,2023-10-17
,,0.45451627873886363,2.8450073769891344,0.38721717997063587,2023-10-18
,,0.3877768190604387,2.8231911891956054,0.36448390316167784,2023-10-19
,,0.3210373593820137,2.8013750014020764,0.3417506263527198,2023-10-20
,,0.2542978997035888,2.7795588136085474,0.3190173495437618,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18755844002516384,2.7577426258150184,0.2962840727348038,2023-10-22
,,0.19304197916060506,2.762634739907561,0.28666966000342,2023-10-23
,,0.1985255182960463,2.7675268540001032,0.2770552472720362,2023-10-24
,,0.20400905743148753,2.772418968092646,0.2674408345406524,2023-10-25
,,0.20949259656692878,2.7773110821851885,0.2578264218092686,2023-10-26
,,0.21497613570237,2.782203196277731,0.24821200907788482,2023-10-27
,,0.22045967483781126,2.7870953103702734,0.23859759634650102,2023-10-28
,,0.22594321397325248,2.791987424462816,0.22898318361511721,2023-10-29
,,0.2314267531086937,2.7968795385553586,0.2193687708837334,2023-10-30
,,0.23691029224413496,2.801771652647901,0.20975435815234963,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24239383137957618,2.8066637667404435,0.20013994542096583,2023-11-01
,,0.23871865205463447,2.8023182865930423,0.1984631506860826,2023-11-02
,,0.23504347272969275,2.7979728064456415,0.19678635595119942,2023-11-03
,,0.23136829340475107,2.7936273262982403,0.1951095612163162,2023-11-04
,,0.22769311407980936,2.7892818461508395,0.19343276648143298,2023-11-05
,,0.22401793475486764,2.7849363660034383,0.1917559717465498,2023-11-06
,,0.22034275542992593,2.780590885856037,0.19007917701166657,2023-11-07
,,0.21666757610498422,2.7762454057086363,0.18840238227678335,2023-11-08
,,0.21299239678004253,2.771899925561235,0.18672558754190013,2023-11-09
,,0.20931721745510082,2.7675544454138343,0.18504879280701694,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2056420381301591,2.763208965266433,0.18337199807213372,2023-11-11
,,0.18254266825952714,2.774875472086494,0.17296188007314028,2023-11-12
,,0.15944329838889515,2.786541978906555,0.16255176207414687,2023-11-13
,,0.13634392851826319,2.7982084857266156,0.15214164407515343,2023-11-14
,,0.11324455864763121,2.8098749925466766,0.14173152607616002,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09014518877699923,2.8215414993667376,0.13132140807716658,2023-11-16
,,0.09798692448234714,3.9407849279233975,0.13358132845758847,2023-11-17
,,0.10582866018769505,5.060028356480057,0.13584124883801035,2023-11-18
,,0.11367039589304295,6.1792717850367165,0.13810116921843224,2023-11-19
,,0.12151213159839086,7.298515213593376,0.14036108959885413,2023-11-20
,,0.12935386730373877,8.417758642150035,0.14262100997927601,2023-11-21
,,0.13719560300908668,9.537002070706697,0.14488093035969787,2023-11-22
,,0.14503733871443458,10.656245499263356,0.14714085074011976,2023-11-23
,,0.1528790744197825,11.775488927820016,0.14940077112054165,2023-11-24
,,0.1607208101251304,12.894732356376675,0.15166069150096353,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1685625458304783,14.013975784933335,0.15392061188138542,2023-11-26
,,0.1750227059106663,12.891201652127522,0.16095260437604803,2023-11-27
,,0.18148286599085425,11.768427519321708,0.16798459687071063,2023-11-28
,,0.18794302607104224,10.645653386515896,0.17501658936537323,2023-11-29
,,0.19440318615123023,9.522879253710084,0.18204858186003584,2023-11-30
,,0.20086334623141822,8.400105120904271,0.18908057435469844,2023-12-01
,,0.20732350631160618,7.277330988098458,0.19611256684936107,2023-12-02
,,0.21378366639179416,6.154556855292645,0.20314455934402367,2023-12-03
,,0.22024382647198215,5.031782722486833,0.21017655183868628,2023-12-04
,,0.2267039865521701,3.9090085896810205,0.21720854433334888,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2331641466323581,2.786234456875206,0.22424053682801148,2023-12-06
,,0.23593983555864978,2.7871274249825664,0.2312025216042746,2023-12-07
,,0.2387155244849415,2.788020393089927,0.2381645063805377,2023-12-08
,,0.24149121341123317,2.7889133611972876,0.24512649115680085,2023-12-09
,,0.24426690233752488,2.7898063293046484,0.25208847593306394,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24704259126381656,2.790699297412009,0.2590504607093271,2023-12-11
,,0.2490663692366782,2.7897838591785407,0.2599726029576859,2023-12-12
,,0.2510901472095398,2.788868420945072,0.2608947452060448,2023-12-13
,,0.2531139251824014,2.787952982711604,0.2618168874544036,2023-12-14
,,0.255137703155263,2.7870375444781352,0.2627390297027624,2023-12-15
,,0.25716148112812465,2.786122106244667,0.26366117195112126,2023-12-16
,,0.2591852591009863,2.7852066680111984,0.2645833141994801,2023-12-17
,,0.2612090370738479,2.7842912297777302,0.26550545644783896,2023-12-18
,,0.2632328150467095,2.7833757915442616,0.2664275986961978,2023-12-19
,,0.2652565930195711,2.7824603533107934,0.26734974094455666,2023-12-20
,,0.26728037099243274,2.781544915077325,0.2682718831929155,2023-12-21
,,0.26930414896529437,2.7806294768438566,0.26919402544127435,2023-12-22
,,0.271327926938156,2.779714038610388,0.27011616768963315,2023-12-23
,,0.27335170491101757,2.77879860037692,0.271038309937992,2023-12-24
,,0.2753754828838792,2.777883162143451,0.27196045218635084,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2773992608567408,2.776967723909983,0.2728825944347097,2023-12-26
