id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2022793171313443,2.7736342235809026,0.22666253718887278,2023-04-14
,,0.20299364864324826,2.7750545429624056,0.22538757535012854,2023-04-15
,,0.2037079801551522,2.776474862343909,0.2241126135113843,2023-04-16
,,0.20442231166705618,2.777895181725412,0.22283765167264008,2023-04-17
,,0.20513664317896013,2.7793155011069155,0.22156268983389585,2023-04-18
,,0.2058509746908641,2.7807358204884185,0.22028772799515162,2023-04-19
,,0.20656530620276806,2.7821561398699215,0.21901276615640736,2023-04-20
,,0.207279637714672,2.783576459251425,0.21773780431766313,2023-04-21
,,0.20799396922657598,2.784996778632928,0.2164628424789189,2023-04-22
,,0.20870830073847993,2.7864170980144314,0.21518788064017466,2023-04-23
,,0.2094226322503839,2.7878374173959344,0.21391291880143043,2023-04-24
,,0.21013696376228785,2.789257736777438,0.2126379569626862,2023-04-25
,,0.2108512952741918,2.790678056158941,0.21136299512394197,2023-04-26
,,0.21156562678609578,2.7920983755404443,0.2100880332851977,2023-04-27
,,0.21227995829799973,2.7935186949219473,0.20881307144645347,2023-04-28
,,0.2129942898099037,2.7949390143034507,0.20753810960770924,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21370862132180765,2.7963593336849537,0.206263147768965,2023-04-30
,,0.213389870432376,2.7968951706391274,0.20454185761196086,2023-05-01
,,0.21307111954294436,2.797431007593301,0.20282056745495672,2023-05-02
,,0.2127523686535127,2.797966844547475,0.20109927729795257,2023-05-03
,,0.21243361776408107,2.7985026815016485,0.19937798714094843,2023-05-04
,,0.21211486687464942,2.799038518455822,0.19765669698394428,2023-05-05
,,0.21179611598521778,2.799574355409996,0.19593540682694013,2023-05-06
,,0.21147736509578616,2.8001101923641696,0.194214116669936,2023-05-07
,,0.2111586142063545,2.8006460293183433,0.19249282651293184,2023-05-08
,,0.21083986331692287,2.801181866272517,0.1907715363559277,2023-05-09
,,0.21052111242749122,2.8017177032266907,0.18905024619892355,2023-05-10
,,0.21020236153805957,2.8022535401808644,0.1873289560419194,2023-05-11
,,0.20988361064862793,2.802789377135038,0.18560766588491526,2023-05-12
,,0.20956485975919628,2.803325214089212,0.1838863757279111,2023-05-13
,,0.20924610886976464,2.803861051043386,0.18216508557090696,2023-05-14
,,0.208927357980333,2.8043968879975596,0.18044379541390282,2023-05-15
,,0.20860860709090134,2.8049327249517333,0.17872250525689867,2023-05-16
,,0.2082898562014697,2.805468561905907,0.17700121509989453,2023-05-17
,,0.20797110531203805,2.8060043988600807,0.17527992494289038,2023-05-18
,,0.20765235442260643,2.8065402358142544,0.17355863478588623,2023-05-19
,,0.2073336035331748,2.807076072768428,0.1718373446288821,2023-05-20
,,0.20701485264374314,2.8076119097226018,0.17011605447187794,2023-05-21
,,0.2066961017543115,2.8081477466767755,0.1683947643148738,2023-05-22
,,0.20637735086487985,2.808683583630949,0.16667347415786965,2023-05-23
,,0.2060585999754482,2.809219420585123,0.1649521840008655,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20573984908601656,2.8097552575392966,0.16323089384386136,2023-05-25
,,0.2033445703917745,2.7986364859767487,0.1925796406451371,2023-05-26
,,0.20094929169753242,2.787517714414201,0.22192838744641286,2023-05-27
,,0.19855401300329037,2.7763989428516527,0.2512771342476886,2023-05-28
,,0.1961587343090483,2.765280171289105,0.28062588104896435,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19376345561480623,2.754161399726557,0.3099746278502401,2023-05-30
,,0.243583613383836,2.7677970535906304,0.33947166891316816,2023-05-31
,,0.29340377115286576,2.781432707454704,0.36896870997609627,2023-06-01
,,0.34322392892189557,2.7950683613187777,0.3984657510390243,2023-06-02
,,0.39304408669092533,2.808704015182851,0.4279627921019524,2023-06-03
,,0.4428642444599551,2.8223396690469245,0.4574598331648805,2023-06-04
,,0.4926844022289849,2.835975322910998,0.48695687422780853,2023-06-05
,,0.5425045599980147,2.8496109767750712,0.5164539152907366,2023-06-06
,,0.5923247177670444,2.863246630639145,0.5459509563536646,2023-06-07
,,0.6421448755360741,2.8768822845032185,0.5754479974165927,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.691965033305104,2.890517938367292,0.6049450384795209,2023-06-09
,,0.7030829087607929,2.8978637948524653,0.6242941648759804,2023-06-10
,,0.714200784216482,2.905209651337638,0.64364329127244,2023-06-11
,,0.725318659672171,2.9125555078228116,0.6629924176688996,2023-06-12
,,0.73643653512786,2.9199013643079845,0.6823415440653593,2023-06-13
,,0.747554410583549,2.927247220793158,0.7016906704618189,2023-06-14
,,0.7586722860392381,2.9345930772783313,0.7210397968582785,2023-06-15
,,0.7697901614949271,2.9419389337635042,0.740388923254738,2023-06-16
,,0.7809080369506161,2.9492847902486776,0.7597380496511976,2023-06-17
,,0.792025912406305,2.9566306467338506,0.7790871760476572,2023-06-18
,,0.8031437878619941,2.963976503219024,0.7984363024441168,2023-06-19
,,0.8142616633176831,2.9713223597041973,0.8177854288405764,2023-06-20
,,0.8253795387733721,2.9786682161893703,0.837134555237036,2023-06-21
,,0.8364974142290611,2.9860140726745437,0.8564836816334955,2023-06-22
,,0.8476152896847502,2.9933599291597166,0.8758328080299552,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8587331651404392,3.00070578564489,0.8951819344264148,2023-06-24
,,0.8605244735262464,2.997998898033922,0.8648729539638191,2023-06-25
,,0.8623157819120536,2.9952920104229537,0.8345639735012234,2023-06-26
,,0.8641070902978609,2.992585122811985,0.8042549930386277,2023-06-27
,,0.8658983986836681,2.989878235201017,0.7739460125760319,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8676897070694753,2.9871713475900488,0.7436370321134362,2023-06-29
,,0.7875959403298115,2.9859746906490336,0.7292673780293222,2023-06-30
,,0.7075021735901477,2.984778033708018,0.7148977239452081,2023-07-01
,,0.6274084068504839,2.983581376767003,0.700528069861094,2023-07-02
,,0.5473146401108201,2.9823847198259874,0.6861584157769799,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.46722087337115625,2.9811880628849723,0.6717887616928658,2023-07-04
,,0.4865095340098423,2.984645315388934,0.6744556122286517,2023-07-05
,,0.5057981946485284,2.988102567892896,0.6771224627644377,2023-07-06
,,0.5250868552872145,2.9915598203968576,0.6797893133002235,2023-07-07
,,0.5443755159259006,2.9950170729008194,0.6824561638360095,2023-07-08
,,0.5636641765645867,2.998474325404781,0.6851230143717953,2023-07-09
,,0.5829528372032727,3.001931577908743,0.6877898649075812,2023-07-10
,,0.6022414978419588,3.0053888304127048,0.6904567154433672,2023-07-11
,,0.6215301584806449,3.0088460829166666,0.693123565979153,2023-07-12
,,0.6408188191193309,3.0123033354206283,0.695790416514939,2023-07-13
,,0.6601074797580171,3.01576058792459,0.6984572670507249,2023-07-14
,,0.6793961403967032,3.0192178404285523,0.7011241175865107,2023-07-15
,,0.6986848010353892,3.022675092932514,0.7037909681222967,2023-07-16
,,0.7179734616740753,3.026132345436476,0.7064578186580825,2023-07-17
,,0.7372621223127613,3.0295895979404377,0.7091246691938685,2023-07-18
,,0.7565507829514475,3.0330468504443995,0.7117915197296544,2023-07-19
,,0.7758394435901335,3.0365041029483613,0.7144583702654402,2023-07-20
,,0.7951281042288196,3.039961355452323,0.7171252208012262,2023-07-21
,,0.8144167648675057,3.043418607956285,0.7197920713370121,2023-07-22
,,0.8337054255061918,3.0468758604602466,0.722458921872798,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8529940861448778,3.0503331129642084,0.7251257724085839,2023-07-24
,,0.849205549663253,3.0367864060202936,0.7492494521806539,2023-07-25
,,0.8454170131816282,3.023239699076379,0.7733731319527238,2023-07-26
,,0.8416284767000035,3.009692992132464,0.7974968117247938,2023-07-27
,,0.8378399402183787,2.996146285188549,0.8216204914968638,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8340514037367539,2.9825995782446344,0.8457441712689338,2023-07-29
,,0.8279104274540657,2.9788681862938353,0.83996857467423,2023-07-30
,,0.8217694511713776,2.9751367943430362,0.8341929780795263,2023-07-31
,,0.8156284748886893,2.971405402392237,0.8284173814848225,2023-08-01
,,0.8094874986060011,2.967674010441438,0.8226417848901187,2023-08-02
,,0.8033465223233129,2.9639426184906386,0.816866188295415,2023-08-03
,,0.7972055460406247,2.9602112265398395,0.8110905917007112,2023-08-04
,,0.7910645697579365,2.9564798345890404,0.8053149951060075,2023-08-05
,,0.7849235934752483,2.9527484426382413,0.7995393985113037,2023-08-06
,,0.7787826171925601,2.9490170506874422,0.7937638019166,2023-08-07
,,0.772641640909872,2.945285658736643,0.7879882053218963,2023-08-08
,,0.7665006646271837,2.941554266785844,0.7822126087271924,2023-08-09
,,0.7603596883444955,2.937822874835045,0.7764370121324887,2023-08-10
,,0.7542187120618074,2.934091482884246,0.770661415537785,2023-08-11
,,0.7480777357791191,2.930360090933447,0.7648858189430812,2023-08-12
,,0.7419367594964309,2.9266286989826478,0.7591102223483774,2023-08-13
,,0.7357957832137427,2.9228973070318482,0.7533346257536737,2023-08-14
,,0.7296548069310546,2.919165915081049,0.74755902915897,2023-08-15
,,0.7235138306483664,2.91543452313025,0.7417834325642663,2023-08-16
,,0.7173728543656781,2.911703131179451,0.7360078359695624,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7112318780829899,2.907971739228652,0.7302322393748587,2023-08-18
,,0.6987772904485963,2.910953725444329,0.7146713501122649,2023-08-19
,,0.6863227028142025,2.913935711660007,0.6991104608496711,2023-08-20
,,0.6738681151798088,2.916917697875684,0.6835495715870773,2023-08-21
,,0.661413527545415,2.919899684091362,0.6679886823244835,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6489589399110214,2.922881670307039,0.6524277930618897,2023-08-23
,,0.6371641795707794,2.9127416936530444,0.6355733282030811,2023-08-24
,,0.6253694192305375,2.9026017169990492,0.6187188633442725,2023-08-25
,,0.6135746588902955,2.8924617403450545,0.601864398485464,2023-08-26
,,0.6017798985500535,2.8823217636910594,0.5850099336266554,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5899851382098116,2.8721817870370647,0.5681554687678468,2023-08-28
,,0.5746459312429828,2.868644802328985,0.5576472976477042,2023-08-29
,,0.559306724276154,2.8651078176209057,0.5471391265275615,2023-08-30
,,0.5439675173093252,2.8615708329128258,0.5366309554074189,2023-08-31
,,0.5286283103424966,2.8580338482047463,0.5261227842872762,2023-09-01
,,0.5132891033756678,2.8544968634966668,0.5156146131671335,2023-09-02
,,0.497949896408839,2.8509598787885873,0.5051064420469908,2023-09-03
,,0.48261068944201024,2.8474228940805077,0.4945982709268482,2023-09-04
,,0.46727148247518147,2.843885909372428,0.48409009980670553,2023-09-05
,,0.45193227550835274,2.8403489246643483,0.4735819286865629,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.43659306854152397,2.836811939956269,0.4630737575664202,2023-09-07
,,0.4275082420164956,2.8330276377436796,0.44758834822533533,2023-09-08
,,0.41842341549146733,2.8292433355310904,0.4321029388842504,2023-09-09
,,0.409338588966439,2.8254590333185012,0.41661752954316544,2023-09-10
,,0.40025376244141064,2.821674731105912,0.40113212020208056,2023-09-11
,,0.39116893591638235,2.817890428893323,0.38564671086099567,2023-09-12
,,0.382084109391354,2.8141061266807332,0.3701613015199107,2023-09-13
,,0.37299928286632567,2.810321824468144,0.3546758921788258,2023-09-14
,,0.3639144563412974,2.806537522255555,0.3391904828377409,2023-09-15
,,0.35482962981626903,2.8027532200429657,0.323705073496656,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3457448032912407,2.7989689178303765,0.30821966415557106,2023-09-17
,,0.32771642725080846,2.788965620064832,0.29858071613774023,2023-09-18
,,0.30968805121037624,2.7789623222992876,0.28894176811990946,2023-09-19
,,0.291659675169944,2.7689590245337428,0.27930282010207863,2023-09-20
,,0.2736312991295118,2.7589557267681983,0.26966387208424786,2023-09-21
,,0.2556029230890796,2.748952429002654,0.26002492406641703,2023-09-22
,,0.2375745470486474,2.7389491312371095,0.25038597604858626,2023-09-23
,,0.21954617100821516,2.728945833471565,0.24074702803075543,2023-09-24
,,0.20151779496778294,2.71894253570602,0.2311080800129246,2023-09-25
,,0.1834894189273507,2.7089392379404758,0.22146913199509383,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16546104288691849,2.6989359401749313,0.211830183977263,2023-09-27
,,0.16707051636549244,2.7040130216829743,0.20564244050818634,2023-09-28
,,0.1686799898440664,2.7090901031910177,0.19945469703910967,2023-09-29
,,0.17028946332264036,2.714167184699061,0.19326695357003298,2023-09-30
,,0.17189893680121432,2.719244266207104,0.18707921010095632,2023-10-01
,,0.17350841027978825,2.724321347715147,0.18089146663187966,2023-10-02
,,0.1751178837583622,2.7293984292231905,0.174703723162803,2023-10-03
,,0.17672735723693617,2.734475510731234,0.16851597969372634,2023-10-04
,,0.17833683071551013,2.739552592239277,0.16232823622464965,2023-10-05
,,0.17994630419408408,2.74462967374732,0.15614049275557298,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18155577767265804,2.7497067552553633,0.14995274928649632,2023-10-07
,,0.17301855919250106,2.750575732562143,0.1510825784183534,2023-10-08
,,0.16448134071234408,2.7514447098689225,0.15221240755021048,2023-10-09
,,0.15594412223218712,2.752313687175702,0.15334223668206756,2023-10-10
,,0.14740690375203014,2.7531826644824817,0.15447206581392464,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13886968527187316,2.7540516417892613,0.15560189494578172,2023-10-12
,,0.14128483644680453,2.7431301345062105,0.15158217305805474,2023-10-13
,,0.14369998762173591,2.73220862722316,0.14756245117032776,2023-10-14
,,0.1461151387966673,2.721287119940109,0.1435427292826008,2023-10-15
,,0.14853028997159867,2.7103656126570588,0.13952300739487383,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15094544114653005,2.699444105374008,0.13550328550714685,2023-10-17
,,0.14797967449648955,2.6996795078862275,0.13983328415127722,2023-10-18
,,0.14501390784644905,2.699914910398447,0.1441632827954076,2023-10-19
,,0.14204814119640854,2.700150312910667,0.14849328143953797,2023-10-20
,,0.13908237454636804,2.7003857154228865,0.15282328008366836,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13611660789632754,2.700621117935106,0.15715327872779872,2023-10-22
,,0.1417924701647382,2.707418699416781,0.1595174263173686,2023-10-23
,,0.14746833243314886,2.7142162808984556,0.16188157390693847,2023-10-24
,,0.15314419470155952,2.72101386238013,0.16424572149650837,2023-10-25
,,0.15882005696997017,2.727811443861805,0.16660986908607825,2023-10-26
,,0.16449591923838086,2.73460902534348,0.16897401667564813,2023-10-27
,,0.17017178150679152,2.7414066068251546,0.171338164265218,2023-10-28
,,0.17584764377520218,2.748204188306829,0.17370231185478788,2023-10-29
,,0.18152350604361284,2.755001769788504,0.17606645944435778,2023-10-30
,,0.1871993683120235,2.761799351270179,0.17843060703392766,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19287523058043415,2.7685969327518536,0.18079475462349753,2023-11-01
,,0.1910162603114761,2.7663265595347237,0.1773728108466498,2023-11-02
,,0.18915729004251802,2.7640561863175943,0.17395086706980206,2023-11-03
,,0.18729831977355996,2.7617858131004644,0.17052892329295435,2023-11-04
,,0.1854393495046019,2.759515439883335,0.16710697951610662,2023-11-05
,,0.1835803792356438,2.757245066666205,0.16368503573925888,2023-11-06
,,0.18172140896668573,2.7549746934490753,0.16026309196241115,2023-11-07
,,0.17986243869772767,2.752704320231946,0.1568411481855634,2023-11-08
,,0.1780034684287696,2.750433947014816,0.1534192044087157,2023-11-09
,,0.17614449815981154,2.7481635737976866,0.14999726063186797,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17428552789085347,2.7458932005805567,0.14657531685502023,2023-11-11
,,0.16762319967705314,2.74514147950799,0.14566238517617122,2023-11-12
,,0.16096087146325283,2.7443897584354233,0.1447494534973222,2023-11-13
,,0.1542985432494525,2.7436380373628566,0.1438365218184732,2023-11-14
,,0.14763621503565216,2.74288631629029,0.1429235901396242,2023-11-15
,,0.14097388682185186,2.742134595217723,0.14201065846077518,2023-11-16
,,0.13431155860805152,2.7413828741451565,0.14109772678192617,2023-11-17
,,0.1276492303942512,2.7406311530725898,0.14018479510307716,2023-11-18
,,0.12098690218045086,2.739879432000023,0.13927186342422812,2023-11-19
,,0.11432457396665054,2.7391277109274563,0.1383589317453791,2023-11-20
,,0.10766224575285022,2.7383759898548896,0.1374460000665301,2023-11-21
,,0.10099991753904988,2.737624268782323,0.1365330683876811,2023-11-22
,,0.09433758932524956,2.736872547709756,0.13562013670883208,2023-11-23
,,0.08767526111144923,2.7361208266371895,0.13470720502998307,2023-11-24
,,0.08101293289764891,2.7353691055646228,0.13379427335113406,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.07435060468384858,2.734617384492056,0.13288134167228505,2023-11-26
,,0.08795148033883736,2.7408149923038323,0.13627138769382569,2023-11-27
,,0.10155235599382614,2.747012600115608,0.13966143371536632,2023-11-28
,,0.11515323164881494,2.753210207927384,0.14305147973690693,2023-11-29
,,0.1287541073038037,2.75940781573916,0.14644152575844757,2023-11-30
,,0.1423549829587925,2.7656054235509364,0.1498315717799882,2023-12-01
,,0.1559558586137813,2.771803031362712,0.15322161780152885,2023-12-02
,,0.1695567342687701,2.778000639174488,0.15661166382306949,2023-12-03
,,0.18315760992375887,2.7841982469862643,0.1600017098446101,2023-12-04
,,0.19675848557874764,2.7903958547980405,0.16339175586615073,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21035936123373644,2.7965934626098163,0.16678180188769137,2023-12-06
,,0.21163590891027076,2.7923608183274955,0.17367482120713298,2023-12-07
,,0.2129124565868051,2.7881281740451747,0.1805678405265746,2023-12-08
,,0.21418900426333942,2.783895529762854,0.18746085984601618,2023-12-09
,,0.21546555193987377,2.779662885480533,0.1943538791654578,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21674209961640808,2.775430241198212,0.2012468984848994,2023-12-11
,,0.21804822503831062,2.7739653898631076,0.20458673912379774,2023-12-12
,,0.21935435046021318,2.7725005385280026,0.2079265797626961,2023-12-13
,,0.2206604758821157,2.771035687192898,0.21126642040159443,2023-12-14
,,0.22196660130401824,2.769570835857793,0.21460626104049277,2023-12-15
,,0.2232727267259208,2.7681059845226885,0.21794610167939113,2023-12-16
,,0.22457885214782333,2.766641133187584,0.22128594231828946,2023-12-17
,,0.22588497756972586,2.765176281852479,0.2246257829571878,2023-12-18
,,0.22719110299162842,2.7637114305173744,0.22796562359608616,2023-12-19
,,0.22849722841353096,2.7622465791822695,0.2313054642349845,2023-12-20
,,0.2298033538354335,2.760781727847165,0.23464530487388283,2023-12-21
,,0.23110947925733605,2.7593168765120604,0.23798514551278116,2023-12-22
,,0.23241560467923858,2.7578520251769554,0.24132498615167952,2023-12-23
,,0.2337217301011411,2.756387173841851,0.24466482679057786,2023-12-24
,,0.23502785552304367,2.754922322506746,0.2480046674294762,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2363339809449462,2.7534574711716413,0.25134450806837455,2023-12-26
