id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.5659707727584499,2.8789120039719385,0.5840425173097794,2023-02-03
,,0.5670348257536065,2.8791576983296387,0.5851693417588915,2023-02-04
,,0.5680988787487633,2.8794033926873395,0.5862961662080035,2023-02-05
,,0.5691629317439201,2.8796490870450397,0.5874229906571156,2023-02-06
,,0.5702269847390768,2.8798947814027405,0.5885498151062276,2023-02-07
,,0.5712910377342336,2.8801404757604407,0.5896766395553397,2023-02-08
,,0.5723550907293904,2.8803861701181415,0.5908034640044517,2023-02-09
,,0.573419143724547,2.8806318644758417,0.5919302884535638,2023-02-10
,,0.5744831967197038,2.8808775588335425,0.5930571129026758,2023-02-11
,,0.5755472497148606,2.8811232531912427,0.5941839373517879,2023-02-12
,,0.5766113027100174,2.8813689475489435,0.5953107618008998,2023-02-13
,,0.5776753557051741,2.8816146419066437,0.5964375862500119,2023-02-14
,,0.5787394087003309,2.8818603362643445,0.5975644106991239,2023-02-15
,,0.5798034616954876,2.882106030622045,0.598691235148236,2023-02-16
,,0.5808675146906443,2.8823517249797455,0.599818059597348,2023-02-17
,,0.5819315676858011,2.882597419337446,0.6009448840464601,2023-02-18
,,0.5829956206809579,2.8828431136951465,0.6020717084955721,2023-02-19
,,0.5840596736761147,2.883088808052847,0.6031985329446842,2023-02-20
,,0.5851237266712714,2.8833345024105475,0.6043253573937962,2023-02-21
,,0.5861877796664281,2.883580196768248,0.6054521818429082,2023-02-22
,,0.5872518326615849,2.8838258911259484,0.6065790062920202,2023-02-23
,,0.5883158856567416,2.884071585483649,0.6077058307411323,2023-02-24
,,0.5893799386518984,2.8843172798413494,0.6088326551902443,2023-02-25
,,0.5904439916470552,2.88456297419905,0.6099594796393564,2023-02-26
,,0.591508044642212,2.8848086685567504,0.6110863040884684,2023-02-27
,,0.5925720976373686,2.885054362914451,0.6122131285375805,2023-02-28
,,0.5936361506325254,2.885300057272152,0.6133399529866925,2023-03-01
,,0.5947002036276822,2.885545751629852,0.6144667774358046,2023-03-02
,,0.5957642566228389,2.885791445987553,0.6155936018849166,2023-03-03
,,0.5968283096179957,2.886037140345253,0.6167204263340286,2023-03-04
,,0.5978923626131525,2.886282834702954,0.6178472507831406,2023-03-05
,,0.5989564156083091,2.886528529060654,0.6189740752322527,2023-03-06
,,0.6000204686034659,2.886774223418355,0.6201008996813647,2023-03-07
,,0.6010845215986227,2.887019917776055,0.6212277241304768,2023-03-08
,,0.6021485745937795,2.887265612133756,0.6223545485795888,2023-03-09
,,0.6032126275889362,2.887511306491456,0.6234813730287009,2023-03-10
,,0.6042766805840929,2.887757000849157,0.6246081974778129,2023-03-11
,,0.6053407335792497,2.888002695206857,0.6257350219269249,2023-03-12
,,0.6064047865744064,2.888248389564558,0.6268618463760369,2023-03-13
,,0.6074688395695632,2.8884940839222586,0.627988670825149,2023-03-14
,,0.60853289256472,2.888739778279959,0.629115495274261,2023-03-15
,,0.6095969455598768,2.8889854726376596,0.6302423197233731,2023-03-16
,,0.6106609985550335,2.88923116699536,0.6313691441724851,2023-03-17
,,0.6117250515501902,2.8894768613530606,0.6324959686215972,2023-03-18
,,0.612789104545347,2.889722555710761,0.6336227930707092,2023-03-19
,,0.6138531575405037,2.8899682500684616,0.6347496175198213,2023-03-20
,,0.6149172105356605,2.890213944426162,0.6358764419689333,2023-03-21
,,0.6159812635308173,2.8904596387838626,0.6370032664180454,2023-03-22
,,0.6170453165259739,2.890705333141563,0.6381300908671573,2023-03-23
,,0.6181093695211307,2.8909510274992636,0.6392569153162694,2023-03-24
,,0.6191734225162875,2.891196721856964,0.6403837397653814,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.6202374755114443,2.8914424162146646,0.6415105642144935,2023-03-26
,,0.6219909665661514,2.8917620789487106,0.6360914720455523,2023-03-27
,,0.6237444576208586,2.8920817416827562,0.630672379876611,2023-03-28
,,0.6254979486755657,2.8924014044168023,0.6252532877076697,2023-03-29
,,0.6272514397302729,2.892721067150848,0.6198341955387285,2023-03-30
,,0.62900493078498,2.893040729884894,0.6144151033697872,2023-03-31
,,0.6307584218396872,2.8933603926189395,0.608996011200846,2023-04-01
,,0.6325119128943943,2.8936800553529856,0.6035769190319048,2023-04-02
,,0.6342654039491015,2.893999718087031,0.5981578268629635,2023-04-03
,,0.6360188950038086,2.894319380821077,0.5927387346940223,2023-04-04
,,0.6377723860585158,2.894639043555123,0.5873196425250811,2023-04-05
,,0.639525877113223,2.894958706289169,0.5819005503561397,2023-04-06
,,0.6412793681679301,2.8952783690232144,0.5764814581871985,2023-04-07
,,0.6430328592226372,2.8955980317572605,0.5710623660182573,2023-04-08
,,0.6447863502773444,2.895917694491306,0.565643273849316,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.6465398413320516,2.896237357225352,0.5602241816803748,2023-04-10
,,0.6284074964555048,2.8910754126626417,0.5500583574883785,2023-04-11
,,0.610275151578958,2.885913468099931,0.5398925332963822,2023-04-12
,,0.592142806702411,2.8807515235372203,0.5297267091043859,2023-04-13
,,0.5740104618258642,2.87558957897451,0.5195608849123896,2023-04-14
,,0.5558781169493174,2.8704276344117994,0.5093950607203933,2023-04-15
,,0.5377457720727706,2.865265689849089,0.499229236528397,2023-04-16
,,0.5196134271962238,2.8601037452863785,0.4890634123364007,2023-04-17
,,0.5014810823196769,2.8549418007236675,0.4788975881444044,2023-04-18
,,0.4833487374431301,2.849779856160957,0.4687317639524081,2023-04-19
,,0.4652163925665833,2.8446179115982466,0.4585659397604118,2023-04-20
,,0.4470840476900365,2.839455967035536,0.4484001155684156,2023-04-21
,,0.4289517028134897,2.8342940224728257,0.4382342913764193,2023-04-22
,,0.41081935793694285,2.829132077910115,0.428068467184423,2023-04-23
,,0.39268701306039605,2.8239701333474043,0.4179026429924267,2023-04-24
,,0.3745546681838492,2.818808188784694,0.4077368188004304,2023-04-25
,,0.3564223233073024,2.8136462442219834,0.3975709946084341,2023-04-26
,,0.3382899784307556,2.808484299659273,0.3874051704164378,2023-04-27
,,0.32015763355420873,2.803322355096562,0.3772393462244415,2023-04-28
,,0.30202528867766193,2.7981604105338516,0.3670735220324452,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2838929438011151,2.792998465971141,0.3569076978404489,2023-04-30
,,0.27784838939445633,2.78993764638177,0.34547390851643034,2023-05-01
,,0.27180383498779753,2.786876826792399,0.33404011919241183,2023-05-02
,,0.26575928058113873,2.783816007203028,0.32260632986839327,2023-05-03
,,0.25971472617447994,2.7807551876136567,0.3111725405443747,2023-05-04
,,0.25367017176782114,2.7776943680242856,0.29973875122035615,2023-05-05
,,0.24762561736116237,2.7746335484349145,0.28830496189633764,2023-05-06
,,0.24158106295450357,2.7715727288455434,0.2768711725723191,2023-05-07
,,0.23553650854784478,2.7685119092561723,0.2654373832483005,2023-05-08
,,0.22949195414118598,2.765451089666801,0.25400359392428196,2023-05-09
,,0.22344739973452718,2.76239027007743,0.24256980460026345,2023-05-10
,,0.2174028453278684,2.759329450488059,0.2311360152762449,2023-05-11
,,0.2113582909212096,2.756268630898688,0.21970222595222635,2023-05-12
,,0.20531373651455082,2.753207811309317,0.2082684366282078,2023-05-13
,,0.19926918210789202,2.7501469917199457,0.19683464730418926,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19322462770123322,2.7470861721305746,0.1854008579801707,2023-05-15
,,0.19226455900005404,2.7477451729143265,0.18370979083418143,2023-05-16
,,0.19130449029887486,2.7484041736980784,0.18201872368819214,2023-05-17
,,0.19034442159769568,2.7490631744818304,0.18032765654220287,2023-05-18
,,0.1893843528965165,2.7497221752655823,0.17863658939621357,2023-05-19
,,0.18842428419533735,2.750381176049334,0.1769455222502243,2023-05-20
,,0.18746421549415818,2.751040176833086,0.17525445510423504,2023-05-21
,,0.186504146792979,2.751699177616838,0.17356338795824575,2023-05-22
,,0.18554407809179982,2.75235817840059,0.17187232081225648,2023-05-23
,,0.18458400939062064,2.753017179184342,0.17018125366626718,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18362394068944146,2.7536761799680938,0.16849018652027792,2023-05-25
,,0.17799060131858727,2.7441247589422004,0.16743017993192338,2023-05-26
,,0.17235726194773307,2.734573337916307,0.16637017334356882,2023-05-27
,,0.16672392257687887,2.7250219168904137,0.1653101667552143,2023-05-28
,,0.16109058320602468,2.7154704958645204,0.16425016016685973,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15545724383517048,2.705919074838627,0.1631901535785052,2023-05-30
,,0.15847665580312922,2.706740252815721,0.16621293872933462,2023-05-31
,,0.16149606777108796,2.707561430792815,0.16923572388016406,2023-06-01
,,0.1645154797390467,2.708382608769909,0.1722585090309935,2023-06-02
,,0.16753489170700545,2.7092037867470027,0.17528129418182292,2023-06-03
,,0.17055430367496419,2.710024964724097,0.17830407933265235,2023-06-04
,,0.17357371564292293,2.710846142701191,0.1813268644834818,2023-06-05
,,0.17659312761088167,2.7116673206782846,0.18434964963431122,2023-06-06
,,0.1796125395788404,2.7124884986553788,0.18737243478514065,2023-06-07
,,0.18263195154679915,2.7133096766324725,0.19039521993597008,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1856513635147579,2.7141308546095666,0.19341800508679952,2023-06-09
,,0.1906689956648164,2.718581656664724,0.19445714582001294,2023-06-10
,,0.1956866278148749,2.7230324587198806,0.19549628655322637,2023-06-11
,,0.2007042599649334,2.727483260775038,0.19653542728643983,2023-06-12
,,0.20572189211499192,2.731934062830195,0.19757456801965326,2023-06-13
,,0.2107395242650504,2.7363848648853524,0.19861370875286669,2023-06-14
,,0.21575715641510892,2.740835666940509,0.19965284948608011,2023-06-15
,,0.2207747885651674,2.7452864689956664,0.20069199021929354,2023-06-16
,,0.22579242071522593,2.7497372710508237,0.201731130952507,2023-06-17
,,0.23081005286528444,2.754188073105981,0.20277027168572043,2023-06-18
,,0.23582768501534296,2.7586388751611377,0.20380941241893386,2023-06-19
,,0.24084531716540145,2.763089677216295,0.20484855315214728,2023-06-20
,,0.24586294931545996,2.767540479271452,0.2058876938853607,2023-06-21
,,0.25088058146551845,2.7719912813266094,0.20692683461857417,2023-06-22
,,0.25589821361557696,2.7764420833817662,0.2079659753517876,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.2609158457656355,2.7808928854369235,0.20900511608500102,2023-06-24
,,0.2642025602694581,2.7788130438220424,0.24637624126677224,2023-06-25
,,0.26748927477328066,2.7767332022071614,0.2837473664485435,2023-06-26
,,0.2707759892771033,2.77465336059228,0.3211184916303147,2023-06-27
,,0.27406270378092584,2.772573518977399,0.3584896168120859,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.27734941828474846,2.7704936773625177,0.3958607419938571,2023-06-29
,,0.2957224810884162,2.7768647248214684,0.4048199956551222,2023-06-30
,,0.31409554389208394,2.7832357722804195,0.4137792493163874,2023-07-01
,,0.33246860669575173,2.78960681973937,0.4227385029776525,2023-07-02
,,0.3508416694994195,2.795977867198321,0.43169775663891763,2023-07-03
,,0.3692147323030872,2.802348914657272,0.4406570103001827,2023-07-04
,,0.387587795106755,2.8087199621162227,0.4496162639614479,2023-07-05
,,0.40596085791042275,2.8150910095751738,0.458575517622713,2023-07-06
,,0.4243339207140905,2.8214620570341244,0.46753477128397813,2023-07-07
,,0.4427069835177582,2.827833104493075,0.47649402494524323,2023-07-08
,,0.46108004632142596,2.8342041519520262,0.48545327860650833,2023-07-09
,,0.47945310912509376,2.840575199410977,0.4944125322677735,2023-07-10
,,0.4978261719287615,2.8469462468699276,0.5033717859290386,2023-07-11
,,0.5161992347324292,2.8533172943288787,0.5123310395903037,2023-07-12
,,0.534572297536097,2.8596883417878294,0.5212902932515688,2023-07-13
,,0.5529453603397647,2.86605938924678,0.530249546912834,2023-07-14
,,0.5713184231434325,2.872430436705731,0.5392088005740991,2023-07-15
,,0.5896914859471003,2.878801484164682,0.5481680542353642,2023-07-16
,,0.608064548750768,2.8851725316236325,0.5571273078966293,2023-07-17
,,0.6264376115544358,2.8915435790825836,0.5660865615578945,2023-07-18
,,0.6448106743581035,2.8979146265415343,0.5750458152191595,2023-07-19
,,0.6631837371617713,2.9042856740004854,0.5840050688804247,2023-07-20
,,0.681556799965439,2.910656721459436,0.5929643225416898,2023-07-21
,,0.6999298627691068,2.9170277689183868,0.6019235762029549,2023-07-22
,,0.7183029255727745,2.923398816377338,0.61088282986422,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7366759883764423,2.9297698638362886,0.6198420835254852,2023-07-24
,,0.7409382613822457,2.927605213063042,0.6583526550462273,2023-07-25
,,0.7452005343880491,2.925440562289796,0.6968632265669695,2023-07-26
,,0.7494628073938524,2.9232759115165496,0.7353737980877116,2023-07-27
,,0.7537250803996558,2.9211112607433036,0.7738843696084539,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7579873534054592,2.918946609970057,0.812394941129196,2023-07-29
,,0.7612598624350715,2.920341542223859,0.8113874958533549,2023-07-30
,,0.7645323714646837,2.9217364744776613,0.8103800505775137,2023-07-31
,,0.767804880494296,2.9231314067314633,0.8093726053016725,2023-08-01
,,0.7710773895239083,2.9245263389852654,0.8083651600258315,2023-08-02
,,0.7743498985535205,2.9259212712390674,0.8073577147499904,2023-08-03
,,0.7776224075831328,2.9273162034928695,0.8063502694741492,2023-08-04
,,0.780894916612745,2.9287111357466715,0.805342824198308,2023-08-05
,,0.7841674256423573,2.9301060680004736,0.804335378922467,2023-08-06
,,0.7874399346719696,2.9315010002542756,0.8033279336466259,2023-08-07
,,0.7907124437015818,2.9328959325080772,0.8023204883707847,2023-08-08
,,0.7939849527311941,2.9342908647618793,0.8013130430949436,2023-08-09
,,0.7972574617608064,2.9356857970156813,0.8003055978191025,2023-08-10
,,0.8005299707904187,2.9370807292694834,0.7992981525432614,2023-08-11
,,0.803802479820031,2.9384756615232854,0.7982907072674202,2023-08-12
,,0.8070749888496431,2.9398705937770875,0.7972832619915791,2023-08-13
,,0.8103474978792554,2.9412655260308895,0.796275816715738,2023-08-14
,,0.8136200069088677,2.9426604582846916,0.7952683714398969,2023-08-15
,,0.8168925159384799,2.9440553905384936,0.7942609261640557,2023-08-16
,,0.8201650249680922,2.9454503227922957,0.7932534808882146,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8234375339977045,2.9468452550460977,0.7922460356123735,2023-08-18
,,0.8148350993319272,2.954163797326833,0.7972090611748559,2023-08-19
,,0.80623266466615,2.961482339607568,0.8021720867373383,2023-08-20
,,0.7976302300003727,2.968800881888303,0.8071351122998207,2023-08-21
,,0.7890277953345954,2.9761194241690383,0.8120981378623031,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7804253606688182,2.9834379664497734,0.8170611634247855,2023-08-23
,,0.7923903842210475,2.9734246961312136,0.817601895598245,2023-08-24
,,0.8043554077732767,2.9634114258126534,0.8181426277717045,2023-08-25
,,0.816320431325506,2.9533981554940936,0.8186833599451642,2023-08-26
,,0.8282854548777353,2.9433848851755333,0.8192240921186237,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8402504784299646,2.9333716148569735,0.8197648242920832,2023-08-28
,,0.8349049139342367,2.9330297324419963,0.8173435661961547,2023-08-29
,,0.8295593494385087,2.9326878500270195,0.8149223081002263,2023-08-30
,,0.8242137849427809,2.9323459676120422,0.8125010500042977,2023-08-31
,,0.8188682204470529,2.9320040851970655,0.8100797919083693,2023-09-01
,,0.813522655951325,2.9316622027820882,0.8076585338124408,2023-09-02
,,0.8081770914555971,2.931320320367111,0.8052372757165123,2023-09-03
,,0.8028315269598691,2.930978437952134,0.8028160176205839,2023-09-04
,,0.7974859624641413,2.930636555537157,0.8003947595246553,2023-09-05
,,0.7921403979684133,2.93029467312218,0.7979735014287269,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7867948334726854,2.929952790707203,0.7955522433327984,2023-09-07
,,0.7724093171517971,2.925460897446698,0.775735974650501,2023-09-08
,,0.7580238008309086,2.920969004186193,0.7559197059682037,2023-09-09
,,0.7436382845100202,2.9164771109256877,0.7361034372859064,2023-09-10
,,0.7292527681891319,2.911985217665183,0.7162871686036091,2023-09-11
,,0.7148672518682435,2.907493324404678,0.6964708999213117,2023-09-12
,,0.700481735547355,2.903001431144173,0.6766546312390144,2023-09-13
,,0.6860962192264667,2.898509537883668,0.656838362556717,2023-09-14
,,0.6717107029055783,2.8940176446231627,0.6370220938744198,2023-09-15
,,0.6573251865846899,2.8895257513626578,0.6172058251921224,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6429396702638015,2.885033858102153,0.5973895565098251,2023-09-17
,,0.6115853483943026,2.877509718593294,0.5773572316978579,2023-09-18
,,0.5802310265248036,2.8699855790844353,0.5573249068858909,2023-09-19
,,0.5488767046553046,2.862461439575577,0.5372925820739237,2023-09-20
,,0.5175223827858056,2.854937300066718,0.5172602572619566,2023-09-21
,,0.4861680609163067,2.8474131605578594,0.49722793244998953,2023-09-22
,,0.4548137390468077,2.8398890210490007,0.4771956076380224,2023-09-23
,,0.42345941717730873,2.832364881540142,0.4571632828260553,2023-09-24
,,0.3921050953078098,2.8248407420312835,0.4371309580140882,2023-09-25
,,0.36075077343831086,2.8173166025224248,0.41709863320212104,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.32939645156881187,2.809792463013566,0.39706630839015394,2023-09-27
,,0.326286269806891,2.8095187357177576,0.38266822702581155,2023-09-28
,,0.32317608804497017,2.809245008421949,0.3682701456614691,2023-09-29
,,0.3200659062830493,2.8089712811261407,0.3538720642971267,2023-09-30
,,0.31695572452112847,2.8086975538303323,0.33947398293278425,2023-10-01
,,0.3138455427592076,2.808423826534524,0.32507590156844185,2023-10-02
,,0.3107353609972867,2.808150099238716,0.3106778202040994,2023-10-03
,,0.30762517923536586,2.8078763719429074,0.296279738839757,2023-10-04
,,0.304514997473445,2.807602644647099,0.2818816574754146,2023-10-05
,,0.30140481571152417,2.8073289173512905,0.2674835761110722,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2982946339496033,2.807055190055482,0.25308549474672976,2023-10-07
,,0.2810921093701632,2.8624625707442704,0.2520977313795628,2023-10-08
,,0.2638895847907231,2.917869951433059,0.2511099680123958,2023-10-09
,,0.246687060211283,2.9732773321218473,0.2501222046452289,2023-10-10
,,0.2294845356318429,3.028684712810636,0.24913444127806192,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2122820110524028,3.0840920934994243,0.24814667791089495,2023-10-12
,,0.22211487561998094,3.024938723050377,0.24403774674161371,2023-10-13
,,0.23194774018755912,2.96578535260133,0.2399288155723325,2023-10-14
,,0.24178060475513727,2.906631982152282,0.23581988440305127,2023-10-15
,,0.25161346932271544,2.847478611703235,0.23171095323377006,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2614463338902936,2.7883252412541877,0.22760202206448882,2023-10-17
,,0.2526479151376913,2.7858060714538952,0.23056685182957823,2023-10-18
,,0.24384949638508907,2.783286901653603,0.23353168159466764,2023-10-19
,,0.23505107763248678,2.780767731853311,0.23649651135975705,2023-10-20
,,0.22625265887988452,2.7782485620530184,0.23946134112484646,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21745424012728226,2.775729392252726,0.24242617088993587,2023-10-22
,,0.22039108332073035,2.77816327254001,0.24097641108346068,2023-10-23
,,0.22332792651417843,2.7805971528272933,0.2395266512769855,2023-10-24
,,0.22626476970762652,2.783031033114577,0.2380768914705103,2023-10-25
,,0.2292016129010746,2.785464913401861,0.23662713166403512,2023-10-26
,,0.23213845609452272,2.787898793689145,0.23517737185755994,2023-10-27
,,0.23507529928797077,2.7903326739764283,0.23372761205108472,2023-10-28
,,0.2380121424814189,2.792766554263712,0.23227785224460953,2023-10-29
,,0.24094898567486697,2.795200434550996,0.23082809243813435,2023-10-30
,,0.24388582886831506,2.7976343148382794,0.22937833263165916,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24682267206176314,2.8000681951255633,0.22792857282518397,2023-11-01
,,0.24461334283170386,2.7975409765297448,0.2285355799427667,2023-11-02
,,0.24240401360164454,2.7950137579339263,0.2291425870603494,2023-11-03
,,0.24019468437158525,2.7924865393381078,0.22974959417793211,2023-11-04
,,0.23798535514152597,2.7899593207422893,0.23035660129551483,2023-11-05
,,0.23577602591146668,2.7874321021464707,0.23096360841309754,2023-11-06
,,0.23356669668140737,2.784904883550652,0.23157061553068023,2023-11-07
,,0.23135736745134808,2.7823776649548333,0.23217762264826294,2023-11-08
,,0.2291480382212888,2.779850446359015,0.23278462976584566,2023-11-09
,,0.22693870899122948,2.7773232277631963,0.23339163688342837,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2247293797611702,2.774796009167378,0.23399864400101109,2023-11-11
,,0.22561153541284443,2.775113232071402,0.23435851403288566,2023-11-12
,,0.22649369106451867,2.7754304549754263,0.23471838406476023,2023-11-13
,,0.22737584671619293,2.7757476778794503,0.2350782540966348,2023-11-14
,,0.22825800236786717,2.7760649007834743,0.23543812412850937,2023-11-15
,,0.2291401580195414,2.7763821236874984,0.23579799416038397,2023-11-16
,,0.23002231367121564,2.776699346591523,0.23615786419225854,2023-11-17
,,0.2309044693228899,2.777016569495547,0.2365177342241331,2023-11-18
,,0.23178662497456415,2.777333792399571,0.23687760425600768,2023-11-19
,,0.2326687806262384,2.7776510153035954,0.23723747428788225,2023-11-20
,,0.23355093627791262,2.7779682382076194,0.23759734431975682,2023-11-21
,,0.2344330919295869,2.7782854611116434,0.2379572143516314,2023-11-22
,,0.23531524758126113,2.7786026840156675,0.23831708438350596,2023-11-23
,,0.23619740323293537,2.778919906919692,0.23867695441538056,2023-11-24
,,0.2370795588846096,2.779237129823716,0.23903682444725513,2023-11-25
,,0.23796171453628387,2.77955435272774,0.2393966944791297,2023-11-26
,,0.2388438701879581,2.779871575631764,0.23975656451100427,2023-11-27
,,0.23972602583963235,2.7801887985357885,0.24011643454287884,2023-11-28
,,0.24060818149130658,2.7805060214398125,0.2404763045747534,2023-11-29
,,0.24149033714298085,2.7808232443438365,0.24083617460662798,2023-11-30
,,0.2423724927946551,2.781140467247861,0.24119604463850255,2023-12-01
,,0.24325464844632932,2.781457690151885,0.24155591467037713,2023-12-02
,,0.24413680409800356,2.781774913055909,0.24191578470225172,2023-12-03
,,0.2450189597496778,2.782092135959933,0.2422756547341263,2023-12-04
,,0.24590111540135207,2.7824093588639576,0.24263552476600087,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2467832710530263,2.7827265817679816,0.24299539479787544,2023-12-06
,,0.25751698436909626,2.7896739665095813,0.2557568084537496,2023-12-07
,,0.2682506976851662,2.796621351251181,0.2685182221096237,2023-12-08
,,0.27898441100123617,2.8035687359927812,0.28127963576549786,2023-12-09
,,0.28971812431730615,2.810516120734381,0.294041049421372,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3004518376333761,2.8174635054759807,0.3068024630772461,2023-12-11
,,0.3082480125139303,2.818843291552327,0.3140056629273595,2023-12-12
,,0.31604418739448453,2.8202230776286736,0.3212088627774728,2023-12-13
,,0.32384036227503876,2.82160286370502,0.32841206262758615,2023-12-14
,,0.33163653715559305,2.8229826497813666,0.3356152624776995,2023-12-15
,,0.3394327120361473,2.824362435857713,0.3428184623278128,2023-12-16
,,0.3472288869167015,2.8257422219340596,0.3500216621779262,2023-12-17
,,0.35502506179725574,2.827122008010406,0.35722486202803955,2023-12-18
,,0.36282123667780997,2.8285017940867525,0.36442806187815285,2023-12-19
,,0.3706174115583642,2.8298815801630988,0.3716312617282662,2023-12-20
,,0.3784135864389184,2.8312613662394455,0.3788344615783796,2023-12-21
,,0.3862097613194727,2.8326411523157917,0.38603766142849294,2023-12-22
,,0.39400593620002694,2.8340209383921384,0.39324086127860625,2023-12-23
,,0.40180211108058117,2.8354007244684847,0.4004440611287196,2023-12-24
,,0.4095982859611354,2.8367805105448314,0.40764726097883297,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.41739446084168963,2.8381602966211776,0.4148504608289463,2023-12-26
